id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
162,2024-02-18 08:00:00, 8.2081, 37.5333, 4.573, 86400, 342, 1563.9, 29.5, 27.62, 12.12, 22.14, 45.462, 0.342, , , 7.8724, 35.6917, 4.534, 45330, 625.2, 2834.5, 32.18, 29.11, 12.2, 22.11, 43.501, 6.5577, 31.8706, 4.86, 43330, 544.8, 2647.9, 31.52, 28.5, 12.26, 22.11, 43.796, 1.3147, 3.8211, 2.906, 2000, 2366.5, 6878, 46.65, 42.22, 11, 22.22, 41.205, 8.209, 38, 4.629, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-19 08:00:00, 11.0262, 47.8392, 4.339, 86400, 459.4, 1993.3, 30.86, 28.49, 10.06, 21.35, 47.675, 0.283, , , 10.787, 46.2975, 4.292, 54570, 711.6, 3054.3, 32.6, 28.73, 10.44, 21.34, 45.922, 7.8967, 36.2389, 4.589, 49870, 570, 2616, 31.92, 28.14, 10.66, 21.33, 44.987, 2.8903, 10.0586, 3.48, 4700, 2213.8, 7704.5, 39.83, 35.02, 8.18, 21.4, 49.62, 11.0221, 48, 4.355, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-20 08:00:00, 12.1164, 50.6758, 4.182, 86400, 504.8, 2111.5, 32.25, 28.5, 9.76, 21.53, 43.295, 0.018, , , 12.0961, 50.1614, 4.147, 84450, 515.6, 2138.3, 32.26, 28.47, 9.81, 21.53, 42.895, 9.8065, 42.0572, 4.289, 80850, 436.7, 1872.7, 31.98, 28.25, 9.96, 21.53, 42.378, 2.2896, 8.1042, 3.54, 3600, 2289.6, 8104.2, 38.65, 33.38, 6.51, 21.58, 45.805, 12.126, 52, 4.288, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-21 08:00:00, 11.373, 50.2192, 4.416, 86400, 473.9, 2092.5, 31.97, 28.34, 10.02, 21.45, 46.1, 0.18, , , 11.2502, 49.0311, 4.358, 71840, 563.8, 2457, 32.39, 28.44, 10.03, 21.47, 45.215, 9.0869, 40.6619, 4.475, 67940, 481.5, 2154.6, 32.08, 28.19, 10.13, 21.47, 44.85, 2.1633, 8.3692, 3.869, 3900, 1996.8, 7725.4, 37.81, 32.77, 8.32, 21.6, 47.043, 11.366, 51, 4.487, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-22 08:00:00, 15.4375, 60.3717, 3.911, 84550, 657.3, 2515.5, 33.79, 29.74, 6.87, 21.06, 45.496, 0.244, , , 15.327, 58.9114, 3.844, 73240, 753.4, 2895.7, 34.32, 29.88, 6.67, 21.08, 45.516, 12.9356, 51.1789, 3.956, 69370, 671.3, 2656, 33.85, 29.43, 6.58, 21.07, 45.651, 2.3914, 7.7325, 3.233, 3870, 2224.6, 7193, 42.75, 37.98, 8.32, 21.2, 44.683, 15.166, 61, 4.022, 97.859, 100, 100, 100, 98.681, 98.681, , , 
162,2024-02-23 08:00:00, 17.7011, 65.3719, 3.693, 86400, 737.5, 2723.8, 34.76, 30.13, 4.64, 20.66, 46.601, 0.481, , , 17.6627, 64.7189, 3.664, 82590, 769.9, 2821, 34.9, 30.14, 4.56, 20.67, 46.178, 15.572, 58.9372, 3.785, 79110, 708.6, 2682, 34.75, 29.95, 4.6, 20.67, 46.823, 2.0908, 5.7817, 2.765, 3480, 2162.8, 5981, 38.3, 34.47, 3.59, 20.68, 40.489, 17.6219, 67, 3.802, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-24 08:00:00, 21.171, 66.1389, 3.124, 86400, 882.1, 2755.8, 34.91, 30.69, 3.52, 20.6, 42.403, 3.481, , , 21.1457, 66.3972, 3.14, 84630, 899.5, 2824.4, 35, 30.72, 3.48, 20.6, 42.562, 19.0155, 61.3447, 3.226, 81520, 839.7, 2709, 34.84, 30.54, 3.58, 20.61, 43.048, 2.1303, 5.0525, 2.372, 3110, 2465.9, 5848.6, 39.16, 35.45, 1.02, 20.21, 37.409, 21.187, 70, 3.304, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-25 08:00:00, 18.6025, 62.5339, 3.362, 86390, 775.2, 2605.9, 34.48, 29.82, 4.64, 20.54, 43.087, 2.228, , , 18.5906, 62.7119, 3.373, 85810, 779.9, 2631, 34.52, 29.84, 4.66, 20.54, 43.195, 16.7457, 58.7958, 3.511, 82690, 729, 2559.7, 34.61, 29.86, 4.8, 20.55, 44.385, 1.8449, 3.9161, 2.123, 3120, 2128.8, 4518.6, 32.26, 29.29, 1.07, 20.38, 30.766, 18.6061, 66, 3.547, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-02-26 08:00:00, 15.4616, 62.9722, 4.073, 86400, 644.2, 2623.8, 33.66, 28.84, 6.31, 20.27, 47.259, 0.007, , , 15.4583, 62.6222, 4.051, 86160, 645.9, 2616.5, 33.66, 28.84, 6.32, 20.27, 47.009, 13.3404, 55.4267, 4.155, 82740, 580.4, 2411.6, 33.54, 28.72, 6.36, 20.26, 47.463, 2.1178, 7.1956, 3.398, 3420, 2229.3, 7574.3, 36.62, 31.86, 5.19, 20.49, 43.729, 15.4669, 64, 4.138, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-27 08:00:00, 17.0274, 63.9747, 3.757, 86390, 709.5, 2665.9, 33.86, 29.34, 5.58, 20.23, 45.837, 1.217, , , 17.0205, 63.8708, 3.753, 86010, 712.4, 2673.4, 33.88, 29.34, 5.6, 20.23, 45.762, 15.0951, 58.2597, 3.86, 82570, 658.1, 2540.1, 33.85, 29.28, 5.71, 20.24, 46.42, 1.9253, 5.6111, 2.914, 3440, 2014.9, 5872.1, 34.43, 30.72, 2.88, 19.98, 39.892, 17.0291, 67, 3.934, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-02-28 08:00:00, 13.4608, 59.5206, 4.422, 86400, 560.9, 2480, 33.12, 29.1, 9.39, 20.65, 47.821, 0.086, , , 13.3665, 58.1206, 4.348, 76850, 626.1, 2722.6, 33.47, 29.13, 9.22, 20.64, 46.901, 10.6249, 49.1403, 4.625, 72650, 526.5, 2435, 33, 28.69, 9.32, 20.65, 47.392, 2.7417, 8.9803, 3.275, 4200, 2350, 7697.4, 41.54, 36.72, 7.5, 20.39, 44.422, 13.4659, 60, 4.456, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-29 08:00:00, 12.3237, 52.2669, 4.241, 86400, 513.5, 2177.8, 32.54, 28.91, 8.83, 21.21, 45.685, 0.098, , , 12.2512, 51.2844, 4.186, 77700, 567.6, 2376.1, 32.85, 28.99, 8.9, 21.22, 44.951, 9.9153, 43.4253, 4.38, 74010, 482.3, 2112.3, 32.36, 28.55, 8.84, 21.22, 45.193, 2.3359, 7.8592, 3.365, 3690, 2278.9, 7667.5, 42.73, 37.94, 9.99, 21.22, 43.652, 12.324, 53, 4.301, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-01 08:00:00, 15.807, 57.1531, 3.616, 86400, 658.6, 2381.4, 32.85, 29.23, 4.66, 20.77, 44.704, 0.387, , , 15.7498, 56.6042, 3.594, 78710, 720.4, 2588.9, 33.39, 29.48, 4.67, 20.77, 44.315, 12.7549, 48.8617, 3.831, 74180, 619, 2371.3, 33, 29.1, 4.8, 20.77, 45.193, 2.9949, 7.7425, 2.585, 4530, 2380.1, 6153, 39.7, 35.82, 2.49, 20.81, 39.478, 15.8101, 58, 3.669, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-02 08:00:00, 15.447, 55.6542, 3.603, 86400, 643.6, 2318.9, 32.26, 29.04, 4.53, 20.5, 44.94, 0.432, , , 15.3708, 55.1992, 3.591, 74390, 743.8, 2671.3, 33.59, 29.91, 4.42, 20.44, 44.514, 12.783, 48.7142, 3.811, 70260, 655, 2496, 33.12, 29.43, 4.49, 20.46, 45.456, 2.5878, 6.485, 2.506, 4130, 2255.7, 5652.8, 41.52, 37.97, 3.25, 20.21, 38.509, 15.4349, 57, 3.693, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-03 08:00:00, 19.5588, 60.1064, 3.073, 86400, 815, 2504.4, 33.46, 30.01, 3.15, 20.63, 41.286, 3.36, , , 19.5417, 60.2519, 3.083, 85600, 821.8, 2534, 33.5, 30.02, 3.18, 20.63, 41.371, 17.4821, 56.3667, 3.224, 82560, 762.3, 2457.8, 33.16, 29.65, 3.27, 20.65, 42.028, 2.0596, 3.8853, 1.886, 3040, 2439, 4601, 42.94, 40.05, 0.78, 20.21, 33.724, 19.5601, 65, 3.323, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-04 08:00:00, 17.7129, 60.5117, 3.416, 86400, 738, 2521.3, 32.9, 29.35, 5.5, 20.51, 41.523, 2.124, , , 17.7007, 60.7647, 3.433, 85690, 743.6, 2552.8, 32.95, 29.37, 5.51, 20.51, 41.685, 15.1379, 54.8689, 3.625, 81660, 667.4, 2418.9, 33.03, 29.45, 5.75, 20.52, 43.349, 2.5628, 5.8958, 2.301, 4030, 2289.3, 5266.7, 31.21, 27.87, 0.72, 20.25, 30.686, 17.7209, 64, 3.612, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-05 08:00:00, 13.1913, 53.7336, 4.073, 86400, 549.6, 2238.9, 33.39, 29.3, 8.04, 20.89, 45.907, 0.046, , , 13.1847, 53.2039, 4.035, 85760, 553.5, 2233.4, 33.39, 29.29, 8.04, 20.89, 45.468, 11.0723, 47.4986, 4.29, 82790, 481.5, 2065.4, 32.93, 28.85, 8.1, 20.89, 45.959, 2.1123, 5.7053, 2.701, 2970, 2560.4, 6915.5, 46.09, 41.68, 6.49, 20.7, 41.75, 13.192, 54, 4.093, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-06 08:00:00, 15.3636, 55.6147, 3.62, 86400, 640.1, 2317.3, 33.3, 29.57, 6.09, 20.88, 43.411, 0.244, , , 15.3579, 55.4547, 3.611, 86160, 641.7, 2317, 33.31, 29.58, 6.1, 20.88, 43.284, 12.6504, 48.9658, 3.871, 82050, 555, 2148.4, 32.82, 29.08, 6.26, 20.9, 44.007, 2.7075, 6.4889, 2.397, 4110, 2371.5, 5683.7, 43.04, 39.46, 2.89, 20.59, 38.534, 15.3721, 58, 3.773, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-07 08:00:00, 13.8286, 53.2956, 3.854, 86400, 576.2, 2220.6, 32.45, 28.78, 7.13, 20.76, 43.972, 0.037, , , 13.8012, 52.6467, 3.815, 83800, 592.9, 2261.7, 32.51, 28.77, 7.2, 20.76, 43.461, 11.0081, 44.8442, 4.074, 80110, 494.7, 2015.2, 32.01, 28.32, 7.33, 20.77, 43.828, 2.7931, 7.8025, 2.793, 3690, 2725, 7612.2, 43.34, 38.54, 4.53, 20.68, 41.492, 13.84, 54, 3.902, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-08 08:00:00, 12.9108, 51.3208, 3.975, 86400, 537.9, 2138.4, 32.76, 28.84, 7.21, 20.85, 44.821, 0.041, , , 12.9076, 50.83, 3.938, 86160, 539.3, 2123.8, 32.74, 28.83, 7.22, 20.85, 44.394, 11.2299, 46.5417, 4.144, 83760, 482.7, 2000.4, 32.38, 28.48, 7.29, 20.85, 44.792, 1.6777, 4.2883, 2.556, 2400, 2516.6, 6432.5, 45.16, 41.09, 4.96, 20.76, 40.52, 12.9121, 52, 4.027, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-09 08:00:00, 12.4923, 52.4639, 4.2, 86400, 520.5, 2186, 32.87, 28.84, 9.21, 20.97, 45.278, 0.021, , , 12.4725, 51.6508, 4.141, 84460, 531.6, 2201.6, 32.9, 28.84, 9.24, 20.97, 44.621, 10.0906, 44.7092, 4.431, 80950, 448.7, 1988.3, 32.49, 28.44, 9.37, 20.98, 45.096, 2.382, 6.9417, 2.914, 3510, 2443, 7119.7, 42.42, 37.92, 6.15, 20.73, 41.748, 12.5039, 54, 4.319, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-10 08:00:00, 9.2715, 38.5011, 4.153, 86400, 386.3, 1604.2, 31.21, 28.28, 8.59, 21.76, 45.769, 0.294, , , 9.0703, 37.1431, 4.095, 62360, 523.6, 2144.2, 32.25, 28.62, 8.67, 21.77, 44.43, 8.2002, 35.2428, 4.298, 61040, 483.6, 2078.5, 31.89, 28.26, 8.68, 21.77, 45.057, 0.8701, 1.9003, 2.184, 1320, 2373, 5182.6, 48.64, 45.21, 7.95, 21.61, 35.395, 9.2639, 39, 4.21, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-11 08:00:00, 10.4037, 41.0217, 3.943, 86400, 433.5, 1709.2, 32.08, 28.63, 8.25, 20.7, 44.154, 0.138, , , 10.2737, 40.8372, 3.975, 58660, 630.5, 2506.2, 32.52, 28.61, 8.45, 20.71, 44.373, 7.3644, 32.0364, 4.35, 54500, 486.5, 2116.2, 31.76, 27.92, 8.54, 20.7, 44.346, 2.9093, 8.8008, 3.025, 4160, 2517.7, 7616.1, 42.44, 37.65, 7.3, 20.95, 44.484, 10.4011, 42, 4.038, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-12 08:00:00, 7.9805, 32.9822, 4.133, 86400, 332.5, 1374.3, 31.51, 27.97, 10.53, 20.63, 42.118, 0.15, , , 7.8525, 32.6047, 4.152, 57250, 493.8, 2050.3, 32.23, 28.33, 10.45, 20.63, 42.432, 6.7819, 30.3722, 4.478, 55830, 437.3, 1958.4, 31.83, 27.93, 10.53, 20.64, 43.032, 1.0706, 2.2325, 2.085, 1420, 2714.2, 5659.9, 48, 44.38, 7.27, 20.3, 35.572, 7.981, 34, 4.26, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-13 08:00:00, 4.7557, 20.0831, 4.223, 86400, 198.2, 836.8, 27.89, 25.34, 12.41, 20.49, 41.426, 0.448, , , 4.5015, 19.6081, 4.356, 29500, 549.3, 2392.8, 32.8, 28.76, 11.81, 20.63, 43.856, 3.5164, 17.5592, 4.993, 28080, 450.8, 2251.2, 32.06, 28, 11.85, 20.64, 45.877, 0.9851, 2.0489, 2.08, 1420, 2497.5, 5194.4, 47.26, 43.73, 10.99, 20.29, 31.805, 4.7561, 21, 4.415, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-14 08:00:00, 6.3589, 26.6808, 4.196, 86400, 265, 1111.7, 26.68, 24.05, 11.55, 20.6, 42.956, 0.109, , , 6.1216, 25.9947, 4.246, 32130, 685.9, 2912.6, 33.23, 29.15, 10.84, 20.63, 44.494, 3.7194, 17.8231, 4.792, 28260, 473.8, 2270.5, 31.87, 27.9, 10.83, 20.63, 44.642, 2.4022, 8.1717, 3.402, 3870, 2234.6, 7601.6, 43.18, 38.27, 10.96, 20.66, 44.183, 6.3638, 27, 4.243, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-15 08:00:00, 4.314, 16.6844, 3.868, 86400, 179.7, 695.2, 26.94, 24.53, 11.61, 20.55, 38.451, 0.208, , , 4.021, 16.1672, 4.021, 20650, 701, 2818.5, 33.25, 29.26, 11.82, 20.58, 41.248, 2.6851, 13.4072, 4.993, 18720, 516.4, 2578.3, 32.07, 28.04, 11.94, 20.62, 45.377, 1.3359, 2.76, 2.066, 1930, 2491.8, 5148.2, 44.68, 41.19, 10.72, 20.2, 28.604, 4.312, 17, 3.942, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-16 08:00:00, 8.2707, 33.9647, 4.107, 86400, 344.6, 1415.2, 27.62, 25.24, 8.95, 20.44, 43.464, 0.358, , , 8.0553, 33.4636, 4.154, 40800, 710.8, 2952.7, 32.73, 28.84, 8.08, 20.49, 44.388, 6.5781, 27.7625, 4.22, 37900, 624.8, 2637.1, 32.49, 28.66, 7.99, 20.53, 44.299, 1.4772, 5.7011, 3.859, 2900, 1833.8, 7077.2, 35.8, 31.18, 9.18, 19.98, 44.812, 8.2681, 34, 4.112, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-17 08:00:00, 5.5983, 23.5194, 4.201, 86400, 233.3, 980, 26.78, 24.09, 11.91, 20.72, 42.333, 0.367, , , 5.3517, 23.1333, 4.323, 31470, 612.2, 2646.3, 33.07, 29.01, 11.21, 20.65, 44.461, 3.7319, 18.3603, 4.92, 29070, 462.2, 2273.7, 31.84, 27.83, 11.23, 20.66, 45.095, 1.6198, 4.7731, 2.947, 2400, 2429.7, 7159.6, 47.92, 43.3, 10.97, 20.57, 42.162, 5.6011, 24, 4.285, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-18 08:00:00, 7.5779, 29.4067, 3.881, 86400, 315.7, 1225.3, 27.81, 25.3, 11.16, 20.67, 41.905, 0.156, , , 7.328, 28.825, 3.934, 33700, 782.8, 3079.2, 33.17, 29.09, 9.79, 20.57, 43.259, 4.2464, 19.8894, 4.684, 29360, 520.7, 2438.8, 31.91, 27.93, 10.29, 20.63, 44.98, 3.0816, 8.9356, 2.9, 4340, 2556.2, 7412, 41.74, 36.91, 6.41, 20.2, 39.871, 7.582, 30, 3.957, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-19 08:00:00, 5.2402, 20.855, 3.98, 86400, 218.3, 869, 28.63, 26.19, 12.31, 20.66, 41.107, 0.174, , , 4.942, 20.6339, 4.175, 20330, 875.1, 3653.8, 33.55, 29.59, 12.37, 20.71, 43.99, 2.4085, 12.4439, 5.167, 16370, 529.7, 2736.6, 31.42, 27.65, 12.83, 20.74, 44.039, 2.5335, 8.19, 3.233, 3960, 2303.2, 7445.5, 42.36, 37.62, 10.44, 20.57, 43.916, 5.2449, 22, 4.195, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-20 08:00:00, 2.8009, 9.6942, 3.461, 83800, 120.3, 416.5, 27.48, 25.1, 12.84, 20.66, 32.667, 0.473, , , 2.466, 9.6142, 3.899, 10360, 856.9, 3340.8, 32.97, 29.3, 12.64, 20.56, 38.551, 1.5316, 7.7406, 5.054, 8930, 617.5, 3120.5, 30.98, 27.25, 12.87, 20.57, 41.88, 0.9343, 1.8736, 2.005, 1430, 2352.1, 4716.8, 45.41, 42.12, 11.19, 20.5, 29.016, 2.803, 10, 3.568, 96.991, 96.991, 96.991, 96.991, 91.181, 97.014, , , 
162,2024-03-21 08:00:00, 3.6901, 12.7161, 3.446, 86400, 153.8, 529.8, 26.81, 24.33, 12.13, 20.56, 36.437, 0.123, , , 3.3561, 12.6139, 3.758, 8580, 1408.2, 5292.5, 35.97, 31.76, 11.33, 20.62, 42.229, 0.9583, 4.9447, 5.16, 4870, 708.4, 3655.2, 31.16, 27.38, 12.39, 20.57, 43.649, 2.3978, 7.6692, 3.198, 3710, 2326.7, 7441.8, 42.29, 37.52, 9.93, 20.7, 41.359, 3.677, 13, 3.535, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-22 08:00:00, 8.5985, 35.0081, 4.071, 86400, 358.3, 1458.7, 29.11, 26.25, 10.31, 20.42, 41.809, 0.238, , , 8.4397, 34.6817, 4.109, 49680, 611.6, 2513.2, 32.29, 28.43, 10.7, 20.48, 42.489, 6.0882, 27.3272, 4.489, 45980, 476.7, 2139.6, 31.51, 27.7, 10.76, 20.51, 42.218, 2.3515, 7.3544, 3.128, 3700, 2287.9, 7155.7, 42.01, 37.45, 9.98, 20.2, 43.526, 8.5981, 35, 4.071, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-23 08:00:00, 11.6813, 46.1783, 3.953, 86400, 486.7, 1924.1, 31.54, 28, 7.28, 20.5, 44.131, 0.214, , , 11.6216, 45.78, 3.939, 73170, 571.8, 2252.4, 32.65, 28.78, 6.92, 20.47, 44.052, 10.7014, 44.0153, 4.113, 71820, 536.4, 2206.3, 32.35, 28.47, 6.95, 20.48, 44.68, 0.9201, 1.7647, 1.918, 1350, 2453.7, 4705.9, 48.39, 45.14, 5.43, 20.26, 32.567, 11.688, 48, 4.107, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-24 08:00:00, 8.853, 35.0481, 3.959, 86400, 368.9, 1460.3, 29, 26.02, 9.29, 20.53, 43.358, 0.35, , , 8.661, 34.5667, 3.991, 44250, 704.6, 2812.2, 33.15, 29.02, 8.34, 20.63, 44.092, 6.5187, 28.6261, 4.391, 41150, 570.3, 2504.3, 32.34, 28.23, 8.46, 20.63, 44.904, 2.1422, 5.9406, 2.773, 3100, 2487.8, 6898.7, 43.93, 39.48, 6.76, 20.58, 40.554, 8.855, 35, 3.953, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-25 08:00:00, 10.2971, 39.415, 3.828, 86390, 429.2, 1642.5, 29.48, 26.19, 8.63, 20.46, 44.272, 0.272, , , 10.1398, 38.9747, 3.844, 50430, 724, 2782.3, 33.91, 29.52, 7.35, 20.43, 44.898, 7.1027, 30.1408, 4.244, 46260, 552.9, 2345.6, 33.05, 28.71, 7.5, 20.44, 45.537, 3.037, 8.8339, 2.909, 4170, 2621.9, 7626.4, 43.5, 38.55, 5.72, 20.3, 42.857, 10.3059, 41, 3.978, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-03-26 08:00:00, 9.3108, 37.7569, 4.055, 86400, 387.9, 1573.2, 29.6, 26.48, 9.71, 20.57, 44.241, 0.339, , , 9.1347, 37.2217, 4.075, 49300, 667, 2718, 33.25, 29.06, 9.09, 20.55, 44.726, 6.6185, 29.6625, 4.482, 45650, 521.9, 2339.2, 32.41, 28.27, 9.23, 20.56, 45.325, 2.5162, 7.5592, 3.004, 3650, 2481.8, 7455.6, 43.71, 38.89, 7.4, 20.52, 42.511, 9.3191, 38, 4.078, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-27 08:00:00, 10.6099, 40.8406, 3.849, 86400, 442.1, 1701.7, 29.43, 26.85, 7.06, 20.58, 42.853, 0.285, , , 10.4992, 40.3961, 3.848, 63530, 595, 2289.1, 31.5, 28.4, 6.95, 20.65, 42.651, 8.2545, 33.7725, 4.091, 60180, 493.8, 2020.3, 30.89, 27.87, 6.99, 20.64, 42.595, 2.2447, 6.6236, 2.951, 3350, 2412.2, 7117.9, 42.48, 37.87, 6.22, 20.73, 42.913, 10.571, 42, 3.973, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-28 08:00:00, 14.5159, 55.2089, 3.803, 86400, 604.8, 2300.4, 31.86, 28.74, 7, 20.3, 43.022, 0.169, , , 14.4792, 54.6994, 3.778, 79610, 654.8, 2473.5, 32.35, 29.14, 6.95, 20.32, 42.735, 11.5334, 47.7331, 4.139, 75830, 547.5, 2266.1, 31.86, 28.71, 7.05, 20.33, 44.477, 2.9458, 6.9664, 2.365, 3780, 2805.5, 6634.7, 42.04, 37.75, 5, 20.18, 33.715, 14.5178, 56, 3.857, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-29 08:00:00, 11.4276, 45.6772, 3.997, 86400, 476.2, 1903.2, 30.74, 27.59, 9.17, 20.43, 42.701, 0.205, , , 11.3517, 45.2403, 3.985, 70010, 583.7, 2326.3, 31.81, 28.41, 9.26, 20.42, 42.63, 8.0597, 35.035, 4.347, 65360, 443.9, 1929.7, 31.02, 27.74, 9.47, 20.43, 42.235, 3.292, 10.2053, 3.1, 4650, 2548.6, 7900.9, 42.85, 37.73, 6.34, 20.29, 44.043, 11.425, 47, 4.114, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-30 08:00:00, 8.798, 34.0069, 3.865, 86400, 366.6, 1417, 29.04, 26.2, 9.6, 20.77, 42.06, 0.1, , , 8.6605, 33.4106, 3.858, 55850, 558.2, 2153.6, 31.74, 28.25, 9.03, 20.64, 42.277, 5.9443, 25.5936, 4.306, 51960, 411.8, 1773.2, 30.92, 27.53, 9.3, 20.66, 42.139, 2.7162, 7.8169, 2.878, 3890, 2513.7, 7234.2, 42.74, 37.98, 5.42, 20.49, 42.748, 8.793, 35, 3.98, 100, 100, 100, 100, 100, 100, , , 
162,2024-03-31 08:00:00, 7.0234, 26.0411, 3.708, 86400, 292.6, 1085, 28.27, 25.52, 9.39, 20.65, 41.302, 0.056, , , 6.8154, 25.6922, 3.77, 37980, 646, 2435.3, 32.73, 28.74, 8.53, 20.65, 42.77, 4.4318, 19.4331, 4.385, 34620, 460.8, 2020.8, 31.81, 27.86, 8.76, 20.69, 44.877, 2.3836, 6.2592, 2.626, 3360, 2553.8, 6706.3, 42.2, 37.81, 6.2, 20.23, 37.311, 7.0251, 26, 3.701, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-01 07:00:00, 3.1801, 9.1283, 2.87, 86400, 132.5, 380.3, 24.82, 22.68, 10.07, 20.04, 36.116, 0.062, , , 2.8284, 9.1244, 3.226, 4470, 2277.9, 7348.5, 41.87, 37.16, 8.68, 20.51, 45.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8284, 9.1244, 3.226, 4470, 2277.9, 7348.5, 41.87, 37.16, 8.68, 20.51, 45.737, 3.179, 10, 3.146, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-02 07:00:00, 0.3761, -0.0181, -0.048, 86400, 15.7, -0.8, 17.28, 17.4, 10.6, 18.67, -0.519, 0.018, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-03 07:00:00, 0.3723, -0.0133, -0.036, 86400, 15.5, -0.6, 16.5, 16.55, 11.57, 17.82, -0.368, 0.013, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-04-04 07:00:00, 0.3709, -0.0114, -0.031, 86390, 15.5, -0.5, 16.08, 15.98, 12.01, 17.3, -0.254, 0.011, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-04-05 07:00:00, 0.3722, -0.0031, -0.008, 86400, 15.5, -0.1, 16.28, 16.13, 14.27, 17.47, -0.04, 0.003, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 100, 100, 100, 100, 100, , , 
