id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
43,2023-07-24 07:00:00, 1.4936, 2.8527, 1.91, 86370, 62.3, 118.9, 23.34, 23.64, 13.03, 0, 63.583, 0.383, 1, 0.04, 1.2711, 3.0629, 2.41, 2630, 1739.8, 4192.5, 48.87, 45.63, 9.13, 0, 37.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4957, 4, 2.674, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-25 07:00:00, 1.7961, 4.6299, 2.578, 86370, 74.9, 193, 22.64, 22.98, 13.59, 0, 52.162, 0.255, 1, 0.04, 1.5731, 4.7487, 3.019, 3190, 1775.2, 5359, 48.47, 44.32, 16.57, 0, 38.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7972, 4, 2.226, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-26 07:00:00, 0.2266, -0.0531, -0.234, 86370, 9.4, -2.2, 18.72, 19.55, 14.6, 0, 0, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-27 07:00:00, 1.3894, 2.9254, 2.105, 86370, 57.9, 121.9, 22.99, 23.28, 15.41, 0, 76.188, 0.421, 1, 0.04, 1.1639, 3.0495, 2.62, 2140, 1958, 5130, 53, 49.07, 16.86, 0, 39.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39, 4, 2.878, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-28 07:00:00, 1.9693, 5.8767, 2.984, 86380, 82.1, 244.9, 23.72, 23.98, 16.86, 0, 53.472, 0.168, 1, 0.04, 1.7484, 5.9533, 3.405, 3530, 1783.1, 6071.4, 48.24, 43.54, 20.5, 0, 38.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.963, 6, 3.057, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-29 07:00:00, 3.1262, 9.1727, 2.934, 86370, 130.3, 382.3, 28.11, 27.99, 15.63, 0, 44.145, 0.129, 2, 0.08, 2.9077, 8.9409, 3.075, 6040, 1733.1, 5329, 47.34, 43.21, 15.84, 0, 38.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.129, 9, 2.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-30 07:00:00, 1.6537, 4.2768, 2.586, 86370, 68.9, 178.3, 24.03, 24.27, 14.83, 0, 50.798, 0.178, 1, 0.04, 1.4302, 4.3058, 3.011, 2880, 1787.8, 5382.3, 48.49, 44.33, 18.41, 0, 36.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.655, 5, 3.021, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-31 07:00:00, 2.296, 5.7893, 2.521, 86370, 95.7, 241.3, 27.29, 27.24, 14.53, 0, 46.583, 0.35, 2, 0.08, 2.0733, 5.7258, 2.762, 4200, 1777.1, 4907.8, 48.42, 44.63, 14.91, 0, 39.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298, 6, 2.611, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
43,2023-08-01 07:00:00, 3.9129, 12.2416, 3.129, 86370, 163.1, 510.2, 28.41, 28.13, 14.57, 0, 43.983, 0.796, 3, 0.13, 3.6954, 11.6392, 3.15, 7780, 1710, 5385.7, 46.8, 42.63, 15.02, 0, 39.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.916, 13, 3.32, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-02 07:00:00, 1.6388, 4.2602, 2.6, 86370, 68.3, 177.6, 23.94, 24.16, 14.28, 0, 58.421, 0.177, 1, 0.04, 1.4157, 4.2763, 3.021, 2850, 1788.3, 5401.6, 48.24, 44.06, 15.96, 0, 40.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64, 4, 2.439, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
43,2023-08-03 07:00:00, 3.1044, 9.0068, 2.901, 85450, 130.8, 379.5, 27.85, 27.63, 15.62, 0, 41.749, 0.165, 2, 0.08, 2.8892, 8.8493, 3.063, 6000, 1733.5, 5309.6, 47.35, 43.24, 16.64, 0, 37.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.101, 9, 2.902, 98.9, 98.9, 98.9, 98.9, 100, 0, , , 
43,2023-08-04 07:00:00, 1.7174, 4.419, 2.573, 86370, 71.6, 184.2, 23.64, 23.9, 14.64, 0, 51.167, 0.182, 1, 0.04, 1.4958, 4.389, 2.934, 3100, 1737, 5096.9, 47.9, 43.96, 18.05, 0, 36.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7188, 5, 2.909, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-05 07:00:00, 2.4485, 7.3068, 2.984, 86370, 102.1, 304.6, 23.93, 24.07, 13.1, 0, 55.483, 0.627, 2, 0.08, 2.2271, 6.5331, 2.933, 4720, 1698.7, 4982.9, 47.16, 43.3, 13.59, 0, 39.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4503, 8, 3.265, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-06 07:00:00, 2.4913, 7.1831, 2.883, 86370, 103.8, 299.4, 23.73, 23.86, 13.54, 0, 52.711, 0.774, 2, 0.08, 2.2691, 6.3933, 2.818, 4590, 1779.7, 5014.3, 49.16, 45.28, 17.1, 0, 38.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.493, 8, 3.209, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-07 07:00:00, 2.4821, 7.3448, 2.959, 86370, 103.5, 306.1, 24.09, 24.19, 14.24, 0, 47.238, 0.649, 2, 0.08, 2.2616, 6.7025, 2.964, 4820, 1689.2, 5006, 47.03, 43.13, 17.28, 0, 35.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.483, 8, 3.222, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-08 07:00:00, 2.3694, 7.095, 2.994, 86370, 98.8, 295.7, 23.96, 24.12, 13.87, 0, 48.795, 0.61, 2, 0.08, 2.1472, 6.3222, 2.944, 4430, 1744.9, 5137.7, 47.92, 43.92, 18.01, 0, 35.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371, 8, 3.374, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-09 07:00:00, 4.1973, 13.4501, 3.204, 86370, 174.9, 560.6, 28, 27.54, 14.88, 0, 42.958, 1.305, 3, 0.13, 3.9816, 12.4191, 3.119, 8540, 1678.4, 5235.2, 46.15, 42.07, 15.63, 0, 37.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1997, 14, 3.334, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-10 07:00:00, 3.1503, 10.5071, 3.335, 86380, 131.3, 437.9, 28.35, 28.02, 18.61, 0, 47.086, 0.196, 2, 0.08, 2.9338, 10.3861, 3.54, 5920, 1784.1, 6315.9, 47.53, 42.61, 17.85, 0, 41.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1513, 11, 3.491, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-11 07:00:00, 2.5911, 8.6415, 3.335, 86380, 108, 360.1, 25.58, 25.67, 19.07, 0, 53.746, 0.45, 2, 0.08, 2.3703, 7.74, 3.265, 4810, 1774, 5792.9, 47.97, 43.47, 20.62, 0, 37.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.592, 9, 3.472, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-08-12 07:00:00, 3.2022, 9.8416, 3.073, 86390, 133.4, 410.1, 29.42, 29.2, 17.34, 0, 41.719, 0.301, 2, 0.08, 2.9847, 9.8775, 3.309, 6150, 1747.1, 5782, 47.16, 42.64, 17.62, 0, 38.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.203, 10, 3.122, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-08-13 07:00:00, 2.526, 8.7815, 3.476, 86380, 105.3, 366, 25.77, 25.87, 16.13, 0, 51.549, 0.476, 2, 0.08, 2.3046, 8.4555, 3.669, 5000, 1659.3, 6088, 45.06, 40.23, 17.64, 0, 41.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5267, 10, 3.958, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-14 07:00:00, 3.8736, 12.4266, 3.208, 86390, 161.4, 517.8, 29.51, 29.18, 15.98, 0, 42.758, 0.646, 3, 0.13, 3.6549, 11.7468, 3.214, 7690, 1711, 5499.2, 46.93, 42.55, 16.75, 0, 38.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8743, 13, 3.355, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
43,2023-08-15 07:00:00, 1.6506, 4.6416, 2.812, 86380, 68.8, 193.4, 24.88, 25.12, 16.34, 0, 54.943, 0.174, 1, 0.04, 1.4275, 4.6088, 3.229, 2820, 1822.3, 5883.6, 48.6, 43.96, 19.51, 0, 38.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.652, 4, 2.421, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-16 07:00:00, 1.642, 4.3972, 2.678, 86370, 68.4, 183.3, 24.65, 24.89, 15.93, 0, 53.13, 0.238, 1, 0.04, 1.4188, 4.424, 3.118, 2820, 1811.2, 5647.6, 48.83, 44.4, 18.86, 0, 37.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.644, 5, 3.041, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-17 07:00:00, 1.7567, 5.0943, 2.9, 86370, 73.2, 212.3, 24.82, 25, 16.79, 0, 54.716, 0.124, 1, 0.04, 1.5345, 5.068, 3.303, 3060, 1805.3, 5962.3, 48.42, 43.75, 19.55, 0, 38.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7581, 5, 2.844, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-18 07:00:00, 3.2886, 9.4085, 2.861, 86370, 137.1, 392.2, 28.94, 28.72, 15.79, 0, 44.772, 0.8, 3, 0.13, 3.0652, 8.8384, 2.883, 6400, 1724.2, 4971.6, 47.91, 43.99, 15.21, 0, 38.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.289, 10, 3.04, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-19 07:00:00, 2.7907, 7.984, 2.861, 86370, 116.3, 332.8, 28.56, 28.45, 17.75, 0, 44.731, 0.446, 2, 0.08, 2.5694, 8.0999, 3.152, 5200, 1778.8, 5607.6, 48.01, 43.59, 17.45, 0, 39.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7907, 9, 3.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-20 07:00:00, 1.8725, 5.4762, 2.924, 86370, 78, 228.3, 25.25, 25.52, 18.01, 0, 50.286, 0.234, 1, 0.04, 1.6506, 5.5777, 3.379, 3330, 1784.4, 6030, 48.09, 43.35, 20.69, 0, 37.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8743, 6, 3.201, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-08-21 07:00:00, 1.8975, 5.6984, 3.003, 86380, 79.1, 237.5, 25.04, 25.32, 17.99, 0, 53.132, 0.128, 1, 0.04, 1.6759, 5.6732, 3.385, 3370, 1790.3, 6060.4, 47.9, 43.14, 20.88, 0, 37.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9, 5, 2.632, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-22 07:00:00, 3.1541, 9.3962, 2.979, 86380, 131.5, 391.6, 28.97, 28.83, 16.87, 0, 42.062, 0.437, 2, 0.08, 2.9357, 9.4923, 3.233, 6030, 1752.6, 5667.1, 47.41, 42.95, 17.03, 0, 38.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.156, 10, 3.169, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-23 07:00:00, 2.9141, 8.8729, 3.045, 86380, 121.4, 369.8, 27.63, 27.52, 15.16, 0, 43.455, 0.755, 3, 0.13, 2.6902, 8.3886, 3.118, 5830, 1661.2, 5180, 45.82, 41.74, 17.07, 0, 37.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9167, 10, 3.429, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-08-24 07:00:00, 2.6096, 6.7713, 2.595, 86380, 108.8, 282.2, 28.15, 28.06, 15.09, 0, 42.822, 0.446, 2, 0.08, 2.3879, 6.7356, 2.821, 4790, 1794.7, 5062.2, 48.96, 44.97, 15.92, 0, 37.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6113, 7, 2.681, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-25 07:00:00, 2.7294, 6.9246, 2.537, 86380, 113.8, 288.6, 28.1, 27.99, 13.23, 0, 43.595, 0.46, 2, 0.08, 2.5082, 6.9661, 2.777, 5170, 1746.5, 4850.7, 48.3, 44.48, 13.47, 0, 39.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.731, 7, 2.563, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-26 07:00:00, 1.8932, 5.4255, 2.866, 86380, 78.9, 226.1, 24.11, 24.35, 13.73, 0, 51.27, 0.24, 1, 0.04, 1.6704, 5.4032, 3.235, 3420, 1758.3, 5687.6, 47.56, 43.08, 17.39, 0, 38.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.894, 6, 3.168, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-27 07:00:00, 1.7763, 4.7678, 2.684, 86390, 74, 198.7, 24.23, 24.46, 14.74, 0, 49.925, 0.179, 1, 0.04, 1.5542, 4.754, 3.059, 3190, 1753.9, 5365, 48.08, 43.86, 17.92, 0, 37.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777, 5, 2.814, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-08-28 07:00:00, 1.6234, 3.7605, 2.316, 86380, 67.7, 156.7, 23.73, 24.08, 14.09, 0, 61.693, 0.446, 1, 0.04, 1.3992, 4.0186, 2.872, 2920, 1725, 4954.5, 47.92, 44.03, 12.72, 0, 40.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.626, 4, 2.46, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-29 07:00:00, 3.9414, 11.8616, 3.009, 86380, 164.3, 494.3, 28.17, 27.84, 14.15, 0, 44.652, 0.82, 3, 0.13, 3.7238, 11.6038, 3.116, 8010, 1673.6, 5215.2, 46.61, 42.49, 13.77, 0, 40.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.943, 13, 3.297, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-08-30 07:00:00, 1.816, 4.8576, 2.675, 86380, 75.7, 202.4, 23.65, 23.8, 12.86, 0, 76.667, 0.325, 1, 0.04, 1.5934, 5.0295, 3.156, 3240, 1770.5, 5588.4, 47.97, 43.56, 0, 0, 56.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817, 5, 2.752, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
43,2023-08-31 07:00:00, 1.5499, 3.5631, 2.299, 86380, 64.6, 148.5, 23.39, 23.57, 13.25, 0, 54.596, 0.376, 1, 0.04, 1.3256, 3.733, 2.816, 2610, 1828.4, 5149, 49.91, 45.87, 17.29, 0, 38.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551, 4, 2.579, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-01 07:00:00, 1.5612, 3.5699, 2.287, 86380, 65.1, 148.8, 23.29, 23.5, 13.6, 0, 54.908, 0.334, 1, 0.04, 1.3373, 3.7324, 2.791, 2660, 1809.9, 5051.3, 49.61, 45.65, 16.25, 0, 38.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.562, 4, 2.561, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-02 07:00:00, 2.5683, 6.6575, 2.592, 86380, 107, 277.5, 27.24, 27.02, 15.38, 0, 44.258, 0.5, 2, 0.08, 2.3468, 6.5453, 2.789, 4730, 1786.2, 4981.6, 48.84, 44.93, 15.84, 0, 37.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.569, 7, 2.725, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-03 07:00:00, 1.4468, 3.8317, 2.648, 86380, 60.3, 159.7, 24.33, 24.58, 17.42, 0, 70.352, 0.188, 1, 0.04, 1.2224, 3.6277, 2.968, 2360, 1864.6, 5533.7, 50.38, 46.03, 21.76, 0, 36.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447, 4, 2.764, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-04 07:00:00, 2.9049, 8.6329, 2.972, 86380, 121.1, 359.8, 28.67, 28.44, 17.45, 0, 41.935, 0.3, 2, 0.08, 2.6857, 8.5574, 3.186, 5460, 1770.8, 5642.2, 47.99, 43.53, 17.72, 0, 38.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.906, 9, 3.097, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-05 07:00:00, 2.823, 7.8024, 2.764, 86380, 117.7, 325.2, 28.78, 28.61, 14.5, 0, 41.853, 0.493, 2, 0.08, 2.6031, 7.8746, 3.025, 5230, 1791.8, 5420.4, 48.73, 44.44, 15.68, 0, 40.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.826, 8, 2.831, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-06 07:00:00, 1.303, 3.1054, 2.383, 86380, 54.3, 129.4, 24.89, 25.13, 16.51, 0, 64.378, 0.407, 1, 0.04, 1.0791, 3.1765, 2.944, 2050, 1895, 5578.3, 51.06, 46.68, 19.62, 0, 40.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 3, 2.301, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-07 07:00:00, 1.465, 4.7965, 3.274, 71470, 73.8, 241.6, 22.85, 23.25, 15.91, 0, 52.522, 0.126, 1, 0.05, 1.3606, 4.8672, 3.577, 3020, 1621.9, 5801.9, 43.83, 39.21, 13.74, 0, 42.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253, 8, 3.551, 82.72, 82.72, 82.72, 82.72, 100, 0, , , 
43,2023-09-08 07:00:00, 3.0435, 9.1783, 3.016, 86380, 126.8, 382.5, 29.19, 28.91, 17.39, 0, 42.033, 0.395, 2, 0.08, 2.8299, 9.1266, 3.225, 5550, 1835.6, 5920, 49.53, 44.84, 18.93, 0, 39.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.045, 9, 2.956, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-09-09 07:00:00, 1.4371, 3.646, 2.537, 86380, 59.9, 152, 25.92, 26.18, 19.49, 0, 100.662, 0.474, 1, 0.04, 1.2158, 3.871, 3.184, 2420, 1808.6, 5758.5, 48.26, 43.68, 14.67, 0, 42.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439, 4, 2.78, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-10 07:00:00, 2.9765, 8.8316, 2.967, 86380, 124.1, 368.1, 29.67, 29.52, 18.48, 0, 43.978, 0.464, 2, 0.08, 2.7568, 8.8573, 3.213, 5400, 1837.8, 5904.9, 49.32, 44.64, 19.28, 0, 39.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.977, 10, 3.359, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-11 07:00:00, 1.3568, 2.7192, 2.004, 86380, 56.5, 113.3, 25.55, 25.95, 16.59, 0, 60.266, 0.482, 1, 0.04, 1.1328, 2.9817, 2.632, 2190, 1862.2, 4901.4, 51.09, 47.21, 18.56, 0, 36.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358, 3, 2.209, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-12 07:00:00, 0.2259, -0.2108, -0.933, 86380, 9.4, -8.8, 20.2, 21.07, 12.59, 0, 0, 0.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-13 07:00:00, 1.8145, 4.2251, 2.328, 86370, 75.6, 176.1, 23.78, 24, 12.19, 0, 56.442, 0.219, 1, 0.04, 1.5928, 4.2943, 2.696, 3300, 1737.6, 4684.6, 48.77, 45.04, 10.29, 0, 39.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815, 4, 2.204, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-09-14 07:00:00, 2.7808, 6.8691, 2.47, 86380, 115.9, 286.3, 27.18, 26.97, 13.62, 0, 42.924, 0.621, 2, 0.08, 2.5588, 6.8974, 2.696, 5170, 1781.8, 4802.8, 49.24, 45.42, 14.24, 0, 38.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7827, 8, 2.875, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-09-15 07:00:00, 2.2896, 7.6084, 3.323, 86380, 95.4, 317.1, 23.14, 23.19, 11.15, 0, 52.069, 0.679, 2, 0.08, 2.067, 7.4604, 3.609, 5000, 1488.2, 5371.5, 41.76, 37.47, 12.47, 0, 43.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2903, 8, 3.493, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
