id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-05-20 07:00:00, 1.8006, 7.9391, 4.409, 86400, 75, 330.8, 23.98, 23.36, 14.09, 0, 55.225, 0, 6, 0.25, 1.5773, 7.7576, 4.918, 10430, 544.4, 2677.6, 29.24, 26.54, 6.81, 0, 61.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802, 8, 4.44, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-05-21 07:00:00, 2.7254, 8.629, 3.166, 15800, 621, 1966.1, 35.27, 33.53, 14.25, 0, 51.134, 0.139, 2, 0.46, 2.7028, 8.7029, 3.22, 10560, 921.4, 2966.9, 40.92, 38.36, 0, 0, 51.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1968, 15.1826, 3.618, 18.287, 18.287, 18.287, 18.287, 70.833, 0, , , 
24,2023-05-22 07:00:00, 0.9716, 1.903, 1.959, 54220, 64.5, 126.4, 22.55, 22.07, 13.94, 0, 11.039, 0, 4, 0.27, 0.8397, 1.8442, 2.196, 3270, 924.5, 2030.4, 26.74, 24.61, 12.77, 0, 11.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6403, 4.8174, 2.937, 62.755, 62.755, 62.755, 62.755, 70.833, 0, , , 
24,2023-05-23 07:00:00, 3.0033, 8.3113, 2.767, 86400, 125.1, 346.3, 24.42, 24.79, 13.69, 0, 42.283, 0.119, 2, 0.08, 2.8251, 7.9861, 2.827, 9520, 1068.3, 3020, 42.51, 39.73, 0, 0, 42.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0031, 8, 2.664, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-05-24 07:00:00, 0.4258, 0.0111, 0.026, 86400, 17.7, 0.5, 21.52, 18.74, 15.66, 0, 0.112, 0, 1, 0.04, 0.2363, 0, 0, 290, 2933.8, 0, 21.31, 21.02, 19.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-05-25 07:00:00, 2.683, 8.0457, 2.999, 19700, 117.9, 1470.3, 30.97, 29.53, 14.12, 0, 312.166, 0.043, 2, 0.08, 2.6563, 8.0415, 3.027, 8780, 1089.1, 3297.2, 42.62, 39.88, 0, 0, 46.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.829, 11.3594, 4.015, 100, 22.801, 22.801, 22.801, 70.833, 0, , , 
24,2023-05-26 07:00:00, 0, 0, 0, 0, 388, 0, 0, 0, 13.98, 0, 0, 0, 1, 0.15, 0, 0, 0, 0, 1017.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5475, 4.3506, 1.226, 27.639, 0, 0, 0, 70.833, 0, , , 
24,2023-05-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3438, 4.3506, 3.238, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-05-28 07:00:00, 0.0178, 0, 0, 8160, 7.9, 0, 23.28, 20.77, 15.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2347, 3.9395, 3.191, 9.444, 9.444, 9.444, 9.444, 70.833, 0, , , 
24,2023-05-29 07:00:00, 3.374, 0.4146, 0.123, 86400, 140.6, 17.3, 22.15, 20.1, 12.57, 0, 0.759, 0.12, 7, 0.29, 3.1908, 0.2489, 0.078, 4330, 2652.9, 206.9, 22.43, 21.63, 11.6, 0, 0.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.374, 1, 0.296, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-05-30 07:00:00, 3.0508, 8.4589, 2.773, 86400, 127.1, 352.5, 26.47, 26.07, 12.28, 0, 43.843, 0.188, 2, 0.08, 2.8817, 8.4703, 2.939, 9910, 1046.8, 3077, 41.95, 39.14, 0, 0, 44.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.051, 8, 2.622, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-05-31 07:00:00, 2.3214, 9.4764, 4.082, 86400, 96.7, 394.9, 23.15, 19.63, 12.06, 0, 32.475, 0.138, 7, 0.29, 2.1165, 9.341, 4.413, 11160, 682.8, 3013.2, 28.48, 25.42, 12.05, 0, 33.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323, 10, 4.305, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-01 07:00:00, 5.5867, 22.1253, 3.96, 86400, 232.8, 921.9, 28.17, 27.18, 12.37, 0, 50.432, 0.142, 13, 0.54, 5.3709, 21.4101, 3.986, 27220, 710.3, 2831.6, 34.34, 31.68, 11.13, 0, 49.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5909, 22, 3.935, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-02 07:00:00, 2.7595, 9.4054, 3.408, 23710, 419, 622, 26.7, 25.86, 12.74, 0, 24.383, 0.163, 4, 0.61, 2.704, 9.3184, 3.446, 11750, 828.5, 2855, 39.13, 36.59, 0, 0, 54.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0094, 15, 3.741, 27.442, 100, 100, 100, 70.833, 0, , , 
24,2023-06-03 07:00:00, 0.7465, 0, 0, 56880, 47.2, 123.7, 22.28, 21.36, 15.37, 0, 10.766, 0, 2, 0.13, 0.6244, 0, 0, 790, 2845.3, 0, 21.38, 20.07, 16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3386, 3, 2.241, 65.833, 100, 100, 100, 70.833, 0, , , 
24,2023-06-04 07:00:00, 1.736, -0.071, -0.041, 86400, 72.3, -3, 21.02, 19.81, 14.62, 0, -0.236, 0.087, 5, 0.21, 1.6031, 0, 0, 2020, 2857, 0, 20.79, 17.96, 12.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.734, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-05 07:00:00, 3.4493, 8.3719, 2.427, 86400, 143.7, 348.8, 25.08, 27.4, 12.87, 0, 43.062, 0.073, 2, 0.08, 3.2797, 8.3615, 2.549, 4910, 2404.7, 6130.6, 44.41, 39.29, 0, 0, 40.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.454, 8, 2.316, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-06 07:00:00, 0.1886, 0.0952, 0.505, 86400, 7.9, 4, 21.31, 16.3, 12.17, 0, 3.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-07 07:00:00, 4.5945, 9.1943, 2.001, 86400, 191.4, 383.1, 25.29, 23.44, 14.31, 0, 16.577, 0.01, 4, 0.17, 4.4193, 9.0007, 2.037, 7630, 2085.1, 4246.7, 36.79, 31.37, 13.84, 0, 16.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5959, 10, 2.176, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-08 07:00:00, 0.1897, -0.0319, -0.168, 86400, 7.9, -1.3, 19.01, 22.69, 15.22, 0, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-09 07:00:00, 5.1731, 11.078, 2.141, 86400, 215.5, 461.6, 30.71, 29.92, 17.5, 0, 42.98, 0.159, 1, 0.04, 4.9969, 10.9765, 2.197, 7180, 2505.4, 5503.5, 60.26, 55.75, 0, 0, 44.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.173, 11, 2.126, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-10 07:00:00, 0.5488, 1.8664, 3.401, 86400, 22.9, 77.8, 25.12, 22.98, 22.77, 0, 22.04, 0.039, 1, 0.04, 0.3621, 1.7373, 4.798, 1140, 1143.5, 5486.2, 30.45, 24.93, 15.17, 0, 40.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551, 2, 3.63, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-11 07:00:00, 2.4471, 7.7692, 3.175, 86400, 102, 323.7, 30.23, 29.4, 22.96, 0, 26.021, 0.059, 2, 0.08, 2.2659, 7.6239, 3.365, 5320, 1533.3, 5159, 44.62, 40.33, 25.12, 0, 26.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.449, 7, 2.858, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-12 07:00:00, 0.189, 0.0105, 0.055, 86400, 7.9, 0.4, 25.24, 27.31, 21.99, 0, 1.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-13 07:00:00, 2.0715, 7.6747, 3.705, 86400, 86.3, 319.8, 30.14, 28.8, 21.94, 0, 34.761, 0.02, 1, 0.04, 1.8899, 7.2223, 3.821, 4560, 1492.1, 5701.8, 47.43, 42.72, 26.08, 0, 34.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073, 8, 3.859, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-14 07:00:00, 0.6292, -0.0123, -0.02, 86400, 26.2, -0.5, 22.89, 26.36, 20.68, 0, -0.082, 0.012, 2, 0.08, 0.4418, 0, 0, 550, 2891.8, 0, 25.1, 24.79, 23.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6289, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-15 07:00:00, 1.585, 0.228, 0.144, 86400, 66, 9.5, 24.26, 22.89, 12.8, 0, 1.258, 0, 4, 0.17, 1.4006, 0, 0, 1790, 2816.9, 0, 23.88, 19.57, 10.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5901, 0, 0, 100, 100, 100, 100, 12.5, 0, , , 
24,2023-06-16 07:00:00, 0.3728, 0, 0, 34510, 38.9, 0, 24.21, 23.47, 0, 0, 0, 0, 1, 0.1, 0.2986, 0, 0, 370, 2905, 0, 24.44, 24.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1095, 1.0488, 0.945, 39.942, 39.954, 39.954, 39.954, 0, 0, , , 
24,2023-06-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2245, 1.7471, 1.427, 0, 0, 0, 0, 0, 0, , , 
24,2023-06-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2246, 1.7461, 1.426, 0, 0, 0, 0, 0, 0, , , 
24,2023-06-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2245, 1.7461, 1.426, 0, 0, 0, 0, 41.667, 0, , , 
24,2023-06-20 07:00:00, 0.1123, -0.0959, -0.854, 51200, 7.9, -6.7, 23.91, 25.07, 19.26, 0, 0, 0.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6118, 0.7119, 1.164, 59.259, 59.259, 59.259, 59.259, 70.833, 0, , , 
24,2023-06-21 07:00:00, 2.7571, 8.1849, 2.969, 86400, 114.9, 341, 29.46, 28.16, 20.85, 0, 26.17, 0.008, 2, 0.08, 2.5771, 7.9524, 3.086, 5280, 1757.1, 5422.1, 43.97, 39.24, 21.53, 0, 25.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7581, 9, 3.263, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-22 07:00:00, 0.1892, 0.1278, 0.675, 86400, 7.9, 5.3, 24.53, 26.93, 21.17, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-23 07:00:00, 4.8221, 11.663, 2.419, 86400, 200.9, 486, 34.5, 34.89, 20.82, 0, 53.348, 0.095, 1, 0.04, 4.6461, 11.5804, 2.492, 7180, 2329.5, 5806.3, 60.47, 55.73, 0, 0, 50.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8251, 11, 2.28, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-24 07:00:00, 0.1889, -0.2011, -1.065, 86400, 7.9, -8.4, 25.52, 25.95, 22.68, 0, -6.667, 0.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-25 07:00:00, 0.1886, 0.0194, 0.103, 86400, 7.9, 0.8, 25.99, 24.85, 25.18, 0, 0.357, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-26 07:00:00, 2.8957, 6.672, 2.304, 86400, 120.7, 278, 28.35, 28.61, 18.93, 0, 21.804, 0.084, 3, 0.13, 2.716, 6.6362, 2.443, 5160, 1894.9, 4629.9, 39.78, 35.42, 20.78, 0, 22.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.897, 7, 2.416, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-27 07:00:00, 0.8944, 3.0191, 3.375, 86400, 37.3, 125.8, 24.67, 26.75, 18.04, 0, 33.908, 0.132, 1, 0.04, 0.7185, 3.0859, 4.295, 2680, 965.2, 4145.3, 35.77, 31.58, 14.65, 0, 41.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895, 3, 3.352, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-28 07:00:00, 2.0023, 7.102, 3.547, 86400, 83.4, 295.9, 28.4, 28.38, 20.66, 0, 39.037, 0.006, 1, 0.04, 1.8212, 7.0247, 3.857, 3870, 1694.1, 6534.6, 45.71, 40.46, 20.97, 0, 39.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0029, 7, 3.495, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-29 07:00:00, 0.1873, -0.157, -0.838, 86400, 7.8, -6.5, 22.53, 26.22, 17.81, 0, 0, 0.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-30 07:00:00, 1.996, 6.1167, 3.064, 86400, 83.2, 254.9, 26.6, 26.11, 16.07, 0, 36.676, 0.024, 1, 0.04, 1.8135, 6.023, 3.321, 3550, 1839, 6107.8, 46.02, 41.12, 18.22, 0, 37.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9969, 6, 3.005, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-01 07:00:00, 0.1875, -0.0591, -0.315, 86400, 7.8, -2.5, 21.97, 25.52, 18.21, 0, 0, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-02 07:00:00, 2.537, 8.9849, 3.542, 52110, 108.8, 620.7, 25.06, 20.91, 16.55, 0, 65.544, 0.01, 1, 0.04, 2.4326, 8.9366, 3.674, 5120, 1710.4, 6283.5, 43.86, 38.8, 17.56, 0, 39.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6121, 10.3389, 3.958, 100, 60.313, 60.313, 60.313, 66.667, 0, , , 
24,2023-07-03 07:00:00, 0, 0, 0, 0, 7.8, 0, 0, 0, 15.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 3.3721, 17.845, 100, 0, 0, 0, 66.667, 0, , , 
24,2023-07-04 07:00:00, 0, 0, 0, 0, 97.5, 0, 0, 0, 13.72, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 1963, 0, 0, 0, 15.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3411, 3.3721, 1.44, 100, 0, 0, 0, 66.667, 0, , , 
24,2023-07-05 07:00:00, 0.9339, 4.0419, 4.328, 37270, 66, 390.4, 27.68, 26.65, 15.88, 0, 0, 0, 2, 0.08, 0.8462, 3.9582, 4.678, 3480, 995.5, 4094.7, 37.25, 33.1, 17.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5859, 5.917, 3.731, 100, 43.137, 43.137, 43.137, 66.667, 0, , , 
24,2023-07-06 07:00:00, 2.3962, 8.9101, 3.718, 52080, 102.9, 615.9, 25.08, 21.71, 17.65, 0, 65.801, 0.01, 1, 0.04, 2.2915, 8.8195, 3.849, 5070, 1627.1, 6262.4, 43.74, 38.7, 18.75, 0, 39.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.472, 9, 3.641, 100, 60.278, 60.278, 60.278, 66.667, 0, , , 
24,2023-07-07 07:00:00, 2.4933, 7.8804, 3.161, 43660, 107.7, 649.8, 37.99, 38.35, 22.57, 0, 81.022, 0.03, 1, 0.04, 2.388, 7.6976, 3.223, 5010, 1715.9, 5531.2, 54.64, 50.24, 24.23, 0, 37.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5869, 8, 3.092, 100, 50.532, 50.532, 50.532, 66.667, 0, , , 
24,2023-07-08 07:00:00, 0.188, -0.0191, -0.101, 86400, 7.8, -0.8, 25.31, 27.31, 22.61, 0, -6.154, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-09 07:00:00, 0.188, 0.0864, 0.46, 86400, 7.8, 3.6, 25.42, 23.26, 19.89, 0, 2.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-10 07:00:00, 1.1558, 5.4472, 4.713, 49980, 51.5, 392.4, 24.6, 22.16, 19.62, 0, 72.801, 0.004, 2, 0.08, 1.0612, 5.1882, 4.889, 3230, 1182.8, 5782.5, 35.68, 30.55, 20.67, 0, 37.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236, 7.3936, 5.982, 100, 57.847, 57.847, 57.847, 66.667, 0, , , 
24,2023-07-11 07:00:00, 0.0684, 0, 0, 31520, 167.6, 0, 25.44, 23.99, 18.55, 0, 0, 0, 1, 0.09, 0, 0, 0, 0, 2018.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.901, 3.6064, 1.897, 44.641, 36.481, 36.481, 36.481, 66.667, 0, , , 
24,2023-07-12 07:00:00, 2.2504, 7.7642, 3.45, 86400, 93.8, 323.5, 27.19, 27.05, 17.78, 0, 37.616, 0.011, 1, 0.04, 2.0702, 7.5958, 3.669, 4380, 1701.5, 6243.1, 44.32, 39.43, 19.67, 0, 37.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2511, 8, 3.554, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-13 07:00:00, 0.1871, -0.0836, -0.447, 86400, 7.8, -3.5, 21.6, 25.34, 17.91, 0, 0, 0.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-14 07:00:00, 4.8095, 13.2184, 2.748, 54190, 319.5, 878.1, 27.54, 23.02, 15.63, 0, 38.178, 0.051, 1, 0.07, 4.7041, 13.1811, 2.802, 7190, 2355.3, 6599.7, 55.23, 50.11, 15.71, 0, 39.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0988, 13.8008, 2.707, 62.72, 62.72, 62.72, 62.72, 66.667, 0, , , 
24,2023-07-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7745, 2.1455, 2.77, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-07-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7744, 2.1465, 2.772, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-07-17 07:00:00, 0.0208, 0, 0, 9620, 7.8, 0, 24.02, 23.54, 18.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7092, 1.9072, 2.689, 11.134, 11.134, 11.134, 11.134, 66.667, 0, , , 
