id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
99,2024-01-16 08:00:00, 47.6707, 139.938, 2.936, 86400, 1986.3, 5830.7, 30.96, 26.03, -0.32, 19.12, 41.654, 5.592, , , 47.6707, 139.874, 2.934, 73920, 2321.6, 6812, 32.15, 26.39, -0.69, 19.12, 41.636, 38.7896, 122.596, 3.161, 66480, 2100.5, 6638.7, 30.56, 25, -0.85, 19.11, 43.117, 8.8811, 17.2783, 1.946, 7440, 4297.3, 8360.5, 46.3, 38.78, 0.72, 19.24, 33.478, 47.6808, 146, 3.062, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-17 08:00:00, 44.2071, 117.443, 2.657, 86400, 1842, 4893.5, 30.13, 25.99, -1.16, 19.67, 39.4, 7.347, , , 44.2071, 117.665, 2.662, 61020, 2608.1, 6941.9, 32.84, 26.96, -1.65, 19.68, 39.474, 36.7417, 103.768, 2.824, 54480, 2427.9, 6856.9, 31.41, 25.67, -1.81, 19.7, 40.665, 7.4655, 13.8969, 1.861, 6540, 4109.4, 7649.7, 44.7, 37.76, -0.31, 19.54, 32.388, 44.2037, 126, 2.85, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-18 08:00:00, 54.1161, 137.289, 2.537, 86400, 2254.8, 5720.4, 31.26, 26.45, -2.97, 19.58, 38.78, 7.26, , , 54.1161, 137.201, 2.535, 69240, 2813.7, 7133.5, 33.16, 27.14, -3.64, 19.6, 38.756, 45.1931, 122.286, 2.706, 62100, 2619.9, 7089, 31.73, 25.81, -3.9, 19.58, 40.03, 8.923, 14.9153, 1.672, 7140, 4499, 7520.3, 45.56, 38.74, -1.39, 19.75, 30.734, 54.1157, 146, 2.698, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-19 08:00:00, 49.9319, 136.284, 2.729, 86400, 2080.5, 5678.5, 31.77, 27.01, 0.77, 20.03, 40.567, 7.477, , , 49.9319, 137.122, 2.746, 61440, 2925.7, 8034.5, 35.17, 28.43, -0.17, 20.19, 40.817, 41.7967, 121.706, 2.912, 54780, 2746.8, 7998.2, 33.74, 27.08, -0.22, 20.22, 42.222, 8.1352, 15.4156, 1.895, 6660, 4397.4, 8332.7, 47.01, 39.57, 0.25, 20, 32.317, 49.9351, 145, 2.904, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-20 08:00:00, 34.2515, 104.662, 3.056, 86400, 1427.1, 4360.9, 30.1, 26.45, 2.74, 20.12, 41.932, 3.623, , , 34.2515, 105.108, 3.069, 49800, 2476, 7598.2, 34.56, 28.1, 2.13, 20.23, 42.109, 28.069, 91.7706, 3.269, 43770, 2308.6, 7548, 33.03, 26.68, 2, 20.22, 43.419, 6.1825, 13.3378, 2.157, 6030, 3691.1, 7962.9, 45.66, 38.41, 3.07, 20.32, 34.873, 34.2335, 109, 3.184, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-21 08:00:00, 26.138, 93.8142, 3.589, 86400, 1089.1, 3908.9, 30.3, 26.44, 8.67, 20.07, 41.722, 0.934, , , 26.138, 92.9047, 3.554, 51840, 1815.1, 6451.7, 33.04, 27.46, 7.29, 20.22, 41.317, 19.4921, 76.8542, 3.943, 45660, 1536.8, 6059.5, 31.04, 25.84, 7.18, 20.24, 42.529, 6.6459, 16.0506, 2.415, 6180, 3871.4, 9349.8, 47.81, 39.36, 8.09, 20.08, 36.359, 26.1329, 97, 3.712, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-22 08:00:00, 18.9313, 70.8322, 3.742, 86400, 788.8, 2951.3, 28.95, 25.57, 9.22, 20.12, 39.62, 0.555, , , 18.9313, 70.1108, 3.703, 41400, 1646.2, 6096.6, 31.34, 25.97, 9.35, 20.33, 39.214, 14.0682, 57.2211, 4.067, 35820, 1413.9, 5750.9, 29.33, 24.31, 9.16, 20.35, 40.267, 4.8631, 12.8897, 2.651, 5580, 3137.5, 8315.9, 44.22, 36.64, 10.6, 20.18, 35.137, 18.9092, 74, 3.913, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-23 08:00:00, 23.1397, 87.0953, 3.764, 86400, 964.2, 3629, 29.79, 25.36, 8.73, 20.18, 41.061, 0.941, , , 23.1397, 85.2047, 3.682, 47520, 1753, 6454.9, 32.29, 26.47, 8.44, 20.37, 40.172, 16.6427, 68.5667, 4.12, 40380, 1483.7, 6112.9, 29.77, 24.25, 8.71, 20.37, 40.661, 6.497, 16.6381, 2.561, 7140, 3275.8, 8388.9, 46.55, 39.01, 6.96, 20.39, 38.276, 23.1605, 90, 3.886, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-24 08:00:00, 19.066, 69.4725, 3.644, 86400, 794.4, 2894.7, 30.43, 26.7, 9.55, 20.36, 38.751, 0.534, , , 19.066, 68.4339, 3.589, 38160, 1798.7, 6456, 32.85, 27.09, 9.61, 20.42, 38.17, 12.7893, 51.7192, 4.044, 31260, 1472.9, 5956.1, 29.9, 24.6, 9.35, 20.41, 38.784, 6.2767, 16.7147, 2.663, 6900, 3274.8, 8720.7, 46.24, 38.35, 10.81, 20.46, 36.385, 19.0452, 72, 3.78, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-25 08:00:00, 17.4042, 60.7644, 3.491, 86400, 725.2, 2531.9, 28, 24.78, 8.51, 20.21, 40.857, 1.321, , , 17.4042, 60.0247, 3.449, 30900, 2027.7, 6993.2, 33.29, 27.03, 7.55, 20.39, 40.355, 10.5638, 45.4675, 4.304, 24300, 1565, 6735.9, 29.65, 23.67, 7.61, 20.45, 43.074, 6.8404, 14.5572, 2.128, 6600, 3731.1, 7940.3, 46.7, 39.41, 7.36, 20.16, 33.71, 17.4042, 64, 3.677, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-26 08:00:00, 14.2334, 51.8847, 3.645, 86400, 593.1, 2161.9, 28.63, 25.89, 8.06, 20.43, 40.214, 0.322, , , 14.2334, 50.9272, 3.578, 26160, 1958.7, 7008.3, 33.61, 27.37, 9.37, 20.51, 39.474, 8.8834, 37.4161, 4.212, 20280, 1576.9, 6641.9, 29.85, 23.97, 9.18, 20.52, 40.808, 5.35, 13.5111, 2.525, 5880, 3275.5, 8272.1, 46.6, 39.08, 10.01, 20.47, 36.195, 14.2612, 54, 3.786, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-27 08:00:00, 27.8451, 87.7728, 3.152, 86400, 1160.2, 3657.2, 29.87, 26.03, 3.65, 20.33, 40.858, 3.544, , , 27.8451, 86.9117, 3.121, 44760, 2239.6, 6990.2, 32.47, 26.37, 3.14, 20.37, 40.455, 20.1521, 70.6458, 3.506, 37020, 1959.7, 6869.9, 29.92, 23.98, 2.86, 20.38, 42.491, 7.693, 16.2658, 2.114, 7740, 3578.1, 7565.5, 44.66, 37.79, 4.49, 20.3, 33.489, 27.8513, 93, 3.339, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-28 08:00:00, 23.8018, 80.4867, 3.382, 86400, 991.7, 3353.6, 29.24, 25.82, 5.87, 20.25, 41.179, 2.269, , , 23.8018, 79.7158, 3.349, 43200, 1983.5, 6643, 31.95, 26.15, 5.27, 20.41, 40.787, 17.1322, 65.3258, 3.813, 36480, 1690.7, 6446.6, 29.63, 24.06, 5.08, 20.42, 42.863, 6.6696, 14.39, 2.158, 6720, 3573, 7708.9, 44.56, 37.47, 6.32, 20.34, 33.433, 23.7948, 85, 3.572, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-29 08:00:00, 15.7922, 60.9464, 3.859, 86400, 658, 2539.4, 30.11, 26.44, 9.97, 20.45, 42.064, 0.241, , , 15.7922, 59.9883, 3.799, 29940, 1898.9, 7213, 33.62, 27.2, 9.29, 20.52, 41.402, 9.9487, 44.2169, 4.444, 23640, 1515, 6733.5, 30.04, 24.09, 9.13, 20.5, 42.717, 5.8435, 15.7714, 2.699, 6300, 3339.2, 9012.2, 47.07, 38.85, 9.89, 20.57, 38.113, 15.7917, 63, 3.989, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-30 08:00:00, 12.1537, 44.825, 3.688, 86400, 506.4, 1867.7, 26.34, 24.39, 7.73, 20.1, 41.121, 0.457, , , 12.1537, 43.1286, 3.549, 21840, 2003.4, 7109.1, 33.96, 27.64, 9.01, 20.42, 39.565, 6.6846, 29.4883, 4.411, 15930, 1510.6, 6664, 29.31, 23.45, 9.26, 20.45, 41.384, 5.4691, 13.6403, 2.494, 5910, 3331.4, 8308.8, 46.52, 38.93, 8.35, 20.32, 36.133, 12.1614, 46, 3.782, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-31 08:00:00, 25.4318, 95.5583, 3.757, 86400, 1059.7, 3981.6, 28.37, 24.73, 7.51, 20.13, 41.234, 1.309, , , 25.4318, 93.1975, 3.665, 50640, 1807.9, 6625.4, 31.84, 26, 7.79, 20.39, 40.217, 19.4066, 79.6636, 4.105, 44040, 1586.4, 6512, 29.8, 24.11, 8.02, 20.43, 41.262, 6.0251, 13.5339, 2.246, 6600, 3286.4, 7382.1, 45.4, 38.66, 6.25, 20.18, 34.995, 25.4115, 100, 3.935, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-01 08:00:00, 20.4793, 64.2472, 3.137, 86400, 853.3, 2677, 29.13, 26.1, 5.71, 20.92, 39.712, 1.784, , , 20.4793, 63.7644, 3.114, 33960, 2171, 6759.5, 33.45, 27.49, 5.36, 20.9, 39.414, 12.7814, 47.2011, 3.693, 26460, 1739, 6421.9, 29.82, 24.23, 5.02, 20.81, 42.039, 7.6979, 16.5633, 2.152, 7500, 3695, 7950.4, 46.28, 39.01, 6.56, 21.22, 33.461, 20.4916, 67, 3.27, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-02 08:00:00, 21.435, 72.5719, 3.386, 86400, 893.1, 3023.8, 30.33, 26.37, 8.82, 20.32, 39.527, 1.548, , , 21.435, 71.7964, 3.35, 37560, 2054.5, 6881.4, 33.17, 26.97, 7.38, 20.39, 39.106, 13.8126, 53.9906, 3.909, 30360, 1637.9, 6402, 29.84, 24.09, 7.41, 20.41, 40.138, 7.6223, 17.8058, 2.336, 7200, 3811.2, 8902.9, 47.21, 39.13, 7.26, 20.28, 36.281, 21.4087, 76, 3.55, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-03 08:00:00, 12.0317, 45.7094, 3.799, 86400, 501.3, 1904.6, 28.95, 26.27, 11.62, 20.4, 40.942, 0.154, , , 12.0317, 45.1789, 3.755, 22080, 1961.7, 7366.1, 34.97, 28.35, 11.22, 20.57, 40.462, 6.3117, 28.8283, 4.567, 15900, 1429.1, 6527.2, 29.93, 24.06, 10.79, 20.61, 41.244, 5.72, 16.3506, 2.858, 6180, 3332, 9524.6, 47.94, 39.37, 12.34, 20.49, 39.156, 12.0316, 48, 3.989, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-04 08:00:00, 14.2187, 57.3775, 4.035, 86400, 592.4, 2390.7, 29.08, 26.1, 11.47, 20.36, 41.935, 0.421, , , 14.2187, 57.1192, 4.017, 27420, 1866.8, 7499.2, 33.54, 26.74, 10.85, 20.5, 41.748, 9.0443, 43.0956, 4.765, 21780, 1494.9, 7123.2, 29.85, 23.4, 10.52, 20.53, 43.326, 5.1743, 14.0236, 2.71, 5640, 3302.8, 8951.2, 47.79, 39.6, 12.12, 20.4, 37.547, 14.2186, 59, 4.149, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-05 08:00:00, 18.6904, 73.1428, 3.913, 86400, 778.8, 3047.6, 29.08, 25.33, 9.77, 20.34, 41.045, 0.719, , , 18.6904, 70.6286, 3.779, 38640, 1741.3, 6580.3, 32.43, 26.45, 9.82, 20.49, 39.633, 13.4467, 57.4428, 4.272, 32970, 1468.2, 6272.2, 29.85, 24.16, 9.85, 20.49, 40.5, 5.2437, 13.1858, 2.515, 5670, 3329.3, 8372, 47.42, 39.73, 9.6, 20.5, 36.261, 18.7163, 76, 4.061, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-06 08:00:00, 16.0037, 61.2353, 3.826, 86400, 666.8, 2551.5, 29.96, 26.32, 10.76, 20.25, 39.577, 0.474, , , 16.0037, 60.18, 3.76, 32220, 1788.1, 6724, 33.11, 27.01, 10.61, 20.42, 38.892, 10.8361, 45.9642, 4.242, 26610, 1466, 6218.4, 29.99, 24.35, 10.26, 20.44, 39.233, 5.1676, 14.2158, 2.751, 5610, 3316.1, 9122.5, 47.94, 39.63, 12.28, 20.33, 37.828, 15.9779, 63, 3.943, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-07 08:00:00, 21.394, 70.6289, 3.301, 86400, 891.4, 2942.9, 26.77, 24.16, 4.34, 20.31, 42.962, 2.623, , , 21.394, 68.8697, 3.219, 34980, 2201.8, 7087.8, 32.64, 26.47, 3.84, 20.46, 41.893, 15.1326, 55.8161, 3.688, 28620, 1903.5, 7020.9, 29.88, 23.84, 3.38, 20.46, 44.779, 6.2614, 13.0536, 2.085, 6360, 3544.2, 7388.8, 45.07, 38.28, 5.88, 20.49, 32.843, 21.4244, 75, 3.501, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-08 08:00:00, 21.3093, 70.0767, 3.289, 86400, 887.9, 2919.9, 28.16, 25.29, 5.47, 20.33, 42.342, 2.971, , , 21.3093, 69.9739, 3.284, 38040, 2016.6, 6622.1, 32.6, 26.71, 4.76, 20.41, 42.279, 14.4738, 55.0864, 3.806, 31620, 1647.9, 6271.7, 29.58, 24.04, 4.71, 20.46, 44.433, 6.8354, 14.8875, 2.178, 6420, 3833, 8348.1, 47.44, 39.86, 4.96, 20.19, 35.846, 21.3025, 75, 3.521, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-09 08:00:00, 15.3317, 63.1439, 4.119, 86400, 638.8, 2631, 29.45, 26.02, 10.31, 20.36, 45.167, 0.339, , , 15.3317, 61.4772, 4.01, 25740, 2144.3, 8598.2, 34.78, 27.11, 9.94, 20.59, 43.976, 10.3295, 47.4797, 4.597, 20220, 1839.1, 8453.4, 31.54, 24.03, 9.74, 20.58, 45.855, 5.0022, 13.9975, 2.798, 5520, 3262.3, 9128.8, 46.64, 38.4, 10.65, 20.61, 38.608, 15.347, 65, 4.235, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-10 08:00:00, 19.001, 66.3128, 3.49, 86400, 791.7, 2763, 31.89, 28.39, 8.64, 20.86, 44.557, 0.359, , , 19.001, 63.3758, 3.335, 25320, 2701.6, 9010.8, 40.6, 32.47, 9.01, 20.87, 42.584, 9.7392, 40.9558, 4.205, 16020, 2188.6, 9203.6, 34.63, 26.31, 8.93, 20.98, 46.166, 9.2618, 22.42, 2.421, 9300, 3585.2, 8678.7, 50.89, 43.08, 9.15, 20.68, 37.299, 19.0002, 68, 3.579, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-11 08:00:00, 17.9439, 57.9872, 3.232, 86400, 747.7, 2416.1, 30.6, 27.55, 6.56, 20.74, 42.559, 0.26, , , 17.9439, 56.4356, 3.145, 24540, 2632.4, 8279.1, 38, 30.51, 5.58, 20.76, 41.42, 9.606, 37.0689, 3.859, 15900, 2175, 8393, 32.48, 24.9, 5.51, 20.68, 44.495, 8.3378, 19.3667, 2.323, 8640, 3474.1, 8069.4, 48.16, 40.84, 5.72, 20.9, 36.586, 17.9595, 60, 3.341, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-12 08:00:00, 24.6321, 68.1478, 2.767, 86400, 1026.3, 2839.5, 29.21, 26.75, 5.36, 20.32, 39.652, 3.049, , , 24.6321, 68.3189, 2.774, 28140, 3151.2, 8740.2, 38.15, 30.54, 4.29, 20.46, 39.752, 13.5893, 47.7828, 3.516, 18750, 2609.2, 9174.3, 31.71, 23.88, 3.56, 20.31, 44.687, 11.0428, 20.5361, 1.86, 9390, 4233.7, 7873.3, 51.01, 43.83, 5.75, 20.77, 31.625, 24.6321, 73, 2.964, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-13 08:00:00, 23.9815, 73.9881, 3.085, 86400, 999.2, 3082.8, 31.89, 28.22, 7.25, 20.16, 41.341, 1.722, , , 23.9815, 73.5978, 3.069, 29220, 2954.6, 9067.5, 38.83, 30.8, 6.12, 20.39, 41.124, 14.0766, 53.01, 3.766, 19680, 2575, 9697, 32.97, 24.47, 5.97, 20.32, 44.382, 9.9049, 20.5878, 2.079, 9540, 3737.7, 7769, 50.91, 43.86, 6.41, 20.64, 34.586, 23.9277, 77, 3.218, 100, 100, 100, 100, 100, 87.049, , , 
99,2024-02-14 08:00:00, 15.9134, 56.5606, 3.554, 86400, 663.1, 2356.7, 32.1, 28.52, 12.25, 20.37, 43.756, 0.142, , , 15.9134, 55.7083, 3.501, 20160, 2841.7, 9947.9, 42.52, 33.51, 11.82, 20.53, 43.094, 7.2739, 33.8394, 4.652, 11760, 2226.7, 10359, 34.58, 25.19, 11.08, 20.41, 47.39, 8.6396, 21.8689, 2.531, 8400, 3702.7, 9372.4, 53.63, 45.16, 12.86, 20.7, 37.792, 15.9133, 58, 3.645, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-15 08:00:00, 10.7825, 36.36, 3.372, 86400, 449.3, 1515, 30.51, 28.21, 13.26, 20.59, 42.33, 0.241, , , 10.7825, 36.2128, 3.358, 13260, 2927.4, 9831.5, 44.13, 35.36, 13.05, 20.64, 42.159, 3.4887, 17.7583, 5.09, 6180, 2032.3, 10344.7, 33.07, 23.89, 12.26, 20.58, 48.09, 7.2938, 18.4544, 2.53, 7080, 3708.7, 9383.6, 53.79, 45.37, 13.75, 20.68, 37.688, 10.7827, 37, 3.431, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-16 08:00:00, 8.6216, 31.3483, 3.636, 86400, 359.2, 1306.2, 28.29, 26.45, 11.15, 20.53, 41.599, 0.391, , , 8.6216, 31.3261, 3.633, 11880, 2612.6, 9492.8, 39.11, 30.38, 11.77, 20.58, 41.569, 4.0267, 18.6506, 4.632, 6990, 2073.8, 9605.4, 32.44, 23.54, 11.45, 20.49, 44.222, 4.595, 12.6756, 2.759, 4890, 3382.8, 9331.7, 48.64, 40.15, 12.23, 20.71, 38.199, 8.6216, 33, 3.828, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-17 08:00:00, 12.222, 45.59, 3.73, 86400, 509.2, 1899.6, 29.22, 26.51, 10.52, 20.34, 42.929, 0.369, , , 12.222, 45.4208, 3.716, 17700, 2485.8, 9238.1, 37.06, 28.7, 10.04, 20.47, 42.769, 6.2576, 29.3447, 4.689, 11250, 2002.4, 9390.3, 31.05, 22.59, 9.53, 20.45, 46.112, 5.9643, 16.0761, 2.695, 6450, 3328.9, 8972.7, 47.55, 39.36, 10.93, 20.48, 37.77, 12.2219, 47, 3.846, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-18 08:00:00, 12.2591, 46.9225, 3.828, 86400, 510.8, 1955.1, 29.65, 26.93, 11.16, 20.45, 43.925, 0.274, , , 12.2591, 46.4431, 3.788, 17160, 2571.8, 9743.3, 38.41, 29.68, 11.12, 20.59, 43.476, 6.9554, 32.6839, 4.699, 11430, 2190.7, 10294.1, 33.96, 24.82, 10.64, 20.63, 48.052, 5.3037, 13.7592, 2.594, 5730, 3332.2, 8644.5, 47.27, 39.36, 12.1, 20.51, 35.454, 12.2925, 49, 3.986, 100, 100, 100, 100, 100, 91.771, , , 
99,2024-02-19 08:00:00, 11.9714, 44.5283, 3.72, 86400, 498.8, 1855.3, 27.48, 25.43, 9.26, 20.13, 43.287, 0.316, , , 11.9714, 44.5756, 3.724, 17640, 2443.1, 9097.1, 36.35, 28.15, 8.76, 20.4, 43.33, 6.9754, 31.4014, 4.502, 12030, 2087.4, 9396.9, 32.06, 23.63, 8.04, 20.45, 47.325, 4.996, 13.1742, 2.637, 5610, 3206, 8454, 45.54, 37.85, 10.29, 20.37, 36.073, 11.938, 45, 3.769, 100, 100, 100, 100, 100, 66.563, , , 
99,2024-02-20 08:00:00, 19.3147, 74.5019, 3.857, 86400, 804.8, 3104.2, 30.92, 26.58, 8.5, 20.06, 44.396, 0.294, , , 19.3147, 73.8536, 3.824, 29220, 2379.6, 9099, 34.92, 26.85, 7.66, 20.17, 44.012, 13.3234, 58.5161, 4.392, 22650, 2117.6, 9300.6, 31.63, 23.44, 7.54, 20.12, 46.242, 5.9914, 15.3375, 2.56, 6570, 3282.9, 8404.1, 46.27, 38.6, 8.1, 20.33, 37.178, 19.3535, 77, 3.979, 100, 100, 100, 100, 100, 77.778, , , 
99,2024-02-21 08:00:00, 18.7683, 75.1511, 4.004, 86400, 782, 3131.3, 30.69, 26.99, 9.53, 19.43, 45.172, 0.455, , , 18.7683, 74.2386, 3.956, 28260, 2390.9, 9457.1, 36.09, 27.59, 9.42, 19.72, 44.626, 13.7703, 61.1706, 4.442, 22980, 2157.2, 9582.9, 33.27, 24.68, 9.51, 19.69, 46.169, 4.9979, 13.0681, 2.615, 5280, 3407.7, 8910, 48.39, 40.27, 9.02, 19.91, 38.586, 18.7295, 78, 4.165, 100, 100, 100, 100, 100, 85.764, , , 
99,2024-02-22 08:00:00, 19.2902, 67.1692, 3.482, 86400, 803.8, 2798.7, 30.4, 27.33, 6.82, 20.08, 44.157, 1.049, , , 19.2902, 66.6428, 3.455, 25200, 2755.7, 9520.4, 36.59, 28.26, 6.09, 20.2, 43.808, 13.7579, 52.9272, 3.847, 19350, 2559.6, 9846.9, 33.21, 24.67, 5.71, 20.16, 45.823, 5.5322, 13.7156, 2.479, 5850, 3404.5, 8440.3, 47.77, 40.14, 7.37, 20.33, 37.454, 19.2903, 70, 3.629, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-23 08:00:00, 28.5878, 85.7419, 2.999, 86400, 1191.2, 3572.6, 28.15, 24.8, 4.5, 20.01, 43.42, 3.498, , , 28.5878, 85.7053, 2.998, 43680, 2356.1, 7063.6, 32.48, 26.37, 3.49, 20.11, 43.404, 21.4815, 71.3061, 3.319, 37230, 2077.2, 6895, 30.32, 24.42, 3.3, 20.12, 46.179, 7.1063, 14.3992, 2.026, 6450, 3966.3, 8036.7, 44.96, 37.61, 4.57, 20, 33.449, 28.593, 91, 3.183, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-24 08:00:00, 33.6463, 82.0953, 2.44, 86400, 1401.9, 3420.6, 29.78, 26.65, 2.68, 20.12, 41.588, 7.464, , , 33.6463, 82.0403, 2.438, 64860, 1867.5, 4553.6, 29.72, 25.82, 1.26, 20.11, 41.563, 25.2228, 65.1142, 2.582, 56760, 1599.8, 4129.9, 27.44, 23.95, 0.84, 20.09, 44.551, 8.4235, 16.9261, 2.009, 8100, 3743.8, 7522.7, 45.74, 38.9, 4.18, 20.26, 33.041, 33.6931, 91, 2.701, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-25 08:00:00, 32.9365, 93.4536, 2.837, 86400, 1372.4, 3893.9, 30.19, 25.81, 3.58, 19.8, 43.541, 4.573, , , 32.9365, 93.45, 2.837, 60060, 1974.2, 5601.4, 30.9, 26.1, 2.28, 19.82, 43.54, 24.4496, 78.0117, 3.191, 52320, 1682.3, 5367.8, 28.66, 24.12, 2.41, 19.79, 47.633, 8.4869, 15.4383, 1.819, 7740, 3947.4, 7180.6, 46.01, 39.51, 1.41, 20.06, 30.357, 32.9231, 99, 3.007, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-26 08:00:00, 24.4364, 82.7644, 3.387, 86400, 1018.2, 3448.5, 29.4, 25.88, 5.66, 19.81, 42.993, 1.017, , , 24.4364, 82.5992, 3.38, 34200, 2572.3, 8694.6, 35.25, 27.73, 5.05, 19.98, 42.905, 18.0557, 67.2242, 3.723, 27060, 2402.1, 8943.3, 32.71, 25.06, 4.72, 20.04, 44.971, 6.3808, 15.375, 2.41, 7140, 3217.2, 7752.1, 44.88, 37.84, 6.31, 19.75, 35.734, 24.4536, 86, 3.517, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-27 08:00:00, 28.9731, 86.4778, 2.985, 86400, 1207.2, 3603.2, 29.27, 25.62, 4.41, 20.04, 41.402, 4.757, , , 28.9731, 86.6447, 2.991, 37260, 2799.3, 8371.5, 35.87, 28.49, 3.46, 20.08, 41.48, 21.3878, 70.3722, 3.29, 29940, 2571.7, 8461.6, 33.25, 25.85, 3.19, 20.08, 43.457, 7.5854, 16.2725, 2.145, 7320, 3730.5, 8002.9, 46.55, 39.32, 4.54, 20.07, 34.666, 28.9563, 93, 3.212, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-28 08:00:00, 25.0697, 80.785, 3.222, 86400, 1044.6, 3366, 32.21, 27.83, 7.28, 20.08, 42.159, 2.625, , , 25.0697, 80.585, 3.214, 31860, 2832.7, 9105.6, 36.61, 28.6, 6.21, 20.2, 42.054, 18.4032, 66.3506, 3.605, 25740, 2573.9, 9279.8, 33.92, 25.8, 6.14, 20.19, 44.03, 6.6666, 14.2344, 2.135, 6120, 3921.5, 8373.2, 47.93, 40.36, 6.52, 20.27, 34.775, 25.0308, 86, 3.436, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-29 08:00:00, 11.8899, 43.7244, 3.677, 86400, 495.4, 1821.9, 29.01, 26.82, 8.49, 20.05, 43.912, 0.429, , , 11.8899, 43.4875, 3.658, 16740, 2557, 9352.2, 37.86, 29.55, 9.5, 20.32, 43.675, 7.0421, 31.7403, 4.507, 11400, 2223.8, 10023.2, 33.9, 25.07, 9.7, 20.32, 47.621, 4.8478, 11.7472, 2.423, 5340, 3268.2, 7919.5, 46.32, 39.12, 9.08, 20.33, 35.688, 11.9358, 45, 3.77, 100, 100, 100, 100, 100, 100, , , 
