id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
72,2023-11-22 08:00:00, 20.2067, 75.9165, 3.757, 86370, 842.2, 3164.3, 34.69, 30.27, 6.87, 0, 47.25, 0.972, 10, 0.42, 20.0309, 75.4937, 3.769, 58440, 1233.9, 4650.5, 36.95, 31.81, 7.06, 0, 47.319, 20.0309, 75.4937, 3.769, 58440, 1233.9, 4650.5, 36.95, 31.81, 7.06, 0, 47.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2068, 76, 3.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2023-11-23 08:00:00, 12.8236, 46.775, 3.648, 86370, 534.5, 1949.4, 32.87, 30.3, 11.16, 0, 40.394, 0.874, 5, 0.21, 12.4908, 46.5669, 3.728, 32810, 1370.5, 5109.4, 37.44, 32.54, 11.44, 0, 41.278, 12.4908, 46.5669, 3.728, 32810, 1370.5, 5109.4, 37.44, 32.54, 11.44, 0, 41.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8238, 48, 3.743, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
72,2023-11-24 08:00:00, 26.1881, 82.7988, 3.162, 86370, 1091.6, 3451.1, 33.97, 30.09, 6.26, 0, 42.308, 1.339, 8, 0.33, 26.0392, 82.4618, 3.167, 62820, 1492.2, 4725.6, 36.83, 31.66, 5.72, 0, 42.058, 26.0392, 82.4618, 3.167, 62820, 1492.2, 4725.6, 36.83, 31.66, 5.72, 0, 42.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1884, 83, 3.169, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2023-11-25 08:00:00, 34.2963, 83.505, 2.435, 86370, 1429.5, 3480.6, 32.93, 29.38, 2.98, 21.53, 35.556, 2.633, 23, 0.96, 34.214, 83.3626, 2.437, 73680, 1671.7, 4073.1, 34.84, 30.72, 3.06, 21.53, 35.455, 34.214, 83.3626, 2.437, 73680, 1671.7, 4073.1, 34.84, 30.72, 3.06, 21.53, 35.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3045, 86, 2.507, 99.965, 99.977, 99.977, 99.977, 100, 38.611, , , 
72,2023-11-26 08:00:00, 25.1432, 83.1805, 3.308, 86370, 1048, 3467.1, 33.29, 29.51, 2.94, 20.33, 45.746, 3.924, 18, 0.75, 25.0762, 83.1037, 3.314, 76180, 1185, 3927.2, 34.86, 30.57, 3.15, 20.31, 45.639, 25.0762, 83.1037, 3.314, 76180, 1185, 3927.2, 34.86, 30.57, 3.15, 20.31, 45.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1514, 87.75, 3.489, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-11-27 08:00:00, 22.1998, 85.2236, 3.839, 86360, 925.4, 3552.7, 35.47, 30.92, 5.89, 21.12, 48.761, 1, 3, 0.13, 22.1072, 85.1044, 3.85, 71610, 1111.4, 4278.4, 36.79, 31.81, 5.83, 21.21, 48.952, 22.1072, 85.1044, 3.85, 71610, 1111.4, 4278.4, 36.79, 31.81, 5.83, 21.21, 48.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2108, 86.25, 3.883, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-28 08:00:00, 18.2596, 55.8541, 3.059, 75190, 874.2, 2328.8, 27.86, 25.66, 3.6, 20.24, 39.021, 4.599, 35, 1.68, 18.0802, 55.3402, 3.061, 47380, 1373.8, 4204.8, 32.75, 28.59, 2.75, 20.26, 43.914, 18.0802, 55.3402, 3.061, 47380, 1373.8, 4204.8, 32.75, 28.59, 2.75, 20.26, 43.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.35, 60, 3.27, 87.025, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-11-29 08:00:00, 40.3001, 106.109, 2.633, 83790, 1731.5, 4558.9, 34.48, 29.98, 0.45, 19.94, 40.964, 12.677, 10, 0.43, 40.2608, 106.109, 2.636, 77670, 1866.1, 4918.1, 35.38, 30.52, 0.26, 19.95, 40.943, 40.2608, 106.109, 2.636, 77670, 1866.1, 4918.1, 35.38, 30.52, 0.26, 19.95, 40.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1306, 122, 2.966, 96.979, 96.979, 96.979, 96.979, 100, 97.083, , , 
72,2023-11-30 08:00:00, 37.8293, 96.2685, 2.545, 84870, 1604.6, 4083.5, 32.58, 28.84, 0.21, 19.99, 39.389, 9.886, 26, 1.1, 37.6591, 95.6801, 2.541, 70820, 1914.3, 4863.7, 34.23, 29.9, 0.48, 19.94, 39.072, 37.6591, 95.6801, 2.541, 70820, 1914.3, 4863.7, 34.23, 29.9, 0.48, 19.94, 39.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4282, 107, 2.784, 98.229, 98.229, 98.229, 98.229, 100, 97.986, , , 
72,2023-12-01 08:00:00, 31.3494, 83.2552, 2.656, 86370, 1306.7, 3470.2, 30.43, 27, 0.51, 19.51, 41.092, 8.814, 35, 1.46, 31.1609, 83.0878, 2.666, 64010, 1752.5, 4673, 33.39, 28.9, 0.7, 19.55, 40.959, 31.1609, 83.0878, 2.666, 64010, 1752.5, 4673, 33.39, 28.9, 0.7, 19.55, 40.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3496, 92, 2.935, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-12-02 08:00:00, 34.3674, 72.7549, 2.117, 84490, 1464.3, 3099.6, 27.41, 24.91, -1.48, 18.42, 34.387, 10.653, 34, 1.45, 34.083, 72.1544, 2.117, 54420, 2254.7, 4773.2, 31.6, 27.28, -1.7, 18.61, 33.711, 34.083, 72.1544, 2.117, 54420, 2254.7, 4773.2, 31.6, 27.28, -1.7, 18.61, 33.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4438, 84, 2.439, 97.789, 97.801, 97.801, 97.801, 100, 96.528, , , 
72,2023-12-03 08:00:00, 37.8931, 121.348, 3.202, 86370, 1579.4, 5057.9, 34.94, 29.27, 3.23, 19.34, 44.971, 6.473, 6, 0.25, 37.873, 121.233, 3.201, 83290, 1637, 5240, 35.26, 29.42, 3.4, 19.38, 44.925, 37.873, 121.233, 3.201, 83290, 1637, 5240, 35.26, 29.42, 3.4, 19.38, 44.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9008, 128, 3.377, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-12-04 08:00:00, 23.463, 82.9802, 3.537, 86370, 978, 3458.7, 31.98, 27.75, 5.38, 20.15, 43.726, 1.917, 17, 0.71, 23.3333, 82.2957, 3.527, 66110, 1270.6, 4481.4, 33.29, 28.62, 5.26, 20.11, 43.462, 23.3333, 82.2957, 3.527, 66110, 1270.6, 4481.4, 33.29, 28.62, 5.26, 20.11, 43.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4631, 83, 3.537, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-12-05 08:00:00, 20.1164, 75.5326, 3.755, 86370, 838.5, 3147.9, 31.02, 27.08, 5.06, 20.39, 45.988, 2.002, 10, 0.42, 19.9868, 75.4352, 3.774, 65670, 1095.7, 4135.3, 33.24, 28.3, 5.11, 20.48, 46.137, 19.9868, 75.4352, 3.774, 65670, 1095.7, 4135.3, 33.24, 28.3, 5.11, 20.48, 46.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1174, 78, 3.877, 99.965, 99.977, 99.977, 99.977, 100, 87.083, , , 
72,2023-12-06 08:00:00, 32.0643, 95.9476, 2.992, 86380, 1336.3, 3998.9, 31.21, 27.12, 2.21, 20.17, 41.439, 10.436, 9, 0.38, 32.031, 95.7983, 2.991, 81200, 1420.1, 4247.2, 32, 27.65, 2.16, 20.21, 41.355, 32.031, 95.7983, 2.991, 81200, 1420.1, 4247.2, 32, 27.65, 2.16, 20.21, 41.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0731, 106, 3.305, 99.977, 99.988, 99.988, 99.988, 100, 83.264, , , 
72,2023-12-07 08:00:00, 26.2649, 94.0625, 3.581, 86370, 1094.8, 3920.6, 32.09, 27.78, 5.18, 20.45, 45.226, 2.45, 16, 0.67, 26.1987, 93.8736, 3.583, 76080, 1239.7, 4442, 33.49, 28.66, 5.41, 20.47, 45.11, 26.1987, 93.8736, 3.583, 76080, 1239.7, 4442, 33.49, 28.66, 5.41, 20.47, 45.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2727, 96, 3.654, 99.965, 99.965, 99.965, 99.965, 91.667, 96.944, , , 
72,2023-12-08 08:00:00, 23.7112, 93.3556, 3.937, 86370, 988.3, 3891.2, 34.48, 29.86, 7.68, 22.59, 44.726, 0.797, 11, 0.46, 23.7008, 92.8168, 3.916, 85040, 1003.3, 3929.2, 34.52, 29.87, 7.68, 22.58, 44.493, 23.7008, 92.8168, 3.916, 85040, 1003.3, 3929.2, 34.52, 29.87, 7.68, 22.58, 44.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7189, 94, 3.963, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-12-09 08:00:00, 22.0054, 82.9265, 3.768, 86370, 917.2, 3456.5, 33.06, 29.72, 8.89, 22.35, 40.9, 0.645, 12, 0.5, 21.9482, 82.0483, 3.738, 77480, 1019.8, 3812.3, 33.69, 29.41, 8.8, 22.38, 40.457, 21.9482, 82.0483, 3.738, 77480, 1019.8, 3812.3, 33.69, 29.41, 8.8, 22.38, 40.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0134, 83, 3.77, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-12-10 08:00:00, 22.0964, 88.3493, 3.998, 86370, 921, 3682.5, 34.82, 30.23, 8.62, 22.79, 45.808, 0.812, 7, 0.29, 22.0371, 88.1333, 3.999, 77050, 1029.6, 4117.8, 35.63, 30.54, 8.58, 22.78, 45.82, 22.0371, 88.1333, 3.999, 77050, 1029.6, 4117.8, 35.63, 30.54, 8.58, 22.78, 45.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0966, 89, 4.028, 99.965, 99.965, 99.965, 99.965, 100, 95.208, , , 
72,2023-12-11 08:00:00, 18.4093, 72.7336, 3.951, 86370, 767.3, 3031.6, 32.03, 28.18, 8.93, 21.93, 44.556, 0.67, 2, 0.08, 18.2546, 72.7336, 3.984, 61500, 1068.6, 4257.6, 35.07, 29.7, 8.52, 22.01, 44.709, 18.2546, 72.7336, 3.984, 61500, 1068.6, 4257.6, 35.07, 29.7, 8.52, 22.01, 44.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4172, 73, 3.964, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-12-12 08:00:00, 21.3095, 85.4741, 4.011, 86370, 888.2, 3562.7, 35.35, 31.26, 8.72, 23.46, 47.383, 0.937, 4, 0.17, 21.2271, 85.2252, 4.015, 73320, 1042.2, 4184.5, 36.55, 31.11, 8.41, 23.44, 47.229, 21.2271, 85.2252, 4.015, 73320, 1042.2, 4184.5, 36.55, 31.11, 8.41, 23.44, 47.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3175, 86.75, 4.069, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
72,2023-12-13 08:00:00, 22.0991, 84.1213, 3.807, 86370, 921.1, 3506.3, 35.51, 30.63, 7.26, 23.57, 46.398, 0.936, 2, 0.08, 22.0137, 83.9645, 3.814, 72790, 1088.7, 4152.7, 36.54, 31.17, 7.22, 23.63, 46.529, 22.0137, 83.9645, 3.814, 72790, 1088.7, 4152.7, 36.54, 31.17, 7.22, 23.63, 46.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1069, 85.25, 3.856, 99.965, 99.965, 99.965, 99.965, 95.833, 75.556, , , 
72,2023-12-14 08:00:00, 23.8066, 86.2393, 3.622, 86370, 992.3, 3594.6, 34.53, 29.9, 5.05, 22.72, 45.17, 0.755, 5, 0.21, 23.7444, 86.1371, 3.628, 76470, 1117.8, 4055.1, 35.1, 30.21, 4.89, 22.74, 45.258, 23.7444, 86.1371, 3.628, 76470, 1117.8, 4055.1, 35.1, 30.21, 4.89, 22.74, 45.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8069, 87, 3.654, 99.965, 99.965, 99.965, 99.965, 100, 57.708, , , 
72,2023-12-15 08:00:00, 20.6879, 75.2964, 3.64, 79140, 941.1, 3425.2, 32.61, 28.48, 6.83, 21.81, 42.607, 0.673, 9, 0.41, 20.5627, 74.0042, 3.599, 59280, 1248.7, 4494.2, 35.03, 30, 6.98, 21.86, 42.215, 20.5627, 74.0042, 3.599, 59280, 1248.7, 4494.2, 35.03, 30, 6.98, 21.86, 42.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5835, 83.3892, 3.692, 91.597, 91.609, 91.609, 91.609, 100, 75.903, , , 
72,2023-12-16 08:00:00, 13.2872, 60.2851, 4.537, 54740, 873.8, 3964.7, 35.15, 29.82, 9.27, 22.03, 49.312, 0.366, 1, 0.07, 13.2455, 60.2851, 4.551, 47940, 994.7, 4527, 36.13, 30.07, 10.34, 21.76, 49.497, 13.2455, 60.2851, 4.551, 47940, 994.7, 4527, 36.13, 30.07, 10.34, 21.76, 49.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5538, 96.6108, 4.482, 63.356, 63.356, 63.356, 63.356, 100, 38.264, , , 
72,2023-12-17 08:00:00, 25.5632, 109.954, 4.301, 86380, 1065.4, 4582.5, 35.38, 29.55, 9.05, 21.61, 50.731, 1.301, 2, 0.08, 25.5601, 110.079, 4.307, 85970, 1070.3, 4609.6, 35.38, 29.47, 9.05, 21.63, 50.789, 25.5601, 110.079, 4.307, 85970, 1070.3, 4609.6, 35.38, 29.47, 9.05, 21.63, 50.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5685, 111, 4.341, 99.977, 99.977, 99.977, 99.977, 79.167, 79.653, , , 
72,2023-12-18 08:00:00, 21.2788, 90.3057, 4.244, 84780, 903.6, 3834.8, 34.77, 29.83, 8.89, 22.2, 54.908, 0.692, 1, 0.04, 21.2088, 90.3057, 4.258, 73540, 1038.2, 4420.7, 36.28, 30.49, 8.75, 22.28, 54.664, 21.2088, 90.3057, 4.258, 73540, 1038.2, 4420.7, 36.28, 30.49, 8.75, 22.28, 54.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7045, 93, 4.285, 98.125, 98.137, 98.137, 98.137, 50, 97.986, , , 
72,2023-12-19 08:00:00, 21.0455, 83.4221, 3.964, 86370, 877.2, 3477.1, 34.71, 30.21, 8.17, 22.92, 54.194, 0.391, 7, 0.29, 20.9235, 83.3321, 3.983, 66670, 1129.8, 4499.7, 36.64, 31.17, 8.17, 22.8, 54.502, 20.9235, 83.3321, 3.983, 66670, 1129.8, 4499.7, 36.64, 31.17, 8.17, 22.8, 54.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0541, 84, 3.99, 99.965, 99.965, 99.965, 99.965, 20.833, 100, , , 
72,2023-12-20 08:00:00, 25.1671, 105.05, 4.174, 86370, 1049, 4378.6, 35.51, 29.75, 6.58, 21.87, 57.788, 0.874, 0, 0, 25.1671, 105.05, 4.174, 86370, 1049, 4378.6, 35.51, 29.75, 6.58, 21.87, 57.788, 25.1671, 105.05, 4.174, 86370, 1049, 4378.6, 35.51, 29.75, 6.58, 21.87, 57.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1747, 106, 4.211, 99.965, 99.977, 99.977, 99.977, 12.5, 100, , , 
72,2023-12-21 08:00:00, 24.0819, 108.463, 4.504, 86390, 1003.5, 4519.8, 36.33, 30.33, 10.71, 22.69, 55.959, 0.559, 0, 0, 24.0819, 108.463, 4.504, 86390, 1003.5, 4519.8, 36.33, 30.33, 10.71, 22.69, 55.959, 24.0819, 108.463, 4.504, 86390, 1003.5, 4519.8, 36.33, 30.33, 10.71, 22.69, 55.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0845, 109, 4.526, 99.988, 99.988, 99.988, 99.988, 45.833, 100, , , 
72,2023-12-22 08:00:00, 24.7813, 109.54, 4.42, 86370, 1032.9, 4565.7, 35.98, 30.03, 9.98, 22.68, 48.664, 0.814, 0, 0, 24.7813, 109.54, 4.42, 86370, 1032.9, 4565.8, 35.98, 30.03, 9.98, 22.68, 48.666, 24.7813, 109.54, 4.42, 86370, 1032.9, 4565.8, 35.98, 30.03, 9.98, 22.68, 48.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7889, 110.666, 4.464, 99.965, 99.977, 99.977, 99.977, 100, 94.861, , , 
72,2023-12-23 08:00:00, 24.5536, 106.405, 4.334, 86370, 1023.4, 4435.1, 36.15, 30.32, 10.18, 23.29, 47.536, 0.7, 0, 0, 24.5536, 106.405, 4.334, 86370, 1023.4, 4435.1, 36.15, 30.32, 10.18, 23.29, 47.536, 24.5536, 106.405, 4.334, 86370, 1023.4, 4435.1, 36.15, 30.32, 10.18, 23.29, 47.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5614, 107.334, 4.37, 99.965, 99.977, 99.977, 99.977, 100, 97.431, , , 
72,2023-12-24 08:00:00, 23.337, 112.338, 4.814, 86380, 972.6, 4681.8, 37.27, 30.91, 12.7, 23.64, 50.412, 0.518, 1, 0.04, 23.3346, 112.338, 4.814, 86030, 976.5, 4700.9, 37.3, 30.92, 12.69, 23.64, 50.423, 23.3346, 112.338, 4.814, 86030, 976.5, 4700.9, 37.3, 30.92, 12.69, 23.64, 50.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3425, 113, 4.841, 99.977, 99.977, 99.977, 99.977, 100, 99.722, , , 
72,2023-12-25 08:00:00, 24.4816, 110.706, 4.522, 86380, 1020.3, 4613.8, 37.51, 31.43, 11.58, 24.37, 49.319, 0.506, 0, 0, 24.4816, 110.706, 4.522, 86380, 1020.3, 4613.8, 37.51, 31.43, 11.58, 24.37, 49.319, 24.4816, 110.706, 4.522, 86380, 1020.3, 4613.8, 37.51, 31.43, 11.58, 24.37, 49.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4868, 111, 4.533, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2023-12-26 08:00:00, 26.4424, 102.229, 3.866, 85090, 1116.3, 4325.1, 35.69, 30.12, 6.79, 23.63, 38.707, 1.17, 0, 0, 26.4424, 102.229, 3.866, 85090, 1116.3, 4325.1, 35.69, 30.12, 6.79, 23.63, 38.707, 26.4424, 102.229, 3.866, 85090, 1116.3, 4325.1, 35.69, 30.12, 6.79, 23.63, 38.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7927, 105, 3.919, 99.977, 98.484, 98.484, 98.484, 100, 98.819, , , 
72,2023-12-27 08:00:00, 23.4888, 104.742, 4.459, 86380, 978.9, 4365.2, 36.04, 30.11, 9.08, 23.13, 50.366, 0.957, 0, 0, 23.4888, 104.742, 4.459, 86380, 978.9, 4365.2, 36.04, 30.11, 9.08, 23.13, 50.366, 23.4888, 104.742, 4.459, 86380, 978.9, 4365.2, 36.04, 30.11, 9.08, 23.13, 50.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4939, 105, 4.469, 99.977, 99.988, 99.988, 99.988, 100, 94.722, , , 
72,2023-12-28 08:00:00, 22.7122, 97.4, 4.288, 86370, 946.7, 4059.8, 35.2, 30.65, 10.88, 21.64, 46.477, 0.893, 2, 0.08, 22.6606, 97.3003, 4.294, 78000, 1045.9, 4490.8, 36.17, 30.39, 10.84, 21.7, 46.287, 22.6606, 97.3003, 4.294, 78000, 1045.9, 4490.8, 36.17, 30.39, 10.84, 21.7, 46.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7198, 99, 4.357, 99.965, 99.977, 99.977, 99.977, 100, 94.167, , , 
72,2023-12-29 08:00:00, 25.3669, 104.74, 4.129, 86380, 1057.2, 4365.2, 35.64, 29.93, 8.25, 21.4, 47.412, 0.822, 0, 0, 25.3669, 104.74, 4.129, 86380, 1057.2, 4365.2, 35.64, 29.93, 8.25, 21.4, 47.412, 25.3669, 104.74, 4.129, 86380, 1057.2, 4365.2, 35.64, 29.93, 8.25, 21.4, 47.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3732, 105, 4.138, 99.977, 99.977, 99.977, 99.977, 100, 96.042, , , 
72,2023-12-30 08:00:00, 21.1721, 92.5967, 4.374, 86370, 882.5, 3859.1, 35.06, 29.47, 8.13, 20.92, 50.426, 0.594, 0, 0, 21.1138, 92.5336, 4.383, 77040, 986.6, 4324, 35.6, 29.7, 7.87, 20.91, 50.573, 21.1138, 92.5336, 4.383, 77040, 986.6, 4324, 35.6, 29.7, 7.87, 20.91, 50.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1722, 93, 4.393, 99.965, 99.977, 99.977, 99.977, 100, 99.861, , , 
72,2023-12-31 08:00:00, 22.3197, 87.403, 3.916, 86370, 930.3, 3643.1, 33.01, 28.71, 8.16, 19.99, 45.624, 0.9, 3, 0.13, 22.2226, 87.3876, 3.932, 70810, 1129.8, 4442.8, 35.16, 29.88, 7.79, 19.93, 45.465, 22.2226, 87.3876, 3.932, 70810, 1129.8, 4442.8, 35.16, 29.88, 7.79, 19.93, 45.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3274, 89, 3.986, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2024-01-01 08:00:00, 23.9638, 91.4036, 3.814, 86380, 998.7, 3809.4, 34.32, 28.91, 7.53, 19.84, 44.601, 1.171, 4, 0.17, 23.8252, 90.9677, 3.818, 64400, 1331.8, 5085.1, 35.29, 29.32, 7.47, 19.57, 44.685, 23.8252, 90.9677, 3.818, 64400, 1331.8, 5085.1, 35.29, 29.32, 7.47, 19.57, 44.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9723, 92, 3.838, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2024-01-02 08:00:00, 14.0552, 56.1703, 3.996, 86370, 585.8, 2341.2, 32.06, 28.68, 10.32, 20.67, 42.413, 0.496, 6, 0.25, 13.7547, 55.4947, 4.035, 38280, 1293.5, 5218.9, 35.49, 29.89, 10.36, 20.68, 42.866, 13.7547, 55.4947, 4.035, 38280, 1293.5, 5218.9, 35.49, 29.89, 10.36, 20.68, 42.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0554, 56, 3.984, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-03 08:00:00, 20.4281, 78.2707, 3.832, 86370, 851.5, 3262.4, 32.35, 28.22, 8.77, 20.76, 43.597, 0.875, 8, 0.33, 20.2302, 78.1712, 3.864, 55030, 1323.4, 5113.9, 35.34, 29.75, 8.7, 20.89, 44.074, 20.2302, 78.1712, 3.864, 55030, 1323.4, 5113.9, 35.34, 29.75, 8.7, 20.89, 44.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4406, 79, 3.865, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-04 08:00:00, 19.1763, 74.8191, 3.902, 86370, 799.3, 3118.5, 33.39, 28.77, 7.56, 21.72, 44.935, 1.151, 5, 0.21, 19.0236, 74.7988, 3.932, 62170, 1101.6, 4331.3, 34.75, 29.35, 7.48, 21.74, 45.349, 19.0236, 74.7988, 3.932, 62170, 1101.6, 4331.3, 34.75, 29.35, 7.48, 21.74, 45.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1863, 76, 3.961, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-01-05 08:00:00, 26.8753, 102.018, 3.796, 86360, 1120.3, 4252.7, 35.01, 29.39, 5.93, 22.44, 47.516, 2.004, 2, 0.08, 26.8541, 102.018, 3.799, 83030, 1164.3, 4423.3, 35.35, 29.49, 5.93, 22.45, 47.47, 26.8541, 102.018, 3.799, 83030, 1164.3, 4423.3, 35.35, 29.49, 5.93, 22.45, 47.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8892, 104, 3.868, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-06 08:00:00, 30.3882, 103.498, 3.406, 86370, 1266.6, 4313.9, 34.92, 29.25, 4.26, 22.43, 44.286, 4.602, 0, 0, 30.3882, 103.498, 3.406, 86370, 1266.6, 4313.9, 34.92, 29.25, 4.26, 22.43, 44.286, 30.3882, 103.498, 3.406, 86370, 1266.6, 4313.9, 34.92, 29.25, 4.26, 22.43, 44.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4011, 108, 3.553, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-07 08:00:00, 32.3064, 105.253, 3.258, 86370, 1346.6, 4387, 34.83, 29.13, 2.49, 21.8, 44.104, 4.749, 0, 0, 32.3064, 105.253, 3.258, 86370, 1346.6, 4387, 34.83, 29.13, 2.49, 21.8, 44.104, 32.3064, 105.253, 3.258, 86370, 1346.6, 4387, 34.83, 29.13, 2.49, 21.8, 44.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3185, 110, 3.404, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
72,2024-01-08 08:00:00, 32.2945, 106.756, 3.306, 86370, 1346.1, 4449.7, 34.75, 28.91, 1.8, 21.38, 44.924, 3.08, 0, 0, 32.2945, 106.756, 3.306, 86370, 1346.1, 4449.7, 34.75, 28.91, 1.8, 21.38, 44.924, 32.2945, 106.756, 3.306, 86370, 1346.1, 4449.7, 34.75, 28.91, 1.8, 21.38, 44.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.302, 110, 3.405, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
