id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-07-28 07:00:00, 0, 0, 0, 0, 273.1, 0, 0, 0, 18.92, 0, 0, 0, 1, 0.07, 0, 0, 0, 0, 2006.6, 0, 0, 0, 19.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5388, 4.3398, 0.956, 62.731, 0, 0, 0, 95.833, 0, , , 
24,2023-07-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 19.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 4.3398, 3.79, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-07-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 4.3398, 3.79, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-07-31 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 4.3408, 3.791, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-08-01 07:00:00, 0.3398, 0.8301, 2.443, 35380, 34.6, 84.5, 30.77, 34.04, 17.82, 0, 108.333, 0.006, 0, 0, 0.2626, 0.7603, 2.895, 440, 2148.3, 6220.3, 57.42, 52.61, 18.34, 0, 40.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0131, 3.5625, 3.517, 40.949, 40.949, 40.949, 40.949, 66.667, 0, , , 
24,2023-08-02 07:00:00, 0.188, -0.0862, -0.458, 86400, 7.8, -3.6, 22, 24.83, 17.95, 0, 0, 0.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-03 07:00:00, 2.3208, 7.8134, 3.367, 86400, 96.7, 325.6, 26.91, 25.85, 17.72, 0, 37.555, 0.012, 1, 0.04, 2.1398, 7.6832, 3.591, 4540, 1696.8, 6092.4, 43.99, 39.21, 18.52, 0, 37.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3219, 8, 3.445, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-04 07:00:00, 4.2593, 10.9816, 2.578, 54210, 180.4, 729.3, 24.86, 30.08, 16.73, 0, 68.672, 0.125, 1, 0.04, 4.1547, 11.058, 2.662, 7180, 2083.1, 5544.4, 58.38, 54.09, 16.88, 0, 38.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3301, 11.8389, 2.734, 100, 62.743, 62.743, 62.743, 66.667, 0, , , 
24,2023-08-05 07:00:00, 0, 0, 0, 0, 7.8, 0, 0, 0, 13.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 2.249, 11.841, 100, 0, 0, 0, 66.667, 0, , , 
24,2023-08-06 07:00:00, 0, 0, 0, 0, 7.8, 0, 0, 0, 15.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 2.25, 11.907, 100, 0, 0, 0, 62.5, 0, , , 
24,2023-08-07 07:00:00, 0, 0, 0, 0, 7.9, 0, 0, 0, 17.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0938, 2.25, 2.057, 54.167, 0, 0, 0, 66.667, 0, , , 
24,2023-08-08 07:00:00, 0.0702, 0, 0, 32170, 7.9, 0, 23.13, 18.66, 14.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4283, 1.4121, 0.989, 37.234, 37.234, 37.234, 37.234, 66.667, 0, , , 
24,2023-08-09 07:00:00, 1.8333, 6.6358, 3.62, 50860, 79.6, 469.7, 24.03, 18.87, 18.79, 0, 67.1, 0.017, 1, 0.04, 1.7275, 6.3486, 3.675, 3840, 1619.6, 5951.8, 45.37, 40.72, 20.02, 0, 38.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.912, 6, 3.138, 100, 58.866, 58.866, 58.866, 66.667, 0, , , 
24,2023-08-10 07:00:00, 0.111, -0.021, -0.189, 50850, 7.9, -1.5, 24.7, 24.55, 22.73, 0, -1.172, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 58.854, 58.854, 58.854, 66.667, 0, , , 
24,2023-08-11 07:00:00, 3.631, 11.2804, 3.107, 86400, 151.3, 470, 31.05, 30.85, 21.87, 0, 38.715, 0.005, 1, 0.04, 3.4516, 11.0429, 3.199, 6710, 1851.8, 5924.7, 54.64, 50.05, 22.26, 0, 38.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.632, 11, 3.029, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-12 07:00:00, 0.075, 0, 0, 34770, 7.8, 0, 21.79, 29.31, 14.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1877, 0, 0, 40.243, 40.255, 40.255, 40.255, 12.5, 0, , , 
24,2023-08-13 07:00:00, 0.0418, 0, 0, 19310, 7.8, 0, 23.87, 23.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1884, 0, 0, 22.361, 22.35, 22.35, 22.35, 0, 0, , , 
24,2023-08-14 07:00:00, 0.1876, 0.0153, 0.082, 86400, 7.8, 0.6, 23.43, 21.28, 0, 0, 0.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 0, 0, , , 
24,2023-08-15 07:00:00, 0.1875, -0.0004, -0.002, 86400, 7.8, 0, 22.98, 21.21, 0, 0, 0, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 0, 0, , , 
24,2023-08-16 07:00:00, 0.1876, 0.0245, 0.13, 86400, 7.8, 1, 23.25, 22.93, 0, 0, 2.083, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 0, 0, , , 
24,2023-08-17 07:00:00, 0.1875, -0.0225, -0.12, 86400, 7.8, -0.9, 23.35, 22.86, 0, 0, -1.5, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891, 0, 0, 100, 100, 100, 100, 0, 0, , , 
24,2023-08-18 07:00:00, 0.1874, -0.0543, -0.29, 86400, 7.8, -2.3, 22.7, 22.72, 0, 0, -5, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188, 0, 0, 100, 100, 100, 100, 0, 0, , , 
24,2023-08-19 07:00:00, 4.4598, 13.3727, 2.998, 86400, 185.8, 557.2, 31.74, 33.11, 21.78, 0, 61.705, 0.022, 1, 0.04, 4.2855, 13.2662, 3.096, 7190, 2145.8, 6642.3, 55.55, 50.41, 0, 0, 59.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4609, 14, 3.138, 100, 100, 100, 100, 41.667, 0, , , 
24,2023-08-20 07:00:00, 0.1885, 0.0328, 0.174, 86400, 7.9, 1.4, 25.1, 22.63, 19.77, 0, 0.921, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-08-21 07:00:00, 0.1881, 0, 0, 86400, 7.8, 0, 24.25, 21.67, 19.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-22 07:00:00, 2.0643, 7.6568, 3.709, 86400, 86, 319, 28.3, 27.12, 20.58, 0, 37.397, 0, 1, 0.04, 1.8837, 7.4856, 3.974, 4400, 1541.2, 6124.6, 44.91, 40.11, 21.88, 0, 38.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0651, 8, 3.874, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-23 07:00:00, 0.1883, -0.0468, -0.248, 86400, 7.8, -1.9, 23.28, 26.13, 19.94, 0, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-24 07:00:00, 2.0229, 7.7072, 3.81, 86400, 84.3, 321.1, 28.66, 28.2, 20.69, 0, 37.821, 0, 1, 0.04, 1.8416, 7.4122, 4.025, 4350, 1524.1, 6134.2, 44.9, 40.1, 23.06, 0, 37.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024, 7, 3.458, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-25 07:00:00, 4.2226, 10.8742, 2.575, 86400, 175.9, 453.1, 29.42, 33.71, 16.86, 0, 41.954, 0.092, 1, 0.04, 4.0476, 10.7727, 2.661, 7180, 2029.5, 5401.4, 59.81, 55.64, 18.63, 0, 38.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.225, 11, 2.604, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-26 07:00:00, 0.1878, -0.0018, -0.01, 86400, 7.8, -0.1, 23.11, 25.23, 14.67, 0, -10, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-27 07:00:00, 2.4617, 8.333, 3.385, 86400, 102.6, 347.2, 26.79, 25.83, 15.36, 0, 39.817, 0.01, 1, 0.04, 2.2812, 8.1013, 3.551, 4420, 1858, 6598.3, 43.75, 38.58, 16.83, 0, 39.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.464, 8, 3.247, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-28 07:00:00, 0.1873, -0.0902, -0.482, 86400, 7.8, -3.8, 20.89, 24.88, 16.05, 0, 0, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-29 07:00:00, 2.5593, 8.9567, 3.5, 86400, 106.6, 373.2, 26.48, 26.23, 16.61, 0, 38.875, 0.017, 1, 0.04, 2.3802, 8.8101, 3.701, 5060, 1693.4, 6268.1, 43.81, 38.9, 18.42, 0, 38.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.562, 9, 3.513, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-30 07:00:00, 0.1877, -0.0816, -0.435, 86400, 7.8, -3.4, 20.3, 24.49, 15.13, 0, 0, 0.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-08-31 07:00:00, 0.1912, 0.0362, 0.189, 86400, 8, 1.5, 21.76, 19.01, 14.59, 0, 1.765, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1919, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-09-01 07:00:00, 3.9233, 13.007, 3.315, 54240, 260.4, 863.3, 25.24, 23.63, 17.72, 0, 40.023, 0.012, 1, 0.07, 3.8337, 12.9484, 3.378, 7200, 1916.8, 6474.2, 50.62, 45.56, 17.56, 0, 41.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2328, 14.0771, 3.326, 62.778, 62.778, 62.778, 62.778, 66.667, 0, , , 
24,2023-09-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8293, 2.8936, 3.489, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8292, 2.8936, 3.489, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8292, 2.8926, 3.488, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8292, 2.8936, 3.489, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8292, 2.8936, 3.489, 0, 0, 0, 0, 62.5, 0, , , 
24,2023-09-07 07:00:00, 0.0283, 0, 0, 13050, 7.8, 0, 27.91, 31.91, 24.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7321, 2.4561, 3.355, 15.104, 15.104, 15.104, 15.104, 66.667, 0, , , 
24,2023-09-08 07:00:00, 2.881, 8.7482, 3.037, 86400, 120, 364.5, 31.53, 34.37, 22.72, 0, 42.582, 0.035, 2, 0.08, 2.6899, 8.5365, 3.173, 5680, 1704.9, 5410.4, 55.43, 51.22, 24.84, 0, 37.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8839, 9, 3.121, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-09-09 07:00:00, 0.1286, 0, 0, 67480, 6.9, 0, 26.75, 29.2, 24.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175, 0, 0, 78.102, 78.113, 78.113, 78.113, 45.833, 0, , , 
24,2023-09-10 07:00:00, 0.1085, 0.0559, 0.516, 86400, 4.5, 2.3, 27.72, 26.25, 23.45, 0, 2.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-09-11 07:00:00, 2.02, 8.066, 3.993, 51510, 87.3, 563.7, 27.9, 25.18, 21.26, 0, 65.017, 0, 1, 0.04, 1.9579, 7.882, 4.026, 4460, 1580.3, 6362.2, 44.88, 39.87, 22.76, 0, 37.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097, 9.666, 4.609, 100, 59.618, 59.618, 59.618, 66.667, 0, , , 
24,2023-09-12 07:00:00, 0, 0, 0, 0, 7.9, 0, 0, 0, 17.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 4.126, 21.722, 100, 0, 0, 0, 66.667, 0, , , 
24,2023-09-13 07:00:00, 0, 0, 0, 0, 128.9, 0, 0, 0, 15.83, 0, 0, 0, 1, 0.06, 0, 0, 0, 0, 1701.2, 0, 0, 0, 18.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5454, 4.125, 1.621, 64.861, 0, 0, 0, 66.667, 0, , , 
24,2023-09-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5289, 4.125, 2.698, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5288, 4.125, 2.698, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5288, 4.125, 2.698, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5289, 4.125, 2.698, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5288, 4.126, 2.699, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5289, 4.125, 2.698, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-09-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5288, 4.125, 2.698, 0, 0, 0, 0, 100, 0, , , 
24,2023-09-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5288, 4.125, 2.698, 0, 0, 0, 0, 100, 0, , , 
24,2023-09-22 07:00:00, 0.002, 0, 0, 910, 7.8, 0, 19, 30.04, 12.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5148, 4.082, 2.695, 1.053, 1.053, 1.053, 1.053, 100, 0, , , 
24,2023-09-23 07:00:00, 0.1748, -0.1282, -0.733, 80470, 7.8, -5.7, 19.79, 25.23, 12.89, 0, 0, 0.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 93.137, 93.137, 93.137, 93.137, 100, 0, , , 
24,2023-09-24 07:00:00, 0.1279, 0.0798, 0.624, 58900, 7.8, 4.9, 22.24, 19.75, 16.08, 0, 2.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1888, 0, 0, 68.171, 68.171, 68.171, 68.171, 95.833, 0, , , 
24,2023-09-25 07:00:00, 2.4792, 9.6561, 3.895, 58900, 151.5, 590.2, 28.36, 28.02, 17.44, 0, 36.818, 0, 1, 0.06, 2.3605, 9.486, 4.019, 5360, 1585.4, 6371.2, 43.3, 38.28, 20.7, 0, 37.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5391, 10, 3.938, 68.171, 68.171, 68.171, 68.171, 100, 0, , , 
24,2023-09-26 07:00:00, 0.1284, -0.0521, -0.406, 58900, 7.9, -3.2, 21.16, 24.16, 16.74, 0, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0, 0, 68.171, 68.171, 68.171, 68.171, 95.833, 0, , , 
24,2023-09-27 07:00:00, 0.1288, 0.043, 0.334, 58900, 7.9, 2.6, 22.48, 20.28, 16.88, 0, 1.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 68.171, 68.171, 68.171, 68.171, 100, 0, , , 
