id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
289, 1718924400, 0.3754, -0.7706, -2.053, 86390, 15.6, -32.1, 21.06, 20.87, 0, 23.17, 0, 0.771, 1, 0.04, 0.2119, -0.7131, -3.365, 670, 1138.5, -3831.3, 20.18, 23, 0, 24.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 99.861, , , 
289, 1719010800, 3.3536, 12.1619, 3.627, 86380, 139.8, 506.9, 27.92, 26.24, 0, 23.07, 0, 0.578, 10, 0.42, 3.1266, 11.1333, 3.561, 7200, 1563.3, 5566.7, 40.87, 36.37, 0, 23.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.353, 13, 3.877, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1719097200, 1.9742, 7.5908, 3.845, 86380, 82.3, 316.4, 24.98, 24.1, 0, 23.86, 0, 0.1, 1, 0.04, 1.8151, 7.5858, 4.179, 3300, 1980.1, 8275.5, 45.41, 39.4, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975, 7, 3.544, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1719183600, 0.1623, 0, 0, 86380, 6.8, 0, 23.8, 23.47, 0, 25.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1719270000, 0.9669, 2.4506, 2.535, 86390, 40.3, 102.1, 26.68, 25.49, 0, 25.14, 0, 0.203, 1, 0.04, 0.8043, 2.4894, 3.095, 1370, 2113.4, 6541.6, 49.43, 43.93, 0, 25.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968, 3, 3.099, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1719356400, 2.931, 9.6922, 3.307, 86390, 122.1, 403.9, 31.37, 29.07, 0, 24.78, 0, 0.485, 3, 0.13, 2.7707, 9.5044, 3.43, 4840, 2060.8, 7069.4, 47.95, 42.34, 0, 25.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.929, 10, 3.414, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1719442800, 0.162, 0, 0, 86390, 6.7, 0, 24.37, 23.88, 0, 24.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1719529200, 2.6337, 8.5194, 3.235, 86380, 109.8, 355.1, 29.3, 27.11, 0, 23.6, 0, 0.351, 2, 0.08, 2.475, 8.5175, 3.441, 4410, 2020.4, 6953.1, 46.31, 40.51, 0, 23.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.631, 9, 3.421, 99.977, 99.977, 99.977, 99.977, 0, 99.861, , , 
289, 1719615600, 1.6041, 5.5414, 3.454, 86390, 66.8, 230.9, 25.44, 24.23, 0, 22.7, 0, 0.139, 1, 0.04, 1.4441, 5.5228, 3.824, 2670, 1947.1, 7446.4, 44.75, 38.94, 0, 23.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608, 6, 3.731, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1719702000, 1.426, 4.4092, 3.092, 86380, 59.4, 183.8, 24.09, 23.42, 0, 22.59, 0, 0.184, 1, 0.04, 1.2655, 4.3997, 3.477, 2280, 1998.1, 6946.9, 45.72, 40.01, 0, 23.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425, 4, 2.807, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1719788400, 2.4571, 9.2775, 3.776, 86380, 102.4, 386.7, 26.24, 24.73, 0, 22.29, 0, 0.221, 2, 0.08, 2.2966, 8.9344, 3.89, 4100, 2016.5, 7844.9, 46.18, 40.34, 0, 22.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458, 10, 4.068, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1719874800, 2.4776, 8.0258, 3.239, 86390, 103.2, 334.4, 27.7, 25.85, 0, 21.95, 0, 0.341, 2, 0.08, 2.3179, 7.865, 3.393, 4170, 2001, 6789.9, 45.84, 40.24, 0, 22.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48, 8, 3.226, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1719961200, 1.1366, 2.8167, 2.478, 86380, 47.4, 117.4, 22.45, 22.01, 0, 21.36, 0, 0.239, 1, 0.04, 0.9748, 2.8567, 2.93, 1680, 2088.9, 6121.4, 48.11, 42.53, 0, 21.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136, 3, 2.641, 99.988, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1720047600, 1.6058, 5.1736, 3.222, 86370, 66.9, 215.6, 25.44, 23.77, 0, 21.37, 0, 0.137, 1, 0.04, 1.4453, 5.1206, 3.543, 2600, 2001.2, 7090, 45.79, 40.03, 0, 22.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.604, 5, 3.117, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
289, 1720134000, 2.1937, 6.2389, 2.844, 86380, 91.4, 260, 28.1, 25.68, 0, 22.11, 0, 0.365, 2, 0.08, 2.0322, 6.1839, 3.043, 3620, 2021, 6149.7, 46.7, 41.03, 0, 21.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192, 7, 3.193, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1720220400, 0.1635, 0, 0, 86390, 6.8, 0, 20.61, 20.43, 0, 22.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1720306800, 3.6751, 11.3017, 3.075, 86380, 153.2, 471, 30.91, 27.86, 0, 21.73, 0, 0.586, 3, 0.13, 3.5168, 11.2075, 3.187, 6290, 2012.8, 6414.5, 46.5, 41.03, 0, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.672, 12, 3.268, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1720393200, 1.8182, 6.0706, 3.339, 86380, 75.8, 253, 23.37, 22.66, 16.85, 22.38, 41.005, 0.219, 1, 0.04, 1.6583, 6.1575, 3.713, 3020, 1976.7, 7340.1, 45.57, 39.95, 16.72, 24.81, 43.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817, 6, 3.302, 99.977, 99.977, 99.977, 99.977, 29.167, 99.861, , , 
289, 1720479600, 1.2697, 4.8478, 3.818, 86390, 52.9, 202, 25.54, 23.99, 15.97, 22.5, 40.562, 0.162, 1, 0.04, 1.1083, 4.8314, 4.359, 2050, 1946.4, 8484.4, 45.58, 39.69, 19.35, 22.45, 48.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 5, 3.934, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1720566000, 1.6219, 6.2339, 3.844, 86380, 67.6, 259.8, 23.95, 23.37, 17.22, 22.9, 36.54, 0.165, 2, 0.08, 1.4574, 5.9414, 4.077, 2430, 2159.2, 8802.1, 44.03, 38.35, 18.85, 23.07, 43.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.619, 6, 3.706, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1720652400, 3.2466, 11.2233, 3.457, 86390, 135.3, 467.7, 28.12, 26.08, 13.43, 22.36, 42.135, 0.302, 2, 0.08, 3.0891, 11.1403, 3.606, 4550, 2444.1, 8814.3, 45.9, 40.05, 14.17, 22.17, 44.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.244, 12, 3.699, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1720738800, 0.1578, 0, 0, 84720, 6.7, 0, 20.93, 20.85, 12.57, 21.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161, 0, 0, 99.988, 98.056, 98.056, 98.056, 100, 99.931, , , 
289, 1720825200, 3.7808, 11.7844, 3.117, 86380, 157.6, 491.1, 30.53, 27.33, 12.86, 21.05, 40.52, 0.663, 3, 0.13, 3.6237, 11.8761, 3.277, 5860, 2226.2, 7295.9, 45.87, 40.27, 13.08, 21.31, 43.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.779, 12, 3.175, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1720911600, 1.7172, 6.2444, 3.636, 86380, 71.6, 260.2, 24.04, 22.69, 13.34, 20.65, 45.729, 0.2, 1, 0.04, 1.5585, 6.2483, 4.009, 2910, 1928.1, 7729.9, 44.07, 38.31, 15.01, 21.19, 47.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7187, 6, 3.491, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1720998000, 0.1618, 0, 0, 86390, 6.7, 0, 20.31, 20.09, 16.63, 21.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1624, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1721084400, 3.0581, 9.5964, 3.138, 86380, 127.5, 399.9, 30.9, 27.86, 15.94, 22.07, 38.6, 0.565, 3, 0.13, 2.898, 9.5136, 3.283, 5100, 2045.7, 6715.5, 47.49, 41.94, 15.71, 22.26, 42.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.061, 10, 3.267, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721170800, 2.484, 8.9661, 3.61, 86380, 103.5, 373.7, 26.37, 25.02, 17.56, 22.77, 36.071, 0.168, 2, 0.08, 2.325, 8.7306, 3.755, 4260, 1964.8, 7377.9, 46.04, 40.33, 21.14, 24.32, 39.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488, 9, 3.617, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721257200, 0.1623, 0, 0, 86380, 6.8, 0, 22.57, 21.88, 20.01, 24.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721343600, 0.8246, 1.8192, 2.206, 86380, 34.4, 75.8, 25.97, 24.7, 21.94, 25.81, 15.13, 0.264, 1, 0.04, 0.6621, 1.8397, 2.779, 1120, 2128.2, 5913.4, 50.36, 45.17, 17.3, 25.09, 37.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824, 2, 2.427, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721430000, 0.7309, 1.4578, 1.994, 86380, 30.5, 60.8, 27.06, 25.77, 20.95, 26.67, 17.031, 0.261, 1, 0.04, 0.569, 1.5181, 2.668, 970, 2111.7, 5634, 50.95, 45.87, 19.13, 26.48, 35.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731, 2, 2.736, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721516400, 0.7028, 1.3864, 1.973, 86380, 29.3, 57.8, 27.06, 25.97, 16.59, 25.89, 20.281, 0.276, 1, 0.04, 0.5408, 1.4611, 2.702, 920, 2116.3, 5717.4, 51.13, 46.09, 18.31, 26.6, 36.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701, 2, 2.853, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721602800, 0.8336, 1.435, 1.721, 86380, 34.7, 59.8, 26.45, 25.42, 17.52, 24.67, 18.571, 0.325, 1, 0.04, 0.6722, 1.5353, 2.284, 1130, 2141.6, 4891.2, 50.37, 45.66, 12.64, 25.12, 35.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833, 1, 1.2, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1721689200, 0.8382, 1.6672, 1.989, 86380, 34.9, 69.5, 26.08, 25.02, 17.42, 24.07, 20.322, 0.285, 1, 0.04, 0.6772, 1.7786, 2.626, 1140, 2138.6, 5616.7, 50.33, 45.12, 16.08, 24.44, 36.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837, 2, 2.389, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721775600, 0.8679, 1.5869, 1.829, 86380, 36.2, 66.1, 25.63, 24.59, 17.45, 23.72, 18.832, 0.416, 1, 0.04, 0.7065, 1.7569, 2.487, 1190, 2137.4, 5315.1, 50.15, 45.11, 13.58, 23.99, 37.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867, 2, 2.307, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1721862000, 0.8468, 1.7869, 2.11, 83000, 35.6, 77.5, 26.01, 24.82, 18.54, 23.95, 22.017, 0.271, 1, 0.04, 0.6918, 1.8758, 2.711, 1170, 2128.7, 5771.8, 50.29, 45.01, 16.72, 23.94, 36.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852, 2, 2.347, 99.977, 96.065, 96.065, 96.065, 100, 99.931, , , 
289, 1721948400, 1.7448, 4.1486, 2.378, 86390, 72.7, 172.9, 28.36, 26.77, 17.06, 23.32, 29.355, 0.545, 2, 0.08, 1.5823, 4.3153, 2.727, 2700, 2109.7, 5753.7, 49.27, 44.03, 15.31, 24.21, 37.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74, 5, 2.874, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1722034800, 1.7417, 6.2406, 3.583, 86370, 72.6, 260.1, 26.73, 24.82, 15.31, 22.33, 36.125, 0.121, 1, 0.04, 1.584, 6.2364, 3.937, 2940, 1939.6, 7636.4, 44.85, 39.04, 19.01, 22.36, 42.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74, 7, 4.023, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
289, 1722121200, 2.3584, 7.4742, 3.169, 86380, 98.3, 311.5, 28.88, 26.57, 17.82, 23.44, 34.306, 0.448, 2, 0.08, 2.1999, 7.5028, 3.411, 3950, 2004.9, 6838, 46.55, 41.12, 18.24, 22.73, 40.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.361, 7, 2.965, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1722207600, 1.9999, 6.4092, 3.205, 86380, 83.4, 267.1, 28.54, 26.69, 20.61, 25.01, 29.711, 0.349, 2, 0.08, 1.8404, 6.3344, 3.442, 3300, 2007.7, 6910.3, 47.21, 41.7, 19.9, 26.01, 38.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3.5, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1722294000, 1.0089, 2.6411, 2.618, 86380, 42, 110.1, 27.22, 25.79, 19.47, 25.29, 22.795, 0.171, 1, 0.04, 0.8475, 2.6458, 3.122, 1480, 2061.4, 6435.8, 48.5, 43.1, 21.78, 26.35, 34.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011, 3, 2.967, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1722380400, 1.1666, 3.5539, 3.046, 86380, 48.6, 148.1, 27.26, 25.8, 19.19, 24.73, 30.726, 0.2, 1, 0.04, 1.0059, 3.6219, 3.601, 1800, 2011.9, 7243.9, 46.91, 41.29, 16.46, 23.93, 44.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166, 4, 3.43, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1722466800, 3.1277, 11.1558, 3.567, 86380, 130.4, 464.9, 32.77, 29.96, 18.81, 24.31, 37.674, 0.507, 3, 0.13, 2.9695, 11.0639, 3.726, 5360, 1994.4, 7431, 46.7, 41.07, 20.35, 24.54, 40.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.129, 11, 3.516, 99.977, 99.977, 99.977, 99.977, 100, 98.542, , , 
289, 1722553200, 0.1611, 0, 0, 86390, 6.7, 0, 24.15, 23.67, 20.31, 24.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1722639600, 2.978, 9.465, 3.178, 86380, 124.1, 394.5, 32.55, 29.53, 18.25, 23.57, 35.929, 0.421, 3, 0.13, 2.8191, 9.1511, 3.246, 4980, 2037.9, 6615.3, 47.56, 42.03, 19.25, 23.9, 38.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.982, 10, 3.353, 99.988, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1722726000, 1.3369, 4.2814, 3.203, 86380, 55.7, 178.4, 25.58, 24.2, 16.66, 21.86, 34.844, 0.15, 1, 0.04, 1.178, 4.2881, 3.64, 2110, 2009.8, 7316.1, 46.59, 40.89, 18.84, 22.03, 42.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334, 4, 2.999, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1722812400, 1.0374, 2.9792, 2.872, 86380, 43.2, 124.2, 25.94, 24.49, 20.51, 23.08, 26.369, 0.205, 1, 0.04, 0.8765, 3.0119, 3.436, 1540, 2049, 7040.9, 47.74, 42.26, 19.47, 22.32, 41.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037, 4, 3.857, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1722898800, 2.0906, 6.8764, 3.289, 86380, 87.1, 286.6, 30.04, 27.51, 19.13, 24.11, 35.296, 0.406, 2, 0.08, 1.9316, 6.8406, 3.541, 3460, 2009.7, 7117.3, 46.98, 41.55, 19.24, 23.59, 41.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0927, 7, 3.345, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1722985200, 3.0779, 9.3928, 3.052, 86380, 128.3, 391.5, 32.25, 29.28, 15.87, 23.46, 36.453, 0.535, 3, 0.13, 2.9196, 9.3047, 3.187, 5180, 2029.1, 6466.6, 46.87, 41.41, 16.52, 23.47, 39.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0773, 10, 3.25, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723071600, 0.1606, 0, 0, 86380, 6.7, 0, 22.27, 21.95, 17.78, 22.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723158000, 2.3453, 7.6914, 3.279, 86390, 97.7, 320.5, 29.06, 26.83, 18.43, 23.43, 34.023, 0.335, 2, 0.08, 2.1872, 7.6853, 3.514, 3960, 1988.4, 6986.6, 46.59, 40.95, 20.11, 24.13, 39.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.345, 8, 3.412, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
289, 1723244400, 1.3706, 4.4717, 3.263, 86380, 57.1, 186.4, 26.65, 25.05, 18.16, 23.74, 31.067, 0.175, 1, 0.04, 1.2113, 4.4425, 3.668, 2220, 1964.2, 7204.1, 45.97, 40.26, 20.49, 24, 39.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373, 4, 2.913, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723330800, 2.9307, 10.8244, 3.693, 86380, 122.1, 451.1, 26.15, 25.14, 17.56, 23.36, 42.557, 0.248, 2, 0.08, 2.7737, 10.6008, 3.822, 4850, 2058.9, 7868.7, 47.17, 41.45, 20.15, 24.08, 42.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.929, 11, 3.756, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723417200, 0.1613, 0, 0, 86380, 6.7, 0, 23.04, 22.53, 20.42, 23.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1617, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
289, 1723503600, 0.9091, 1.9636, 2.16, 86380, 37.9, 81.8, 25.59, 24.4, 18.64, 23.98, 20.098, 0.257, 1, 0.04, 0.7483, 1.9947, 2.666, 1260, 2138.1, 5699.2, 49.98, 44.66, 14.22, 24.51, 37.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9063, 2, 2.207, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723590000, 1.6794, 4.2922, 2.556, 86380, 70, 178.9, 29.43, 27.22, 17.15, 24, 30.22, 0.497, 2, 0.08, 1.519, 4.3208, 2.844, 2620, 2087.2, 5937, 48.98, 43.61, 17.19, 23.76, 37.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676, 5, 2.983, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
289, 1723676400, 3.5955, 13.29, 3.696, 86350, 149.9, 554.1, 32.05, 29.18, 16.89, 23.05, 42.623, 0.445, 3, 0.13, 3.4398, 13.1867, 3.834, 6190, 2000.5, 7669.1, 46.54, 40.84, 17.4, 23.11, 45.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.591, 14, 3.899, 99.977, 99.942, 99.942, 99.942, 100, 99.931, , , 
