id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
41,2023-09-15 07:00:00, 2.2133, 6.2624, 2.829, 86390, 92.2, 261, 25.87, 23.8, 17.05, 0, 33.504, 0.312, 5, 0.21, 1.964, 6.3736, 3.245, 5420, 1304.5, 4233.4, 44.17, 39.94, 13.93, 0, 46.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216, 6, 2.708, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-16 07:00:00, 2.7828, 7.9667, 2.863, 84270, 118.9, 340.3, 26.34, 24.31, 17.66, 0, 35.783, 0.45, 5, 0.21, 2.5229, 8.1681, 3.238, 5670, 1601.9, 5186.1, 51.69, 46.52, 17.41, 0, 48.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.789, 9, 3.227, 97.535, 97.535, 97.535, 97.535, 100, 0, , , 
41,2023-09-17 07:00:00, 2.7206, 6.8808, 2.529, 84440, 116, 293.4, 24.06, 23.12, 17.11, 0, 32.673, 0.531, 3, 0.13, 2.4213, 7.1779, 2.964, 4170, 2090.3, 6196.8, 61.07, 54.92, 18.32, 0, 49.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.728, 7, 2.566, 97.731, 97.731, 97.731, 97.731, 100, 0, , , 
41,2023-09-18 07:00:00, 2.4993, 5.8718, 2.349, 86390, 104.2, 244.7, 23.3, 22.58, 15.84, 0, 31.212, 0.446, 3, 0.13, 2.1742, 6.0519, 2.784, 3540, 2211, 6154.4, 60.61, 54.49, 15.96, 0, 48.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.501, 6, 2.399, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-09-19 07:00:00, 2.9811, 8.3987, 2.817, 86390, 124.2, 350, 23.38, 22.89, 15.6, 0, 35.035, 0.411, 6, 0.25, 2.6463, 8.5375, 3.226, 6420, 1483.9, 4787.4, 47.3, 42.54, 15.06, 0, 48.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.983, 9, 3.017, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-09-20 07:00:00, 2.5394, 6.2566, 2.464, 86380, 105.8, 260.8, 22.93, 22.48, 16.18, 0, 30.791, 0.302, 4, 0.17, 2.2002, 6.2841, 2.856, 4100, 1931.9, 5517.8, 57.25, 51.77, 16.6, 0, 46.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54, 7, 2.756, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-09-21 07:00:00, 3.1212, 9.5729, 3.067, 86390, 130.1, 398.9, 23.64, 23.2, 13.05, 0, 37.81, 0.298, 8, 0.33, 2.7797, 9.5396, 3.432, 8520, 1174.5, 4030.8, 40.8, 36.78, 12.21, 0, 48.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.123, 10, 3.202, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-22 07:00:00, 3.9018, 12.9829, 3.327, 86390, 162.6, 541, 24.6, 24.02, 12.22, 0, 40.738, 0.444, 13, 0.54, 3.5725, 13.1627, 3.684, 12350, 1041.4, 3836.9, 38.34, 34.52, 11.83, 0, 48.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.902, 13, 3.332, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-23 07:00:00, 3.8215, 15.2739, 3.997, 86380, 159.3, 636.6, 24.73, 24.05, 12.23, 0, 40.419, 0.174, 16, 0.67, 3.5078, 15.0503, 4.291, 17320, 729.1, 3128.2, 32.55, 29.42, 11.08, 0, 45.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.822, 16, 4.186, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-09-24 07:00:00, 3.6678, 11.2971, 3.08, 86380, 152.9, 470.8, 24, 23.5, 15.59, 0, 38.496, 0.754, 9, 0.38, 3.3252, 11.6772, 3.512, 8690, 1377.5, 4837.5, 46.34, 41.53, 15.11, 0, 52.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67, 12, 3.27, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-09-25 07:00:00, 2.7533, 7.0194, 2.549, 86380, 114.7, 292.5, 23.21, 22.73, 16.9, 0, 31.485, 0.444, 4, 0.17, 2.4175, 7.1816, 2.971, 4500, 1934, 5745.3, 56.24, 50.53, 17.21, 0, 48.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.754, 7, 2.542, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-09-26 07:00:00, 1.7555, 5.4805, 3.122, 84780, 74.5, 232.7, 22.93, 22.37, 16.44, 0, 31.877, 0.201, 5, 0.21, 1.445, 5.4905, 3.8, 4330, 1201.4, 4564.8, 42.53, 37.98, 15.48, 0, 49.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.763, 6, 3.403, 98.125, 98.125, 98.125, 98.125, 95.833, 0, , , 
41,2023-09-27 07:00:00, 1.9046, 4.9218, 2.584, 86390, 79.4, 205.1, 22.63, 22.16, 16.67, 0, 28.29, 0.212, 3, 0.13, 1.5731, 5.0085, 3.184, 3190, 1775.3, 5652.2, 52.97, 47.34, 16.38, 0, 50.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906, 5, 2.623, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-28 07:00:00, 2.1993, 5.4927, 2.498, 86380, 91.7, 228.9, 22.5, 22.14, 15.9, 0, 28.155, 0.155, 4, 0.17, 1.85, 5.4596, 2.951, 3910, 1703.3, 5026.7, 49.17, 44.15, 15.15, 0, 44.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201, 6, 2.726, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-09-29 07:00:00, 3.4093, 8.9206, 2.617, 86390, 142.1, 371.7, 23.47, 23.06, 15.92, 0, 34.901, 0.466, 5, 0.21, 3.0583, 9.1791, 3.001, 5830, 1888.5, 5668, 52.8, 47.16, 15.29, 0, 49.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41, 9, 2.639, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-09-30 07:00:00, 3.4649, 10.0212, 2.892, 86200, 144.7, 418.5, 23.74, 23.28, 13.79, 0, 35.985, 0.567, 8, 0.33, 3.1259, 10.3126, 3.299, 9110, 1235.2, 4075.2, 42.09, 38.02, 12.13, 0, 47.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.468, 11, 3.172, 99.769, 99.769, 99.769, 99.769, 100, 0, , , 
41,2023-10-01 07:00:00, 1.6007, 4.1476, 2.591, 82050, 70.2, 182, 22.63, 22.09, 17.57, 0, 27.327, 0.207, 3, 0.13, 1.2995, 4.1848, 3.22, 2490, 1878.8, 6050.3, 56.52, 50.49, 17.78, 0, 50.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6681, 4, 2.398, 94.965, 94.965, 94.965, 94.965, 100, 0, , , 
41,2023-10-02 07:00:00, 3.5949, 10.0457, 2.794, 83830, 154.3, 431.4, 24.46, 23.49, 16.81, 0, 35.95, 0.27, 4, 0.17, 3.3056, 10.0023, 3.026, 5610, 2121.2, 6418.6, 56.9, 50.49, 16.91, 0, 45.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.595, 10, 2.782, 97.049, 97.025, 97.025, 97.025, 100, 0, , , 
41,2023-10-03 07:00:00, 3.7781, 10.0092, 2.649, 86390, 157.4, 417.1, 24.38, 23.76, 13.67, 0, 37.375, 0.914, 8, 0.33, 3.4447, 10.6289, 3.086, 7710, 1608.4, 4962.9, 48.78, 43.85, 13.1, 0, 50.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.779, 11, 2.911, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-04 07:00:00, 3.6928, 12.5809, 3.407, 86380, 153.9, 524.3, 24.43, 23.87, 13.17, 0, 39.81, 0.528, 13, 0.54, 3.36, 12.7604, 3.798, 11890, 1017.3, 3863.5, 37.88, 34.03, 12.54, 0, 48.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.695, 14, 3.789, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-10-05 07:00:00, 2.891, 10.7545, 3.72, 86390, 120.5, 448.2, 23.67, 23.18, 14.03, 0, 37.538, 0.151, 11, 0.46, 2.5566, 10.6272, 4.157, 11060, 832.2, 3459.1, 34.93, 31.47, 12.8, 0, 46.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.892, 10, 3.458, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-10-06 07:00:00, 1.0368, 4.9118, 4.737, 86370, 43.2, 204.7, 21.78, 21.53, 15.84, 0, 27.55, 0, 8, 0.33, 0.6827, 4.8101, 7.046, 5760, 426.7, 3006.3, 26.98, 23.96, 14, 0, 47.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037, 5, 4.822, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-10-07 07:00:00, 0.8349, 3.6854, 4.414, 86390, 34.8, 153.6, 21.69, 21.4, 17.28, 0, 22.823, 0, 7, 0.29, 0.4934, 3.5411, 7.176, 4150, 428, 3071.8, 26.46, 23.37, 14.81, 0, 45.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836, 4, 4.785, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-08 07:00:00, 0.9302, 4.2472, 4.566, 86390, 38.8, 177, 22, 21.61, 16.91, 0, 25.953, 0, 7, 0.29, 0.5978, 4.1167, 6.887, 4970, 433, 2981.9, 27.15, 24.15, 14.29, 0, 46.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93, 4, 4.301, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-09 07:00:00, 0.9285, 4.3133, 4.646, 86390, 38.7, 179.7, 22.07, 21.65, 17.28, 0, 25.417, 0, 8, 0.33, 0.5993, 4.201, 7.01, 5100, 423.1, 2965.4, 27.08, 24.09, 14.87, 0, 45.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93, 5, 5.376, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-10-10 07:00:00, 0.9657, 4.4284, 4.586, 86390, 40.2, 184.5, 21.97, 21.74, 15.74, 0, 27.415, 0, 7, 0.29, 0.6087, 4.3038, 7.07, 5150, 425.5, 3008.5, 27.31, 24.29, 14.1, 0, 48.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967, 4, 4.137, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-10-11 07:00:00, 0.7029, 2.7714, 3.943, 86380, 29.3, 115.5, 21.23, 21.08, 16.06, 0, 21.077, 0.003, 5, 0.21, 0.3373, 2.6577, 7.878, 3020, 402.1, 3168.1, 25.65, 22.46, 15.51, 0, 47.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704, 3, 4.261, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-10-12 07:00:00, 2.1158, 12.1667, 5.75, 86390, 88.2, 507, 24.05, 23.49, 12.86, 0, 43.112, 0, 19, 0.79, 1.7896, 11.9107, 6.656, 14630, 440.4, 2930.9, 27.98, 25.03, 12.32, 0, 51.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1185, 12, 5.664, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-13 07:00:00, 1.4244, 7.5769, 5.319, 86390, 59.4, 315.7, 22.32, 21.96, 15.42, 0, 32.58, 0, 12, 0.5, 1.0803, 7.3674, 6.82, 9090, 427.8, 2917.8, 26.97, 24.04, 13.53, 0, 46.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4265, 8, 5.608, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-14 07:00:00, 6.021, 28.7364, 4.773, 86390, 250.9, 1197.5, 28.16, 26.91, 8.97, 0, 45.811, 0, 28, 1.17, 5.7948, 28.394, 4.9, 42850, 486.8, 2385.5, 30.43, 28.04, 8.95, 0, 47.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.022, 28, 4.65, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-15 07:00:00, 10.3509, 46.4472, 4.487, 86390, 431.3, 1935.5, 31.57, 29.61, 5.83, 0, 51.163, 0, 18, 0.75, 10.2429, 46.2113, 4.512, 68460, 538.6, 2430, 32.63, 30.2, 5.72, 0, 51.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.353, 47, 4.54, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-10-16 07:00:00, 11.881, 48.6741, 4.097, 86390, 495.1, 2028.3, 31.69, 29.64, 6.36, 0, 49.29, 1.059, 15, 0.63, 11.7872, 48.4243, 4.108, 67600, 627.7, 2578.8, 32.98, 30.41, 5.63, 0, 49.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.883, 49, 4.124, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-17 07:00:00, 6.8124, 33.2859, 4.886, 86380, 283.9, 1387.2, 28.49, 27.05, 10.68, 0, 44.348, 0, 27, 1.13, 6.6345, 32.8723, 4.955, 50380, 474.1, 2349, 30.48, 28.13, 10.51, 0, 45.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.811, 34, 4.992, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-10-18 07:00:00, 4.7946, 25.4316, 5.304, 86380, 199.8, 1059.9, 26.66, 25.55, 12.13, 0, 44.016, 0, 30, 1.25, 4.5513, 25.0762, 5.51, 35420, 462.6, 2548.7, 29.42, 26.87, 11.8, 0, 46.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.795, 25, 5.214, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-10-19 07:00:00, 2.1541, 13.2705, 6.161, 86390, 89.8, 553, 23.77, 23.16, 15.2, 0, 39.557, 0, 20, 0.83, 1.8286, 12.9533, 7.084, 14830, 443.9, 3144.4, 27.68, 24.52, 15.38, 0, 46.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155, 13, 6.033, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-20 07:00:00, 2.2648, 13.652, 6.028, 86380, 94.4, 569, 24.17, 23.55, 13.51, 0, 43.402, 0.003, 21, 0.88, 1.9423, 13.3255, 6.861, 15840, 441.4, 3028.5, 28.04, 24.99, 13.57, 0, 50.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267, 14, 6.175, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-10-21 07:00:00, 3.6103, 19.6698, 5.448, 86390, 150.4, 819.7, 25.73, 24.86, 11.84, 0, 45.742, 0, 25, 1.04, 3.3272, 19.3723, 5.822, 25570, 468.4, 2727.4, 29.6, 26.87, 11.67, 0, 49.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.611, 20, 5.539, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-10-22 07:00:00, 6.9375, 32.4881, 4.683, 86390, 289.1, 1353.8, 28.99, 27.6, 9.56, 0, 45.037, 0, 27, 1.13, 6.7396, 32.1153, 4.765, 49090, 494.2, 2355.2, 31.12, 28.76, 9.32, 0, 45.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94, 32, 4.611, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-23 07:00:00, 7.4363, 33.0048, 4.438, 86390, 309.9, 1375.4, 29.15, 27.73, 9.93, 0, 45.801, 0.108, 28, 1.17, 7.2262, 32.6219, 4.514, 46040, 565, 2550.8, 31.98, 29.43, 9.43, 0, 46.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.437, 33, 4.437, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-24 07:00:00, 7.0027, 32.8181, 4.686, 86370, 291.9, 1367.9, 28.87, 27.46, 9.88, 0, 43.843, 0, 29, 1.21, 6.8019, 32.4697, 4.774, 49730, 492.4, 2350.5, 30.5, 28.15, 9.79, 0, 44.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0057, 33, 4.71, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-10-25 07:00:00, 7.3058, 34.5519, 4.729, 86390, 304.4, 1439.8, 29.41, 27.92, 8.61, 0, 47.675, 0, 28, 1.17, 7.1175, 34.166, 4.8, 51700, 495.6, 2379.1, 31.04, 28.65, 8.59, 0, 48.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3043, 35, 4.792, 99.988, 99.988, 99.988, 99.988, 91.667, 0, , , 
41,2023-10-26 07:00:00, 5.8488, 28.8051, 4.925, 86400, 243.7, 1200.2, 27.98, 26.73, 10.69, 0, 44.403, 0.003, 30, 1.25, 5.6329, 28.4262, 5.046, 42770, 474.1, 2392.7, 29.98, 27.58, 10.71, 0, 45.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8515, 29, 4.956, 100, 100, 100, 100, 95.833, 0, , , 
41,2023-10-27 07:00:00, 6.9689, 33.2845, 4.776, 86390, 290.4, 1387, 29.13, 27.7, 9.54, 0, 45.67, 0, 28, 1.17, 6.7772, 32.9294, 4.859, 50440, 483.7, 2350.2, 30.83, 28.47, 9.43, 0, 46.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9705, 33, 4.734, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-28 07:00:00, 6.11, 29.8415, 4.884, 86370, 254.7, 1243.8, 28.21, 26.91, 10.85, 0, 44.279, 0, 29, 1.21, 5.8959, 29.4713, 4.999, 43560, 487.3, 2435.6, 30.53, 28.09, 10.62, 0, 45.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1118, 30, 4.909, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-10-29 07:00:00, 6.8018, 33.132, 4.871, 86390, 283.4, 1380.7, 28.89, 27.46, 9.15, 0, 47.187, 0, 27, 1.13, 6.6129, 32.7104, 4.946, 48730, 488.5, 2416.5, 31.09, 28.67, 9.31, 0, 47.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8037, 33, 4.85, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-30 08:00:00, 6.862, 32.9399, 4.8, 86390, 286, 1372.7, 28.96, 27.54, 9.98, 0, 45.066, 0, 29, 1.21, 6.6665, 32.5994, 4.89, 48750, 492.3, 2407.3, 30.83, 28.41, 9.97, 0, 45.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.864, 33, 4.808, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-10-31 08:00:00, 8.8579, 38.7767, 4.378, 86380, 369.2, 1616.1, 30.3, 28.64, 8.68, 0, 47.227, 0.199, 24, 1, 8.6963, 38.4065, 4.416, 55660, 562.5, 2484.1, 32.38, 29.89, 8.3, 0, 47.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8597, 39, 4.402, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-11-01 08:00:00, 7.5046, 32.5752, 4.341, 86390, 312.7, 1357.5, 28.92, 27.51, 10.93, 0, 45.924, 0.218, 30, 1.25, 7.2812, 32.2471, 4.429, 40340, 649.8, 2877.8, 32.84, 29.96, 10.93, 0, 47.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5052, 33, 4.397, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-02 08:00:00, 10.8463, 45.9718, 4.238, 86380, 452, 1915.9, 31.98, 30.05, 9.04, 0, 51.351, 0.271, 21, 0.88, 10.6844, 45.76, 4.283, 54870, 701, 3002.3, 35.56, 32.58, 9.04, 0, 52.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.847, 46, 4.241, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-11-03 08:00:00, 10.7903, 46.0668, 4.269, 86390, 449.6, 1919.7, 32.05, 30.14, 8.66, 0, 49.515, 0.083, 18, 0.75, 10.6339, 45.8044, 4.307, 56730, 674.8, 2906.7, 35.17, 32.33, 8.82, 0, 50.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7921, 46, 4.262, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-04 08:00:00, 11.2394, 49.4219, 4.397, 86390, 468.4, 2059.5, 32.71, 30.67, 7.64, 0, 51.398, 0.244, 19, 0.79, 11.117, 49.126, 4.419, 64680, 618.8, 2734.3, 34.39, 31.71, 7.59, 0, 51.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2455, 50, 4.446, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-05 08:00:00, 11.2002, 46.9565, 4.192, 86390, 466.7, 1956.7, 33.07, 31.14, 8.6, 0, 48.783, 0.296, 22, 0.92, 11.0711, 46.7693, 4.224, 63750, 625.2, 2641.1, 34.5, 31.93, 8.55, 0, 49.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.202, 47, 4.196, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-11-06 08:00:00, 12.8507, 51.6401, 4.018, 86370, 535.6, 2152.4, 34.32, 32.22, 8.32, 0, 49.859, 0.578, 19, 0.79, 12.7355, 51.6375, 4.055, 67070, 683.6, 2771.7, 35.73, 33.06, 8.23, 0, 50.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8532, 52, 4.046, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
41,2023-11-07 08:00:00, 13.5119, 55.4317, 4.102, 86380, 563.1, 2310.2, 34.91, 32.64, 7.22, 0, 50.998, 0.655, 16, 0.67, 13.4255, 55.3889, 4.126, 71910, 672.1, 2772.9, 35.8, 33.09, 7.09, 0, 51.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5173, 56, 4.143, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
