id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
14,2024-05-13 07:00:00, 1.0158, -0.004, -0.004, 86400, 42.3, -0.2, 16.29, 16.68, 16.38, 0, 0, 0.004, 1, 0.04, 0.0004, 0, 0, 10, 159, 0, 16.12, 16.56, 17.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0156, -0.0024, -0.002, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-14 07:00:00, 0.8731, -0.0052, -0.006, 86400, 36.4, -0.2, 16.52, 16.94, 16.49, 0, 0, 0.005, 1, 0.04, 0.0005, -0.0052, -10.683, 10, 175, -1869.6, 16.18, 17, 18.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, -0.0049, -0.006, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-15 07:00:00, 0.9237, -0.0032, -0.003, 86400, 38.5, -0.1, 16.12, 16.57, 15.56, 0, 0, 0.003, 1, 0.04, 0.0005, -0.0032, -6.746, 10, 169, -1140, 16.06, 16.56, 16.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9238, -0.002, -0.002, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-16 07:00:00, 0.9572, -0.004, -0.004, 86400, 39.9, -0.2, 15.7, 16.27, 15.04, 0, 0, 0.004, 1, 0.04, 0.0006, -0.004, -7.255, 10, 198, -1436.4, 15.62, 16.25, 17.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957, -0.0034, -0.004, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-17 07:00:00, 1.0175, -0.0039, -0.004, 86400, 42.4, -0.2, 15.79, 16.26, 15.76, 0, 0, 0.004, 1, 0.04, 0.0006, -0.0039, -6.896, 10, 205, -1413.6, 15.56, 16.18, 17.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0176, -0.0044, -0.004, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-18 07:00:00, 1.0251, -0.0028, -0.003, 86400, 42.7, -0.1, 15.81, 16.22, 15.52, 0, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0264, -0.0034, -0.003, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-19 07:00:00, 5.1433, 11.4742, 2.231, 86400, 214.3, 478.1, 21.11, 21.16, 13.88, 0, 58.234, 0.103, 3, 0.13, 4.2124, 11.4742, 2.724, 5750, 2637.3, 7183.8, 47.6, 44.45, 15.08, 0, 35.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1406, 11.4746, 2.232, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-20 07:00:00, 4.2295, 9.0834, 2.148, 86400, 176.2, 378.5, 23.63, 24.01, 14.76, 0, 55.255, 0.245, 2, 0.08, 3.5191, 9.0834, 2.581, 5190, 2441, 6300.6, 46.36, 43.59, 15.67, 0, 32.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2314, 9.082, 2.146, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-21 07:00:00, 2.6575, 3.3788, 1.271, 86400, 110.7, 140.8, 22.12, 23.1, 14.45, 0, 0, 0.53, 2, 0.08, 1.9559, 3.3788, 1.727, 3610, 1950.5, 3369.4, 48.35, 46.87, 13.76, 0, 25.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6553, 3.3652, 1.267, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-22 07:00:00, 11.3265, 34.444, 3.041, 86400, 471.9, 1435.2, 29.24, 28.61, 13.79, 0, 40.819, 0.477, 7, 0.29, 10.7686, 34.4052, 3.195, 20640, 1878.2, 6000.9, 41.17, 38.54, 13.71, 0, 38.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3291, 34.4355, 3.04, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-23 07:00:00, 13.2796, 49.8934, 3.757, 86400, 553.3, 2078.9, 28.23, 27.59, 14.23, 0, 40.406, 0.995, 13, 0.54, 12.8915, 49.8625, 3.868, 36650, 1266.3, 4897.8, 34.82, 32.68, 14.77, 0, 38.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3008, 49.9634, 3.756, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-24 07:00:00, 13.7336, 48.5619, 3.536, 86400, 572.2, 2023.4, 29.56, 29, 14.04, 0, 39.175, 1.008, 12, 0.5, 13.3098, 48.5472, 3.647, 35000, 1369, 4993.4, 36.14, 33.95, 14.62, 0, 38.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7383, 48.5488, 3.534, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-25 07:00:00, 13.8412, 48.0203, 3.469, 86400, 576.7, 2000.8, 29.8, 29.11, 14.44, 0, 37.715, 1.095, 15, 0.63, 13.4126, 47.995, 3.578, 35240, 1370.2, 4903, 36.46, 34.31, 15.54, 0, 36.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.833, 48.0391, 3.473, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-26 07:00:00, 10.022, 35.631, 3.555, 86400, 417.6, 1484.6, 26.02, 25.81, 14.71, 0, 41.679, 0.765, 3, 0.13, 9.5378, 35.631, 3.736, 26310, 1305.1, 4875.4, 36.52, 34.38, 15.46, 0, 38.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0234, 35.6558, 3.557, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-27 07:00:00, 14.6964, 50.2355, 3.418, 86400, 612.4, 2093.1, 28.54, 28.07, 14.47, 0, 38.188, 1.863, 6, 0.25, 14.3065, 50.2165, 3.51, 41710, 1234.8, 4334.2, 36.37, 34.46, 16.06, 0, 36.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6924, 50.2388, 3.419, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-28 07:00:00, 7.3343, 22.6314, 3.086, 86400, 305.6, 943, 24.92, 25.37, 14.74, 0, 44.024, 0.611, 5, 0.21, 6.7338, 22.6314, 3.361, 15930, 1521.8, 5114.4, 38.22, 35.97, 15.27, 0, 36.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3359, 22.6362, 3.086, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-29 07:00:00, 4.0303, 8.3578, 2.074, 86400, 167.9, 348.2, 23.79, 24.63, 15.96, 0, 81.737, 0.369, 2, 0.08, 3.3195, 8.3578, 2.518, 5990, 1995, 5023, 47.44, 45.23, 17.31, 0, 30.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0371, 8.3843, 2.077, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-30 07:00:00, 0.8472, 0, 0, 86400, 35.3, 0, 15.68, 16.98, 13.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8486, 0, 0, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-31 07:00:00, 14.9921, 51.7282, 3.45, 86400, 624.7, 2155.3, 26.44, 26.05, 13.41, 0, 40.544, 0.669, 12, 0.5, 14.5157, 51.7164, 3.563, 35100, 1488.8, 5304.2, 36.88, 34.55, 14.96, 0, 37.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9893, 51.6924, 3.449, 100, 100, 100, 100, 100, 0, , , 
