id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
257,2024-05-05 07:00:00, 0, 0, 0, 0, 347.1, 0, 31.34, 28.54, 13.56, 23.05, 0, 0, 28, 1.17, 0, 0, 0, 0, 479.7, 0, 33.49, 29.8, 12.62, 23.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1111.19, 0, 100, 0, 100, 100, 99.919, 99.942, , , 
257,2024-05-06 07:00:00, 0, 0, 0, 0, 64.1, 0, 24.01, 23.39, 13.28, 21.19, 0, 0, 5, 0.21, 0, 0, 0, 0, 1039.1, 0, 36.33, 33.56, 13.91, 22.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3117.69, 0, 100, 0, 100, 100, 99.977, 99.919, , , 
257,2024-05-07 07:00:00, 0, 0, 0, 0, 211.8, 0, 24.57, 23, 11.74, 19.13, 0, 0, 3, 0.13, 0, 0, 0, 0, 632.1, 0, 34.3, 29.24, 11.61, 21.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2411.84, 0, 100, 0, 100, 100, 52.164, 99.988, , , 
257,2024-05-08 07:00:00, 0, 0, 0, 0, 140.5, 0, 26.4, 24.89, 13.07, 19.36, 0, 0, 9, 0.38, 0, 0, 0, 0, 705.4, 0, 34.76, 30.58, 14.37, 20.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 695.334, 0, 100, 0, 100, 100, 99.907, 99.942, , , 
257,2024-05-09 07:00:00, 0, 0, 0, 0, 108.6, 0, 25.93, 24.54, 15.04, 20.18, 0, 0, 3, 0.13, 0, 0, 0, 0, 678.6, 0, 34.06, 30.22, 14.47, 21.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3107.17, 0, 100, 0, 100, 100, 99.977, 99.942, , , 
257,2024-05-10 07:00:00, 0, 0, 0, 0, 125.5, 0, 26.85, 25.89, 15.75, 20.08, 0, 0, 8, 0.33, 0, 0, 0, 0, 1102.5, 0, 37, 33.71, 16.05, 20.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2499.25, 0, 100, 0, 100, 100, 99.873, 99.931, , , 
257,2024-05-11 07:00:00, 0, 0, 0, 0, 42.3, 0, 24.05, 23.32, 15.81, 20.87, 0, 0, 1, 0.04, 0, 0, 0, 0, 654.4, 0, 33.36, 30.52, 15.58, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2499.25, 0, 100, 0, 100, 100, 99.931, 99.954, , , 
257,2024-05-12 07:00:00, 0, 0, 0, 0, 178.4, 0, 24.08, 23.6, 12.85, 20.62, 0, 0, 25, 1.04, 0, 0, 0, 0, 560.2, 0, 31.67, 28.33, 13.51, 21.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6149.22, 0, 100, 0, 100, 100, 99.977, 100, , , 
257,2024-05-13 07:00:00, 0, 0, 0, 0, 244.5, 0, 30.11, 27.8, 13.64, 22.22, 0, 0, 16, 0.67, 0, 0, 0, 0, 481.9, 0, 33.03, 29.29, 12.52, 22.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6149.22, 0, 100, 0, 100, 100, 99.931, 99.919, , , 
257,2024-05-14 07:00:00, 0, 0, 0, 0, 80.8, 0, 22.18, 21.92, 14.69, 19.91, 0, 0, 2, 0.08, 0, 0, 0, 0, 1464.4, 0, 36, 31.49, 16.56, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6170.56, 0, 100, 0, 100, 100, 99.965, 99.977, , , 
257,2024-05-15 07:00:00, 0, 0, 0, 0, 170.4, 0, 28.19, 26.29, 14.82, 21.46, 0, 0, 8, 0.33, 0, 0, 0, 0, 567.8, 0, 35.1, 30.52, 13.57, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6170.56, 0, 100, 0, 100, 100, 99.954, 99.954, , , 
257,2024-05-16 07:00:00, 0, 0, 0, 0, 37.6, 0, 22.21, 22.06, 13.63, 20.12, 0, 0, 1, 0.04, 0, 0, 0, 0, 1322.6, 0, 39.35, 36.5, 14.85, 19.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.896, , , 
257,2024-05-17 07:00:00, 0, 0, 0, 0, 138.1, 0, 25.74, 24.52, 13.32, 20.27, 0, 0, 4, 0.17, 0, 0, 0, 0, 614.8, 0, 33.96, 29.47, 13.31, 21.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180.51, 0, 100, 0, 100, 100, 99.965, 99.965, , , 
257,2024-05-18 07:00:00, 0, 0, 0, 0, 48.1, 0, 24.12, 23.37, 13.67, 20.72, 0, 0, 1, 0.04, 0, 0, 0, 0, 790.9, 0, 36.32, 32.55, 13.43, 22.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2180.51, 0, 100, 0, 100, 100, 99.977, 99.931, , , 
257,2024-05-19 07:00:00, 0, 0, 0, 0, 146.6, 0, 24.83, 23.88, 13.84, 20.49, 0, 0, 8, 0.33, 0, 0, 0, 0, 617, 0, 33.48, 29.92, 14.2, 22.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.965, , , 
257,2024-05-20 07:00:00, 0, 0, 0, 0, 38.6, 0, 23.13, 22.57, 12.42, 19.94, 0, 0, 1, 0.04, 0, 0, 0, 0, 1339, 0, 39.28, 36.34, 13.33, 18.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.954, 99.942, , , 
257,2024-05-21 07:00:00, 0, 0, 0, 0, 59.2, 0, 21.19, 21.04, 11.31, 18.47, 0, 0, 1, 0.04, 0, 0, 0, 0, 1872.6, 0, 38.93, 34.93, 14.31, 18.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.988, , , 
257,2024-05-22 07:00:00, 0, 0, 0, 0, 222.1, 0, 23.92, 22.66, 12.93, 19.13, 0, 0, 23, 0.96, 0, 0, 0, 0, 573, 0, 33.11, 29.18, 12.42, 21.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2617.15, 0, 100, 0, 100, 100, 99.954, 99.942, , , 
257,2024-05-23 07:00:00, 0, 0, 0, 0, 283.5, 0, 28.91, 26.07, 12.21, 21.6, 0, 0, 6, 0.25, 0, 0, 0, 0, 470.5, 0, 33.79, 29.48, 12.56, 22.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2617.15, 0, 100, 0, 100, 100, 99.988, 99.907, , , 
257,2024-05-24 07:00:00, 0, 0, 0, 0, 260.1, 0, 28.17, 26.14, 13.36, 21.79, 0, 0, 22, 0.92, 0, 0, 0, 0, 609.2, 0, 34.48, 30.68, 13.81, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.954, 99.988, , , 
257,2024-05-25 07:00:00, 0, 0, 0, 0, 66.4, 0, 24.84, 23.87, 14.34, 21.24, 0, 0, 3, 0.13, 0, 0, 0, 0, 672.6, 0, 35.38, 31.66, 13.27, 22.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.919, , , 
257,2024-05-26 07:00:00, 0, 0, 0, 0, 205.6, 0, 24.96, 23.56, 12.88, 20.78, 0, 0, 19, 0.79, 0, 0, 0, 0, 522.6, 0, 33.47, 29.55, 13.22, 22.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.931, 99.942, , , 
257,2024-05-27 07:00:00, 0, 0, 0, 0, 175, 0, 28.26, 26.33, 14.28, 21.21, 0, 0, 8, 0.33, 0, 0, 0, 0, 584.4, 0, 34.05, 30.02, 13.8, 22.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.977, 99.965, , , 
257,2024-05-28 07:00:00, 0, 0, 0, 0, 216.6, 0, 28.58, 26.47, 12.99, 21.84, 0, 0, 17, 0.71, 0, 0, 0, 0, 501.5, 0, 33.72, 29.87, 13.94, 22.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015.88, 0, 100, 0, 100, 100, 99.942, 99.942, , , 
257,2024-05-29 07:00:00, 0, 0, 0, 0, 158.2, 0, 27.66, 26.25, 14.29, 21.42, 0, 0, 14, 0.58, 0, 0, 0, 0, 524.1, 0, 34.2, 30.88, 14.05, 22.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2015.88, 0, 100, 0, 100, 100, 99.977, 99.931, , , 
257,2024-05-30 07:00:00, 0, 0, 0, 0, 219.4, 0, 26.51, 24.95, 12.95, 20.46, 0, 0, 16, 0.67, 0, 0, 0, 0, 553.8, 0, 34.48, 30.67, 13.65, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1941.24, 0, 100, 0, 100, 100, 99.942, 99.931, , , 
257,2024-05-31 07:00:00, 0, 0, 0, 0, 151.4, 0, 26.47, 24.86, 13.36, 20.09, 0, 0, 3, 0.13, 0, 0, 0, 0, 577.4, 0, 35.35, 30.97, 14.05, 21.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.624, 0, 100, 0, 100, 100, 97.558, 99.919, , , 
