id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
87,2024-01-22 08:00:00, 17.8202, 58.7831, 3.299, 86390, 742.6, 2449.6, 31.19, 28.88, 8.71, 0, 39.187, 0.482, 4, 0.17, 17.6122, 58.7481, 3.336, 52930, 1197.9, 3995.7, 35.99, 32.28, 8.59, 0, 38.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8214, 60, 3.367, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-01-23 08:00:00, 18.0123, 62.2886, 3.458, 86400, 750.5, 2595.4, 30.79, 28.73, 8.82, 0, 41.002, 0.863, 14, 0.58, 17.8407, 62.2722, 3.49, 59570, 1078.2, 3763.3, 34.78, 31.63, 8.55, 0, 40.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.012, 64, 3.553, 100, 100, 100, 100, 100, 0, , , 
87,2024-01-24 08:00:00, 14.4085, 48.3872, 3.358, 86380, 600.5, 2016.6, 28.37, 27.78, 9.62, 0, 36.968, 0.383, 9, 0.38, 14.1862, 48.3675, 3.409, 51320, 995.1, 3392.9, 32.24, 29.7, 9.65, 0, 36.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4095, 50, 3.47, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-01-25 08:00:00, 14.358, 47.7789, 3.328, 86370, 598.5, 1991.5, 27.71, 26.69, 7.78, 0, 36.561, 1.156, 25, 1.04, 14.2102, 47.7694, 3.362, 63090, 810.9, 2725.8, 30.18, 28.19, 7.86, 0, 36.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3571, 49, 3.413, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-26 08:00:00, 16.0227, 51.1397, 3.192, 86370, 667.8, 2131.6, 28.38, 26.82, 7.88, 0, 38.616, 0.492, 9, 0.38, 15.7633, 51.1119, 3.242, 45660, 1242.8, 4029.9, 34.31, 30.97, 7.09, 0, 37.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0323, 53, 3.306, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-27 08:00:00, 21.1571, 64.5925, 3.053, 86370, 881.9, 2692.3, 31.83, 29.16, 5.77, 0, 38.727, 1.998, 19, 0.79, 20.9997, 64.5594, 3.074, 61890, 1221.5, 3755.3, 34.51, 31.2, 5.62, 0, 38.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1675, 68, 3.212, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-28 08:00:00, 19.7559, 57.8044, 2.926, 86390, 823.3, 2408.8, 30.81, 28.89, 6.58, 0, 36.272, 1.304, 28, 1.17, 19.6204, 57.7878, 2.945, 65440, 1079.4, 3179, 33.54, 30.95, 6.69, 0, 36.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.755, 60, 3.037, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-01-29 08:00:00, 9.0224, 30.6764, 3.4, 86380, 376, 1278.5, 24.37, 23.81, 8.89, 0, 42.946, 0.192, 5, 0.21, 8.6406, 30.6406, 3.546, 24900, 1249.3, 4430, 33.81, 30.51, 8.57, 0, 41.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0237, 31, 3.435, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-01-30 08:00:00, 18.695, 60.2033, 3.22, 86370, 779.2, 2509.3, 30.85, 28.26, 6.12, 0, 39.573, 1.249, 12, 0.5, 18.5296, 60.195, 3.249, 59960, 1112.5, 3614.1, 33.97, 30.5, 5.85, 0, 39.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.696, 63, 3.37, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-31 08:00:00, 27.176, 86.8142, 3.195, 86390, 1132.5, 3617.7, 33.98, 30.45, 5.15, 0, 41.397, 3.117, 11, 0.46, 27.1298, 86.8, 3.199, 79310, 1231.5, 3940, 34.49, 30.85, 5.17, 0, 41.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.178, 92, 3.385, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-02-01 08:00:00, 15.1247, 48.5217, 3.208, 67020, 812.3, 2606.4, 31.59, 28.72, 5.97, 0, 41.11, 1.366, 13, 0.7, 14.9973, 48.5053, 3.234, 47250, 1142.7, 3695.6, 34.15, 30.53, 5.21, 0, 41.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.123, 65, 4.298, 77.581, 77.569, 77.569, 77.569, 100, 0, , , 
87,2024-02-02 08:00:00, 16.7215, 58.8278, 3.518, 86370, 697, 2452, 30.05, 28.39, 10.02, 0, 35.49, 0.486, 12, 0.5, 16.6034, 58.7956, 3.541, 68980, 866.5, 3068.5, 30.93, 28.92, 10.27, 0, 35.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7368, 60, 3.585, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-02-03 08:00:00, 14.2106, 48.6511, 3.424, 86370, 592.3, 2027.8, 29.78, 28.3, 10.6, 0, 35.732, 0.351, 8, 0.33, 13.991, 48.5564, 3.471, 51530, 977.4, 3392.3, 32.62, 30.35, 10.48, 0, 35.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2087, 50, 3.519, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-02-04 08:00:00, 13.3896, 45.1578, 3.373, 86370, 558.1, 1882.2, 28.18, 27.94, 10.06, 0, 38.585, 0.385, 10, 0.42, 13.1626, 45.135, 3.429, 50830, 932.2, 3196.7, 32.02, 29.94, 10.24, 0, 38.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3916, 46, 3.435, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-02-05 08:00:00, 11.7587, 39.1972, 3.333, 86370, 490.1, 1633.8, 26.87, 26.19, 10.55, 0, 36.847, 0.236, 9, 0.38, 11.5094, 39.1894, 3.405, 47340, 875.2, 2980.2, 30.9, 29.1, 10.59, 0, 36.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.759, 40, 3.402, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-02-06 08:00:00, 13.0716, 41.0217, 3.138, 86390, 544.7, 1709.4, 27.64, 26.63, 9.34, 0, 37.161, 0.301, 12, 0.5, 12.8039, 40.9858, 3.201, 43990, 1047.8, 3354.1, 33.11, 30.59, 8.63, 0, 36.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0752, 42, 3.212, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-02-07 08:00:00, 19.8193, 51.6333, 2.605, 86400, 825.8, 2151.4, 29.22, 27.11, 3.76, 0, 36.152, 1.844, 43, 1.79, 19.6193, 51.6122, 2.631, 55110, 1281.6, 3371.5, 33.67, 30.48, 3.57, 0, 36.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8232, 55, 2.775, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-08 08:00:00, 25.2003, 65.7372, 2.609, 86400, 1050, 2739.1, 29.58, 27.11, 1.83, 0, 38.46, 5.229, 38, 1.58, 25.0506, 65.7125, 2.623, 63640, 1417.1, 3717.2, 32.67, 29.4, 1.78, 0, 38.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1921, 73, 2.898, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-09 08:00:00, 19.5152, 67.7003, 3.469, 86400, 813.1, 2820.8, 31.18, 29.15, 6.43, 0, 41.691, 0.585, 19, 0.79, 19.3895, 67.6364, 3.488, 65660, 1063.1, 3708.4, 33.24, 30.19, 6.48, 0, 41.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5171, 69, 3.535, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-10 08:00:00, 18.982, 57.4614, 3.027, 86380, 791.1, 2394.8, 31.84, 30.07, 6.53, 0, 37.454, 1.175, 20, 0.83, 18.8551, 57.4464, 3.047, 66330, 1023.3, 3117.9, 33.73, 31.21, 6.41, 0, 37.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9802, 60, 3.161, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-02-11 08:00:00, 13.7475, 44.8986, 3.266, 86390, 572.9, 1871, 29.33, 27.26, 7.19, 0, 39.606, 0.452, 6, 0.25, 13.4728, 44.8731, 3.331, 41790, 1160.6, 3865.6, 34.66, 31.45, 7.11, 0, 39.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7466, 46, 3.346, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-02-12 08:00:00, 17.0197, 48.005, 2.821, 86380, 709.3, 2000.7, 28.8, 27.23, 5.71, 0, 35.149, 1.785, 25, 1.04, 16.8349, 47.9861, 2.85, 57340, 1057, 3012.7, 32, 29.42, 5.55, 0, 35.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0203, 51, 2.996, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-02-13 08:00:00, 17.9323, 61.0347, 3.404, 86390, 747.3, 2543.4, 30.41, 28.7, 6.92, 0, 39.045, 0.387, 12, 0.5, 17.8032, 61.0075, 3.427, 65830, 973.6, 3336.3, 32.14, 29.51, 6.88, 0, 38.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9324, 62, 3.457, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-02-14 08:00:00, 11.6186, 38.8008, 3.34, 86400, 484.1, 1616.7, 26.81, 27.09, 10.47, 0, 32.846, 0.549, 6, 0.25, 11.4487, 38.7942, 3.389, 59220, 696, 2358.3, 29.38, 28.09, 10.93, 0, 32.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6179, 40, 3.443, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-15 08:00:00, 5.4796, 15.9039, 2.902, 86400, 228.3, 662.7, 23, 23.24, 13.11, 0, 29.142, 0.072, 34, 1.42, 5.1044, 15.8744, 3.11, 28230, 650.9, 2024.4, 27.78, 26.7, 13.44, 0, 28.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4797, 17, 3.102, 100, 100, 100, 100, 95.833, 0, , , 
87,2024-02-16 08:00:00, 8.6114, 28.5222, 3.312, 84370, 367.4, 1217, 24.63, 24.66, 10.74, 0, 39.019, 0.191, 6, 0.26, 8.2431, 28.5131, 3.459, 25140, 1180.4, 4083, 32.97, 30.73, 10.6, 0, 38.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.626, 29, 3.362, 97.65, 97.65, 97.65, 97.65, 100, 0, , , 
87,2024-02-17 08:00:00, 12.7934, 46.2989, 3.619, 86370, 533.2, 1929.8, 28, 27.18, 10.68, 0, 38.32, 0.276, 11, 0.46, 12.5656, 46.2067, 3.677, 50190, 901.3, 3314.3, 31.7, 29.92, 10.88, 0, 37.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7939, 47, 3.674, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-02-18 08:00:00, 8.6676, 29.235, 3.373, 86380, 361.2, 1218.4, 25.65, 25.53, 11.64, 0, 36.058, 0.191, 8, 0.33, 8.3127, 29.1242, 3.504, 29990, 997.9, 3496.1, 31.41, 29.55, 11.79, 0, 34.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.676, 30, 3.458, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-02-19 08:00:00, 6.8936, 19.4925, 2.828, 86370, 287.3, 812.5, 22.66, 23.1, 9.83, 0, 44.375, 0.102, 3, 0.13, 6.4421, 19.3294, 3, 14310, 1620.7, 4862.8, 35.7, 32.77, 9.58, 0, 40.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8909, 20, 2.902, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-02-20 08:00:00, 10.0593, 30.8558, 3.067, 86390, 419.2, 1285.8, 25.46, 25.07, 9.77, 0, 36.58, 0.243, 7, 0.29, 9.7804, 30.8508, 3.154, 41770, 842.9, 2658.9, 29.87, 28.15, 10.07, 0, 36.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0596, 32, 3.181, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-02-21 08:00:00, 13.4402, 43.8267, 3.261, 86380, 560.1, 1826.5, 28.23, 27.58, 9.38, 0, 37.2, 0.407, 7, 0.29, 13.2637, 43.805, 3.303, 58540, 815.7, 2693.9, 31.01, 29.39, 9.66, 0, 36.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4395, 45, 3.348, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-02-22 08:00:00, 16.5397, 52.8192, 3.193, 86390, 689.2, 2201.1, 29.42, 27.65, 6.83, 0, 37.594, 0.63, 17, 0.71, 16.3758, 52.7531, 3.221, 60450, 975.2, 3141.6, 32.35, 29.81, 6.46, 0, 37.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5413, 54, 3.265, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-02-23 08:00:00, 21.0986, 60.6953, 2.877, 86400, 879.1, 2529, 30.31, 27.07, 4.88, 0, 38.202, 2.037, 20, 0.83, 20.8932, 60.6708, 2.904, 54000, 1392.9, 4044.7, 35.32, 31.59, 4.46, 0, 38.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1016, 64, 3.033, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-24 08:00:00, 20.1489, 56.8597, 2.822, 86400, 839.5, 2369.2, 30.6, 28.28, 4.26, 0, 38.725, 2.132, 25, 1.04, 19.9538, 56.7536, 2.844, 55420, 1296.2, 3686.6, 34.16, 30.85, 3.72, 0, 38.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1462, 60, 2.978, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-25 08:00:00, 23.5608, 63.4947, 2.695, 86400, 981.7, 2645.6, 30.19, 28.17, 3.95, 0, 37.548, 3.923, 31, 1.29, 23.4143, 63.4872, 2.711, 63370, 1330.1, 3606.7, 32.81, 29.97, 3.72, 0, 37.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.582, 69, 2.926, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-26 08:00:00, 19.4816, 59.3756, 3.048, 86400, 811.7, 2474, 30, 27.88, 5.27, 0, 38.967, 1.713, 19, 0.79, 19.3152, 59.3617, 3.073, 59850, 1161.8, 3570.6, 33.11, 29.91, 4.87, 0, 38.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4773, 62, 3.183, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-27 08:00:00, 17.012, 49.7042, 2.922, 86400, 708.8, 2071, 26.57, 25.08, 4.49, 0, 37.221, 1.998, 50, 2.08, 16.7992, 49.6581, 2.956, 53330, 1134, 3352.1, 30.39, 27.86, 4.91, 0, 37.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0183, 53, 3.114, 100, 100, 100, 100, 100, 0, , , 
87,2024-02-28 08:00:00, 17.8414, 55.6961, 3.122, 86380, 743.6, 2321.2, 29.71, 27.75, 6.87, 0, 37.403, 1.991, 30, 1.25, 17.6201, 55.6725, 3.16, 51230, 1238.2, 3912.2, 32.42, 29.71, 6.74, 0, 37.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8562, 59, 3.304, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-02-29 08:00:00, 13.1232, 42.9322, 3.271, 86390, 546.9, 1789, 28.49, 26.78, 8.64, 0, 38.382, 0.19, 8, 0.33, 12.8043, 42.8772, 3.349, 35310, 1305.4, 4371.5, 34.67, 31.36, 8.39, 0, 38.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1284, 44, 3.352, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
