id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
283,2024-08-24 07:00:00, 1.1558, 3.8512, 3.332, 86390, 48.2, 160.5, 25.51, 26.69, 14.49, 0, 56.915, 0.048, 1, 0.04, 1.0241, 3.5894, 3.505, 3590, 1026.9, 3599.4, 44.76, 42.38, 13.37, 0, 44.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158, 4, 3.454, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-25 07:00:00, 4.1249, 15.381, 3.729, 86370, 171.9, 641.1, 32.42, 31.17, 14.59, 0, 46.189, 0.384, 5, 0.21, 3.9738, 14.2163, 3.578, 13590, 1052.6, 3765.9, 45.51, 43.03, 15.39, 0, 43.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13, 15, 3.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-26 07:00:00, 4.9415, 16.2632, 3.291, 86380, 205.9, 677.8, 34.19, 34.77, 16.37, 0, 45.037, 0.185, 3, 0.13, 4.7893, 15.7337, 3.285, 14430, 1194.8, 3925.3, 52, 49.41, 17.28, 0, 43.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.941, 16, 3.238, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
283,2024-08-27 07:00:00, 2.6162, 9.5935, 3.667, 86390, 109, 399.8, 31.18, 30.74, 16.62, 0, 45.849, 0.11, 3, 0.13, 2.4666, 8.9362, 3.623, 8350, 1063.4, 3852.7, 45.51, 42.98, 16.13, 0, 42.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.621, 9, 3.434, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-28 07:00:00, 1.7204, 5.9138, 3.437, 86370, 71.7, 246.5, 30.02, 30.65, 16.28, 0, 44.982, 0.111, 2, 0.08, 1.5741, 5.5692, 3.538, 5310, 1067.2, 3775.7, 45.69, 43.21, 16.26, 0, 41.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723, 6, 3.482, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-29 07:00:00, 1.8682, 6.3279, 3.387, 86370, 77.9, 263.8, 27.71, 28.73, 14.82, 0, 51.025, 0.149, 2, 0.08, 1.7157, 6.212, 3.621, 6060, 1019.2, 3690.3, 44.77, 42.3, 13.64, 0, 45.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869, 6, 3.21, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-30 07:00:00, 2.7559, 9.6003, 3.484, 86390, 114.8, 400.1, 31.97, 30.64, 15.09, 0, 43.584, 0.126, 3, 0.13, 2.602, 9.0553, 3.48, 9040, 1036.2, 3606.1, 44.87, 42.48, 14.9, 0, 42.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7595, 10, 3.624, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-31 07:00:00, 1.9769, 6.7962, 3.438, 86390, 82.4, 283.2, 29.76, 30.3, 16.65, 0, 43.975, 0.309, 3, 0.13, 1.8202, 6.4139, 3.524, 6210, 1055.2, 3718.2, 45.97, 43.5, 19.05, 0, 39.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9775, 6, 3.034, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-01 07:00:00, 1.2411, 4.0567, 3.269, 86390, 51.7, 169, 28.92, 29.37, 18.09, 0, 47.339, 0.007, 1, 0.04, 1.1089, 3.7985, 3.425, 3590, 1112, 3809.1, 47.61, 45.07, 16.98, 0, 42.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243, 4, 3.218, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-02 07:00:00, 4.8074, 16.1676, 3.363, 86090, 201, 676.1, 34.18, 35.36, 16.97, 0, 46.435, 0.334, 4, 0.17, 4.6599, 15.5807, 3.344, 14210, 1180.6, 3947.2, 51.21, 48.59, 17.49, 0, 43.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.809, 16, 3.327, 99.641, 99.641, 99.641, 99.641, 100, 0, , , 
283,2024-09-03 07:00:00, 4.1974, 15.8193, 3.769, 86390, 174.9, 659.2, 33.01, 32.6, 15.32, 0, 45.905, 0.233, 3, 0.13, 4.0552, 15.2789, 3.768, 13880, 1051.8, 3962.8, 44.98, 42.36, 15.46, 0, 44.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.198, 16, 3.811, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-04 07:00:00, 3.9612, 14.2962, 3.609, 86390, 165, 595.7, 32.66, 31.37, 13.33, 0, 46.143, 0.066, 3, 0.13, 3.816, 13.5937, 3.562, 13330, 1030.6, 3671.2, 45.4, 42.97, 13.62, 0, 44.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.961, 14, 3.534, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-05 07:00:00, 5.5798, 21.1813, 3.796, 86390, 232.5, 882.7, 31.27, 30.38, 13.55, 0, 47.534, 0.053, 2, 0.08, 5.4535, 20.7602, 3.807, 18730, 1048.2, 3990.2, 44.94, 42.28, 13.67, 0, 46.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.581, 21, 3.763, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-06 07:00:00, 3.0958, 11.569, 3.737, 86390, 129, 482.1, 31, 30.01, 17.77, 0, 44.27, 0.033, 2, 0.08, 2.9576, 11.0637, 3.741, 9610, 1108, 4144.6, 46.68, 43.92, 17.69, 0, 43.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.097, 11, 3.552, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-07 07:00:00, 4.2844, 15.8598, 3.702, 86390, 178.5, 660.9, 34.92, 33.32, 16.22, 0, 45.674, 0.158, 4, 0.17, 4.1315, 15.123, 3.66, 13640, 1090.4, 3991.4, 46.45, 43.78, 16.01, 0, 44.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.288, 16, 3.731, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-09-08 07:00:00, 0.0312, 0, 0, 21970, 5.1, 0, 25.98, 29.1, 15.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031, 0, 0, 25.428, 25.428, 25.428, 25.428, 100, 0, , , 
