id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
228,2024-05-30 07:00:00, 1.4546, 4.1239, 2.835, 86390, 60.6, 171.8, 19.88, 19.82, 13.15, 0, 69.837, 0.031, 2, 0.08, 1.1417, 3.9817, 3.487, 4390, 936.3, 3265.1, 33.8, 30.79, 13.77, 0, 41.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451, 4.1248, 2.843, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-31 07:00:00, 1.2187, 1.2731, 1.045, 86390, 50.8, 53.1, 23.16, 20.88, 12.31, 0, 24.698, 0.081, 2, 0.08, 0.9134, 1.2722, 1.393, 1860, 1767.8, 2462.4, 40.37, 37.27, 13.15, 0, 23.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224, 1.283, 1.048, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-01 07:00:00, 1.2239, 2.0278, 1.657, 86390, 51, 84.5, 21.06, 19.13, 12.47, 0, 35.062, 0.01, 1, 0.04, 0.9347, 2.0233, 2.165, 1940, 1734.5, 3754.6, 40.5, 36.81, 14.8, 0, 31.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224, 2.0304, 1.659, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-02 07:00:00, 1.1437, 2.0286, 1.774, 86390, 47.7, 84.5, 22.52, 20.4, 14.62, 0, 32.252, 0.013, 1, 0.04, 0.8621, 2.0242, 2.348, 1990, 1559.6, 3661.8, 41.05, 37.51, 18.05, 0, 31.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148, 2.0254, 1.764, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-03 07:00:00, 2.0687, 4.8758, 2.357, 86390, 86.2, 203.2, 25.95, 22.07, 14.91, 0, 33.257, 0.02, 2, 0.08, 1.7934, 4.8667, 2.714, 3570, 1808.5, 4907.6, 41.54, 37.56, 14.97, 0, 34.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066, 4.8646, 2.355, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-04 07:00:00, 1.5246, 2.6303, 1.725, 86390, 63.5, 109.6, 22.96, 20.09, 13.07, 0, 26.473, 0.016, 1, 0.04, 1.2176, 2.6161, 2.149, 2350, 1865.2, 4007.7, 43.81, 39.72, 14.35, 0, 29.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526, 2.6187, 1.716, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-05 07:00:00, 1.1542, 2.27, 1.967, 86390, 48.1, 94.6, 20.58, 19.06, 10.69, 0, 52.265, 0.01, 1, 0.04, 0.8448, 2.27, 2.687, 1820, 1671, 4490.1, 38.74, 35.22, 13.54, 0, 38.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159, 2.2697, 1.958, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-06 07:00:00, 1.0409, 1.8342, 1.762, 86390, 43.4, 76.4, 21, 19.11, 12.78, 0, 75.644, 0.016, 1, 0.04, 0.7347, 1.8375, 2.501, 1620, 1632.8, 4083.3, 39.76, 36.12, 16.46, 0, 33.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044, 1.8341, 1.757, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-07 07:00:00, 1.6006, 2.2014, 1.375, 86390, 66.7, 91.7, 21.73, 19.08, 12.74, 0, 24.132, 0.011, 1, 0.04, 1.2965, 2.1756, 1.678, 2570, 1816.1, 3047.5, 43.27, 39.37, 15.11, 0, 22.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597, 2.1992, 1.377, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-08 07:00:00, 0.6466, 1.9344, 2.992, 86390, 26.9, 80.6, 19.4, 19.16, 12.62, 0, 63.968, 0.031, 1, 0.04, 0.3294, 1.9642, 5.963, 2470, 480.1, 2862.8, 29.16, 26.53, 15.25, 0, 40.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645, 1.9341, 2.999, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-09 07:00:00, 0.6466, 1.9428, 3.005, 86390, 26.9, 81, 18.94, 19.19, 11.35, 0, 675, 0.054, 3, 0.13, 0.3217, 1.9631, 6.103, 1620, 714.8, 4362.3, 29.86, 26.22, 13, 0, 49.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645, 1.9413, 3.01, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-10 07:00:00, 1.5299, 3.5019, 2.289, 86390, 63.8, 145.9, 19.62, 19.64, 11.38, 0, 60.539, 0.013, 2, 0.08, 1.2126, 3.3053, 2.726, 2790, 1564.6, 4264.9, 35.09, 31.39, 11.19, 0, 35.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533, 3.4952, 2.28, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-11 07:00:00, 2.4079, 2.8658, 1.19, 86390, 100.3, 119.4, 21.71, 19.66, 10.97, 0, 19.801, 0.019, 2, 0.08, 2.0985, 2.8567, 1.361, 3480, 2170.8, 2955.2, 41.11, 37.09, 9.17, 0, 21.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.414, 2.8637, 1.186, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-12 07:00:00, 1.2369, 2.0133, 1.628, 86390, 51.5, 83.9, 23.17, 20.08, 12.22, 0, 32.394, 0.012, 1, 0.04, 0.9348, 2.0125, 2.153, 1930, 1743.7, 3753.9, 40.69, 36.87, 15.06, 0, 28.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243, 2.0135, 1.62, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-13 07:00:00, 1.3661, 1.9439, 1.423, 86390, 56.9, 81, 20.07, 18.54, 10.81, 0, 46.023, 0.005, 1, 0.04, 1.0503, 1.9439, 1.851, 1900, 1990, 3683.2, 40.94, 37.02, 11.72, 0, 28.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37, 1.944, 1.419, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-14 07:00:00, 1.248, 2.1256, 1.703, 86390, 52, 88.6, 20.87, 19.05, 13.62, 0, 32.574, 0.017, 1, 0.04, 0.9473, 2.1256, 2.244, 1870, 1823.7, 4092, 40.78, 36.91, 15.48, 0, 31.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252, 2.1287, 1.7, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-15 07:00:00, 1.3669, 2.1089, 1.543, 86390, 57, 87.9, 20.72, 18.96, 11.44, 0, 31.17, 0.008, 1, 0.04, 1.0497, 2.1089, 2.009, 1830, 2065, 4148.6, 40.66, 36.64, 11.43, 0, 31.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371, 2.1092, 1.538, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-16 07:00:00, 1.151, 2.5217, 2.191, 86390, 48, 105.1, 21.2, 19.72, 13.82, 0, 51.773, 0.023, 1, 0.04, 0.8547, 2.5267, 2.956, 1900, 1619.4, 4787.4, 38.75, 34.97, 16.73, 0, 37.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147, 2.5233, 2.2, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-17 07:00:00, 1.7828, 6.9914, 3.922, 86390, 74.3, 291.3, 21.76, 21.41, 14.19, 0, 46.833, 0.123, 5, 0.21, 1.4851, 6.7364, 4.536, 4280, 1249.1, 5666.1, 36.95, 33.18, 16.77, 0, 42.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782, 6.994, 3.925, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-18 07:00:00, 1.1518, 3.3581, 2.916, 86390, 48, 139.9, 19.76, 19.4, 13.25, 0, 155.444, 0.015, 1, 0.04, 0.8323, 3.1831, 3.825, 1790, 1673.8, 6401.7, 39, 35.33, 14.89, 0, 47.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1535, 3.3563, 2.91, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-19 07:00:00, 1.1741, 3.3281, 2.835, 86390, 48.9, 138.7, 20.03, 19.62, 14.16, 0, 120.609, 0.013, 1, 0.04, 0.8938, 3.1347, 3.507, 1810, 1777.7, 6234.8, 40.07, 36.54, 13.56, 0, 52.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1805, 3.3279, 2.819, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-20 07:00:00, 1.2176, 3.4894, 2.866, 86390, 50.7, 145.4, 20.64, 20.19, 16.08, 0, 134.63, 0.013, 1, 0.04, 0.9511, 3.3019, 3.472, 1760, 1945.5, 6754, 40.63, 36.76, 14.35, 0, 49.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.221, 3.4868, 2.856, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-21 07:00:00, 1.1787, 3.5019, 2.971, 86390, 49.1, 145.9, 22.07, 21.73, 17.07, 0, 126.87, 0.007, 1, 0.04, 0.9082, 3.3214, 3.657, 1700, 1923.2, 7033.5, 41.81, 37.79, 13.84, 0, 49.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1815, 3.502, 2.964, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-22 07:00:00, 1.8317, 6.4772, 3.536, 86390, 76.3, 269.9, 23.51, 22.52, 16.88, 0, 58.043, 0.034, 2, 0.08, 1.5705, 6.1528, 3.918, 3420, 1653.2, 6476.6, 41.38, 37.63, 17.52, 0, 49.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8295, 6.4765, 3.54, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-23 07:00:00, 1.1514, 3.5472, 3.081, 86390, 48, 147.8, 23.45, 22.9, 18.52, 0, 103.357, 0.024, 1, 0.04, 0.8797, 3.3647, 3.825, 1960, 1615.7, 6180.1, 45.08, 41.52, 19.58, 0, 48.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151, 3.5471, 3.082, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-24 07:00:00, 0.8523, 2.7911, 3.275, 86390, 35.5, 116.3, 24.39, 23.9, 20.12, 0, 105.727, 0.011, 1, 0.04, 0.6094, 2.6261, 4.31, 1470, 1492.3, 6431.3, 40.46, 36.78, 21.14, 0, 47.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854, 2.7911, 3.268, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-25 07:00:00, 0.7759, 2.5289, 3.259, 86390, 32.3, 105.4, 25.49, 24.56, 21.17, 0, 48.571, 0.006, 1, 0.04, 0.5319, 2.3908, 4.495, 1360, 1408, 6328.7, 39.73, 36.12, 24.05, 0, 46.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771, 2.5297, 3.281, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-26 07:00:00, 1.1101, 3.4719, 3.128, 86390, 46.3, 144.7, 25.92, 25.52, 21.37, 0, 249.483, 0.005, 1, 0.04, 0.8688, 3.3269, 3.829, 1710, 1829.1, 7004.1, 42.83, 38.83, 14.45, 0, 51.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11, 3.4697, 3.126, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-27 07:00:00, 1.4911, 5.1653, 3.464, 86390, 62.1, 215.2, 26.41, 25.59, 17.83, 0, 62.197, 0.109, 2, 0.08, 1.2466, 4.8672, 3.904, 2940, 1526.5, 5959.9, 44.35, 40.88, 19.96, 0, 45.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493, 5.1598, 3.456, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-28 07:00:00, 0.2975, -0.0258, -0.087, 86390, 12.4, -1.1, 22.34, 22.89, 15.01, 0, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301, -0.0258, -0.086, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-29 07:00:00, 1.885, 5.9511, 3.157, 86390, 78.6, 248, 22.99, 22.5, 15.43, 0, 73.591, 0.013, 2, 0.08, 1.6122, 5.7519, 3.568, 3030, 1915.5, 6834, 41.17, 37.26, 12.51, 0, 50.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885, 5.9525, 3.158, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-06-30 07:00:00, 1.1742, 3.5219, 2.999, 86390, 48.9, 146.8, 22.77, 21.79, 13.37, 0, 64.105, 0.008, 1, 0.04, 0.8669, 3.2189, 3.713, 1790, 1743.5, 6473.7, 40.99, 37.28, 14.17, 0, 50.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178, 3.5219, 2.99, 100, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-01 07:00:00, 1.1866, 3.4189, 2.881, 86390, 49.4, 142.5, 20.48, 20.07, 13.29, 0, 151.596, 0.02, 1, 0.04, 0.8741, 3.2519, 3.72, 1710, 1840.2, 6846.2, 41.86, 37.92, 14.91, 0, 51.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 3.4185, 2.882, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-02 07:00:00, 1.7425, 5.7267, 3.286, 83480, 75.1, 238.6, 22.14, 21, 13.97, 0, 43.86, 0.079, 4, 0.17, 1.4537, 5.4025, 3.716, 3980, 1314.9, 4886.7, 36.65, 33.42, 15.47, 0, 43.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7465, 5.8734, 3.363, 96.62, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-03 07:00:00, 1.4788, 5.7947, 3.919, 74400, 71.6, 241.5, 22.82, 21.56, 14.1, 0, 29.237, 0.14, 2, 0.1, 1.2397, 5.7117, 4.607, 4070, 1096.6, 5052.1, 34.89, 31.44, 14.39, 0, 45.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4805, 5.7903, 3.911, 86.111, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-04 07:00:00, 0.3133, -0.0169, -0.054, 86390, 13.1, -0.7, 19.82, 20.46, 14.25, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.316, -0.0169, -0.054, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-05 07:00:00, 1.0494, 3.0256, 2.883, 86390, 43.7, 126.1, 21.27, 21, 14.72, 0, 170.405, 0.011, 1, 0.04, 0.7558, 2.8639, 3.789, 1660, 1639.1, 6210.8, 39.13, 35.52, 15.89, 0, 51.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505, 3.0256, 2.88, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-06 07:00:00, 1.2269, 3.1458, 2.564, 86390, 51.1, 131.1, 20.11, 19.88, 12.19, 0, 201.692, 0.032, 1, 0.04, 0.9046, 2.9878, 3.303, 1640, 1985.8, 6558.5, 40.69, 36.96, 12.18, 0, 51.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2235, 3.1456, 2.571, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-07 07:00:00, 3.194, 10.1175, 3.168, 86390, 133.1, 421.6, 21.92, 20.55, 13.12, 0, 44.332, 0.047, 2, 0.08, 2.8952, 9.7114, 3.354, 5720, 1822.2, 6112.1, 42.17, 37.97, 15.22, 0, 39.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.189, 10.114, 3.172, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-08 07:00:00, 1.0927, 3.0739, 2.813, 86390, 45.5, 128.1, 20.48, 19.88, 14.11, 0, 97.045, 0.005, 1, 0.04, 0.7991, 2.8831, 3.608, 1920, 1498.3, 5405.7, 39.87, 36.47, 16.87, 0, 47.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094, 3.0758, 2.812, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-09 07:00:00, 1.1816, 1.1933, 1.01, 86390, 49.2, 49.7, 20.94, 20.45, 16.55, 0, 69.028, 0, 1, 0.04, 0.8956, 0.9775, 1.091, 1650, 1954, 2132.7, 45.21, 41.56, 14.47, 0, 18.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181, 1.2357, 1.046, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-10 07:00:00, 1.043, 2.2953, 2.201, 86390, 43.5, 95.6, 21.07, 20.63, 16.09, 0, 124.156, 0.004, 1, 0.04, 0.7525, 2.1119, 2.807, 1570, 1725.5, 4842.7, 40.61, 36.85, 14.88, 0, 38.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044, 2.2952, 2.198, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-11 07:00:00, 1.2065, 1.9086, 1.582, 86390, 50.3, 79.5, 20.53, 20.25, 14.04, 0, 75.714, 0.028, 1, 0.04, 0.8959, 1.7581, 1.962, 1810, 1782, 3496.7, 41.72, 37.95, 15.38, 0, 27.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.206, 1.9068, 1.581, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-12 07:00:00, 1.3072, 2.0569, 1.574, 86390, 54.5, 85.7, 20.15, 19.65, 13.22, 0, 59.93, 0.007, 1, 0.04, 0.9872, 1.8667, 1.891, 1670, 2128, 4024, 41.57, 37.31, 11.04, 0, 28.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312, 2.0563, 1.567, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-13 07:00:00, 2.15, 3.6675, 1.706, 86390, 89.6, 152.8, 21.77, 20.57, 14.18, 0, 35.126, 0.015, 2, 0.08, 1.8552, 3.2819, 1.769, 3480, 1919.2, 3395.1, 41.57, 37.63, 13.38, 0, 25.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152, 3.6692, 1.705, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-14 07:00:00, 1.1839, 1.7808, 1.504, 86390, 49.3, 74.2, 20.92, 20.34, 15.23, 0, 39.892, 0.005, 2, 0.08, 0.8903, 1.6081, 1.806, 1900, 1686.9, 3046.8, 41.92, 38.1, 18.39, 0, 21.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1805, 1.7824, 1.51, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-15 07:00:00, 1.1502, 1.7681, 1.537, 86390, 47.9, 73.7, 20.79, 20.27, 14.6, 0, 60.41, 0.006, 1, 0.04, 0.8369, 1.5753, 1.882, 1710, 1761.8, 3316.4, 42.11, 38.07, 15.93, 0, 24.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1475, 1.7675, 1.54, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-16 07:00:00, 1.1473, 1.7344, 1.512, 86390, 47.8, 72.3, 20.89, 20.38, 16.06, 0, 53.162, 0.01, 1, 0.04, 0.8472, 1.5703, 1.853, 1960, 1556.1, 2884.2, 41.74, 38, 19.22, 0, 22.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149, 1.735, 1.51, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-17 07:00:00, 1.0816, 1.8997, 1.756, 86390, 45.1, 79.2, 21.42, 20.86, 17.36, 0, 53.154, 0.006, 1, 0.04, 0.8015, 1.7142, 2.139, 1880, 1534.7, 3282.4, 41.59, 38.05, 20.13, 0, 25.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088, 1.8629, 1.712, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-18 07:00:00, 1.8232, 4.1258, 2.263, 86390, 76, 171.9, 24.08, 23.13, 19.82, 0, 48.423, 0.025, 2, 0.08, 1.5743, 3.7742, 2.397, 3390, 1671.9, 4008, 41.98, 38.03, 16.89, 0, 29.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.823, 4.1231, 2.262, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-19 07:00:00, 0.2432, 0.005, 0.021, 86390, 10.1, 0.2, 24.4, 24.25, 22.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245, 0.005, 0.02, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-20 07:00:00, 0.8638, 2.2281, 2.579, 86390, 36, 92.8, 24.8, 24.25, 18.85, 0, 47.347, 0.011, 1, 0.04, 0.6255, 2.0819, 3.329, 1530, 1471.7, 4898.7, 40.36, 36.64, 20.22, 0, 36.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866, 2.2281, 2.573, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-21 07:00:00, 1.0869, 1.8914, 1.74, 86390, 45.3, 78.8, 23.61, 23.17, 16.54, 0, 51.842, 0.001, 1, 0.04, 0.8114, 1.7406, 2.145, 1790, 1631.9, 3500.6, 41.8, 38.03, 17.46, 0, 24.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089, 1.8913, 1.737, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-07-22 07:00:00, 1.0343, 1.87, 1.808, 86390, 43.1, 77.9, 23.29, 22.71, 17.95, 0, 37.633, 0.005, 1, 0.04, 0.7671, 1.7025, 2.219, 1760, 1569.1, 3482.4, 41.91, 38.15, 18.35, 0, 27.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.035, 1.87, 1.807, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
