id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
88,2024-01-24 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-25 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-26 08:00:00, 27.7178, 114.401, 4.127, 45680, 2184.4, 9015.8, 37.11, 32.16, 6.5, 19, 52.448, 1.597, 6, 0.47, 27.6996, 114.236, 4.124, 44480, 2241.9, 9245.7, 37.16, 32.16, 6.51, 19, 52.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.87, 52.87, 52.87, 52.87, 52.87, 52.87, , , 
88,2024-01-27 08:00:00, 38.7064, 149.303, 3.857, 86320, 1614.3, 6226.7, 36.91, 32.65, 6.96, 19.97, 49.262, 3.089, 17, 0.71, 38.3247, 148.884, 3.885, 63790, 2162.9, 8402.3, 37.19, 32.47, 6.77, 19.92, 49.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88,2024-01-28 08:00:00, 32.3159, 139.382, 4.313, 86370, 1347, 5809.6, 34.37, 30.17, 7.59, 20.32, 52.428, 2.324, 13, 0.54, 31.8206, 138.436, 4.351, 57620, 1988.1, 8649.2, 36.13, 31.2, 7.19, 20.27, 53.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-01-29 08:00:00, 21.1902, 103.434, 4.881, 86320, 883.7, 4313.7, 33.72, 30, 10.48, 20.12, 52.529, 0, 12, 0.5, 20.4422, 102.485, 5.013, 39800, 1849, 9270, 35.88, 30.64, 10.21, 20.08, 54.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88,2024-01-30 08:00:00, 28.9517, 123.075, 4.251, 86370, 1206.7, 5129.9, 33.5, 29.85, 7.19, 20.3, 51.707, 1.151, 12, 0.5, 28.3803, 122.357, 4.311, 50780, 2012, 8674.4, 35.95, 30.86, 7.09, 20.36, 52.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-01-31 08:00:00, 44.8525, 159.632, 3.559, 86380, 1869.3, 6652.9, 36.87, 32.58, 5.34, 20.27, 49.771, 3.953, 15, 0.63, 44.442, 158.768, 3.572, 62790, 2548, 9102.8, 38.62, 33.81, 4.47, 20.23, 50.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-01 08:00:00, 37.2391, 153.153, 4.113, 86310, 1553.2, 6388, 35.61, 31.37, 6.18, 20.3, 52.546, 2.455, 14, 0.58, 36.8199, 152.669, 4.146, 62180, 2131.7, 8839, 37.03, 32.06, 6.07, 20.3, 53.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-02 08:00:00, 24.092, 110.141, 4.572, 86370, 1004.2, 4590.8, 33.62, 30, 9.17, 20.23, 52.677, 0.101, 12, 0.5, 23.3841, 109.194, 4.67, 44340, 1898.6, 8865.5, 36.29, 31.09, 8.44, 20.28, 53.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-03 08:00:00, 22.433, 98.3674, 4.385, 86320, 935.6, 4102.4, 34.3, 31.17, 11.3, 20.37, 49.001, 0.021, 9, 0.38, 21.6536, 97.4116, 4.499, 39430, 1977, 8893.8, 37.29, 32.44, 10.96, 20.28, 49.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88,2024-02-04 08:00:00, 16.2109, 79.4128, 4.899, 86370, 675.7, 3310, 32.31, 29.31, 11.57, 20.11, 49.797, 0, 13, 0.54, 15.2815, 78.2791, 5.122, 31200, 1763.3, 9032.2, 34.97, 29.85, 11.49, 20.05, 51.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-05 08:00:00, 21.8864, 107.047, 4.891, 86380, 912.1, 4461.3, 33.41, 30.04, 10.67, 20.39, 51.51, 0, 9, 0.38, 21.1523, 106.08, 5.015, 42250, 1802.3, 9038.8, 34.96, 29.78, 10.52, 20.32, 52.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-06 08:00:00, 21.8402, 105.328, 4.823, 86310, 911, 4393.2, 32.69, 29.45, 10.3, 20.17, 52.201, 0.01, 10, 0.42, 21.1419, 104.21, 4.929, 42270, 1800.6, 8875.2, 34.87, 29.69, 9.72, 20.08, 52.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-07 08:00:00, 41.0176, 154.539, 3.768, 86370, 1709.7, 6441.3, 36.61, 32.15, 5.43, 20.25, 50.225, 3.533, 17, 0.71, 40.6997, 154.085, 3.786, 67410, 2173.6, 8228.9, 37.64, 32.92, 5.36, 20.23, 50.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-08 08:00:00, 43.2569, 166.489, 3.849, 78950, 1972.5, 7591.7, 36.61, 32.1, 4.17, 20.62, 53.648, 5.879, 20, 0.91, 43.0447, 165.74, 3.85, 66940, 2314.9, 8913.4, 37.51, 32.67, 4.16, 20.55, 53.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.377, 91.377, 91.377, 91.377, 91.377, 91.377, , , 
88,2024-02-09 08:00:00, 28.0075, 122.063, 4.358, 86380, 1167.2, 5087.1, 35.38, 31.57, 7.7, 20.56, 54.072, 0.626, 23, 0.96, 27.3449, 120.934, 4.423, 49470, 1989.9, 8800.5, 37.37, 32.32, 7.16, 20.63, 54.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-10 08:00:00, 29.6228, 122.223, 4.126, 86310, 1235.6, 5097.9, 35.07, 30.95, 7.83, 20.19, 49.562, 0.086, 11, 0.46, 29.0309, 121.567, 4.188, 52810, 1979, 8287.1, 36.98, 32.08, 7.69, 20.14, 50.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-11 08:00:00, 26.9235, 118.858, 4.415, 86370, 1122.2, 4954.2, 34.6, 30.73, 7.73, 20.3, 52.509, 0.225, 13, 0.54, 26.2734, 117.879, 4.487, 49220, 1921.7, 8621.8, 36.42, 31.33, 7.62, 20.28, 53.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-12 08:00:00, 36.65, 146.835, 4.006, 86380, 1527.4, 6119.5, 36, 31.78, 5.85, 20.41, 52.33, 2.75, 13, 0.54, 36.2248, 146.447, 4.043, 62120, 2099.3, 8486.9, 37.34, 32.39, 5.69, 20.41, 52.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-13 08:00:00, 29.6293, 128.512, 4.337, 86310, 1235.8, 5360.3, 34.5, 30.34, 7.55, 20.42, 52.521, 1.303, 11, 0.46, 29.0457, 127.683, 4.396, 53590, 1951.2, 8577.3, 36.19, 31.22, 7.21, 20.36, 53.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-14 08:00:00, 20.334, 89.4398, 4.399, 86380, 847.4, 3727.5, 34.06, 31.46, 11.53, 20.2, 50.659, 0.018, 10, 0.42, 19.5401, 88.6221, 4.535, 35290, 1993.3, 9040.5, 37.72, 32.83, 11.06, 20.15, 50.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-15 08:00:00, 11.2488, 56.5325, 5.026, 86310, 469.2, 2358, 31.7, 29.44, 13.22, 20.51, 51.609, 0, 9, 0.38, 10.1744, 55.0684, 5.412, 20290, 1805.2, 9770.6, 35.25, 29.9, 12.78, 20.42, 53.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-16 08:00:00, 17.0483, 80.5263, 4.723, 86370, 710.6, 3356.4, 32.76, 30.21, 11.12, 20.43, 52.013, 0.011, 10, 0.42, 16.1728, 79.3646, 4.907, 31050, 1875.1, 9201.7, 35.98, 30.61, 10.98, 20.36, 52.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-17 08:00:00, 18.0577, 75.3677, 4.174, 86370, 752.7, 3141.4, 34.1, 31.28, 11.57, 20.53, 47.778, 0.013, 12, 0.5, 17.1483, 74.2878, 4.332, 30860, 2000.5, 8666.1, 37.78, 32.92, 10.95, 20.35, 48.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-18 08:00:00, 15.2267, 74.7379, 4.908, 86310, 635.1, 3117.3, 33.72, 31.23, 11.71, 20.49, 52.094, 0.008, 8, 0.33, 14.3207, 73.5675, 5.137, 28150, 1831.4, 9408.3, 35.59, 30.33, 11.47, 20.46, 53.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-19 08:00:00, 18.8269, 87.5112, 4.648, 86380, 784.6, 3647.1, 33.08, 29.79, 10.19, 20.32, 50.388, 0.04, 10, 0.42, 17.9581, 86.6179, 4.823, 35350, 1828.8, 8821.1, 35.62, 30.43, 10.04, 20.28, 52.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-20 08:00:00, 21.7642, 101.993, 4.686, 86310, 907.8, 4254.1, 34.61, 31.15, 10.26, 20.3, 51.211, 0.085, 10, 0.42, 21.0373, 101.182, 4.81, 41130, 1841.3, 8856.2, 35.98, 30.82, 9.92, 20.28, 52.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-21 08:00:00, 20.5319, 84.9319, 4.137, 86380, 855.7, 3539.6, 33.75, 30.65, 10.46, 20.22, 47.684, 0.065, 12, 0.5, 19.6636, 84.0325, 4.273, 35420, 1998.6, 8540.9, 37.57, 32.75, 10.27, 20.09, 48.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-22 08:00:00, 31.1761, 133.937, 4.296, 86370, 1299.5, 5582.6, 34.79, 30.75, 7.09, 20.38, 51.917, 0.66, 14, 0.58, 30.6459, 132.974, 4.339, 55760, 1978.6, 8585.1, 36.4, 31.36, 7, 20.33, 52.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-23 08:00:00, 39.2662, 153.587, 3.911, 86310, 1637.8, 6406.1, 36.03, 31.71, 4.92, 20.33, 52.582, 4.198, 16, 0.67, 38.9349, 152.933, 3.928, 65360, 2144.5, 8423.5, 37.3, 32.51, 4.73, 20.33, 52.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-24 08:00:00, 43.9894, 154.05, 3.502, 86380, 1833.3, 6420.3, 36.87, 32.62, 4.09, 20.44, 49.971, 5.088, 18, 0.75, 43.6246, 153.576, 3.52, 65200, 2408.7, 8479.7, 38.39, 33.72, 3.71, 20.38, 50.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-25 08:00:00, 36.901, 142.814, 3.87, 86310, 1539.1, 5956.8, 34.78, 30.71, 4.95, 20.37, 51.979, 4.443, 18, 0.75, 36.4522, 142.348, 3.905, 60850, 2156.6, 8421.6, 36.53, 31.73, 4.49, 20.4, 52.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-26 08:00:00, 34.3065, 143.009, 4.169, 86380, 1429.8, 5960.1, 34.8, 30.55, 5.91, 20.03, 52.828, 1.498, 15, 0.63, 33.8172, 142.163, 4.204, 58720, 2073.3, 8715.7, 36.52, 31.52, 5.75, 20.05, 53.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-02-27 08:00:00, 37.1264, 148.974, 4.013, 86370, 1547.5, 6209.4, 35.16, 31.01, 6.04, 19.63, 52.206, 3.366, 16, 0.67, 36.7047, 147.968, 4.031, 61280, 2156.3, 8692.7, 36.66, 31.77, 5.55, 19.63, 52.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-02-28 08:00:00, 31.4952, 125.162, 3.974, 86310, 1313.7, 5220.5, 34.97, 30.78, 7.89, 19.79, 49.019, 2, 13, 0.54, 30.9187, 124.526, 4.028, 53000, 2100.1, 8458.4, 36.91, 32.17, 7.22, 19.8, 49.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-02-29 08:00:00, 23.4769, 107.965, 4.599, 86380, 978.4, 4499.6, 32.94, 29.32, 8.94, 20.13, 51.173, 0.105, 14, 0.58, 22.6963, 106.921, 4.711, 44400, 1840.2, 8669.3, 35.02, 29.91, 8.87, 20.06, 52.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
