id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
232,2024-05-10 07:00:00, 1.1941, 2.4988, 2.093, 86380, 49.8, 104.1, 29.35, 29.55, 17.58, 20.91, 125.422, 0.337, 1, 0.04, 0.9087, 2.7093, 2.982, 2720, 1202.7, 3585.9, 50.31, 46.61, 13.37, 20.83, 43.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198, 3, 2.504, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-11 07:00:00, 2.3919, 5.0528, 2.113, 86370, 99.7, 210.6, 37.39, 37.42, 16.28, 20.45, 39.886, 1.365, 4, 0.17, 2.1133, 5.9592, 2.82, 6430, 1183.2, 3336.4, 50.25, 46.81, 15.43, 20.68, 40.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391, 6, 2.509, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-12 07:00:00, 2.2531, 7.2524, 3.219, 86390, 93.9, 302.2, 34.45, 34.54, 19.39, 20.95, 59.606, 0.335, 2, 0.08, 1.9811, 7.3863, 3.728, 6960, 1024.7, 3820.5, 46.83, 42.9, 17.35, 20.57, 44.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254, 8, 3.549, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-13 07:00:00, 1.4582, 4.355, 2.986, 86380, 60.8, 181.5, 28.92, 28.82, 15.94, 20.77, 49.321, 0.024, 1, 0.04, 1.1778, 4.3159, 3.664, 4050, 1047, 3836.4, 45.48, 41.53, 14.66, 21.7, 44.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.462, 4, 2.736, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
232,2024-05-14 07:00:00, 1.6063, 5.416, 3.372, 86390, 66.9, 225.7, 28, 27.88, 15.58, 19.91, 51.766, 0.044, 1, 0.04, 1.3284, 5.389, 4.057, 5020, 952.7, 3864.6, 43.44, 39.47, 16, 20.08, 46.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.609, 5, 3.108, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-15 07:00:00, 1.2893, 3.1411, 2.436, 86380, 53.7, 130.9, 27.65, 27.87, 16.7, 19.44, 114.825, 0.297, 1, 0.04, 1.0064, 3.3181, 3.297, 3260, 1111.4, 3664.1, 48.66, 44.88, 14.03, 19.21, 46.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292, 4, 3.096, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-16 07:00:00, 1.1208, 1.9105, 1.705, 86380, 46.7, 79.6, 26.73, 26.85, 14.32, 19.3, 77.282, 0.509, 1, 0.04, 0.8352, 2.2493, 2.693, 2380, 1263.3, 3402.3, 50.88, 47.38, 12.6, 19.63, 41.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124, 2, 1.779, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-17 07:00:00, 1.201, 2.4217, 2.016, 86370, 50.1, 100.9, 27.71, 28.01, 16.38, 19.49, 144.143, 0.41, 1, 0.04, 0.9169, 2.6786, 2.921, 2730, 1209.1, 3532.2, 50.18, 46.55, 11.99, 18.98, 44.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205, 3, 2.49, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-18 07:00:00, 2.6005, 8.1702, 3.142, 86370, 108.4, 340.5, 33.49, 33.5, 15.78, 19.66, 51.513, 0.245, 2, 0.08, 2.3305, 8.241, 3.536, 7820, 1072.9, 3793.8, 46.18, 42.28, 15.45, 19.75, 44.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.605, 8, 3.071, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-05-19 07:00:00, 1.3473, 1.9556, 1.451, 86370, 56.2, 81.5, 32.71, 33.08, 16.83, 19.61, 59.058, 1.106, 2, 0.08, 1.0623, 2.7168, 2.558, 3130, 1221.8, 3124.7, 52.35, 49.12, 18.06, 19.6, 37.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3477, 4, 2.968, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-05-20 07:00:00, 1.5893, 4.4193, 2.781, 86390, 66.2, 184.2, 27.81, 27.98, 15.67, 19.74, 79.397, 0.053, 1, 0.04, 1.3089, 4.3961, 3.359, 4150, 1135.4, 3813.5, 45.2, 41.27, 11.98, 19.96, 44.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5912, 4, 2.514, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-21 07:00:00, 1.3859, 3.2564, 2.35, 86380, 57.8, 135.7, 26.01, 25.84, 13.47, 18.98, 35.339, 0.245, 1, 0.04, 1.1027, 3.3958, 3.079, 3320, 1195.7, 3682.2, 48.4, 44.61, 12.38, 19.4, 44.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389, 4, 2.88, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-22 07:00:00, 1.2816, 3.0431, 2.374, 86370, 53.4, 126.8, 25.75, 25.68, 14.05, 18.96, 37.738, 0.37, 1, 0.04, 0.9992, 3.2666, 3.269, 3220, 1117.2, 3652.2, 48.92, 45.16, 13.89, 19.7, 45.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286, 3, 2.333, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-23 07:00:00, 1.3008, 2.8296, 2.175, 86370, 54.2, 117.9, 25.36, 25.5, 14.54, 18.21, 90, 0.402, 1, 0.04, 1.0169, 3.0824, 3.031, 3070, 1192.5, 3614.6, 49.28, 45.56, 12.77, 18.14, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302, 3, 2.304, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-24 07:00:00, 1.3615, 2.8354, 2.083, 86370, 56.7, 118.2, 26.27, 26.53, 14.6, 18.44, 97.686, 0.385, 1, 0.04, 1.0776, 3.0844, 2.862, 3080, 1259.5, 3605.1, 49.17, 45.46, 10.62, 18.16, 43.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3658, 3, 2.197, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-25 07:00:00, 1.9494, 4.3851, 2.249, 86370, 81.3, 182.8, 33.28, 33.6, 15.79, 19.01, 52.832, 0.789, 2, 0.08, 1.6708, 4.8986, 2.932, 4980, 1207.8, 3541.2, 51.26, 47.62, 14.99, 18.91, 42.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9482, 6, 3.08, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-26 07:00:00, 1.3059, 2.0415, 1.563, 86390, 54.4, 85.1, 32.99, 33.32, 15.57, 19.7, 59.097, 0.986, 2, 0.08, 1.0212, 2.6644, 2.609, 3090, 1189.8, 3104.2, 52.17, 48.98, 17.41, 19.72, 38.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 3, 2.29, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-27 07:00:00, 1.5474, 4.3613, 2.818, 86400, 64.5, 181.7, 27.37, 27.42, 13.72, 18.98, 72.972, 0.055, 1, 0.04, 1.2684, 4.3452, 3.426, 4110, 1111, 3806, 45.29, 41.37, 11.92, 19.39, 45.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55, 4, 2.581, 100, 100, 100, 100, 100, 99.931, , , 
232,2024-05-28 07:00:00, 1.2887, 2.5711, 1.995, 86400, 53.7, 107.1, 26.15, 26.11, 14.36, 18.56, 41.673, 0.392, 1, 0.04, 1.0035, 2.8137, 2.804, 2870, 1258.7, 3529.4, 49.76, 46.13, 10.83, 18.88, 43.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 3, 2.324, 100, 100, 100, 100, 100, 99.931, , , 
232,2024-05-29 07:00:00, 1.2916, 2.8737, 2.225, 86380, 53.8, 119.8, 26.54, 26.72, 16.42, 18.56, 113.019, 0.37, 1, 0.04, 1.0081, 3.1218, 3.097, 3100, 1170.6, 3625.3, 49.2, 45.47, 13.57, 18.2, 44.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2917, 3, 2.322, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-30 07:00:00, 1.0489, 1.6707, 1.593, 86370, 43.7, 69.6, 25.58, 25.71, 15.06, 18.48, 91.579, 0.57, 1, 0.04, 0.7624, 2.0785, 2.726, 2210, 1241.8, 3385.7, 51, 47.52, 14.28, 18.71, 41.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0522, 2, 1.901, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-31 07:00:00, 2.3003, 5.7226, 2.488, 86370, 95.9, 238.5, 29.47, 29.5, 13.51, 18.3, 47.605, 0.715, 2, 0.08, 2.0245, 6.1935, 3.059, 6130, 1188.9, 3637.3, 48.86, 45.12, 13.78, 18.42, 43.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301, 7, 3.042, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-01 07:00:00, 2.5132, 6.9653, 2.772, 86370, 104.8, 290.3, 30.24, 30.36, 13.34, 17.75, 53.364, 0.545, 2, 0.08, 2.2406, 7.2899, 3.254, 7080, 1139.3, 3706.7, 46.04, 42.23, 12.46, 18.44, 43.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.514, 7, 2.784, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-02 07:00:00, 2.1424, 5.2387, 2.445, 86390, 89.3, 218.3, 33.53, 33.74, 16.98, 18.12, 48.404, 0.849, 3, 0.13, 1.8644, 5.8052, 3.114, 5890, 1139.5, 3548.2, 50.42, 46.77, 18.31, 18.04, 40.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147, 6, 2.795, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-06-03 07:00:00, 0.8808, 1.013, 1.15, 86400, 36.7, 42.2, 28.27, 28.42, 17.15, 19.14, 0, 0.594, 1, 0.04, 0.5943, 1.4242, 2.396, 1640, 1304.6, 3126.2, 53.11, 49.9, 14.75, 19.2, 38.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885, 2, 2.26, 100, 100, 100, 100, 100, 99.931, , , 
232,2024-06-04 07:00:00, 1.2659, 3.1001, 2.449, 86380, 52.8, 129.2, 28.44, 28.52, 16.81, 19.51, 54.746, 0.274, 1, 0.04, 0.9841, 3.278, 3.331, 3180, 1114.1, 3710.9, 48.89, 45.07, 16.87, 19.3, 43.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267, 3, 2.368, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-06-05 07:00:00, 1.4725, 3.3852, 2.299, 86390, 61.4, 141.1, 25.35, 25.4, 13.45, 19.02, 56.44, 0.26, 1, 0.04, 1.1904, 3.5154, 2.953, 3440, 1245.7, 3678.9, 47.93, 44.15, 10.85, 19.22, 43.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.474, 4, 2.714, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-06-06 07:00:00, 1.2636, 2.2039, 1.744, 86380, 52.7, 91.8, 26.07, 26.26, 14.49, 18.56, 84.22, 0.488, 1, 0.04, 0.9791, 2.5264, 2.58, 2620, 1345.3, 3471.4, 50.4, 46.82, 11.36, 18.34, 39.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2647, 3, 2.372, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-06-07 07:00:00, 1.5518, 3.5805, 2.307, 86370, 64.7, 149.2, 26.26, 26.26, 15.03, 18.84, 50.236, 0.269, 1, 0.04, 1.2703, 3.7289, 2.936, 3630, 1259.8, 3698, 47.25, 43.44, 11.83, 18.48, 41.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5533, 4, 2.575, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-06-08 07:00:00, 2.1794, 5.102, 2.341, 86380, 90.8, 212.6, 32.05, 32.2, 15.05, 18.7, 48.318, 0.693, 2, 0.08, 1.9025, 5.5471, 2.916, 5560, 1231.8, 3591.6, 50.4, 46.7, 15.25, 18.56, 40.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.182, 5, 2.291, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-06-09 07:00:00, 2.3474, 5.8833, 2.506, 86370, 97.8, 245.2, 30.85, 31.03, 13.67, 17.82, 52.505, 0.485, 2, 0.08, 2.0715, 6.1052, 2.947, 6030, 1236.7, 3644.9, 46.77, 43.02, 12.3, 18.23, 40.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35, 7, 2.979, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-10 07:00:00, 1.5792, 4.608, 2.918, 86390, 65.8, 192, 24.57, 24.7, 12.4, 17.22, 72.453, 0.127, 1, 0.04, 1.2999, 4.674, 3.596, 4390, 1066, 3832.9, 44.72, 40.78, 12.89, 17.43, 45.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582, 5, 3.161, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-06-11 07:00:00, 2.5483, 6.5969, 2.589, 86380, 106.2, 274.9, 27.78, 27.53, 12.31, 16.79, 50.626, 0.681, 2, 0.08, 2.2737, 6.5958, 2.901, 6530, 1253.5, 3636.3, 48.65, 44.91, 11.52, 16.87, 42.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.552, 7, 2.743, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-06-12 07:00:00, 2.7202, 8.6756, 3.189, 86370, 113.4, 361.6, 27.85, 27.91, 13.1, 16.32, 56.149, 0.38, 2, 0.08, 2.452, 8.8412, 3.606, 8430, 1047.1, 3775.6, 42.39, 38.51, 12.8, 16.7, 44.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.721, 9, 3.308, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-13 07:00:00, 0.5168, 0.123, 0.238, 86370, 21.5, 5.1, 23.81, 24.2, 13.09, 16.66, 0, 0.41, 1, 0.04, 0.2254, 0.3625, 1.608, 740, 1096.3, 1763.3, 45.38, 43.55, 8.86, 16.25, 29.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-14 07:00:00, 2.6653, 6.8348, 2.564, 86370, 111.1, 284.9, 31.32, 31.64, 15.29, 17.25, 50.247, 0.579, 2, 0.08, 2.3848, 7.1573, 3.001, 5160, 1663.8, 4993.4, 49.61, 44.48, 15.24, 17.2, 41.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668, 8, 2.999, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-06-15 07:00:00, 0.6857, -0.1771, -0.258, 86370, 28.6, -7.4, 28.82, 29.38, 13.51, 17.87, 0, 1.154, 3, 0.13, 0.3934, 0.637, 1.619, 1350, 1049.1, 1698.6, 48.95, 47.21, 14.04, 17.92, 32.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689, 1, 1.451, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-06-16 07:00:00, 2.1674, 7.0748, 3.264, 86370, 90.3, 294.9, 32.84, 33.08, 15.92, 18.42, 58.98, 0.371, 3, 0.13, 1.8926, 7.1494, 3.778, 7040, 967.8, 3655.9, 43.48, 39.73, 15.28, 18.28, 45.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168, 7, 3.229, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-06-17 07:00:00, 1.4432, 4.7256, 3.275, 86370, 60.2, 197, 28, 28.35, 17.05, 19.82, 103.141, 0.026, 1, 0.04, 1.1653, 4.6394, 3.981, 4340, 966.6, 3848.4, 40.86, 36.91, 12.36, 19.04, 46.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4448, 5, 3.461, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-18 07:00:00, 0.9999, 2.7897, 2.79, 86370, 41.7, 116.3, 27.76, 28.04, 17.68, 20.65, 283.659, 0.074, 1, 0.04, 0.7161, 2.7934, 3.901, 2700, 954.8, 3724.6, 41.07, 37.24, 13.98, 20.56, 45.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0022, 3, 2.993, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-19 07:00:00, 0.8132, 1.57, 1.931, 86390, 33.9, 65.4, 26.73, 27.04, 16.11, 20.19, 0, 0.293, 1, 0.04, 0.5267, 1.7445, 3.312, 1850, 1025, 3394.8, 43.37, 39.88, 13.33, 20.3, 44.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815, 2, 2.454, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-06-20 07:00:00, 0.969, 2.0814, 2.148, 86390, 40.4, 86.7, 26.42, 26.89, 17.09, 20.1, 0, 0.306, 1, 0.04, 0.6833, 2.2811, 3.338, 2330, 1055.7, 3524.4, 41.99, 38.36, 12.07, 19.86, 42.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972, 2, 2.058, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-06-21 07:00:00, 1.8505, 6.8906, 3.724, 86370, 77.1, 287.2, 30.36, 30.48, 18.26, 21.16, 69.038, 0.381, 2, 0.08, 1.5784, 7.0909, 4.492, 6740, 843.1, 3787.5, 40.58, 36.68, 16.92, 21.51, 47.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853, 7, 3.778, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-22 07:00:00, 0.5801, 0.9608, 1.656, 86370, 24.2, 40, 28.56, 28.87, 17.75, 21.42, 333.333, 0.218, 1, 0.04, 0.2903, 1.0564, 3.639, 1160, 900.8, 3278.4, 43.77, 40.41, 19.49, 21.18, 45.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583, 1, 1.715, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-06-23 07:00:00, 1.4565, 4.7624, 3.27, 86370, 60.7, 198.5, 31.63, 31.85, 18.92, 21.59, 74.067, 0.225, 2, 0.08, 1.1767, 4.8096, 4.087, 4670, 907.1, 3707.6, 40.65, 36.84, 16.14, 21.36, 44.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.454, 5, 3.439, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-24 07:00:00, 0.6163, 0.9834, 1.596, 86370, 25.7, 41, 30.44, 30.91, 22.05, 23.06, 0, 0.25, 1, 0.04, 0.328, 1.1288, 3.441, 1260, 937.3, 3225.1, 45.15, 41.85, 18.42, 22.32, 45.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619, 2, 3.231, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-25 07:00:00, 0.8708, 2.3756, 2.728, 86370, 36.3, 99, 31.1, 31.51, 22.39, 24.22, 0, 0.062, 1, 0.04, 0.5862, 2.3624, 4.03, 2280, 925.6, 3730.2, 42.27, 38.43, 16.92, 23.87, 45.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, 2, 2.291, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-26 07:00:00, 0.8723, 2.4798, 2.843, 86370, 36.4, 103.4, 31.47, 31.84, 23.17, 24.37, 0, 0.037, 1, 0.04, 0.5866, 2.4474, 4.172, 2360, 894.8, 3733.4, 41.8, 37.96, 18.26, 24.36, 44.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, 3, 3.436, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-27 07:00:00, 0.663, 1.3943, 2.103, 86390, 27.6, 58.1, 30.51, 30.72, 20.16, 24.26, 0, 0.158, 1, 0.04, 0.3746, 1.4687, 3.921, 1500, 899, 3524.8, 44.35, 40.71, 20.68, 25.02, 43.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666, 1, 1.502, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-06-28 07:00:00, 0.9064, 2.167, 2.391, 86370, 37.8, 90.3, 26.43, 26.5, 16.67, 21.17, 145.645, 0.192, 1, 0.04, 0.6202, 2.264, 3.651, 2270, 983.5, 3590.5, 41.84, 38.12, 14.38, 22.44, 43.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909, 2, 2.2, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-06-29 07:00:00, 1.2994, 3.4519, 2.657, 86370, 54.2, 143.9, 31.07, 31.39, 18.81, 20.74, 67.877, 0.459, 2, 0.08, 1.0162, 3.6795, 3.621, 3740, 978.2, 3541.7, 43.69, 40.03, 18.2, 20.64, 40.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 4, 3.067, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-06-30 07:00:00, 1.3862, 3.5355, 2.55, 86390, 57.8, 147.3, 33.58, 33.72, 17.38, 21.26, 57.093, 0.58, 3, 0.13, 1.1013, 3.7856, 3.437, 4020, 986.3, 3390.1, 46.11, 42.62, 18.9, 21.42, 41.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39, 4, 2.878, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-07-01 07:00:00, 1.1093, 3.6166, 3.26, 86400, 46.2, 150.7, 26.32, 26.27, 16.87, 20.21, 75.729, 0.026, 1, 0.04, 0.8269, 3.5875, 4.339, 3400, 875.5, 3798.5, 38.67, 34.75, 15.03, 20.37, 45.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113, 4, 3.594, 100, 100, 100, 100, 100, 99.931, , , 
