id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2023-07-15 07:00:00, 0.7717, 2.1387, 2.771, 86400, 32.2, 89.1, 21.66, 20.65, 14.47, 20.37, 26.283, 0, 2, 0.08, 0.4501, 2.035, 4.521, 1540, 1052.2, 4757.1, 34.02, 30.1, 14.66, 20.57, 41.134, 0.0035, 0.0863, 25.007, 110, 112.9, 2823.5, 38.6, 36.27, 14.6, 20.51, 0, 0.4466, 1.9487, 4.363, 1430, 1124.4, 4905.9, 33.67, 29.63, 14.66, 20.57, 39.345, 0.7731, 2.1553, 2.788, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-16 07:00:00, 1.7711, 5.2255, 2.951, 86400, 73.8, 217.7, 27.53, 25.53, 13.77, 19.53, 36.103, 0, 2, 0.08, 1.502, 5.1515, 3.43, 3450, 1567.3, 5375.5, 50.97, 46.65, 14.17, 19.55, 49.571, 0.008, 0.1122, 13.96, 110, 263, 3671.8, 58.35, 55.19, 14.24, 19.55, 215.988, 1.494, 5.0393, 3.373, 3340, 1610.2, 5431.6, 50.73, 46.36, 14.17, 19.55, 48.736, 1.7726, 5.2271, 2.949, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-17 07:00:00, 1.2168, 4.0063, 3.293, 86390, 50.7, 166.9, 25.81, 23.92, 14.35, 20.08, 30.907, 0, 2, 0.08, 0.9502, 3.8639, 4.066, 2650, 1290.9, 5249.1, 41.41, 37, 14.78, 20.23, 46, 0.0019, 0.0478, 25.028, 60, 114.5, 2866.1, 47.76, 45.44, 13.2, 20.1, 0, 0.9483, 3.8161, 4.024, 2590, 1318.2, 5304.3, 41.26, 36.8, 14.82, 20.23, 45.425, 1.2183, 4.002, 3.285, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-18 07:00:00, 1.7454, 6.8972, 3.952, 86370, 72.7, 287.4, 26.15, 24.3, 13.93, 20.46, 35.006, 0, 3, 0.13, 1.4886, 6.8253, 4.585, 5860, 914.5, 4193, 35.34, 31.68, 14.51, 20.59, 43.878, 0.3714, 2.1128, 5.689, 2800, 477.5, 2716.4, 30.15, 27.66, 14.55, 20.59, 41.804, 1.1172, 4.7125, 4.218, 3060, 1314.4, 5544.2, 40.08, 35.35, 14.47, 20.59, 44.874, 1.7477, 6.9141, 3.956, 99.965, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-07-19 07:00:00, 1.8265, 7.7342, 4.235, 86400, 76.1, 322.3, 26.42, 25.06, 14.51, 20.87, 38.278, 0, 4, 0.17, 1.5694, 7.4097, 4.721, 6390, 884.2, 4174.5, 35.34, 31.77, 15.36, 20.77, 45.889, 0.6081, 3.5634, 5.86, 3920, 558.5, 3272.5, 30.09, 27.12, 15.21, 20.69, 44.337, 0.9613, 3.8463, 4.001, 2470, 1401, 5605.9, 43.68, 39.13, 15.61, 20.9, 47.427, 1.8307, 7.7183, 4.216, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-20 07:00:00, 1.1227, 3.8301, 3.412, 86380, 46.8, 159.6, 25.98, 24.8, 14.1, 20.82, 33.459, 0, 2, 0.08, 0.8561, 3.5883, 4.192, 2520, 1223, 5126.1, 39.75, 35.43, 14.7, 20.67, 44.521, 0.0032, 0.0916, 28.713, 100, 114.9, 3297.9, 47.89, 45.08, 14.5, 20.68, 367.249, 0.8529, 3.4967, 4.1, 2420, 1268.8, 5201.7, 39.42, 35.03, 14.7, 20.66, 43.518, 1.1239, 3.833, 3.41, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-07-21 07:00:00, 1.1674, 3.7474, 3.21, 86400, 48.6, 156.1, 25.98, 24.31, 13.58, 20.75, 30.911, 0, 2, 0.08, 0.9016, 3.6653, 4.066, 2570, 1262.9, 5134.3, 41.36, 36.99, 13.91, 20.91, 46.688, 0.0035, 0.0928, 26.598, 110, 114.2, 3038.2, 48.71, 46.24, 14.1, 20.84, 349.62, 0.8981, 3.5725, 3.978, 2460, 1314.2, 5228, 41.03, 36.57, 13.9, 20.91, 45.659, 1.1641, 3.7295, 3.204, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-22 07:00:00, 1.7546, 7.5233, 4.288, 82520, 76.5, 328.9, 26.09, 24.35, 15.05, 20.56, 38.649, 0, 8, 0.35, 1.5031, 7.2908, 4.85, 6790, 797, 3865.5, 34.49, 31.16, 15.41, 20.6, 44.901, 0.4816, 3.0689, 6.373, 3940, 440, 2804, 30.97, 28.4, 16.11, 20.45, 45.765, 1.0216, 4.2219, 4.133, 2850, 1290.4, 5333, 39.35, 34.98, 14.44, 20.81, 44.294, 1.7527, 7.5356, 4.299, 95.509, 95.521, 95.521, 95.521, 100, 95.509, , , 
4,2023-07-23 07:00:00, 1.2947, 5.6185, 4.34, 77380, 60.2, 261.4, 24.67, 23.12, 14.83, 20.66, 36.713, 0, 7, 0.33, 1.0604, 5.4609, 5.15, 5940, 642.7, 3309.6, 32.89, 29.93, 14.77, 20.71, 45.244, 0.5952, 3.5523, 5.968, 4700, 455.9, 2720.9, 30.93, 28.44, 14.65, 20.83, 46.125, 0.4652, 1.9086, 4.103, 1240, 1350.5, 5541, 40.32, 35.61, 15.2, 20.25, 43.688, 1.2972, 5.6113, 4.326, 89.56, 89.56, 89.56, 89.56, 100, 89.56, , , 
4,2023-07-24 07:00:00, 1.9085, 7.7892, 4.081, 86390, 79.5, 324.5, 26.16, 24.38, 13.7, 20.58, 37.865, 0, 5, 0.21, 1.6528, 7.6376, 4.621, 6820, 872.5, 4031.6, 35.12, 31.62, 13.18, 20.85, 46.176, 0.5382, 2.9306, 5.445, 3720, 520.8, 2836, 31.12, 28.53, 12.64, 20.64, 45.735, 1.1146, 4.707, 4.223, 3100, 1294.4, 5466.2, 39.91, 35.33, 13.83, 21.1, 46.454, 1.9066, 7.7744, 4.078, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-25 07:00:00, 1.7155, 6.7025, 3.907, 86400, 71.5, 279.3, 26.09, 24.28, 13.4, 20.71, 36.944, 0, 3, 0.13, 1.4572, 6.5799, 4.515, 5280, 993.6, 4486.3, 36.76, 32.88, 13.18, 21.18, 47.09, 0.3246, 1.6768, 5.165, 2150, 543.6, 2807.6, 30.81, 28.23, 11.96, 21.45, 43.732, 1.1326, 4.9031, 4.329, 3130, 1302.7, 5639.3, 40.85, 36.08, 14.02, 20.99, 48.36, 1.7158, 6.7046, 3.908, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-26 07:00:00, 2.3727, 10.6418, 4.485, 86400, 98.9, 443.4, 26.63, 25.07, 14.55, 20.77, 42.148, 0, 8, 0.33, 2.1178, 10.1628, 4.799, 8550, 891.7, 4279.1, 35.95, 32.29, 15.21, 20.98, 46.899, 0.5234, 3.2466, 6.203, 4230, 445.4, 2763, 31.23, 28.7, 15.64, 20.72, 45.511, 1.5944, 6.9162, 4.338, 4320, 1328.7, 5763.5, 40.58, 35.8, 14.79, 21.24, 47.581, 2.3727, 10.6538, 4.49, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-27 07:00:00, 2.2351, 10.7963, 4.83, 86390, 93.1, 449.8, 25.74, 24.67, 16.71, 21.72, 38.412, 0, 6, 0.25, 1.9833, 10.384, 5.236, 11540, 618.7, 3239.4, 32.75, 29.85, 16.48, 21.59, 43.273, 1.1416, 7.0915, 6.212, 9460, 434.4, 2698.7, 30.36, 27.88, 16.47, 21.59, 42.667, 0.8417, 3.2925, 3.912, 2080, 1456.8, 5698.6, 43.63, 38.82, 16.5, 21.55, 44.639, 2.2362, 10.7881, 4.824, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-28 07:00:00, 1.1786, 4.6249, 3.924, 86390, 49.1, 192.7, 22.93, 21.61, 15.9, 21.24, 29.465, 0, 2, 0.08, 0.9017, 4.3867, 4.865, 4390, 739.4, 3597.3, 33.93, 30.75, 16, 21.1, 42.138, 0.3592, 2.0706, 5.764, 2910, 444.4, 2561.6, 30.26, 27.91, 15.5, 21.15, 41.39, 0.5425, 2.3161, 4.269, 1480, 1319.5, 5633.7, 41.15, 36.34, 17, 21, 42.826, 1.1819, 4.6367, 3.923, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-07-29 07:00:00, 1.0349, 3.313, 3.201, 86400, 43.1, 138, 25.72, 24.15, 15.4, 21.09, 27.545, 0, 2, 0.08, 0.7679, 3.2273, 4.202, 2210, 1250.9, 5257.1, 40.58, 36.29, 15.42, 21.35, 44.768, 0.0034, 0.1033, 30.311, 110, 111.5, 3379.7, 47.79, 44.92, 15.98, 21.22, 371.804, 0.7645, 3.124, 4.086, 2100, 1310.6, 5355.4, 40.2, 35.83, 15.39, 21.36, 43.504, 1.0303, 3.3066, 3.209, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-30 07:00:00, 1.7882, 6.9951, 3.912, 86390, 74.5, 291.5, 25.58, 24.09, 14.92, 21.11, 38.204, 0, 2, 0.08, 1.5278, 6.9371, 4.541, 4270, 1288.1, 5848.6, 40.54, 35.55, 14.72, 21.06, 47.654, 0.0032, 0.1072, 33.956, 100, 113.7, 3859.2, 48.82, 45.55, 14.6, 21.1, 765.714, 1.5246, 6.8299, 4.48, 4170, 1316.2, 5896.4, 40.34, 35.31, 14.72, 21.06, 46.965, 1.7896, 7.0127, 3.919, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-31 07:00:00, 1.7798, 7.4829, 4.204, 86380, 74.2, 311.8, 26.22, 24.46, 15.14, 20.77, 40.599, 0, 3, 0.13, 1.5237, 7.3553, 4.827, 6130, 894.8, 4319.6, 35.6, 31.89, 15.43, 20.96, 52.704, 0.3771, 2.287, 6.065, 3080, 440.8, 2673.1, 30.39, 27.95, 15.16, 20.67, 74.73, 1.1466, 5.0683, 4.42, 3050, 1353.4, 5982.3, 40.86, 35.87, 15.44, 21.24, 46.522, 1.7816, 7.5146, 4.218, 99.977, 100, 100, 100, 95.833, 100, , , 
4,2023-08-01 07:00:00, 3.53, 16.5633, 4.692, 86390, 147.1, 690.1, 25.45, 24.42, 14.77, 21.2, 42.494, 0, 6, 0.25, 3.2915, 16.072, 4.883, 14340, 826.3, 4034.8, 34.42, 30.88, 14.35, 21.2, 46.012, 1.1021, 6.1983, 5.624, 8330, 476.3, 2678.8, 30.25, 27.8, 13.83, 21.18, 44.095, 2.1894, 9.8737, 4.51, 6010, 1311.5, 5914.4, 40.2, 35.16, 15.09, 21.24, 47.308, 3.5359, 16.5918, 4.692, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-08-02 07:00:00, 1.1806, 4.3665, 3.698, 86400, 49.2, 181.9, 21.97, 20.37, 15.13, 20.73, 31.801, 0, 1, 0.04, 0.9085, 4.0794, 4.491, 2440, 1340.3, 6018.8, 43.37, 38.25, 15.95, 20.76, 48.866, 0.0081, 0.1219, 14.963, 120, 244.5, 3657.9, 49.92, 46.85, 15.58, 21, 264.49, 0.9003, 3.9575, 4.396, 2320, 1397, 6140.9, 43.04, 37.81, 15.97, 20.75, 47.67, 1.174, 4.3779, 3.729, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-08-03 07:00:00, 1.8369, 7.3508, 4.002, 84870, 77.9, 314.5, 22.43, 20.73, 14.53, 20.71, 35.943, 0, 3, 0.13, 1.5812, 7.1474, 4.52, 4590, 1240.1, 5605.8, 38.55, 33.79, 14.61, 20.81, 45.702, 0.0079, 0.1002, 12.734, 120, 236, 3004.7, 48.24, 45.65, 14.87, 21.01, 167.021, 1.5733, 7.0473, 4.479, 4470, 1267.1, 5675.7, 38.29, 33.47, 14.61, 20.81, 45.236, 1.8478, 7.6855, 4.159, 98.229, 100, 100, 100, 100, 100, , , 
4,2023-08-04 07:00:00, 3.1366, 14.4501, 4.607, 86400, 130.7, 602.1, 24.63, 23.35, 13.87, 20.92, 43.192, 0, 5, 0.21, 2.897, 14.0046, 4.834, 13550, 769.7, 3720.8, 34.08, 30.81, 14, 20.96, 46.112, 1.1344, 6.3217, 5.572, 8790, 464.6, 2589.1, 30.1, 27.74, 14.16, 20.79, 42.682, 1.7625, 7.6829, 4.359, 4760, 1333, 5810.6, 41.43, 36.48, 13.7, 21.27, 49.372, 3.1353, 14.4121, 4.597, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-05 07:00:00, 1.6703, 7.844, 4.696, 86390, 69.6, 327.1, 23.63, 22.35, 12.39, 20.71, 40.583, 0, 4, 0.17, 1.4181, 7.2995, 5.147, 8190, 623.3, 3208.6, 30.88, 28.03, 12.41, 20.61, 45.396, 1.1446, 6.1952, 5.413, 7390, 557.6, 3017.9, 30, 27.25, 12.28, 20.66, 44.545, 0.2735, 1.1043, 4.037, 800, 1230.8, 4969.4, 38.96, 35.29, 13.6, 20.11, 50.801, 1.6735, 7.8428, 4.687, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-08-06 07:00:00, 3.0992, 13.9984, 4.517, 86400, 129.1, 583.3, 24.95, 23.21, 13.44, 20.91, 40.933, 0, 4, 0.17, 2.8651, 13.4434, 4.692, 14490, 711.8, 3340, 33.64, 30.69, 13.42, 21.12, 44.192, 1.4043, 7.0497, 5.02, 10470, 482.9, 2424, 30.92, 28.71, 13.5, 20.97, 40.815, 1.4608, 6.3937, 4.377, 4020, 1308.2, 5725.7, 40.72, 35.84, 13.2, 21.51, 48.63, 3.099, 13.9395, 4.498, 100, 100, 100, 100, 100, 99.954, , , 
4,2023-08-07 07:00:00, 2.2996, 10.2847, 4.472, 86400, 95.8, 428.5, 23.87, 22.31, 13.94, 21, 39.457, 0, 4, 0.17, 2.0485, 9.8418, 4.804, 9370, 787.1, 3781.3, 34, 30.69, 14.79, 21.17, 43.816, 0.7914, 4.3443, 5.49, 5930, 480.4, 2637.4, 30.06, 27.65, 14.68, 21.12, 40.37, 1.2571, 5.4974, 4.373, 3440, 1315.6, 5753.1, 40.79, 35.94, 14.98, 21.25, 46.991, 2.2998, 10.2559, 4.459, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-08 07:00:00, 1.7708, 6.8997, 3.896, 84770, 75.2, 299.2, 22.98, 21.57, 14.57, 20.98, 37.494, 0, 2, 0.08, 1.515, 6.7524, 4.457, 4230, 1289.3, 5746.7, 40.55, 35.65, 14.3, 20.94, 47.372, 0.0112, 0.0622, 5.554, 90, 448.1, 2489, 48.29, 46.05, 14.9, 20.8, 73.552, 1.5038, 6.6902, 4.449, 4140, 1307.6, 5817.6, 40.38, 35.42, 14.29, 20.95, 47.213, 1.7739, 7.1709, 4.042, 98.113, 100, 100, 100, 100, 100, , , 
4,2023-08-09 07:00:00, 1.5007, 5.8292, 3.884, 84960, 63.6, 245.3, 25.35, 23.66, 16.75, 21.01, 32.926, 0, 3, 0.13, 1.2284, 5.414, 4.407, 3640, 1214.9, 5354.5, 40.22, 35.79, 16.99, 21.3, 44.871, 0.0044, 0.095, 21.72, 140, 112.5, 2443.2, 47.51, 45.41, 18.33, 21.34, 415.51, 1.2241, 5.319, 4.345, 3500, 1259, 5471, 39.93, 35.4, 16.94, 21.3, 44.167, 1.5056, 5.7979, 3.851, 98.333, 100, 100, 100, 100, 100, , , 
4,2023-08-10 07:00:00, 1.743, 7.2994, 4.188, 86400, 72.6, 304.1, 27.83, 26.43, 19.9, 21.95, 32.664, 0, 2, 0.08, 1.4825, 7.2576, 4.895, 4030, 1324.4, 6483.2, 41.67, 36.15, 19.98, 21.98, 44.227, 0.0073, 0.0822, 11.314, 100, 261.6, 2959.9, 49.06, 46.45, 18.95, 22.01, 140.546, 1.4753, 7.1754, 4.864, 3930, 1351.4, 6572.8, 41.48, 35.89, 20, 21.98, 43.883, 1.743, 7.2988, 4.187, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-11 07:00:00, 1.5866, 6.2726, 3.953, 86400, 66.1, 261.4, 29.32, 26.29, 17.13, 22.31, 35.759, 0, 2, 0.08, 1.3243, 6.1771, 4.664, 3620, 1317, 6143, 41.59, 36.36, 17.87, 22.54, 45.775, 0.008, 0.1204, 15.114, 120, 239.1, 3613.4, 49.6, 46.51, 17.5, 22.6, 188.788, 1.3164, 6.0567, 4.601, 3500, 1354, 6229.7, 41.32, 36.01, 17.88, 22.54, 45.094, 1.5864, 6.2676, 3.951, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-08-12 07:00:00, 0.9921, 3.1233, 3.148, 86370, 41.3, 130.2, 25.9, 24.16, 16.12, 21.74, 26.901, 0, 2, 0.08, 0.7247, 3.087, 4.26, 2070, 1260.4, 5368.7, 41.09, 36.81, 16.43, 22.27, 46.19, 0.0035, 0.1059, 30.569, 110, 113.4, 3465.5, 48.37, 45.34, 16.48, 22.14, 375.46, 0.7213, 2.9811, 4.133, 1960, 1324.8, 5475.5, 40.69, 36.33, 16.43, 22.28, 44.793, 0.994, 3.1113, 3.13, 99.988, 99.965, 99.965, 99.965, 100, 99.977, , , 
4,2023-08-13 07:00:00, 0.7997, 2.1208, 2.652, 86400, 33.3, 88.4, 25.44, 23.84, 15.32, 20.56, 22.551, 0, 2, 0.08, 0.5305, 2.0312, 3.829, 1550, 1232.2, 4717.7, 41.43, 37.75, 15.72, 20.73, 44.435, 0.007, 0.069, 9.899, 90, 278.8, 2759.5, 47.53, 45.3, 15.6, 20.77, 251.321, 0.5236, 1.9623, 3.748, 1460, 1291, 4838.4, 41.05, 37.28, 15.73, 20.72, 43.185, 0.8003, 2.1025, 2.627, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-08-14 07:00:00, 1.5266, 6.0779, 3.981, 86400, 63.6, 253.2, 26.93, 25.58, 15.49, 23.41, 37.735, 0, 4, 0.17, 1.2668, 5.8532, 4.62, 5460, 835.3, 3859.3, 36.25, 33.17, 15.77, 20.29, 46.559, 0.5007, 3.0663, 6.124, 3680, 489.8, 2999.7, 30.11, 27.39, 15.51, 20.47, 43.461, 0.7662, 2.7869, 3.638, 1780, 1549.5, 5636.4, 48.95, 45.11, 16.3, 19.92, 50.519, 1.5253, 6.0215, 3.948, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-08-15 07:00:00, 2.0156, 8.7068, 4.32, 86400, 84, 362.8, 23.05, 21.87, 15.56, 20.95, 37.364, 0, 3, 0.13, 1.7435, 8.2684, 4.742, 5160, 1216.4, 5768.7, 39.12, 34.16, 16.05, 21.1, 46.028, 0.1427, 0.95, 6.655, 840, 611.7, 4071.3, 30.65, 26.94, 16.88, 20.97, 42.094, 1.6008, 7.3185, 4.572, 4320, 1334, 6098.7, 40.77, 35.56, 15.88, 21.12, 46.594, 2.015, 8.7197, 4.327, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-16 07:00:00, 1.6594, 6.5387, 3.94, 82850, 71.9, 284.1, 24.79, 23.2, 15.97, 21.11, 35.074, 0, 2, 0.09, 1.3966, 6.3801, 4.568, 3940, 1276.1, 5829.5, 40.63, 35.65, 16.31, 21.41, 46.065, 0.0032, 0.0686, 21.531, 100, 114.6, 2468.1, 48.42, 46.28, 15.9, 21.3, 268.564, 1.3934, 6.3115, 4.53, 3840, 1306.3, 5917.1, 40.42, 35.37, 16.32, 21.42, 45.657, 1.7034, 6.5693, 3.857, 96.204, 95.914, 95.914, 95.914, 100, 95.926, , , 
4,2023-08-17 07:00:00, 1.5466, 6.2434, 4.037, 86400, 64.4, 260.1, 26.57, 25, 18.37, 21.65, 32.553, 0, 3, 0.13, 1.2848, 6.1754, 4.806, 3650, 1267.2, 6090.8, 40.8, 35.59, 20.51, 21.71, 42.35, 0.0092, 0.1686, 18.286, 160, 207.4, 3792.7, 42, 38.64, 19.16, 21.78, 176.241, 1.2756, 6.0068, 4.709, 3490, 1315.8, 6196.2, 40.74, 35.45, 20.57, 21.71, 41.466, 1.549, 6.2568, 4.039, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-08-18 07:00:00, 1.2305, 4.4067, 3.581, 86400, 51.3, 183.6, 27.14, 25.74, 18.03, 21.98, 29.613, 0, 2, 0.08, 0.9653, 4.3055, 4.46, 2650, 1311.3, 5848.9, 41.48, 36.57, 18.22, 22.02, 44.451, 0.0084, 0.1208, 14.448, 110, 273.7, 3954.3, 48.48, 45.58, 18.2, 21.99, 174.198, 0.9569, 4.1846, 4.373, 2540, 1356.2, 5931, 41.18, 36.18, 18.22, 22.02, 43.517, 1.228, 4.4141, 3.594, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-19 07:00:00, 1.4616, 5.4993, 3.763, 86400, 60.9, 229.1, 26.35, 24.55, 17.07, 21.91, 33.691, 0, 2, 0.08, 1.1976, 5.4249, 4.53, 3250, 1326.6, 6009.2, 41.56, 36.5, 17.79, 22.28, 45.424, 0.0076, 0.1487, 19.523, 110, 249.3, 4867.6, 49.6, 45.53, 17.41, 22.05, 247.715, 1.19, 5.2762, 4.434, 3140, 1364.3, 6049.2, 41.28, 36.18, 17.8, 22.28, 44.401, 1.4617, 5.4883, 3.755, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-20 07:00:00, 1.3103, 4.8127, 3.673, 86380, 54.6, 200.6, 26.38, 24.87, 16.85, 21.61, 31.491, 0, 2, 0.08, 1.0463, 4.7435, 4.533, 2960, 1272.6, 5769.1, 41.05, 36.28, 16.76, 22, 46.439, 0.0032, 0.1022, 32.228, 100, 114.2, 3679.2, 48.63, 45.48, 17.45, 21.85, 386.877, 1.0432, 4.6413, 4.449, 2860, 1313.1, 5842.2, 40.78, 35.96, 16.74, 22, 45.557, 1.312, 4.7979, 3.657, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
4,2023-08-21 07:00:00, 1.166, 3.9458, 3.384, 86400, 48.6, 164.4, 26.4, 24.86, 16.65, 21.58, 29.41, 0, 2, 0.08, 0.9003, 3.8542, 4.281, 2520, 1286.1, 5506, 41.3, 36.77, 16.31, 21.89, 45.606, 0.0038, 0.0962, 25.327, 120, 113.9, 2885.6, 48.31, 45.64, 16.58, 21.88, 309.614, 0.8965, 3.758, 4.192, 2400, 1344.7, 5637, 40.95, 36.33, 16.3, 21.89, 44.632, 1.1678, 3.9287, 3.364, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-22 07:00:00, 1.694, 6.558, 3.871, 86400, 70.6, 273.3, 26.02, 24.85, 16.59, 21.41, 33.824, 0, 2, 0.08, 1.4324, 6.4569, 4.508, 3890, 1325.6, 5975.6, 41.33, 36.24, 16.98, 21.5, 44.875, 0.0029, 0.0328, 11.487, 90, 114.3, 1313.1, 47.52, 46.23, 16.94, 21.47, 137.067, 1.4296, 6.4241, 4.494, 3800, 1354.3, 6086, 41.19, 36.01, 16.98, 21.5, 44.724, 1.6898, 6.5605, 3.882, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-23 07:00:00, 1.5409, 5.6711, 3.68, 86400, 64.2, 236.3, 25.91, 24.35, 15.77, 21.11, 32.911, 0, 3, 0.13, 1.278, 5.6321, 4.407, 3660, 1257.1, 5539.8, 38.58, 33.87, 15.73, 21.38, 43.283, 0.0035, 0.0871, 24.818, 110, 114.9, 2851.5, 47.53, 45.17, 15.9, 21.25, 0, 1.2745, 5.545, 4.351, 3550, 1292.5, 5623.1, 38.31, 33.52, 15.73, 21.38, 42.599, 1.5463, 5.7061, 3.69, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-08-24 07:00:00, 1.2202, 4.4112, 3.615, 86400, 50.8, 183.8, 25.73, 24.04, 14.62, 21.08, 33.725, 0, 1, 0.04, 0.9553, 4.375, 4.58, 2600, 1322.8, 6057.7, 42.97, 37.89, 15.97, 21.18, 51.085, 0.0035, 0.1263, 36.466, 110, 113.3, 4133.2, 48.66, 45.07, 15.98, 21.24, 456.707, 0.9519, 4.2487, 4.464, 2490, 1376.2, 6142.7, 42.72, 37.57, 15.97, 21.18, 49.771, 1.2162, 4.3896, 3.609, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-25 07:00:00, 1.1643, 3.8299, 3.289, 86400, 48.5, 159.6, 25.45, 23.74, 13.85, 20.79, 30.285, 0, 2, 0.08, 0.8987, 3.745, 4.167, 2640, 1225.5, 5106.8, 39.57, 35.23, 13.93, 21.06, 45.487, 0.0032, 0.0568, 17.802, 100, 114.8, 2043.3, 46.3, 44.5, 14.2, 20.95, 609.94, 0.8955, 3.6882, 4.119, 2540, 1269.2, 5227.4, 39.31, 34.87, 13.92, 21.06, 44.847, 1.1658, 3.8164, 3.274, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-26 07:00:00, 3.0776, 14.0799, 4.575, 86400, 128.2, 586.7, 26.89, 24.97, 13.72, 20.62, 43.718, 0, 6, 0.25, 2.8358, 13.6383, 4.809, 11350, 899.5, 4325.8, 35.43, 31.67, 13.68, 21.08, 47.894, 0.6882, 3.9177, 5.693, 5420, 457.1, 2602.2, 30.48, 28.13, 13.55, 21.21, 45.374, 2.1476, 9.7206, 4.526, 5930, 1303.8, 5901.2, 39.94, 34.9, 13.8, 20.96, 48.993, 3.079, 14.0293, 4.556, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-27 07:00:00, 2.1429, 9.5741, 4.468, 86400, 89.3, 398.9, 24.64, 22.59, 13.3, 20.91, 41.423, 0, 7, 0.29, 1.8867, 9.0601, 4.802, 7920, 857.6, 4118.2, 34.94, 31.37, 13.61, 21.17, 47.505, 0.6149, 3.3993, 5.529, 4400, 503.1, 2781.3, 30.98, 28.44, 13.75, 20.66, 43.925, 1.2718, 5.6608, 4.451, 3520, 1300.7, 5789.5, 39.9, 35.04, 13.43, 21.82, 49.957, 2.1454, 9.5293, 4.442, 100, 100, 100, 100, 100, 100, , , 
4,2023-08-28 07:00:00, 1.0599, 4.239, 3.999, 86400, 44.2, 176.6, 22.44, 20.86, 13.82, 20.7, 30.24, 0, 2, 0.08, 0.7979, 3.9518, 4.953, 4220, 680.7, 3371.2, 32.33, 29.36, 14.57, 20.29, 43.027, 0.4127, 2.3391, 5.668, 3140, 473.1, 2681.7, 29.85, 27.4, 14.36, 20.31, 41.83, 0.3852, 1.6128, 4.187, 1080, 1284.1, 5375.9, 39.53, 35.08, 15.2, 20.26, 44.885, 1.0599, 4.2383, 3.999, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-08-29 07:00:00, 1.6536, 6.9687, 4.214, 82970, 71.7, 301.1, 23.29, 22.23, 14.38, 20.62, 35.931, 0, 3, 0.13, 1.4073, 6.6939, 4.756, 5770, 878.1, 4176.4, 34.68, 31.03, 14.35, 20.53, 44.72, 0.4103, 2.3486, 5.725, 2980, 495.6, 2837.3, 30.26, 27.66, 13.94, 20.37, 44.937, 0.9971, 4.3452, 4.358, 2790, 1286.6, 5606.7, 39.4, 34.62, 14.78, 20.7, 44.607, 1.666, 7.2188, 4.333, 96.042, 99.988, 99.988, 99.988, 100, 100, , , 
