id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
30,2023-08-04 07:00:00, 0, 0, 0, 0, 72.8, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 894.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-05 07:00:00, 0, 0, 0, 0, 189.4, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5405, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-06 07:00:00, 0, 0, 0, 0, 287, 0, 0, 0, 0, 0, 0, 0, 7, 0.29, 0, 0, 0, 0, 1325.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8965, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-07 07:00:00, 0, 0, 0, 0, 155.2, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1275.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7217, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-08 07:00:00, 0, 0, 0, 0, 224.4, 0, 0, 0, 0, 0, 0, 0, 5, 0.24, 0, 0, 0, 0, 1267.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7622, 0, 0, 88.495, 0, 0, 0, 0, 0, , , 
30,2023-08-09 07:00:00, 0, 0, 0, 0, 114.8, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 979.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7563, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-10 07:00:00, 0, 0, 0, 0, 143.1, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1417.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4302, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-11 07:00:00, 0, 0, 0, 0, 73.9, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 824.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7764, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-12 07:00:00, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 803.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8257, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-13 07:00:00, 0, 0, 0, 0, 171.1, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1310.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.876, 0, 0, 93.229, 0, 0, 0, 0, 0, , , 
30,2023-08-14 07:00:00, 0, 0, 0, 0, 114.3, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 712.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7427, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-15 07:00:00, 0, 0, 0, 0, 157.7, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1262.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7852, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-16 07:00:00, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 692.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8975, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-17 07:00:00, 0, 0, 0, 0, 249, 0, 0, 0, 0, 0, 0, 0, 5, 0.25, 0, 0, 0, 0, 1303.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1338, 0, 0, 84.815, 0, 0, 0, 0, 0, , , 
30,2023-08-18 07:00:00, 0, 0, 0, 0, 36.1, 0, 0, 0, 0, 0, 0, 0, 1, 0.06, 0, 0, 0, 0, 110.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8354, 0, 0, 71.157, 0, 0, 0, 0, 0, , , 
30,2023-08-19 07:00:00, 0, 0, 0, 0, 168.8, 0, 0, 0, 0, 0, 0, 0, 3, 0.14, 0, 0, 0, 0, 1116.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7271, 0, 0, 86.481, 0, 0, 0, 0, 0, , , 
30,2023-08-20 07:00:00, 0, 0, 0, 0, 151.7, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6357, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-21 07:00:00, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 539.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7998, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-22 07:00:00, 0, 0, 0, 0, 74.6, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 768.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-23 07:00:00, 0, 0, 0, 0, 77.8, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 515.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8638, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-24 07:00:00, 0, 0, 0, 0, 266.5, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 2036.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3955, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-25 07:00:00, 0, 0, 0, 0, 76.6, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 905.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8384, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-26 07:00:00, 0, 0, 0, 0, 76.9, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 2008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8486, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-27 07:00:00, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 2109.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8921, 0, 0, 99.988, 0, 0, 0, 0, 0, , , 
30,2023-08-28 07:00:00, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 3, 0.14, 0, 0, 0, 0, 1472.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7544, 0, 0, 89.444, 0, 0, 0, 0, 0, , , 
30,2023-08-29 07:00:00, 0, 0, 0, 0, 78.9, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 1912.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8955, 0, 0, 99.988, 0, 0, 0, 0, 0, , , 
30,2023-08-30 07:00:00, 0, 0, 0, 0, 77.9, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 794.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8716, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-31 07:00:00, 0, 0, 0, 0, 259.3, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1638.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2178, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-01 07:00:00, 0, 0, 0, 0, 71.4, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 745.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7119, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-02 07:00:00, 0, 0, 0, 0, 147.3, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1906.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5376, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-03 07:00:00, 0, 0, 0, 0, 160.4, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1324.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8281, 0, 0, 99.988, 0, 0, 0, 0, 0, , , 
30,2023-09-04 07:00:00, 0, 0, 0, 0, 69.1, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 571.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6606, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-05 07:00:00, 0, 0, 0, 0, 153.5, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 916.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6846, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-06 07:00:00, 0, 0, 0, 0, 118.2, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 989.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8428, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-07 07:00:00, 0, 0, 0, 0, 171.7, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1662.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.126, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-08 07:00:00, 0, 0, 0, 0, 70.1, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 468.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6836, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-09 07:00:00, 0, 0, 0, 0, 125.7, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1101.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0195, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-10 07:00:00, 0, 0, 0, 0, 177.2, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1000.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2471, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-11 07:00:00, 0, 0, 0, 0, 70.5, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 777.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6938, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-12 07:00:00, 0, 0, 0, 0, 76.6, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 747.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8394, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-13 07:00:00, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 2085.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8594, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-14 07:00:00, 0, 0, 0, 0, 163.1, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1334.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9141, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-15 07:00:00, 0, 0, 0, 0, 75.4, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 617.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8076, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-16 07:00:00, 0, 0, 0, 0, 70.4, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 601.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6924, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-17 07:00:00, 0, 0, 0, 0, 223.8, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1180.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3662, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-18 07:00:00, 0, 0, 0, 0, 132.4, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 2018.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1768, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-19 07:00:00, 0, 0, 0, 0, 93.3, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 521.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2432, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-20 07:00:00, 0, 0, 0, 0, 237.8, 0, 0, 0, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 1078.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6772, 0, 0, 99.572, 0, 0, 0, 0, 0, , , 
30,2023-09-21 07:00:00, 0, 0, 0, 0, 256.1, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1275.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1514, 0, 0, 97.199, 0, 0, 0, 0, 0, , , 
30,2023-09-22 07:00:00, 0, 0, 0, 0, 323.3, 0, 0, 0, 0, 0, 0, 0, 3, 0.15, 0, 0, 0, 0, 932.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7563, 0, 0, 85.185, 0, 0, 0, 0, 0, , , 
30,2023-09-23 07:00:00, 0, 0, 0, 0, 329.1, 0, 0, 0, 0, 0, 0, 0, 8, 0.43, 0, 0, 0, 0, 1098.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7798, 0, 0, 77.801, 0, 0, 0, 0, 0, , , 
30,2023-09-24 07:00:00, 0, 0, 0, 0, 294.8, 0, 0, 0, 0, 0, 0, 0, 9, 0.38, 0, 0, 0, 0, 1350.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7617, 0, 0, 97.523, 0, 0, 0, 0, 0, , , 
30,2023-09-25 07:00:00, 0, 0, 0, 0, 139.2, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1666.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3267, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
30,2023-09-26 07:00:00, 0, 0, 0, 0, 234.9, 0, 0, 0, 0, 0, 0, 0, 9, 0.42, 0, 0, 0, 0, 1020.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1548, 0, 0, 89.919, 0, 0, 0, 0, 0, , , 
30,2023-09-27 07:00:00, 0, 0, 0, 0, 290.9, 0, 0, 0, 0, 0, 0, 0, 10, 0.43, 0, 0, 0, 0, 1186.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.812, 0, 0, 97.569, 0, 0, 0, 0, 0, , , 
30,2023-09-28 07:00:00, 0, 0, 0, 0, 254.9, 0, 0, 0, 0, 0, 0, 0, 8, 0.33, 0, 0, 0, 0, 1192.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1274, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-09-29 07:00:00, 0, 0, 0, 0, 91.8, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1539.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1753, 0, 0, 98.785, 0, 0, 0, 0, 0, , , 
30,2023-09-30 07:00:00, 0, 0, 0, 0, 158.7, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1183.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8037, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-01 07:00:00, 0, 0, 0, 0, 235.9, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1578.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.668, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-02 07:00:00, 0, 0, 0, 0, 219.7, 0, 0, 0, 0, 0, 0, 0, 5, 0.22, 0, 0, 0, 0, 1049.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8291, 0, 0, 93.958, 0, 0, 0, 0, 0, , , 
30,2023-10-03 07:00:00, 0, 0, 0, 0, 258.5, 0, 0, 0, 0, 0, 0, 0, 10, 0.5, 0, 0, 0, 0, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7139, 0, 0, 83.438, 0, 0, 0, 0, 0, , , 
30,2023-10-04 07:00:00, 0, 0, 0, 0, 261.7, 0, 0, 0, 0, 0, 0, 0, 8, 0.33, 0, 0, 0, 0, 1243.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2739, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-05 07:00:00, 0, 0, 0, 0, 169.2, 0, 0, 0, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 1083.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0581, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-06 07:00:00, 0, 0, 0, 0, 103.4, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1304.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4839, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-07 07:00:00, 0, 0, 0, 0, 153.5, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6782, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-08 07:00:00, 0, 0, 0, 0, 74.3, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 722.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7808, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-09 07:00:00, 0, 0, 0, 0, 187.1, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1346.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4922, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-10-10 07:00:00, 0, 0, 0, 0, 124.8, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1125.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9956, 0, 0, 100, 0, 0, 0, 0, 0, , , 
