id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
95,2024-01-31 08:00:00, 5.3295, 0, 0, 86380, 222.1, 0, 0, 0, 6.34, 0, 0, 0, 1, 0.04, 5.3276, 0, 0, 70380, 272.5, 0, 0, 0, 6.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3425, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-01 08:00:00, 4.1273, 0, 0, 86370, 172, 0, 0, 0, 7.26, 0, 0, 0, 2, 0.08, 4.1251, 0, 0, 50950, 291.5, 0, 0, 0, 6.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.156, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-02 08:00:00, 2.4416, 0, 0, 86370, 101.8, 0, 0, 0, 10.42, 0, 0, 0, 13, 0.54, 2.4279, 0, 0, 22300, 391.9, 0, 0, 0, 10.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.489, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-03 08:00:00, 3.5929, 0, 0, 86380, 149.7, 0, 0, 0, 7.33, 0, 0, 0, 6, 0.25, 3.5871, 0, 0, 38810, 332.7, 0, 0, 0, 7.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.627, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-04 08:00:00, 3.554, 0, 0, 86380, 148.1, 0, 0, 0, 7.8, 0, 0, 0, 6, 0.25, 3.5482, 0, 0, 38940, 328, 0, 0, 0, 7.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-05 08:00:00, 2.79, 0, 0, 86380, 116.3, 0, 0, 0, 9.25, 0, 0, 0, 8, 0.33, 2.7824, 0, 0, 27680, 361.9, 0, 0, 0, 9.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8337, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-06 08:00:00, 3.0904, 0, 0, 86370, 128.8, 0, 0, 0, 4.47, 0, 0, 0, 5, 0.21, 3.0852, 0, 0, 28130, 394.8, 0, 0, 0, 5.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1313, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-07 08:00:00, 5.9058, 0, 0, 86380, 246.1, 0, 0, 0, 0.47, 0, 0, 0, 16, 0.67, 5.8922, 0, 0, 43280, 490.1, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.939, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-08 08:00:00, 9.9626, 0, 0, 86370, 415.3, 0, 0, 0, -0.23, 0, 0, 0, 23, 0.96, 9.9458, 0, 0, 66200, 540.9, 0, 0, 0, -0.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.975, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-09 08:00:00, 5.8605, 0, 0, 86380, 244.2, 0, 0, 0, 4.04, 0, 0, 0, 2, 0.08, 5.8586, 0, 0, 63880, 330.2, 0, 0, 0, 3.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.878, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-10 08:00:00, 5.5006, 0, 0, 86380, 229.2, 0, 0, 0, 4.23, 0, 0, 0, 1, 0.04, 5.4996, 0, 0, 55780, 354.9, 0, 0, 0, 4.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.525, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-11 08:00:00, 6.6388, 0, 0, 86380, 276.7, 0, 0, 0, 4.29, 0, 0, 0, 19, 0.79, 6.6255, 0, 0, 53470, 446.1, 0, 0, 0, 3.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.662, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-12 08:00:00, 4.5907, 0, 0, 86380, 191.3, 0, 0, 0, 4.1, 0, 0, 0, 2, 0.08, 4.5888, 0, 0, 45410, 363.8, 0, 0, 0, 4.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.622, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-13 08:00:00, 4.2309, 0, 0, 86380, 176.3, 0, 0, 0, 5.13, 0, 0, 0, 7, 0.29, 4.2241, 0, 0, 38830, 391.6, 0, 0, 0, 4.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.265, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-14 08:00:00, 6.0722, 0, 0, 86380, 253.1, 0, 0, 0, 4.22, 0, 0, 0, 7, 0.29, 6.0672, 0, 0, 55470, 393.8, 0, 0, 0, 3.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.095, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-15 08:00:00, 4.2538, 0, 0, 86380, 177.3, 0, 0, 0, 7.32, 0, 0, 0, 22, 0.92, 4.2322, 0, 0, 41580, 366.4, 0, 0, 0, 6.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.289, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-16 08:00:00, 2.362, 0, 0, 86380, 98.4, 0, 0, 0, 8, 0, 0, 0, 2, 0.08, 2.3599, 0, 0, 23300, 364.6, 0, 0, 0, 7.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-17 08:00:00, 0.533, 0, 0, 86380, 22.2, 0, 0, 0, 8.96, 0, 0, 0, 2, 0.08, 0.5309, 0, 0, 6160, 310.3, 0, 0, 0, 8.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-18 08:00:00, 2.4261, 0, 0, 86380, 101.1, 0, 0, 0, 9.54, 0, 0, 0, 2, 0.08, 2.4244, 0, 0, 21830, 399.8, 0, 0, 0, 9.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.473, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-19 08:00:00, 2.1654, 0, 0, 86380, 90.2, 0, 0, 0, 8.81, 0, 0, 0, 2, 0.08, 2.1635, 0, 0, 18560, 419.6, 0, 0, 0, 8.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-20 08:00:00, 1.7428, 0, 0, 86380, 72.6, 0, 0, 0, 8.78, 0, 0, 0, 3, 0.13, 1.7398, 0, 0, 20010, 313, 0, 0, 0, 9.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-21 08:00:00, 3.0581, 0, 0, 86370, 127.5, 0, 0, 0, 6.46, 0, 0, 0, 6, 0.25, 3.0524, 0, 0, 24860, 442, 0, 0, 0, 6.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.105, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-22 08:00:00, 6.2072, 0, 0, 86390, 258.7, 0, 0, 0, 3.85, 0, 0, 0, 1, 0.04, 6.2062, 0, 0, 61040, 366, 0, 0, 0, 4.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.227, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-02-23 08:00:00, 5.7794, 0, 0, 86380, 240.9, 0, 0, 0, 3.16, 0, 0, 0, 1, 0.04, 5.7785, 0, 0, 64880, 320.6, 0, 0, 0, 2.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.798, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-24 08:00:00, 3.895, 0, 0, 86380, 162.3, 0, 0, 0, 3.07, 0, 0, 0, 2, 0.08, 3.8931, 0, 0, 38110, 367.8, 0, 0, 0, 2.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.934, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-25 08:00:00, 6.1604, 0, 0, 83740, 264.8, 0, 0, 0, 1.31, 0, 0, 0, 23, 0.99, 6.1424, 0, 0, 33540, 659.3, 0, 0, 0, -0.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.199, 0, 0, 96.921, 96.921, 0, 0, 100, 0, , , 
95,2024-02-26 08:00:00, 5.8093, 0, 0, 86380, 242.1, 0, 0, 0, 3.14, 0, 0, 0, 14, 0.58, 5.7978, 0, 0, 37650, 554.4, 0, 0, 0, 1.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.846, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-27 08:00:00, 5.2522, 0, 0, 86380, 218.9, 0, 0, 0, 6.86, 0, 0, 0, 9, 0.38, 5.2433, 0, 0, 47400, 398.2, 0, 0, 0, 6.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.279, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-28 08:00:00, 2.7132, 0, 0, 86380, 113.1, 0, 0, 0, 7.88, 0, 0, 0, 15, 0.63, 2.6983, 0, 0, 19380, 501.2, 0, 0, 0, 6.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.762, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-29 08:00:00, 5.4181, 0, 0, 86370, 225.8, 0, 0, 0, 5.65, 0, 0, 0, 2, 0.08, 5.4172, 0, 0, 54570, 357.4, 0, 0, 0, 6.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.442, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
