id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
122,2024-02-18 08:00:00, 8.8755, 33.2372, 3.745, 86370, 369.9, 1385.4, 32.54, 30.97, 11.31, 22.75, 39.302, 0.024, 4, 0.17, 8.5947, 33.124, 3.854, 44810, 690.5, 2661.2, 34.69, 32.57, 11.5, 22.72, 40.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8809, 33.2461, 3.744, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-02-19 08:00:00, 11.8874, 45.6357, 3.839, 86370, 495.5, 1902.1, 33.68, 31.55, 9.31, 22.53, 44.787, 0.033, 6, 0.25, 11.6079, 45.4353, 3.914, 44570, 937.6, 3669.9, 36.61, 33.57, 9.54, 22.49, 45.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8994, 45.625, 3.834, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-20 08:00:00, 14.6256, 56.3482, 3.853, 86370, 609.6, 2348.7, 34.49, 32.2, 8.38, 22.17, 46.712, 0.035, 7, 0.29, 14.4, 56.1608, 3.9, 52610, 985.4, 3843, 37.18, 34.08, 8.4, 22.16, 47.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.625, 56.332, 3.852, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-21 08:00:00, 13.3673, 51.2143, 3.831, 86370, 557.2, 2134.7, 34.01, 32.09, 9.63, 21.91, 45.141, 0.039, 5, 0.21, 13.1483, 51.1569, 3.891, 54230, 872.8, 3396, 36.76, 34.02, 9.73, 22.02, 45.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3652, 51.2695, 3.836, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-22 08:00:00, 18.2026, 64.6542, 3.552, 86370, 758.7, 2694.9, 35.29, 33.02, 7.38, 22.49, 44.945, 0.03, 1, 0.04, 18.0641, 64.6196, 3.577, 66280, 981.2, 3509.8, 37.69, 34.85, 7.3, 22.69, 44.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2051, 64.6992, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-23 08:00:00, 20.3766, 69.6639, 3.419, 86370, 849.3, 2903.7, 36.2, 33.76, 4.53, 22.01, 46.4, 0.045, 1, 0.04, 20.2386, 69.6423, 3.441, 66380, 1097.6, 3776.9, 38.44, 35.43, 4.88, 22.05, 46.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3828, 69.7773, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-24 08:00:00, 23.2708, 70.6632, 3.037, 86370, 970, 2945.3, 36.71, 34.2, 2.99, 21.75, 43.933, 2.018, 1, 0.04, 23.1435, 70.6552, 3.053, 67380, 1236.5, 3775, 38.31, 35.27, 3.37, 21.84, 44.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2764, 72.7227, 3.124, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-25 08:00:00, 21.128, 68.1504, 3.226, 86370, 880.6, 2840.6, 35.78, 33.47, 3.24, 21.24, 45.824, 1.752, 1, 0.04, 20.995, 68.1133, 3.244, 66340, 1139.3, 3696.2, 37.69, 34.79, 3.64, 21.26, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1377, 69.9492, 3.309, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-26 08:00:00, 18.0528, 64.1194, 3.552, 86370, 752.5, 2672.6, 35.47, 33.24, 5.6, 21.96, 46.063, 0.109, 2, 0.08, 17.9179, 64.0857, 3.577, 66820, 965.3, 3452.7, 37.73, 35.01, 5.83, 22.1, 46.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0537, 64.1719, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-02-27 08:00:00, 19.5621, 66.1462, 3.381, 86370, 815.4, 2757.1, 35.26, 33, 4.73, 20.95, 45.883, 0.407, 2, 0.08, 19.4003, 66.1446, 3.409, 61870, 1128.8, 3848.7, 37.98, 34.89, 4.73, 20.9, 46.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5615, 66.5898, 3.404, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-28 08:00:00, 16.5097, 61.7462, 3.74, 86370, 688.1, 2573.7, 35.28, 33.06, 8.58, 20.87, 46.215, 0.035, 5, 0.21, 16.3733, 61.6228, 3.764, 65740, 896.6, 3374.5, 37.46, 34.69, 8.79, 20.94, 45.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5186, 61.7578, 3.739, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-29 08:00:00, 12.7851, 46.4658, 3.634, 86370, 532.9, 1936.7, 36.41, 34.54, 8.42, 21.71, 43.482, 0.129, 6, 0.25, 12.582, 46.321, 3.682, 55520, 815.8, 3003.5, 36.51, 34.17, 8.63, 21.77, 43.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.792, 46.5313, 3.638, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
