id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
249, 1715900400, 4.6581, 4.0733, 0.874, 86370, 194.2, 169.8, 24.78, 24.55, 14.23, 20.71, 0, 0.195, 17, 0.71, 3.6358, 4.1268, 1.135, 8730, 1499.3, 1701.8, 28.91, 26.78, 11.28, 20.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6615, 5, 1.073, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
249, 1715986800, 7.5836, 0, 0, 86390, 316, 0, 19.76, 19.84, 14.58, 19.79, 0, 0, 20, 0.83, 7.1114, 0, 0, 7780, 3290.6, 0, 19.5, 19.59, 14.87, 19.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.641, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1716073200, 6.9273, 4.9574, 0.716, 86400, 288.6, 206.6, 23.31, 23.07, 14.91, 20.29, 45.011, 0.09, 19, 0.79, 6.1873, 4.9838, 0.805, 10010, 2225.2, 1792.4, 26.82, 25.17, 14.09, 19.99, 38.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.965, 5, 0.718, 100, 100, 100, 100, 100, 99.931, , , 
249, 1716159600, 4.7966, 3.7075, 0.773, 86390, 199.9, 154.5, 22.99, 22.68, 14.96, 20.86, 18.155, 0.102, 16, 0.67, 3.965, 3.6656, 0.924, 7640, 1868.3, 1727.2, 28.38, 26.06, 12.24, 19.92, 15.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.818, 3, 0.623, 99.988, 100, 100, 100, 100, 99.931, , , 
249, 1716246000, 14.0924, 22.9491, 1.628, 86360, 587.5, 956.3, 28.32, 27.2, 12.52, 20.27, 24.917, 0.776, 15, 0.63, 13.3536, 23.0062, 1.723, 25660, 1873.5, 3227.7, 41.42, 37.76, 12.74, 20.69, 23.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1185, 24, 1.7, 99.954, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1716332400, 17.3757, 44.4996, 2.561, 86390, 724.1, 1854.4, 43.85, 41.26, 13.34, 23.15, 55.839, 0.983, 9, 0.38, 16.7962, 44.8061, 2.668, 49070, 1232.2, 3287.2, 55.15, 50.55, 13.14, 23.51, 51.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3775, 46, 2.647, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1716418800, 5.8022, 5.2733, 0.909, 86380, 241.8, 219.8, 23.66, 23.36, 13.68, 20.3, 0, 0.309, 24, 1, 5.1335, 5.3629, 1.045, 11490, 1608.4, 1680.3, 27.25, 25.32, 12.65, 20.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8128, 5, 0.86, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
249, 1716505200, 4.2478, 4.1099, 0.968, 86390, 177, 171.3, 22.78, 22.57, 12.51, 19.92, 43.477, 0.181, 17, 0.71, 3.4627, 4.2258, 1.22, 6340, 1966.2, 2399.5, 27.8, 25.59, 11.73, 19.54, 29.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2822, 4, 0.934, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1716591600, 4.5357, 5.0833, 1.121, 86390, 189, 211.8, 24.58, 24.23, 14.01, 20.27, 83.715, 0.153, 17, 0.71, 3.6151, 5.0904, 1.408, 8840, 1472.2, 2073, 30.84, 28.1, 10.04, 19.36, 46.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.549, 6, 1.319, 99.988, 100, 100, 100, 100, 99.931, , , 
249, 1716678000, 8.1955, 2.3726, 0.289, 86370, 341.6, 98.9, 21.9, 21.75, 14.3, 20.65, 0, 0.846, 16, 0.67, 7.7178, 1.9413, 0.252, 7630, 3641.4, 915.9, 29.17, 28.18, 13.58, 20.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.274, 3, 0.363, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
249, 1716764400, 6.8202, 1.2449, 0.183, 86390, 284.2, 51.9, 21.45, 21.19, 12.26, 20.45, 0, 0.187, 20, 0.83, 5.8434, 1.3864, 0.237, 7950, 2646.1, 627.8, 22.92, 22.19, 12.97, 20.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.811, 1, 0.147, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1716850800, 6.5252, 10.5142, 1.611, 86370, 272, 438.2, 25.36, 24.88, 13.22, 19.5, 0, 0.195, 18, 0.75, 5.445, 10.2129, 1.876, 15690, 1249.3, 2343.3, 28.68, 25.97, 12.38, 19.62, 129.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5488, 11, 1.68, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1716937200, 5.9934, 5.1937, 0.867, 86390, 249.8, 216.4, 23.59, 23.32, 15.48, 19.71, 10.15, 0.183, 17, 0.71, 4.9789, 5.1205, 1.028, 10470, 1712, 1760.6, 26.41, 24.4, 14.09, 19.42, 8.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0123, 5, 0.832, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1717023600, 5.1739, 5.4881, 1.061, 86370, 215.7, 228.7, 21.95, 21.7, 13.6, 19.65, 19.87, 0.08, 18, 0.75, 4.4809, 5.4126, 1.208, 9300, 1734.6, 2095.2, 28.5, 25.92, 13.07, 19.26, 18.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.202, 6, 1.153, 99.965, 99.977, 99.977, 99.977, 100, 99.861, , , 
249, 1717110000, 8.4766, 27.0375, 3.19, 86390, 353.2, 1126.7, 26.59, 25.32, 12.57, 19.57, 41.776, 0.585, 21, 0.88, 7.7538, 26.9318, 3.473, 32120, 869, 3018.5, 30.55, 27.17, 12.6, 19.53, 39.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.463, 28, 3.309, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1717196400, 7.5122, 22.8735, 3.045, 86380, 313.1, 953.3, 26.42, 25.21, 12.95, 19.87, 72.549, 0.508, 17, 0.71, 6.6465, 22.7955, 3.43, 31250, 765.7, 2626, 31.53, 28.14, 11.02, 19.66, 53.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.502, 23, 3.066, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
249, 1717282800, 7.0861, 10.6012, 1.496, 86370, 295.4, 441.9, 24.98, 24.4, 15.46, 20.84, 30.246, 0.208, 15, 0.63, 6.0777, 10.5392, 1.734, 18270, 1197.6, 2076.7, 29.65, 26.9, 11.39, 20.08, 23.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.092, 11, 1.551, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1717369200, 3.7027, 6.6034, 1.783, 78850, 169.1, 274.6, 23.82, 23.26, 15.36, 20.67, 62.694, 0.365, 13, 0.59, 3.0878, 6.0986, 1.975, 8120, 1369, 2703.8, 36.61, 33.53, 13.1, 20.47, 74.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.808, 7, 1.838, 91.262, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1717455600, 2.7928, 7.7994, 2.793, 86400, 116.4, 325, 25.26, 24.16, 15.26, 20.58, 40.273, 0.494, 2, 0.08, 2.3156, 6.8653, 2.965, 6730, 1238.7, 3672.4, 50.01, 45.95, 14.8, 20.84, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.857, 8, 2.8, 100, 100, 100, 100, 100, 99.931, , , 
249, 1717542000, 5.5859, 21.6198, 3.87, 86390, 232.8, 900.9, 24.62, 23.32, 12.19, 20.71, 59.623, 0.311, 4, 0.17, 4.7911, 21.8008, 4.55, 17770, 970.6, 4416.6, 36.81, 32.39, 11.01, 21.5, 51.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.615, 22, 3.918, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1717628400, 18.8616, 62.9671, 3.338, 86370, 786.2, 2624.5, 36.6, 33.89, 12.49, 23.62, 50.403, 1.784, 5, 0.21, 18.2941, 62.6663, 3.425, 43240, 1523.1, 5217.4, 47.28, 42.53, 10.26, 24.89, 49.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.887, 65, 3.442, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1717714800, 14.1632, 57.8339, 4.083, 86370, 590.3, 2410.6, 33.27, 30.95, 13.17, 22.6, 50.835, 1.016, 4, 0.17, 13.7604, 58.117, 4.223, 40610, 1219.8, 5152, 43.88, 39.11, 14.45, 23.09, 50.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.166, 59, 4.165, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1717801200, 3.5347, 0, 0, 86390, 147.3, 0, 21.03, 21.02, 13.61, 21.29, 0, 0, 2, 0.08, 2.7785, 0, 0, 3000, 3334.2, 0, 20.2, 20.23, 11.64, 20.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1717887600, 2.9868, -0.1141, -0.038, 61360, 175.2, -4.8, 19.79, 19.79, 12.31, 20.47, 0, 0.114, 5, 0.29, 2.194, 0, 0, 2320, 3404.5, 0, 19.79, 19.83, 7.53, 20.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6695, 0, 0, 71.019, 100, 100, 100, 100, 99.931, , , 
249, 1717974000, 0, 0, 0, 0, 0, 0, 19.31, 19.34, 11.72, 19.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8194, 0, 0, 0, 99.977, 99.977, 99.977, 100, 99.931, , , 
249, 1718060400, 0, 0, 0, 0, 0, 0, 18.77, 18.8, 10.77, 19.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8194, 0, 0, 0, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1718146800, 0, 0, 0, 0, 0, -0.6, 18.57, 18.6, 11.41, 18.67, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8194, 0, 0, 0, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1718233200, 1.0498, 3.3272, 3.169, 51410, 73.5, 138.7, 19.89, 19.77, 11.13, 18.65, 355.641, 0.005, 3, 0.21, 0.5413, 3.2307, 5.969, 4260, 457.4, 2730.2, 24.51, 21.48, 13.25, 18.73, 43.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4061, 3, 0.881, 59.502, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1718319600, 3.3154, 9.3382, 2.817, 86370, 138.2, 389.2, 26.49, 26.13, 14.08, 19.2, 117.939, 0.783, 3, 0.13, 2.519, 8.5561, 3.397, 9220, 983.5, 3340.8, 40.36, 36.88, 14.58, 18.88, 43.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.314, 10, 3.018, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1718406000, 4.1434, 11.4676, 2.768, 86370, 172.7, 478, 26.64, 26.23, 12.38, 19.18, 95.03, 0.946, 3, 0.13, 3.3983, 9.6413, 2.837, 8500, 1439.3, 4083.4, 50.47, 46.39, 13.08, 19.31, 43.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1493, 12, 2.892, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1718492400, 3.0421, 7.5773, 2.491, 86370, 126.8, 315.8, 25.83, 25.57, 14.27, 19.18, 214.83, 0.739, 3, 0.13, 2.2866, 6.6055, 2.889, 5960, 1381.2, 3989.9, 49.65, 45.72, 12.64, 19.67, 45.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0497, 9, 2.951, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1718578800, 0.7919, 0, 0, 86370, 33, 0, 25.54, 25.45, 14.88, 20.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8112, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1718665200, 2.3684, 7.0281, 2.967, 86390, 98.7, 292.9, 27.13, 23.95, 15.81, 20.47, 43.913, 0.602, 2, 0.08, 1.8838, 5.4268, 2.881, 5080, 1335, 3845.7, 50.2, 46.29, 15.86, 20.47, 41.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.433, 7, 2.877, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1718751600, 1.4624, 3.1295, 2.14, 86390, 60.9, 130.4, 25.57, 22.54, 15.17, 20.72, 20.931, 0.416, 1, 0.04, 0.9834, 2.2952, 2.334, 2520, 1404.9, 3278.9, 51.95, 48.16, 13.52, 19.88, 37.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529, 3, 1.962, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
249, 1718838000, 2.3308, 7.133, 3.06, 86390, 97.1, 297.2, 28.98, 25.51, 15.63, 21.35, 71.787, 0.666, 2, 0.08, 1.78, 4.7982, 2.696, 4700, 1363.4, 3675.2, 50.9, 47, 16.1, 21.23, 39.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381, 6, 2.52, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1718924400, 1.3587, 3.1619, 2.327, 86370, 56.6, 131.8, 26.15, 24.39, 16.26, 21.77, 94.82, 0.316, 1, 0.04, 0.8513, 2.1006, 2.468, 2170, 1412.3, 3484.9, 52.32, 48.48, 14.35, 22.56, 40.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4288, 3, 2.1, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1719010800, 0.5242, 0, 0, 86370, 21.8, 0, 22.89, 21.64, 16.3, 21.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5942, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1719097200, 1.6883, 2.4524, 1.453, 86370, 70.4, 102.2, 28.18, 25.25, 16.55, 21.95, 30.237, 0.934, 2, 0.08, 1.186, 2.1478, 1.811, 3240, 1317.8, 2386.5, 52.05, 49.01, 10.71, 21.77, 34.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.756, 3, 1.708, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1719183600, 1.1923, 2.7889, 2.339, 86370, 49.7, 116.2, 29.26, 27.81, 18.66, 23.01, 66.782, 0.211, 1, 0.04, 0.6867, 1.9839, 2.889, 1950, 1267.8, 3662.5, 51.58, 47.71, 17.2, 24.58, 43.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262, 2, 1.585, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1719270000, 0.5178, 0, 0, 86390, 21.6, 0, 29.15, 28.28, 19.81, 23.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1719356400, 1.2492, 2.7784, 2.224, 86380, 52.1, 115.8, 33.32, 30.64, 20.77, 24.58, 31.813, 0.349, 1, 0.04, 0.7915, 1.9117, 2.415, 1940, 1468.7, 3547.5, 52.72, 48.93, 12.42, 23.27, 41.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.319, 3, 2.274, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
249, 1719442800, 1.1276, 2.8178, 2.499, 86390, 47, 117.4, 28.41, 26.53, 18.02, 24.65, 62.116, 0.279, 1, 0.04, 0.7759, 1.9533, 2.518, 2160, 1293.1, 3255.5, 52.73, 49.05, 16.18, 25.28, 40.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198, 2, 1.669, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1719529200, 1.3789, 2.1485, 1.558, 86370, 57.5, 89.5, 22.88, 21.77, 14.96, 23.31, 45.202, 0.332, 1, 0.04, 0.8657, 1.9103, 2.207, 2130, 1463.1, 3228.6, 52.54, 48.8, 11.13, 22.6, 38.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451, 3, 2.068, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
249, 1719615600, 0.4334, 0.4816, 1.111, 86370, 18.1, 20.1, 27.09, 24.42, 16.15, 22.55, 49.024, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5038, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1719702000, 1.3937, 2.5259, 1.812, 86370, 58.1, 105.3, 26.19, 23.12, 15.77, 22.32, 24.603, 0.799, 2, 0.08, 0.9717, 1.9505, 2.007, 2620, 1335.2, 2680.1, 51.65, 48.64, 14.53, 21.94, 34.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4632, 3, 2.05, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1719788400, 2.5566, 7.6995, 3.012, 86370, 106.6, 320.9, 28.25, 23.36, 15.99, 22.09, 34.248, 0.539, 2, 0.08, 2.13, 6.1473, 2.886, 5630, 1362, 3930.8, 50.1, 46.08, 15.02, 21.92, 41.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6237, 7, 2.668, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1719874800, 1.4902, 4.4568, 2.991, 86370, 62.1, 185.8, 24.18, 20.14, 14.63, 21.33, 50.081, 0.309, 1, 0.04, 0.9791, 2.7005, 2.758, 2550, 1382.2, 3812.5, 51.06, 47.19, 16.81, 21.79, 42.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5553, 4, 2.572, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1719961200, 1.9519, 4.506, 2.309, 86370, 81.4, 187.8, 24.09, 22.57, 15, 20.61, 43.573, 0.951, 2, 0.08, 1.367, 3.3227, 2.431, 3660, 1344.6, 3268.3, 48.9, 45.49, 12.48, 20.3, 40.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.999, 4, 2.001, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1720047600, 2.5195, 7.1885, 2.853, 86370, 105, 299.6, 27.37, 22.4, 15.78, 20.93, 66.137, 0.727, 2, 0.08, 1.9468, 4.932, 2.533, 5020, 1396.1, 3536.9, 51.8, 47.97, 14.34, 20.61, 39.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5638, 7, 2.73, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1720134000, 1.2833, 3.8036, 2.964, 86390, 53.5, 158.5, 22.85, 20.28, 15.76, 20.75, 45.415, 0.3, 1, 0.04, 0.8671, 2.4394, 2.813, 2180, 1431.9, 4028.4, 51.73, 47.97, 16.02, 21.3, 45.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3532, 3, 2.217, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
249, 1720220400, 2.9664, 9.1437, 3.082, 86370, 123.6, 381.1, 26.66, 20.83, 14.37, 21.23, 42.676, 0.831, 3, 0.13, 2.5204, 6.482, 2.572, 6530, 1389.5, 3573.5, 50.34, 46.57, 13.91, 21.51, 40.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0287, 8, 2.641, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1720306800, 2.4722, 6.8686, 2.778, 86370, 103, 286.3, 24.28, 22.64, 13.08, 20.34, 240.588, 0.525, 1, 0.04, 1.7397, 6.2764, 3.608, 4690, 1335.4, 4817.7, 47.16, 42.72, 13.37, 20.3, 50.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4843, 8, 3.22, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1720393200, 1.9522, 3.7614, 1.927, 86370, 81.4, 156.8, 23.1, 23, 14, 19.89, 0, 0.812, 2, 0.08, 1.1687, 3.3967, 2.906, 3200, 1314.8, 3821.3, 49.48, 45.74, 14.46, 20.47, 50.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.957, 4, 2.044, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1720479600, 1.5922, 3.5865, 2.253, 86370, 66.4, 149.5, 23.6, 23.25, 16.44, 20.14, 121.545, 0.331, 1, 0.04, 0.908, 2.9082, 3.203, 2440, 1339.6, 4290.8, 50.85, 46.87, 17.6, 19.99, 46.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621, 4, 2.468, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
249, 1720566000, 2.4962, 8.9901, 3.602, 86370, 104, 374.7, 27.29, 22.49, 16.76, 20.63, 46.032, 0.438, 2, 0.08, 2.0804, 6.7292, 3.235, 5650, 1325.6, 4287.6, 50.06, 45.93, 17.14, 21.05, 45.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5618, 8, 3.123, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
249, 1720652400, 1.5106, 3.8549, 2.552, 86370, 63, 160.7, 26.26, 23.14, 16.71, 21.33, 68.675, 0.326, 2, 0.08, 1.0004, 3.0979, 3.097, 3070, 1173.1, 3632.8, 49.75, 46.05, 18.33, 22.55, 42.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.577, 4, 2.536, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
