id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
10,2024-01-21 08:00:00, 11.6051, 56.0214, 4.827, 86380, 483.7, 2334.8, 30, 27.62, 8.38, 17.81, 50.701, 0.464, 10, 0.42, 11.5481, 55.9289, 4.843, 73860, 562.9, 2726, 30.63, 27.8, 8.12, 17.8, 50.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6094, 58, 4.996, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-01-22 08:00:00, 9.5307, 45.4158, 4.765, 86370, 397.2, 1893, 28.81, 26.99, 8.55, 18.36, 48.663, 0.113, 5, 0.21, 9.4298, 45.3833, 4.813, 58050, 584.8, 2814.5, 31.18, 28.32, 8.85, 18.34, 48.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5386, 46, 4.823, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
10,2024-01-23 08:00:00, 11.227, 56.3572, 5.02, 86380, 467.9, 2348.8, 30.2, 27.82, 8.75, 18.06, 51.645, 0.045, 3, 0.13, 11.1766, 56.2703, 5.035, 74370, 541, 2723.9, 30.78, 27.97, 8.34, 18.06, 51.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2341, 58, 5.163, 99.977, 99.977, 99.977, 99.977, 100, 97.986, , , 
10,2024-01-24 08:00:00, 10.0241, 52.3736, 5.225, 84710, 426, 2225.8, 29.15, 26.91, 9.5, 18.67, 48.897, 0.054, 3, 0.13, 9.9787, 52.3028, 5.241, 74390, 482.9, 2531.1, 29.79, 27.2, 9.73, 18.64, 48.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0359, 53, 5.281, 98.044, 98.044, 98.044, 98.044, 100, 99.931, , , 
10,2024-01-25 08:00:00, 11.1088, 52.1789, 4.697, 84710, 472.1, 2174.9, 30.57, 28.44, 7.59, 18.99, 50.768, 0.317, 5, 0.21, 10.9099, 52.145, 4.78, 64480, 609.1, 2911.3, 30.96, 27.99, 6.69, 18.89, 51.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1179, 54, 4.857, 98.044, 99.965, 99.965, 99.965, 100, 99.931, , , 
10,2024-01-26 08:00:00, 10.2829, 48.1475, 4.682, 86370, 428.6, 2006.8, 29.39, 27.43, 7.85, 19.34, 48.45, 0.071, 4, 0.17, 10.1967, 48.0725, 4.714, 63230, 580.6, 2737, 30.99, 28.22, 8.3, 19.3, 47.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2913, 49, 4.761, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-01-27 08:00:00, 12.3753, 56.7867, 4.589, 86380, 515.8, 2366.7, 30.35, 27.96, 6.24, 19.19, 49.899, 0.031, 3, 0.13, 12.3251, 56.7181, 4.602, 74360, 596.7, 2745.9, 31.02, 28.19, 6.34, 19.23, 49.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3828, 57.667, 4.657, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-01-28 08:00:00, 12.4958, 58.4806, 4.68, 86380, 520.8, 2437.3, 30.36, 27.93, 6.47, 18.71, 51.682, 0.294, 7, 0.29, 12.4315, 58.3797, 4.696, 71330, 627.4, 2946.4, 31.14, 28.14, 6.18, 18.69, 51.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4954, 59.333, 4.748, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-01-29 08:00:00, 10.3978, 53.2464, 5.121, 86380, 433.3, 2219.1, 30.4, 28.17, 8.28, 18.88, 52.043, 0.056, 3, 0.13, 10.347, 53.1631, 5.138, 74390, 500.7, 2572.8, 30.82, 28.2, 8.34, 18.86, 51.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4048, 55, 5.286, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
10,2024-01-30 08:00:00, 11.4142, 51.4803, 4.51, 86380, 475.7, 2145.5, 30.54, 28.42, 6.06, 19.6, 50.388, 0.094, 5, 0.21, 11.3328, 51.4022, 4.536, 65040, 627.3, 2845.1, 31.85, 28.96, 6.21, 19.5, 50.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4216, 52, 4.553, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-01-31 08:00:00, 13.9661, 60.6192, 4.34, 86380, 582.1, 2526.4, 30.5, 27.95, 5.39, 18.02, 49.791, 1.377, 12, 0.5, 13.9055, 60.7567, 4.369, 73840, 677.9, 2962.1, 31.17, 28.14, 5.36, 18.04, 49.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9722, 63, 4.509, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
10,2024-02-01 08:00:00, 13.451, 58.6517, 4.36, 86370, 560.7, 2444.7, 30.91, 28.45, 6.14, 18.89, 48.972, 0.831, 12, 0.5, 13.3933, 58.6708, 4.381, 74040, 651.2, 2852.7, 31.43, 28.52, 6.15, 18.87, 48.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4622, 61, 4.531, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
10,2024-02-02 08:00:00, 7.9486, 41.5944, 5.233, 86370, 331.3, 1733.7, 29.29, 27.56, 10.52, 19.92, 50.267, 0.062, 3, 0.13, 7.8668, 41.4956, 5.275, 65330, 433.5, 2286.6, 30.2, 27.87, 10.29, 19.87, 49.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9529, 42, 5.281, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-03 08:00:00, 6.1552, 30.4817, 4.952, 86380, 256.5, 1270.4, 28.23, 26.98, 10.53, 20.54, 48.012, 0.121, 4, 0.17, 6.0201, 30.5483, 5.074, 46650, 464.6, 2357.4, 30.5, 28.08, 10.64, 20.58, 47.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1597, 31, 5.033, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-04 08:00:00, 7.3109, 37.3594, 5.11, 86370, 304.7, 1557.2, 28.38, 26.88, 9.98, 19.63, 50.022, 0.136, 6, 0.25, 7.1933, 37.4072, 5.2, 52570, 492.6, 2561.7, 30.47, 27.85, 10.07, 19.7, 49.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3157, 38, 5.194, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-05 08:00:00, 7.8828, 41.5106, 5.266, 86380, 328.5, 1730, 29.05, 27.32, 10.45, 19.03, 49.698, 0.066, 3, 0.13, 7.7974, 41.4486, 5.316, 64250, 436.9, 2322.4, 30.05, 27.69, 10.39, 19.03, 49.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8848, 43, 5.454, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-06 08:00:00, 9.0376, 45.2847, 5.011, 86370, 376.7, 1887.5, 29.44, 27.58, 9.3, 18.99, 49.115, 0.09, 7, 0.29, 8.9427, 45.1739, 5.051, 62580, 514.4, 2598.7, 30.52, 27.87, 9.57, 19.03, 48.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0459, 46, 5.085, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
10,2024-02-07 08:00:00, 13.2638, 51.6592, 3.895, 86370, 552.9, 2153.2, 30.34, 28.2, 3.68, 19.1, 47.157, 1.016, 7, 0.29, 13.1065, 51.6611, 3.942, 61930, 761.9, 3003.1, 31.58, 28.5, 3.89, 19, 46.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2717, 54, 4.069, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-08 08:00:00, 11.7551, 38.7031, 3.292, 86380, 489.9, 1613, 30.94, 29.39, 1.64, 18.39, 46.244, 1.714, 12, 0.5, 11.2088, 38.5844, 3.442, 44260, 911.7, 3138.4, 30.58, 27.33, 1.47, 17.99, 44.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7612, 40, 3.401, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-09 08:00:00, 10.7013, 48.0517, 4.49, 86380, 446, 2002.6, 31.25, 29.26, 6.04, 18.56, 52.797, 0.763, 12, 0.5, 10.3768, 48.0306, 4.629, 56930, 656.2, 3037.2, 31.16, 28.05, 5.49, 18.29, 52.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.708, 50, 4.669, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-10 08:00:00, 11.2307, 53.8619, 4.796, 86370, 468.1, 2245, 30.76, 28.52, 6.34, 19.47, 53.287, 0.098, 4, 0.17, 11.1641, 53.7981, 4.819, 69900, 575, 2770.7, 31.53, 28.71, 6.27, 19.5, 52.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.239, 55, 4.894, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-11 08:00:00, 10.0309, 48.8644, 4.871, 86380, 418.1, 2036.5, 29.78, 27.76, 7.08, 19.63, 51.74, 0.116, 6, 0.25, 9.897, 48.7794, 4.929, 63650, 559.8, 2758.9, 31.07, 28.26, 7.2, 19.64, 51.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0371, 50, 4.982, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-12 08:00:00, 11.7504, 51.7156, 4.401, 84700, 499.4, 2155.3, 30.39, 28.25, 5.96, 19.42, 48.995, 0.436, 6, 0.26, 11.6702, 51.7311, 4.433, 64330, 653.1, 2894.9, 31.76, 28.82, 5.82, 19.27, 49.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.762, 53, 4.506, 98.032, 99.977, 99.977, 99.977, 100, 99.861, , , 
10,2024-02-13 08:00:00, 11.8116, 56.4478, 4.779, 84690, 492.5, 2399.5, 30.55, 28.15, 6.92, 19.2, 51.982, 0.051, 3, 0.13, 11.7659, 56.3894, 4.793, 74270, 570.3, 2733.3, 31.22, 28.43, 6.9, 19.18, 51.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.824, 57, 4.821, 99.977, 98.021, 98.021, 98.021, 100, 99.931, , , 
10,2024-02-14 08:00:00, 8.2781, 46.34, 5.598, 86380, 345, 1931.3, 29.28, 27.33, 10.11, 19.54, 53.677, 0.067, 4, 0.17, 8.2124, 46.2633, 5.633, 70340, 420.3, 2367.8, 29.82, 27.4, 9.96, 19.49, 53.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.283, 48, 5.795, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
10,2024-02-15 08:00:00, 5.1237, 30.3303, 5.92, 86380, 213.5, 1264.1, 27, 25.77, 12.96, 19.39, 49.748, 0.043, 3, 0.13, 4.8888, 30.2842, 6.195, 50040, 351.7, 2178.7, 29.06, 26.82, 13.09, 19.42, 50.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1272, 31, 6.046, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-16 08:00:00, 5.5717, 29.2569, 5.251, 86380, 232.2, 1219.3, 26.86, 25.75, 10.52, 19.69, 50.468, 0.064, 4, 0.17, 5.3132, 29.2064, 5.497, 43140, 443.4, 2437.3, 30.07, 27.55, 10.98, 19.71, 51.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.573, 30, 5.383, 99.977, 99.977, 99.977, 99.977, 95.833, 99.931, , , 
10,2024-02-17 08:00:00, 6.31, 35.1903, 5.577, 86370, 263, 1466.8, 27.57, 26.15, 10.52, 19.67, 52.367, 0.121, 8, 0.33, 6.1867, 35.1739, 5.685, 51620, 431.5, 2453, 29.37, 26.85, 10.71, 19.81, 51.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3142, 36, 5.701, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-18 08:00:00, 4.5507, 25.1089, 5.518, 86380, 189.7, 1046.4, 25.98, 25.05, 11.75, 19.61, 50.478, 0.095, 5, 0.21, 4.3916, 25.0592, 5.706, 38060, 415.4, 2370.3, 29.34, 26.91, 12.25, 19.48, 48.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5566, 25, 5.486, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-19 08:00:00, 6.442, 31.825, 4.94, 84670, 268.7, 1353.1, 27.71, 26.43, 9.95, 19.93, 51.157, 0.075, 3, 0.13, 6.3151, 31.7806, 5.032, 47460, 479, 2410.7, 30.66, 28.19, 9.93, 19.97, 48.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.449, 33, 5.117, 99.965, 97.998, 97.998, 97.998, 100, 99.861, , , 
10,2024-02-20 08:00:00, 6.8023, 34.9297, 5.135, 86370, 283.5, 1455.9, 27.56, 26.2, 9.87, 19.15, 49.554, 0.113, 6, 0.25, 6.6875, 34.8747, 5.215, 53450, 450.4, 2348.9, 29.77, 27.37, 10.33, 19.31, 48.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8091, 36, 5.287, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-21 08:00:00, 9.624, 51.1558, 5.315, 86380, 401.1, 2132, 29.82, 27.67, 9.22, 18.61, 51.886, 0.057, 4, 0.17, 9.5729, 51.0914, 5.337, 74290, 463.9, 2475.8, 30.19, 27.66, 9.22, 18.57, 51.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6296, 52, 5.4, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-22 08:00:00, 11.5664, 56.2036, 4.859, 86380, 482, 2342.4, 30.41, 28.04, 6.81, 18.36, 51.38, 0.066, 3, 0.13, 11.5161, 56.1619, 4.877, 74310, 557.9, 2720.8, 30.93, 28.14, 7.05, 18.37, 51.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5732, 57, 4.925, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
10,2024-02-23 08:00:00, 12.9805, 55.5447, 4.279, 86370, 541, 2315.2, 29.68, 27.39, 4.91, 18.63, 49.417, 1.444, 14, 0.58, 12.8993, 55.5672, 4.308, 68290, 680, 2929.3, 30.76, 27.78, 4.95, 18.56, 49.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9851, 58, 4.467, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
10,2024-02-24 08:00:00, 15.5521, 54.1356, 3.481, 86380, 648.2, 2256.2, 29.34, 27.04, 3.86, 18.78, 43.107, 2.171, 10, 0.42, 15.3827, 53.9606, 3.508, 67870, 815.9, 2862.2, 30.35, 27.38, 3.6, 18.63, 43.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.554, 57, 3.665, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
10,2024-02-25 08:00:00, 14.9986, 57.03, 3.802, 86370, 625.2, 2377.1, 30.34, 27.97, 3.65, 18.96, 47.258, 1.519, 8, 0.33, 14.8958, 56.9053, 3.82, 69690, 769.5, 2939.6, 31.08, 28.09, 3.57, 18.91, 46.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.002, 59, 3.933, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-26 08:00:00, 13.0791, 57.4931, 4.396, 86370, 545.2, 2396.4, 30.76, 28.35, 5.18, 18.98, 50.355, 0.346, 7, 0.29, 12.978, 57.4436, 4.426, 70680, 661, 2925.8, 31.56, 28.57, 5.18, 18.93, 50.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0898, 59, 4.507, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
10,2024-02-27 08:00:00, 15.1801, 62.2406, 4.1, 86380, 632.7, 2594, 31.27, 28.64, 4.49, 18.36, 49.129, 1.222, 6, 0.25, 15.1341, 62.2425, 4.113, 75540, 721.2, 2966.3, 31.61, 28.58, 4.49, 18.37, 49.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1848, 64, 4.215, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
10,2024-02-28 08:00:00, 13.2881, 59.7592, 4.497, 86370, 553.9, 2490.8, 30.62, 28.12, 6.77, 17.86, 50.137, 1.297, 16, 0.67, 13.2287, 59.7467, 4.516, 73670, 646.4, 2919.6, 31.18, 28.21, 6.54, 17.85, 49.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2983, 62, 4.662, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
10,2024-02-29 08:00:00, 10.2634, 51.6172, 5.029, 86380, 427.7, 2151.2, 30.1, 27.92, 8.54, 18.5, 49.739, 0.047, 3, 0.13, 10.2161, 51.5553, 5.046, 74060, 496.6, 2506.1, 30.38, 27.82, 8.82, 18.48, 49.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.27, 53, 5.161, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
