id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2024-01-22 08:00:00, 5.776, 27.9975, 4.847, 86400, 240.7, 1166.6, 24.8, 23.95, 8.78, 20.64, 44.256, 0.361, 22, 0.92, 5.3545, 26.488, 4.947, 28220, 683.1, 3379, 28.27, 25.83, 8.52, 20.59, 45.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7783, 28.0078, 4.847, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-23 08:00:00, 4.8645, 22.3671, 4.598, 86400, 202.7, 932, 24.42, 23.77, 8.82, 21.18, 47.214, 0.843, 12, 0.5, 4.526, 21.6603, 4.786, 21930, 743, 3555.7, 29.76, 27.19, 7.5, 20.57, 48.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8623, 22.3555, 4.598, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-24 08:00:00, 4.8065, 22.4724, 4.675, 86400, 200.3, 936.4, 22.64, 22.39, 10.01, 21.48, 44.59, 0.322, 14, 0.58, 4.4793, 21.5557, 4.812, 19980, 807.1, 3883.9, 29.34, 26.54, 9.77, 21.18, 44.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8091, 22.4844, 4.675, 100, 100, 100, 100, 100, 96.806, , , 
5,2024-01-25 08:00:00, 3.467, 15.6774, 4.522, 86400, 144.5, 653.2, 23.71, 23.18, 9.65, 21.78, 44.587, 1.011, 6, 0.25, 3.0707, 15.1728, 4.941, 11420, 968, 4783, 31.09, 27.66, 9.31, 20.99, 49.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4648, 15.668, 4.522, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-26 08:00:00, 4.4058, 19.6237, 4.454, 86400, 183.6, 817.7, 22.66, 22.19, 7.87, 21.93, 45.861, 0.471, 9, 0.38, 4.1895, 19.484, 4.651, 18140, 831.4, 3866.7, 29.85, 27.08, 7.9, 21.74, 46.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4053, 19.6211, 4.454, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-27 08:00:00, 2.802, 11.294, 4.031, 86400, 116.8, 470.6, 21.61, 22.33, 4.12, 19.37, 43.736, 2.274, 8, 0.33, 2.4839, 11.8017, 4.751, 14040, 636.9, 3026.1, 24.93, 22.76, 2.48, 19.52, 48.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8022, 11.2871, 4.028, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-28 08:00:00, 2.2454, 11.7069, 5.214, 86400, 93.6, 487.8, 19.1, 19.33, 7.23, 17.47, 49.877, 0.458, 4, 0.17, 1.9649, 11.7975, 6.004, 11000, 643.1, 3861, 23.72, 20.95, 5.95, 16.9, 52.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2456, 11.707, 5.213, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-29 08:00:00, 4.7812, 28.4754, 5.956, 86400, 199.2, 1186.5, 21.36, 21.08, 10.67, 19.44, 50.64, 0.148, 12, 0.5, 4.5763, 27.9581, 6.109, 24800, 664.3, 4058.4, 26.76, 23.83, 10.67, 19.58, 49.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7813, 28.4746, 5.955, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-30 08:00:00, 5.9454, 31.3266, 5.269, 86400, 247.7, 1305.3, 22.93, 22.66, 8.42, 21.11, 51.716, 0.17, 6, 0.25, 5.7763, 31.1252, 5.388, 30140, 689.9, 3717.7, 28.62, 25.94, 8.32, 21.15, 50.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9448, 31.3262, 5.269, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-31 08:00:00, 6.5266, 31.8228, 4.876, 86400, 271.9, 1325.9, 22.45, 22.32, 8.47, 20.94, 49.622, 0.205, 6, 0.25, 6.3627, 31.6392, 4.973, 28550, 802.3, 3989.5, 29.01, 26.14, 8.03, 20.9, 48.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5269, 31.8223, 4.876, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-01 08:00:00, 7.3553, 30.2353, 4.111, 86400, 306.5, 1259.8, 22.96, 22.68, 7.13, 21.47, 47.113, 1.167, 7, 0.29, 7.1767, 29.9807, 4.177, 27070, 954.4, 3987.1, 29.32, 26.45, 6.8, 21.35, 46.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3555, 30.2344, 4.11, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-02 08:00:00, 3.9735, 20.9469, 5.272, 86400, 165.6, 872.8, 23.9, 23.71, 9.83, 22.07, 47.204, 1.13, 10, 0.42, 3.7554, 20.9481, 5.578, 19980, 676.6, 3774.4, 28.45, 25.73, 10.28, 21.95, 48.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9731, 20.9453, 5.272, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-03 08:00:00, 0.6268, 2.3373, 3.729, 86400, 26.1, 97.4, 19.78, 19.86, 11.43, 21.05, 32.145, 0.363, 3, 0.13, 0.311, 2.2093, 7.103, 2140, 523.3, 3716.6, 23.38, 20.71, 12.19, 20.96, 47.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6274, 2.3359, 3.723, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-04 08:00:00, 1.6345, 10.3551, 6.335, 86400, 68.1, 431.5, 18.76, 18.79, 11.44, 19.66, 47.891, 0.139, 9, 0.38, 1.3574, 9.9342, 7.319, 9530, 512.8, 3752.7, 22.78, 20.08, 11.76, 19.64, 47.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6343, 10.3555, 6.336, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-05 08:00:00, 5.8375, 31.0413, 5.318, 86400, 243.2, 1293.4, 21.52, 21.35, 10.01, 20.18, 49.197, 0.125, 7, 0.29, 5.6636, 30.7567, 5.431, 26890, 758.2, 4117.7, 27.94, 24.96, 9.7, 20.35, 47.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8374, 31.041, 5.318, 100, 100, 100, 100, 100, 99.236, , , 
5,2024-02-06 08:00:00, 3.3279, 19.7531, 5.936, 86400, 138.7, 823, 21.46, 21.37, 11.82, 21.28, 49.281, 0.188, 8, 0.33, 3.0981, 19.304, 6.231, 16890, 660.3, 4114.5, 26.83, 23.88, 11.93, 20.88, 47.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3281, 19.752, 5.935, 100, 100, 100, 100, 100, 94.653, , , 
5,2024-02-07 08:00:00, 6.9628, 32.3703, 4.649, 86400, 290.1, 1348.8, 22.54, 22.49, 5.64, 21.26, 52.544, 0.631, 6, 0.25, 6.7917, 32.1013, 4.727, 30030, 814.2, 3848.3, 28.99, 26.2, 5.51, 21.44, 51.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9629, 32.3711, 4.649, 100, 100, 100, 100, 100, 98.403, , , 
5,2024-02-08 08:00:00, 5.9821, 28.9195, 4.834, 86400, 249.3, 1205, 21.64, 22, 7.74, 20.45, 52.689, 0.718, 6, 0.25, 5.7962, 28.7516, 4.96, 24780, 842.1, 4177, 28.72, 25.67, 7.08, 20.32, 51.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9819, 28.9199, 4.835, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-09 08:00:00, 3.8086, 21.6707, 5.69, 86400, 158.7, 902.9, 21.72, 21.55, 10.2, 20.92, 50.441, 0.202, 10, 0.42, 3.5883, 21.215, 5.912, 19560, 660.4, 3904.6, 27.15, 24.29, 10.51, 20.77, 48.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8086, 21.6699, 5.69, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-10 08:00:00, 1.2372, 5.959, 4.817, 86400, 51.5, 248.3, 19.18, 19.7, 9.16, 20.09, 47.934, 0.238, 5, 0.21, 0.938, 5.7225, 6.101, 6190, 545.5, 3328.1, 23.55, 21.12, 8.61, 19.93, 47.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2373, 5.959, 4.816, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-11 08:00:00, 2.0085, 11.0177, 5.486, 86400, 83.7, 459.1, 18.61, 18.98, 8, 18.63, 48.892, 0.322, 7, 0.29, 1.7343, 10.8336, 6.247, 11130, 561, 3504.1, 23.33, 20.79, 8.37, 18.52, 48.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0088, 11.0176, 5.485, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-12 08:00:00, 7.2684, 25.2232, 3.47, 86400, 302.9, 1051, 23.63, 23.54, 5.75, 19.08, 43.304, 2.066, 5, 0.21, 7.0547, 25.6464, 3.635, 17250, 1472.3, 5352.3, 30.66, 26.74, 5.04, 18.05, 44.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2681, 25.2246, 3.471, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-13 08:00:00, 6.3959, 30.5741, 4.78, 86400, 266.5, 1273.9, 23.53, 23.4, 7.66, 20.32, 51.388, 0.697, 8, 0.33, 6.2121, 30.6351, 4.931, 27240, 821, 4048.7, 30.37, 27.43, 7.42, 20.46, 50.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.396, 30.5723, 4.78, 100, 100, 100, 100, 100, 85.139, , , 
5,2024-02-14 08:00:00, 3.8258, 23.1988, 6.064, 86400, 159.4, 966.6, 22.08, 21.93, 11.7, 21.79, 51.333, 0.169, 11, 0.46, 3.6131, 22.5865, 6.251, 21240, 612.4, 3828.2, 27.82, 25.05, 12.02, 21.83, 49.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8257, 23.1992, 6.064, 100, 100, 100, 100, 100, 99.861, , , 
5,2024-02-15 08:00:00, 2.8514, 17.0576, 5.982, 86400, 118.8, 710.7, 22.22, 21.72, 12.95, 22.59, 45.941, 0.125, 8, 0.33, 2.6006, 16.4389, 6.321, 14220, 658.4, 4161.7, 27.71, 24.7, 12.51, 22.14, 48.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8525, 17.0566, 5.979, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-02-16 08:00:00, 3.8347, 19.3763, 5.053, 86400, 159.8, 807.3, 23.23, 22.61, 11.18, 22.55, 43.947, 0.105, 9, 0.38, 3.6024, 18.779, 5.213, 17680, 733.5, 3823.8, 28.83, 26.06, 10.96, 22.46, 44.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.834, 19.377, 5.054, 100, 100, 100, 100, 100, 82.431, , , 
5,2024-02-17 08:00:00, 0.5481, 1.7912, 3.268, 86400, 22.8, 74.6, 20.09, 20.47, 10.35, 21.01, 29.141, 0.946, 2, 0.08, 0.2294, 1.6859, 7.348, 1630, 506.7, 3723.5, 23.16, 20.47, 11.34, 20.9, 48.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5479, 1.791, 3.269, 100, 100, 100, 100, 100, 93.819, , , 
5,2024-02-18 08:00:00, 0.9619, 5.4044, 5.618, 86400, 40.1, 225.2, 19.27, 19.56, 11.41, 19.9, 51.066, 0.15, 4, 0.17, 0.6606, 5.0479, 7.641, 4750, 500.7, 3825.8, 22.6, 19.83, 10.99, 19.58, 50.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9624, 5.4043, 5.615, 100, 100, 100, 100, 100, 99.861, , , 
5,2024-02-19 08:00:00, 3.6365, 19.6234, 5.396, 86400, 151.5, 817.6, 21.26, 21.41, 9.62, 19.97, 50.067, 0.223, 8, 0.33, 3.401, 19.2432, 5.658, 16430, 745.2, 4216.4, 27.77, 24.72, 10.01, 19.89, 48.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6362, 19.6211, 5.396, 100, 100, 100, 100, 100, 72.917, , , 
5,2024-02-20 08:00:00, 4.6831, 23.6444, 5.049, 86400, 195.1, 985.2, 21.82, 21.82, 8.75, 21.54, 49.858, 0.218, 8, 0.33, 4.4732, 23.313, 5.212, 20680, 778.7, 4058.4, 28.35, 25.41, 8.83, 20.77, 48.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6826, 23.6445, 5.049, 100, 100, 100, 100, 100, 67.014, , , 
5,2024-02-21 08:00:00, 3.755, 20.8861, 5.562, 86400, 156.5, 870.3, 21.62, 21.8, 9.58, 21.17, 54.633, 0.206, 9, 0.38, 3.5479, 20.5109, 5.781, 19490, 655.3, 3788.6, 28.05, 25.32, 9.01, 20.98, 51.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7559, 20.8867, 5.561, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-22 08:00:00, 4.2254, 22.5888, 5.346, 86400, 176.1, 941.2, 22.08, 21.73, 7.27, 20.87, 51.069, 0.504, 9, 0.38, 4.0063, 22.5, 5.616, 22050, 654.1, 3673.5, 28.11, 25.46, 8.65, 20.97, 50.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2256, 22.5879, 5.346, 100, 100, 100, 100, 100, 97.847, , , 
5,2024-02-23 08:00:00, 5.4414, 22.5668, 4.147, 86400, 226.7, 940.3, 23.35, 22.91, 5.07, 20.04, 46.992, 1.504, 5, 0.21, 5.1926, 22.9889, 4.427, 20600, 907.4, 4017.5, 28.23, 25.32, 5.11, 19.47, 48.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4414, 22.5664, 4.147, 100, 100, 100, 100, 100, 98.75, , , 
5,2024-02-24 08:00:00, 5.1191, 17.7547, 3.468, 86400, 213.3, 739.8, 22.04, 21.69, 3.8, 18.56, 47.514, 2.592, 7, 0.29, 4.852, 17.9035, 3.69, 25600, 682.3, 2517.7, 25.2, 23.37, 1.13, 18.77, 49.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1191, 17.7539, 3.468, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-25 08:00:00, 7.2161, 27.9729, 3.876, 86400, 300.7, 1165.5, 20.74, 20.6, 3.76, 16.84, 50.346, 2.678, 7, 0.29, 7.015, 27.6177, 3.937, 37090, 680.9, 2680.6, 24.63, 22.68, 1.61, 16.88, 49.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2153, 27.9746, 3.877, 100, 100, 100, 100, 100, 98.542, , , 
5,2024-02-26 08:00:00, 8.5414, 31.9711, 3.743, 86400, 355.9, 1332.1, 20.78, 21.3, 6.15, 18.11, 43.805, 0.823, 7, 0.29, 8.3276, 31.7602, 3.814, 19290, 1554.1, 5927.2, 30.73, 26.41, 6.64, 17.71, 42.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.541, 31.9707, 3.743, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-27 08:00:00, 6.7824, 25.6385, 3.78, 86400, 282.6, 1068.3, 22.14, 22.33, 5.95, 19.43, 46.855, 1.599, 3, 0.13, 6.5713, 25.959, 3.95, 21290, 1111.2, 4389.5, 29.38, 26.19, 5.05, 18.59, 47.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7822, 25.6367, 3.78, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-28 08:00:00, 3.956, 20.8408, 5.268, 86400, 164.8, 868.4, 21.36, 21.37, 9.13, 20.75, 51.568, 0.229, 8, 0.33, 3.7385, 20.4762, 5.477, 18750, 717.8, 3931.4, 28.32, 25.48, 9.18, 20.34, 50.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9556, 20.8398, 5.268, 100, 100, 100, 100, 100, 100, , , 
5,2024-02-29 08:00:00, 3.5901, 19.8679, 5.534, 86400, 149.6, 827.8, 21.77, 21.74, 8.8, 21.51, 52.161, 0.203, 9, 0.38, 3.3703, 19.3198, 5.732, 19490, 622.5, 3568.6, 27.89, 25.31, 9.71, 21.64, 49.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5903, 19.8672, 5.534, 100, 100, 100, 100, 100, 100, , , 
