id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
148,2024-03-13 08:00:00, 8.5889, 40.8326, 4.754, 84770, 364.8, 1734.1, 25.85, 24.41, 11.99, 20.8, 46.206, 0, 16, 0.68, 8.5889, 33.5216, 3.903, 38310, 807.1, 3150, 30.75, 28.43, 12.24, 20.98, 37.929, 6.2571, 29.0569, 4.644, 34380, 655.2, 3042.6, 29.31, 26.91, 12.36, 21.04, 38.883, 2.3317, 4.4647, 1.915, 3930, 2135.9, 4089.8, 43.34, 41.75, 11.16, 20.46, 32.718, 8.5721, 40.8213, 4.762, 98.113, 98.113, 98.113, 98.113, 98.113, 98.113, , , 
148,2024-03-14 08:00:00, 7.2193, 37.0065, 5.126, 86380, 300.9, 1542.3, 24.66, 23.65, 11.96, 20.95, 49.496, 0, 15, 0.63, 7.2193, 27.2965, 3.781, 32130, 808.9, 3058.4, 30.22, 28.28, 12.12, 21.08, 36.505, 5.1039, 24.2186, 4.745, 28650, 641.3, 3043.2, 28.57, 26.51, 12.3, 21.15, 38.95, 2.1155, 3.0779, 1.455, 3480, 2188.4, 3184, 43.77, 42.85, 10.72, 20.57, 24.44, 7.2244, 36.9768, 5.118, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-15 08:00:00, 5.5944, 24.5555, 4.389, 86380, 233.2, 1023.4, 21.91, 20.76, 11.29, 20.91, 47.446, 0, 8, 0.33, 5.5944, 20.686, 3.698, 19860, 1014.1, 3749.7, 32.79, 30.07, 11.83, 20.96, 39.958, 3.1575, 15.1429, 4.796, 15720, 723.1, 3467.8, 30.18, 27.29, 12.11, 21.04, 41.555, 2.4369, 5.5432, 2.275, 4140, 2119.1, 4820.1, 42.71, 40.63, 10.75, 20.69, 36.165, 5.5944, 24.5291, 4.385, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-16 08:00:00, 6.4598, 32.5254, 5.035, 86380, 269.2, 1355.5, 22.52, 21.05, 8.96, 20.12, 46.645, 0, 8, 0.33, 6.4598, 28.3533, 4.389, 32490, 715.8, 3141.6, 29.95, 26.89, 10.09, 20.31, 40.657, 6.4421, 28.184, 4.375, 32400, 715.8, 3131.6, 29.95, 26.89, 10.09, 20.31, 40.423, 0.0177, 0.1693, 9.589, 90, 706.2, 6772.1, 28.17, 25.83, 10.97, 20.5, 1081.81, 6.4601, 32.5317, 5.036, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-17 08:00:00, 3.4515, 9.8729, 2.861, 86380, 143.8, 411.5, 19.78, 18.55, 11.73, 19.53, 38.857, 0, 2, 0.08, 3.4515, 9.7509, 2.825, 8220, 1511.6, 4270.5, 37.94, 35.42, 10.21, 19.79, 38.376, 0.8032, 3.8333, 4.773, 3660, 790, 3770.4, 28.33, 25.14, 9.46, 19.93, 41.442, 2.6483, 5.9176, 2.235, 4560, 2090.8, 4671.8, 45.65, 43.67, 10.81, 19.69, 36.621, 3.4518, 9.8738, 2.86, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-18 08:00:00, 6.2364, 37.7851, 6.059, 86380, 259.9, 1574.7, 22.8, 21.55, 11.03, 19.83, 51.176, 0, 15, 0.63, 6.2358, 30.4366, 4.881, 32610, 688.4, 3360.1, 28.98, 26.43, 12.18, 20.12, 41.213, 6.1977, 30.2062, 4.874, 32490, 686.7, 3347, 28.98, 26.43, 12.19, 20.12, 40.962, 0.0381, 0.2304, 6.046, 120, 1143.1, 6911.3, 28.98, 25.95, 8.18, 19.2, 222.157, 6.2281, 37.8086, 6.071, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-19 08:00:00, 6.0543, 33.0581, 5.46, 81110, 268.7, 1467.3, 22.35, 21.7, 12.85, 20.23, 50.983, 0, 13, 0.58, 6.0543, 24.8294, 4.101, 25330, 860.5, 3528.9, 30.47, 28.43, 13.6, 20.51, 38.299, 3.1404, 16.6625, 5.306, 19800, 571, 3029.5, 27.37, 25.42, 13.74, 20.46, 38.785, 2.9139, 8.1669, 2.803, 5530, 1896.9, 5316.6, 41.58, 39.21, 13.09, 20.7, 37.338, 6.0706, 32.9199, 5.423, 93.877, 93.877, 93.877, 93.877, 93.877, 93.877, , , 
148,2024-03-20 08:00:00, 1.5964, 2.6476, 1.658, 85510, 67.2, 111.5, 17.68, 17.07, 12.43, 19.93, 30.135, 0, 1, 0.04, 1.5964, 2.6476, 1.658, 2910, 1974.9, 3275.3, 44.21, 43.6, 13.84, 20.16, 30.098, 0.0424, 0, 0, 60, 2542.9, 0, 56.8, 54.55, 14.15, 20.2, 0, 1.554, 2.6476, 1.704, 2850, 1963, 3344.3, 43.95, 43.37, 13.83, 20.16, 31.081, 1.5964, 2.6475, 1.658, 98.97, 98.97, 98.97, 98.97, 98.97, 98.97, , , 
148,2024-03-21 08:00:00, 4.5243, 18.0058, 3.98, 86380, 188.6, 750.4, 19.55, 18.48, 10.46, 19.5, 45.123, 0, 5, 0.21, 4.5243, 16.8942, 3.734, 15240, 1068.7, 3990.7, 33.99, 30.54, 10.86, 19.88, 42.342, 2.9528, 14.9709, 5.07, 12780, 831.8, 4217.2, 31.6, 27.69, 10.53, 19.82, 49.18, 1.5715, 1.9233, 1.224, 2460, 2299.8, 2814.6, 46.39, 45.37, 12.56, 20.17, 20.334, 4.5244, 18.001, 3.979, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-22 08:00:00, 10.7339, 46.762, 4.356, 86380, 447.4, 1948.9, 25.23, 22.95, 9.49, 19.84, 44.916, 0, 9, 0.38, 10.7339, 44.471, 4.143, 45150, 855.9, 3545.9, 32.68, 29.13, 9.7, 20.26, 42.711, 9.4334, 42.4723, 4.502, 43230, 785.6, 3536.9, 31.97, 28.33, 9.64, 20.26, 44.529, 1.3005, 1.9987, 1.537, 1920, 2438.5, 3747.6, 48.75, 46.96, 11.13, 20.2, 22.871, 10.7332, 46.7563, 4.356, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-23 08:00:00, 12.1093, 47.5347, 3.925, 86380, 504.7, 1981.1, 25.9, 23.99, 6.97, 20.62, 45.532, 0, 6, 0.25, 12.1093, 45.2995, 3.741, 44310, 983.8, 3680.4, 33.1, 29.43, 6.59, 20.64, 43.396, 9.9741, 40.8263, 4.093, 41310, 869.2, 3557.8, 32.15, 28.42, 6.58, 20.65, 45.161, 2.1352, 4.4732, 2.095, 3000, 2562.2, 5367.9, 46.25, 43.37, 6.71, 20.48, 31.971, 12.1088, 47.5317, 3.925, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-24 08:00:00, 10.8777, 40.5742, 3.73, 86380, 453.3, 1691, 26.09, 24.16, 9.12, 20.87, 43.16, 0, 12, 0.5, 10.8773, 34.905, 3.209, 40800, 959.8, 3079.9, 32.18, 29.59, 9.42, 21.04, 37.13, 7.7149, 30.9656, 4.014, 36360, 763.9, 3065.9, 30.39, 27.47, 9.66, 21.13, 38.285, 3.1624, 3.9394, 1.246, 4440, 2564.1, 3194.1, 46.79, 46.95, 7.46, 20.3, 30.008, 10.91, 40.6399, 3.725, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-25 08:00:00, 13.6597, 52.9587, 3.877, 86380, 569.3, 2207.1, 27.07, 24.67, 8.86, 20.99, 44.778, 0, 9, 0.38, 13.6597, 51.3699, 3.761, 50340, 976.9, 3673.7, 33.95, 30.32, 9.38, 21.22, 43.435, 10.2728, 44.013, 4.284, 45450, 813.7, 3486.2, 32.99, 29.22, 9.49, 21.29, 44.683, 3.3869, 7.3569, 2.172, 4890, 2493.4, 5416.1, 42.84, 40.59, 8.36, 20.53, 37.193, 13.668, 53.0413, 3.881, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-26 08:00:00, 9.426, 40.451, 4.291, 86380, 392.8, 1685.8, 24.62, 22.84, 9.08, 20.84, 44.835, 0, 6, 0.25, 9.4256, 38.4406, 4.078, 37740, 899.1, 3666.8, 33.62, 29.96, 10.28, 21.09, 42.603, 7.5221, 33.0378, 4.392, 34440, 786.3, 3453.4, 32.48, 28.76, 10.08, 21.08, 43.472, 1.9035, 5.4028, 2.838, 3300, 2076.5, 5894, 45.49, 42.46, 12.29, 21.22, 37.979, 9.426, 40.4517, 4.291, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-27 08:00:00, 11.8163, 48.7152, 4.123, 86380, 492.5, 2030.3, 25.59, 23.02, 6.56, 20.68, 48.26, 0, 4, 0.17, 11.8163, 47.8772, 4.052, 44250, 961.3, 3895.1, 34.02, 29.85, 6.46, 20.98, 47.432, 10.1458, 43.2733, 4.265, 41790, 874, 3727.8, 33.46, 29.25, 6.42, 20.98, 48.144, 1.6705, 4.604, 2.756, 2460, 2444.6, 6737.6, 43.46, 40.01, 7.15, 20.88, 41.639, 11.8163, 48.6831, 4.12, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-28 08:00:00, 13.4165, 52.8819, 3.942, 86380, 559.1, 2203.9, 26.84, 24.54, 6.9, 20.35, 48.921, 0, 10, 0.42, 13.4165, 48.5229, 3.617, 46050, 1048.8, 3793.3, 33.06, 29.67, 7.55, 20.51, 44.886, 9.6619, 40.9231, 4.236, 40710, 854.4, 3618.8, 32.25, 28.6, 7.87, 20.6, 45.709, 3.7546, 7.5998, 2.024, 5340, 2531.2, 5123.4, 39.22, 37.77, 5.15, 19.86, 40.935, 13.4164, 52.8716, 3.941, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-29 08:00:00, 13.2821, 59.3702, 4.47, 86380, 553.5, 2474.3, 28.32, 26.01, 8.58, 20.59, 47.156, 0, 12, 0.5, 13.2819, 54.9255, 4.135, 58350, 819.4, 3388.7, 32.19, 28.83, 8.9, 20.7, 43.624, 11.095, 49.3731, 4.45, 54450, 733.6, 3264.3, 31.53, 28.1, 8.7, 20.67, 45.043, 2.1869, 5.5524, 2.539, 3900, 2018.6, 5125.3, 41.39, 38.93, 11.78, 21.11, 34.057, 13.2822, 59.3579, 4.469, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-03-30 08:00:00, 8.7656, 39.916, 4.554, 83330, 378.7, 1724.4, 24.37, 22.98, 9.55, 20.84, 44.813, 0, 12, 0.52, 8.7656, 33.3709, 3.807, 37150, 849.4, 3233.8, 30.92, 28.23, 10.76, 21.08, 37.467, 7.2674, 29.9037, 4.115, 34390, 760.8, 3130.4, 29.95, 27.2, 10.63, 21.08, 38.046, 1.4982, 3.4672, 2.314, 2760, 1954.2, 4522.5, 42.98, 41.13, 12.4, 21.09, 33.112, 9.4206, 42.7607, 4.539, 96.447, 96.447, 96.447, 96.447, 96.447, 96.447, , , 
148,2024-03-31 08:00:00, 8.9151, 30.4446, 3.415, 77550, 413.9, 1413.3, 25.87, 23.47, 8.91, 20.5, 40.116, 0, 8, 0.37, 8.9151, 28.161, 3.159, 29160, 1100.6, 3476.7, 35.08, 31.74, 8.82, 20.76, 37.109, 5.9316, 25.2529, 4.257, 24810, 860.7, 3664.3, 32.63, 28.89, 9.15, 20.77, 44.26, 2.9835, 2.9081, 0.975, 4350, 2469.1, 2406.7, 49.04, 47.97, 6.94, 20.67, 15.44, 8.915, 30.4446, 3.415, 89.757, 89.757, 89.757, 89.757, 89.757, 89.757, , , 
148,2024-04-01 07:00:00, 9.8803, 48.637, 4.923, 86380, 411.8, 2027, 26.94, 25.74, 9.83, 20.71, 49.068, 0, 16, 0.67, 9.8803, 39.938, 4.042, 47190, 753.7, 3046.8, 30.99, 28.43, 9.75, 20.72, 40.291, 8.341, 35.9268, 4.307, 44160, 680, 2928.8, 30.25, 27.66, 9.56, 20.69, 41.094, 1.5394, 4.0113, 2.606, 3030, 1829, 4765.8, 41.9, 39.66, 12.41, 21.14, 34.296, 9.8806, 48.6362, 4.922, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-02 07:00:00, 6.688, 31.5408, 4.716, 75080, 320.7, 1512.3, 23.82, 22.55, 9.69, 20.43, 45.496, 0, 7, 0.34, 6.688, 28.8566, 4.315, 32460, 741.7, 3200.4, 31.58, 28.32, 10.09, 20.52, 41.629, 6.688, 28.8566, 4.315, 32460, 741.7, 3200.4, 31.58, 28.32, 10.09, 20.52, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6878, 31.5151, 4.712, 86.898, 86.898, 86.898, 86.898, 86.898, 86.898, , , 
148,2024-04-03 07:00:00, 8.4908, 38.9654, 4.589, 86380, 353.9, 1623.9, 24.95, 23.53, 10.87, 20.52, 44.971, 0, 14, 0.58, 8.4908, 33.6996, 3.969, 37950, 805.4, 3196.8, 31.52, 28.87, 11.02, 20.79, 38.891, 6.6985, 29.029, 4.334, 34620, 696.5, 3018.6, 30.54, 27.85, 11, 20.79, 39.254, 1.7923, 4.6706, 2.606, 3330, 1937.6, 5049.3, 41.71, 39.48, 11.21, 20.88, 36.762, 8.4907, 38.9653, 4.589, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-04 07:00:00, 5.7517, 36.2751, 6.307, 86380, 239.7, 1511.8, 22.9, 22.01, 11.33, 20.78, 55.765, 0, 13, 0.54, 5.7517, 27.6188, 4.802, 30450, 680, 3265.3, 29.63, 27.12, 11.59, 21.11, 42.462, 5.7253, 27.3923, 4.784, 30330, 679.6, 3251.3, 29.63, 27.11, 11.6, 21.11, 42.072, 0.0265, 0.2266, 8.564, 120, 793.6, 6796.6, 30.2, 29.62, 9.35, 20.68, 0, 5.7517, 36.2285, 6.299, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-05 07:00:00, 5.5654, 33.7747, 6.069, 86380, 231.9, 1407.6, 23.04, 22.61, 13.62, 21.09, 55.902, 0, 13, 0.54, 5.5654, 21.0511, 3.783, 25470, 786.6, 2975.4, 29.97, 28.07, 13.69, 21.21, 34.841, 3.7424, 17.5147, 4.68, 22350, 602.8, 2821.2, 28.2, 26.26, 13.95, 21.31, 35.19, 1.8229, 3.5364, 1.94, 3120, 2103.4, 4080.5, 42.63, 41.06, 11.84, 20.44, 33.207, 5.5671, 33.7708, 6.066, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-06 07:00:00, 4.8879, 19.3867, 3.966, 86380, 203.7, 808, 22.68, 21.73, 14.97, 21.34, 48.47, 0, 7, 0.29, 4.8879, 12.1425, 2.484, 14790, 1189.7, 2955.6, 35.46, 34.24, 16.1, 21.46, 30.364, 0.9871, 5.2211, 5.289, 7500, 473.8, 2506.1, 26.08, 24.67, 16.16, 21.41, 32.039, 3.9008, 6.9215, 1.774, 7290, 1926.3, 3418, 45.11, 44.09, 16.04, 21.52, 29.214, 4.8884, 19.3867, 3.966, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-07 07:00:00, 4.2386, 30.0167, 7.082, 86380, 176.7, 1251, 21.63, 21.29, 12.74, 21.28, 55.305, 0, 14, 0.58, 4.2381, 19.2594, 4.544, 25320, 602.6, 2738.3, 27.99, 26.16, 13.23, 21.46, 35.475, 4.2099, 19.0347, 4.521, 25200, 601.4, 2719.2, 27.98, 26.14, 13.24, 21.47, 35.001, 0.0282, 0.2247, 7.968, 120, 845.9, 6740.1, 29.8, 31, 11.45, 21.13, 0, 4.2389, 30.0042, 7.078, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-08 07:00:00, 5.1949, 32.9184, 6.337, 86380, 216.5, 1371.9, 23.76, 22.77, 12.71, 21.29, 59.364, 0, 11, 0.46, 5.1949, 19.9166, 3.834, 23670, 790.1, 3029.1, 30.15, 28, 12.48, 21.43, 35.911, 3.583, 16.5072, 4.607, 20850, 618.6, 2850.2, 28.52, 26.36, 12.56, 21.45, 36.958, 1.612, 3.4093, 2.115, 2820, 2057.8, 4352.3, 42.16, 40.18, 11.9, 21.28, 31.591, 5.1949, 32.9185, 6.337, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-09 07:00:00, 10.6925, 42.9289, 4.015, 83490, 461.1, 1851, 26.51, 24.54, 8.55, 21.2, 45.794, 0, 12, 0.52, 10.6925, 37.7306, 3.529, 41050, 937.7, 3308.9, 32.1, 29.12, 8.34, 21.42, 40.249, 7.1984, 30.9684, 4.302, 35500, 730, 3140.5, 30.75, 27.56, 8.32, 21.43, 42.909, 3.4941, 6.7623, 1.935, 5550, 2266.4, 4386.3, 40.67, 39.06, 8.48, 21.35, 31.353, 10.6924, 44.1228, 4.127, 96.632, 96.632, 96.632, 96.632, 96.632, 96.632, , , 
148,2024-04-10 07:00:00, 7.353, 36.6398, 4.983, 86370, 306.5, 1527.2, 22.07, 20.64, 10.3, 20.44, 46.962, 0, 10, 0.42, 7.3318, 32.3246, 4.409, 31850, 828.7, 3653.6, 30.8, 27.94, 11.73, 20.56, 41.646, 5.4234, 25.8697, 4.77, 28100, 694.8, 3314.3, 29.61, 26.78, 11.85, 20.58, 41.46, 1.9084, 6.455, 3.382, 3750, 1832.1, 6196.8, 39.69, 36.61, 10.89, 20.4, 42.412, 7.3434, 36.5972, 4.984, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
148,2024-04-11 07:00:00, 11.324, 38.8447, 3.43, 85370, 472.1, 1636.9, 26.19, 24.55, 14.61, 21.06, 43.849, 0, 15, 0.63, 10.5836, 38.803, 3.666, 51780, 735.8, 2697.8, 28.75, 27.58, 15.37, 21.35, 47.935, 7.7079, 32.9134, 4.27, 46620, 595.2, 2541.6, 27.45, 26.27, 15.52, 21.43, 54.146, 2.8758, 5.8895, 2.048, 5160, 2006.4, 4109, 40.45, 39.38, 14.03, 20.61, 29.194, 11.3283, 38.8542, 3.43, 99.977, 98.877, 98.877, 98.877, 98.877, 98.877, , , 
148,2024-04-12 07:00:00, 3.0807, 1.5854, 0.515, 86380, 128.4, 66.1, 19.4, 17.59, 14.26, 21.21, 3.741, 0, 5, 0.21, 1.2013, 1.5854, 1.32, 2280, 1896.8, 2503.2, 43.21, 41.95, 13.04, 21.62, 17.886, 0.005, 0, 0, 150, 119.6, 0, 25.52, 23.18, 12.04, 21.18, 0, 1.1963, 1.5854, 1.325, 2130, 2021.9, 2679.5, 44.45, 43.27, 13.12, 21.65, 18.05, 3.0812, 1.5854, 0.515, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-13 07:00:00, 13.8612, 34.5911, 2.496, 86380, 577.7, 1441.6, 25.9, 24.02, 12.87, 21.54, 30.09, 0, 9, 0.38, 12.8227, 34.5911, 2.698, 39930, 1156.1, 3118.7, 33.18, 31.03, 14.01, 21.78, 31.746, 6.693, 25.5034, 3.81, 30270, 796, 3033.1, 29.35, 26.96, 13.96, 21.76, 38.462, 6.1298, 9.0878, 1.483, 9660, 2284.4, 3386.7, 45.18, 43.79, 14.15, 21.82, 21.304, 13.8609, 34.5903, 2.496, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-14 07:00:00, 6.6567, 13.5239, 2.032, 86380, 277.4, 563.6, 20.61, 18.69, 10.71, 21.01, 21.03, 0, 4, 0.17, 5.0223, 13.5239, 2.693, 12510, 1445.3, 3891.8, 34.72, 31.55, 9.91, 21.38, 33.71, 2.1736, 8.8215, 4.058, 8340, 938.3, 3807.8, 30.77, 26.86, 10.35, 21.22, 40.891, 2.8487, 4.7025, 1.651, 4170, 2459.3, 4059.7, 42.64, 40.93, 9.02, 21.69, 25.356, 6.6581, 13.5237, 2.031, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-15 07:00:00, 14.3334, 53.097, 3.704, 86380, 597.4, 2212.9, 25.98, 23.57, 8.71, 20.95, 46.092, 0, 7, 0.29, 13.5356, 53.097, 3.923, 50460, 965.7, 3788.1, 32.53, 28.89, 8.68, 21.33, 45.783, 11.6145, 47.9395, 4.128, 47670, 877.1, 3620.3, 32.03, 28.38, 8.73, 21.38, 45.972, 1.9211, 5.1575, 2.685, 2790, 2478.9, 6654.9, 41.12, 37.64, 7.91, 20.42, 44.107, 14.3338, 53.1001, 3.705, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-16 07:00:00, 13.7164, 46.4656, 3.388, 86380, 571.6, 1936.5, 26.82, 24.38, 9.6, 21.43, 39.862, 0, 9, 0.38, 12.97, 46.4509, 3.581, 53160, 878.3, 3145.7, 31.35, 28.56, 10.55, 21.74, 40.716, 11.1234, 43.8777, 3.945, 50430, 794.1, 3132.3, 30.74, 27.86, 10.67, 21.77, 43.121, 1.8467, 2.5732, 1.393, 2730, 2435.1, 3393.2, 42.71, 41.34, 8.29, 21.13, 20.858, 13.7169, 46.4729, 3.388, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-17 07:00:00, 14.1685, 40.5525, 2.862, 86380, 590.5, 1690.1, 26.5, 23.83, 8, 21.37, 39.277, 0, 39, 1.63, 13.1527, 40.5135, 3.08, 41490, 1141.2, 3515.3, 31.7, 28.92, 7.69, 21.46, 43.799, 7.7978, 30.656, 3.931, 33810, 830.3, 3264.2, 30.01, 27.03, 8.05, 21.47, 50.9, 5.3548, 9.8576, 1.841, 7680, 2510.1, 4620.7, 39.12, 37.24, 6.12, 21.44, 30.544, 14.1683, 40.5522, 2.862, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-18 07:00:00, 14.8967, 52.659, 3.535, 86380, 620.8, 2194.6, 26.98, 24.57, 8.36, 20.99, 43.822, 0, 34, 1.42, 14.2442, 52.5989, 3.693, 57630, 889.8, 3285.7, 30.18, 27.55, 9.24, 21.21, 46.369, 12.9166, 50.1558, 3.883, 55440, 838.7, 3256.9, 29.6, 26.95, 9.13, 21.2, 48.308, 1.3276, 2.4431, 1.84, 2190, 2182.4, 4016.1, 44.72, 42.74, 12, 21.68, 25.404, 14.8969, 52.6531, 3.535, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-19 07:00:00, 8.6368, 28.1165, 3.255, 86380, 359.9, 1171.8, 22.72, 21.17, 11.31, 21.12, 36.391, 0, 3, 0.13, 7.2654, 28.1165, 3.87, 25110, 1041.6, 4031, 33.7, 29.96, 11.15, 21.31, 43.344, 5.1861, 23.4321, 4.518, 21480, 869.2, 3927.2, 32.34, 28.36, 10.9, 21.23, 47.304, 2.0793, 4.6844, 2.253, 3630, 2062.1, 4645.7, 41.74, 39.45, 12.66, 21.76, 30.548, 8.6374, 28.1128, 3.255, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-20 07:00:00, 14.0364, 39.473, 2.812, 86380, 585, 1645.1, 25.3, 23.29, 8.84, 20.87, 37.906, 0, 23, 0.96, 12.9836, 39.4197, 3.036, 37950, 1231.6, 3739.4, 31.56, 28.84, 9.35, 20.93, 38.598, 9.248, 33.4433, 3.616, 33330, 998.9, 3612.2, 29.29, 26.53, 8.99, 20.95, 44.073, 3.7356, 5.9764, 1.6, 4620, 2910.9, 4656.9, 47.94, 45.5, 11.95, 20.72, 22.773, 14.0357, 39.4646, 2.812, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-21 07:00:00, 8.4389, 28.545, 3.383, 86380, 351.7, 1189.6, 21.46, 19.41, 8.93, 21.15, 41.932, 0, 7, 0.29, 7.1318, 28.5338, 4.001, 27000, 950.9, 3804.5, 32.1, 28.39, 9.05, 21.42, 46.464, 6.9708, 28.3538, 4.067, 26820, 935.7, 3805.9, 32.11, 28.38, 9.04, 21.41, 46.34, 0.161, 0.1801, 1.119, 180, 3219.3, 3601.6, 29.58, 29.28, 11.33, 22, 79.911, 8.4392, 28.5481, 3.383, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-22 07:00:00, 13.128, 46.1665, 3.517, 86380, 547.1, 1924.1, 23.52, 21.25, 7.49, 21.01, 39.412, 0, 3, 0.13, 12.0976, 46.1665, 3.816, 39900, 1091.5, 4165.4, 33.15, 29.34, 7.42, 21.36, 45.754, 9.9025, 40.3471, 4.074, 36540, 975.6, 3975.1, 32.57, 28.69, 7.45, 21.39, 46.965, 2.1951, 5.8194, 2.651, 3360, 2351.9, 6235.1, 39.39, 36.45, 7.03, 21.04, 38.826, 13.1284, 46.1575, 3.516, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-23 07:00:00, 13.9455, 49.2256, 3.53, 86380, 581.2, 2051.5, 25.23, 22.84, 9.42, 21.21, 42.117, 0, 10, 0.42, 13.1327, 49.2195, 3.748, 50520, 935.8, 3507.3, 31.56, 28.42, 10.07, 21.6, 41.654, 11.1404, 43.6928, 3.922, 47460, 845, 3314.2, 30.94, 27.81, 10.1, 21.63, 41.968, 1.9923, 5.5268, 2.774, 3060, 2343.8, 6502.1, 41.2, 37.84, 9.54, 21.24, 39.328, 13.9463, 49.2466, 3.531, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-24 07:00:00, 11.3693, 38.4942, 3.386, 86380, 473.8, 1604.3, 24.19, 22.25, 8.89, 21.4, 41.104, 0, 6, 0.25, 10.2757, 38.4942, 3.746, 37350, 990.4, 3710.3, 32.72, 29.19, 8.94, 21.67, 44.52, 8.4055, 33.8272, 4.024, 34560, 875.6, 3523.7, 31.83, 28.27, 8.87, 21.66, 45.026, 1.8702, 4.667, 2.495, 2790, 2413.1, 6021.9, 43.83, 40.67, 9.77, 21.86, 41.167, 11.3696, 38.4937, 3.386, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148,2024-04-25 07:00:00, 14.6125, 54.443, 3.726, 86380, 609, 2269, 27.02, 24.64, 7.73, 21.09, 46.024, 0, 28, 1.17, 13.9221, 54.3893, 3.907, 56040, 894.4, 3494, 31.29, 28.05, 8.37, 21.28, 48.373, 12.8596, 52.1757, 4.057, 54540, 848.8, 3443.9, 30.85, 27.6, 8.32, 21.27, 49.717, 1.0625, 2.2136, 2.083, 1500, 2550, 5312.6, 47.47, 44.46, 10.42, 21.59, 29.537, 14.6129, 54.4397, 3.725, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
