id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
16, 1678924800, 5.8786, 35.844, 6.097, 86400, 244.9, 1493.5, 26.55, 24.2, 9.03, 0, 60.052, 0.008, 1, 0.04, 5.7259, 35.7789, 6.249, 50180, 410.8, 2566.8, 31.79, 27.93, 9.24, 0, 62.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8787, 35.8435, 6.097, 100, 100, 100, 100, 100, 0, , , 
16, 1679011200, 7.6955, 44.7896, 5.82, 86400, 320.6, 1866.2, 28.78, 25.78, 10.21, 0, 59.188, 0.023, 2, 0.08, 7.5553, 44.6012, 5.903, 51630, 526.8, 3109.9, 34.73, 29.97, 11.13, 0, 60.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6955, 44.7898, 5.82, 100, 100, 100, 100, 100, 0, , , 
16, 1679097600, 6.2659, 36.1369, 5.767, 67620, 333.6, 1923.9, 30.23, 27.26, 10.3, 0, 62.323, 0.031, 1, 0.05, 6.1744, 36.1676, 5.858, 42920, 517.9, 3033.6, 35.65, 30.99, 11.04, 0, 62.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2668, 36.1394, 5.767, 78.264, 78.264, 78.264, 78.264, 78.287, 0, , , 
16, 1679184000, 8.6094, 41.1062, 4.775, 86400, 358.7, 1712.8, 30.56, 27.85, 7.11, 0, 56.603, 0.116, 3, 0.13, 8.4336, 41.1461, 4.879, 50980, 595.5, 2905.6, 36.14, 31.64, 8.6, 0, 56.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6091, 41.1062, 4.775, 100, 100, 100, 100, 100, 0, , , 
16, 1679270400, 6.5253, 37.6768, 5.774, 86400, 271.9, 1569.9, 28.94, 26.42, 9.43, 0, 60.778, 0.016, 2, 0.08, 6.3623, 37.5496, 5.902, 48160, 475.6, 2806.9, 34.35, 30.1, 9.91, 0, 61.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5254, 37.677, 5.774, 100, 100, 100, 100, 99.988, 0, , , 
16, 1679356800, 8.1681, 44.7092, 5.474, 86400, 340.3, 1862.9, 31.43, 28.48, 10.37, 0, 57.944, 0.009, 1, 0.04, 8.0624, 44.6431, 5.537, 60970, 476, 2636, 35.18, 31.1, 10.87, 0, 58.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1682, 44.7104, 5.474, 100, 100, 100, 100, 99.988, 0, , , 
16, 1679443200, 4.2613, 23.3077, 5.47, 86400, 177.6, 971.2, 26.5, 24.86, 10.57, 0, 55.402, 0.015, 2, 0.08, 4.0279, 23.1988, 5.759, 31430, 461.4, 2657.2, 33.57, 29.54, 9.68, 0, 59.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2612, 23.3071, 5.47, 100, 100, 100, 100, 100, 0, , , 
16, 1679529600, 4.7908, 25.5874, 5.341, 86400, 199.6, 1066.1, 27.29, 25.42, 9.29, 0, 55.411, 0.036, 3, 0.13, 4.5809, 25.449, 5.555, 33820, 487.6, 2708.9, 33.21, 29.11, 8.71, 0, 58.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7906, 25.5872, 5.341, 100, 100, 100, 100, 100, 0, , , 
16, 1679616000, 5.6086, 29.7261, 5.3, 86400, 233.7, 1238.6, 28.41, 26.32, 9.27, 0, 54.348, 0.013, 2, 0.08, 5.4456, 29.6449, 5.444, 43480, 450.9, 2454.5, 33.34, 29.56, 9.48, 0, 56.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6088, 29.7253, 5.3, 100, 100, 100, 100, 100, 0, , , 
16, 1679702400, 2.5045, 12.3253, 4.921, 86400, 104.4, 513.6, 23.44, 22.43, 9.88, 0, 46.819, 0.061, 2, 0.08, 2.2128, 12.2831, 5.551, 16970, 469.4, 2605.7, 31.77, 27.77, 8.47, 0, 56.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5045, 12.3259, 4.921, 100, 100, 100, 100, 100, 0, , , 
16, 1679788800, 4.5589, 21.513, 4.719, 78050, 210.3, 992.3, 26.61, 178.77, 7.31, 0, 57.826, 0.02, 2, 0.09, 4.3918, 21.4539, 4.885, 32700, 483.5, 2361.9, 31.97, 395.74, 7.13, 0, 60.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2314, 21.5068, 5.083, 90.336, 90.336, 90.336, 90.336, 89.722, 0, , , 
16, 1679871600, 6.2055, 31.6796, 5.105, 86400, 258.6, 1320, 28.41, 26.2, 7.4, 0, 53.988, 0.009, 2, 0.08, 6.0706, 31.5454, 5.196, 49970, 437.3, 2272.6, 32.31, 28.79, 8.2, 0, 54.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2053, 31.6804, 5.105, 100, 100, 100, 100, 100, 0, , , 
16, 1679958000, 6.8252, 36.7781, 5.389, 86400, 284.4, 1532.4, 29.49, 27, 7.84, 0, 56.484, 0.018, 1, 0.04, 6.7254, 36.7194, 5.46, 60980, 397, 2167.8, 32.49, 29.12, 8.28, 0, 57.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8251, 36.7781, 5.389, 100, 100, 100, 100, 100, 0, , , 
16, 1680044400, 5.638, 33.3333, 5.912, 86400, 234.9, 1388.9, 28.78, 26.54, 10.39, 0, 57.511, 0.007, 4, 0.17, 5.44, 33.2129, 6.105, 49870, 392.7, 2397.6, 32.64, 28.92, 10.67, 0, 59.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6378, 33.3328, 5.912, 100, 100, 100, 100, 100, 0, , , 
16, 1680130800, 5.1944, 27.566, 5.307, 86400, 216.4, 1148.6, 28.84, 26.57, 11.13, 0, 53.925, 0.135, 4, 0.17, 4.9793, 27.4489, 5.513, 37890, 473.1, 2608, 34.25, 30.13, 10.79, 0, 56.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1943, 27.5693, 5.308, 100, 100, 100, 100, 100, 0, , , 
16, 1680217200, 5.1303, 26.7612, 5.216, 86400, 213.8, 1115, 29.29, 27.12, 10.35, 0, 54.311, 0.11, 5, 0.21, 4.9072, 26.6573, 5.432, 36670, 481.8, 2617, 34.44, 30.3, 10.56, 0, 56.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1313, 26.7615, 5.215, 100, 100, 100, 100, 100, 0, , , 
16, 1680303600, 4.3863, 21.6151, 4.928, 86400, 182.8, 900.6, 27.56, 25.64, 9.31, 0, 52.391, 0.147, 3, 0.13, 4.1704, 21.5347, 5.164, 31610, 475, 2452.5, 33.89, 30, 8.97, 0, 55.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.386, 21.6201, 4.929, 100, 100, 100, 100, 100, 0, , , 
16, 1680390000, 6.4376, 29.2865, 4.549, 86400, 268.2, 1220.3, 29.19, 26.81, 7.17, 0, 52.804, 0.087, 3, 0.13, 6.2531, 29.2631, 4.68, 42160, 533.9, 2498.7, 34.15, 30.16, 6.73, 0, 54.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4376, 29.2825, 4.549, 100, 100, 100, 100, 100, 0, , , 
16, 1680476400, 5.2787, 20.2418, 3.835, 86400, 219.9, 843.4, 25.02, 23.67, 4.95, 0, 48.03, 0.544, 8, 0.33, 4.9039, 20.29, 4.137, 28830, 612.4, 2533.6, 33.22, 29.29, 4.78, 0, 50.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2784, 20.2417, 3.835, 100, 100, 100, 100, 100, 0, , , 
16, 1680562800, 4.9386, 20.3095, 4.112, 86400, 205.8, 846.2, 25.78, 24.27, 5.48, 0, 49.141, 0.513, 10, 0.42, 4.5967, 20.2314, 4.401, 29220, 566.3, 2492.6, 32.25, 28.4, 6.12, 0, 51.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.938, 20.3059, 4.112, 100, 100, 100, 100, 100, 0, , , 
16, 1680649200, 7.0648, 36.7977, 5.209, 86400, 294.4, 1533.2, 29.48, 27.03, 7.96, 0, 55.27, 0.008, 3, 0.13, 6.9207, 36.7447, 5.309, 55260, 450.9, 2393.8, 33.32, 29.6, 8.5, 0, 56.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0648, 36.7854, 5.207, 100, 100, 100, 100, 100, 0, , , 
16, 1680735600, 3.82, 18.4304, 4.825, 86400, 159.2, 767.9, 25.24, 23.81, 9.33, 0, 50.653, 0.018, 2, 0.08, 3.5664, 18.2947, 5.13, 25850, 496.7, 2547.8, 33.01, 29.07, 7.43, 0, 56.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8204, 18.4326, 4.825, 100, 100, 100, 100, 100, 0, , , 
16, 1680822000, 4.5114, 18.3535, 4.068, 86400, 188, 764.7, 24.71, 23.43, 6.25, 0, 47.764, 0.514, 10, 0.42, 4.1449, 18.3449, 4.426, 29770, 501.2, 2218.4, 31.3, 27.88, 5.55, 0, 51.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5114, 18.3545, 4.068, 100, 100, 100, 100, 100, 0, , , 
16, 1680908400, 3.9066, 15.6336, 4.002, 86400, 162.8, 651.4, 24.26, 23.05, 6.89, 0, 46.035, 0.202, 10, 0.42, 3.5204, 15.3938, 4.373, 22560, 561.8, 2456.5, 30.88, 27.09, 5.45, 0, 48.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9072, 15.6248, 3.999, 100, 100, 100, 100, 100, 0, , , 
16, 1680994800, 3.4316, 15.7083, 4.578, 86400, 143, 654.5, 24.09, 22.92, 9.03, 0, 48.698, 0.011, 4, 0.17, 3.1977, 15.5979, 4.878, 23650, 486.8, 2374.3, 32.43, 28.76, 7.15, 0, 53.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4324, 15.708, 4.576, 100, 100, 100, 100, 100, 0, , , 
16, 1681081200, 3.4799, 18.1913, 5.228, 86400, 145, 758, 23.67, 22.34, 9.83, 0, 47.673, 0.009, 4, 0.17, 3.1756, 18.069, 5.69, 27230, 419.8, 2388.8, 31.24, 27.55, 9.83, 0, 54.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48, 18.1899, 5.227, 100, 100, 100, 100, 100, 0, , , 
16, 1681167600, 5.306, 28.0471, 5.286, 86400, 221.1, 1168.6, 27.58, 25.68, 7.39, 0, 53.556, 0.013, 3, 0.13, 5.1252, 27.9846, 5.46, 49270, 374.5, 2044.7, 31.32, 28.15, 8.23, 0, 55.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3068, 28.0476, 5.285, 100, 100, 100, 100, 100, 0, , , 
16, 1681254000, 8.1345, 35.7315, 4.393, 86400, 338.9, 1488.8, 29.73, 27.22, 5.89, 0, 51.462, 0.068, 8, 0.33, 7.9589, 35.6228, 4.476, 54660, 524.2, 2346.2, 33.83, 30.08, 6.34, 0, 52.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1111, 35.7449, 4.407, 100, 100, 100, 100, 100, 0, , , 
16, 1681340400, 4.6021, 20.8861, 4.538, 86400, 191.8, 870.3, 26.03, 24.43, 7.91, 0, 48.136, 0.169, 8, 0.33, 4.2995, 20.7488, 4.826, 27920, 554.4, 2675.3, 32.06, 27.93, 7.69, 0, 52.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6011, 20.8821, 4.538, 100, 100, 100, 100, 100, 0, , , 
16, 1681426800, 5.4222, 24.9026, 4.593, 86400, 225.9, 1037.6, 26.65, 24.92, 5.75, 0, 53.074, 0.042, 4, 0.17, 5.112, 24.7774, 4.847, 34190, 538.3, 2608.9, 32.8, 28.77, 6.06, 0, 55.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4225, 24.9041, 4.593, 100, 100, 100, 100, 100, 0, , , 
16, 1681513200, 3.8806, 15.3866, 3.965, 86400, 161.7, 641.1, 23.92, 22.75, 6.73, 0, 47.07, 0.523, 13, 0.54, 3.476, 15.2579, 4.389, 20240, 618.3, 2713.9, 31.16, 27.01, 5.6, 0, 51.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8803, 15.3872, 3.965, 100, 100, 100, 100, 100, 0, , , 
16, 1681599600, 1.9082, 10.1513, 5.32, 86400, 79.5, 423, 21.3, 20.49, 9.18, 0, 45.533, 0.008, 2, 0.08, 1.5741, 10.1117, 6.424, 14130, 401, 2576.2, 30.7, 26.87, 10.54, 0, 59.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9079, 10.1516, 5.321, 100, 100, 100, 100, 100, 0, , , 
16, 1681686000, 4.9009, 27.4681, 5.605, 86400, 204.2, 1144.5, 26.35, 24.5, 10.73, 0, 53.332, 0.007, 7, 0.29, 4.5919, 27.3161, 5.949, 35040, 471.8, 2806.4, 32.32, 27.96, 11.24, 0, 57.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.902, 27.4641, 5.603, 100, 100, 100, 100, 100, 0, , , 
16, 1681772400, 3.8147, 21.6763, 5.682, 86400, 158.9, 903.2, 25, 23.57, 9.76, 0, 50.885, 0.011, 6, 0.25, 3.5131, 21.5553, 6.136, 31390, 402.9, 2472.1, 30.44, 26.77, 10.33, 0, 56.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8149, 21.6743, 5.681, 100, 100, 100, 100, 100, 0, , , 
16, 1681858800, 2.4125, 12.648, 5.243, 86400, 100.5, 527, 22.45, 21.5, 10.33, 0, 46.637, 0.021, 3, 0.13, 2.1029, 12.56, 5.973, 18310, 413.5, 2469.5, 30.2, 26.54, 9.11, 0, 56.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4129, 12.6492, 5.242, 100, 100, 100, 100, 100, 0, , , 
16, 1681945200, 3.3308, 17.2582, 5.181, 86400, 138.8, 719.1, 24.44, 23.12, 9.26, 0, 48.918, 0.024, 5, 0.21, 3.0195, 17.1004, 5.663, 23200, 468.5, 2653.5, 30.84, 26.9, 8.92, 0, 55.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3311, 17.2571, 5.181, 100, 100, 100, 100, 100, 0, , , 
16, 1682031600, 5.8842, 29.5336, 5.019, 86400, 245.2, 1230.6, 27.12, 25.17, 7.03, 0, 53.574, 0.011, 4, 0.17, 5.6668, 29.4483, 5.197, 44280, 460.7, 2394.2, 31.79, 28.22, 6.83, 0, 55.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8842, 29.533, 5.019, 100, 100, 100, 100, 100, 0, , , 
16, 1682118000, 5.1431, 23.9242, 4.652, 86400, 214.3, 996.8, 25.85, 24.3, 6.33, 0, 51.302, 0.538, 16, 0.67, 4.7126, 23.7336, 5.036, 32480, 522.3, 2630.6, 30.73, 26.83, 6.91, 0, 54.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1426, 23.9277, 4.653, 100, 100, 100, 100, 100, 0, , , 
16, 1682204400, 3.2302, 17.4446, 5.401, 86400, 134.6, 726.9, 24.54, 23.4, 8.98, 0, 49.281, 0.011, 9, 0.38, 2.849, 17.2674, 6.061, 23100, 444, 2691, 29.55, 25.55, 9.32, 0, 56.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2287, 17.4395, 5.401, 100, 100, 100, 100, 100, 0, , , 
16, 1682290800, 5.6135, 26.6476, 4.747, 86400, 233.9, 1110.3, 26.3, 24.51, 5.11, 0, 54.507, 0.011, 8, 0.33, 5.261, 26.3995, 5.018, 37260, 508.3, 2550.7, 31.77, 27.86, 6.02, 0, 56.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6134, 26.6433, 4.746, 100, 100, 100, 100, 100, 0, , , 
16, 1682377200, 3.9441, 18.7989, 4.766, 86400, 164.3, 783.3, 24.34, 23.15, 6.39, 0, 48.956, 0.194, 14, 0.58, 3.5319, 18.6409, 5.278, 26840, 473.7, 2500.3, 29.14, 25.43, 7.07, 0, 53.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9451, 18.7891, 4.763, 100, 100, 100, 100, 99.988, 0, , , 
16, 1682463600, 4.413, 24.3992, 5.529, 86400, 183.9, 1016.6, 25.28, 23.71, 7.72, 0, 52.646, 0.012, 6, 0.25, 4.1278, 24.2494, 5.875, 36000, 412.8, 2424.9, 30.4, 26.8, 9.2, 0, 56.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4131, 24.3921, 5.527, 100, 100, 100, 100, 100, 0, , , 
16, 1682550000, 4.8031, 25.4513, 5.299, 86400, 200.1, 1060.5, 25.76, 24.01, 7.69, 0, 53.915, 0.011, 7, 0.29, 4.4575, 25.2516, 5.665, 34350, 467.2, 2646.5, 31.35, 27.28, 8.93, 0, 57.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8033, 25.4563, 5.3, 100, 100, 100, 100, 100, 0, , , 
16, 1682636400, 2.9933, 19.2228, 6.422, 86400, 124.7, 801, 24.62, 23.3, 12.41, 0, 50.125, 0.018, 9, 0.38, 2.6183, 18.9672, 7.244, 26430, 356.6, 2583.5, 30, 26.15, 13.17, 0, 58.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9937, 19.2148, 6.418, 100, 100, 100, 100, 100, 0, , , 
16, 1682722800, 1.0495, 4.6799, 4.459, 86400, 43.7, 195, 20.94, 20.49, 11.33, 0, 53.571, 0.02, 1, 0.04, 0.7324, 4.6473, 6.345, 7860, 335.5, 2128.6, 29.13, 25.98, 8.64, 0, 60.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0489, 4.6797, 4.462, 100, 100, 100, 100, 100, 0, , , 
16, 1682809200, 3.287, 17.8678, 5.436, 86400, 137, 744.5, 23.94, 22.62, 9.78, 0, 51.487, 0.017, 10, 0.42, 2.8871, 17.5937, 6.094, 20940, 496.3, 3024.7, 31.15, 26.36, 10.55, 0, 59.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2873, 17.8667, 5.435, 100, 100, 100, 100, 100, 0, , , 
16, 1682895600, 1.299, 6.6313, 5.105, 86400, 54.1, 276.3, 21.04, 20.56, 11.87, 0, 43.857, 0.008, 4, 0.17, 0.9199, 6.5371, 7.106, 8570, 386.4, 2746, 28.43, 24.34, 11.71, 0, 57.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2989, 6.6309, 5.105, 100, 100, 100, 100, 100, 0, , , 
16, 1682982000, 1.7295, 8.2184, 4.752, 86400, 72.1, 342.4, 22.39, 21.42, 10.99, 0, 41.303, 0.185, 5, 0.21, 1.3852, 8.1622, 5.893, 10660, 467.8, 2756.5, 30.47, 26.22, 10.76, 0, 55.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7294, 8.2178, 4.752, 100, 100, 100, 100, 100, 0, , , 
16, 1683068400, 0.7042, 2.2646, 3.216, 86400, 29.3, 94.4, 19.55, 19.31, 11.34, 0, 26.443, 0.03, 1, 0.04, 0.3623, 2.2607, 6.24, 3140, 415.4, 2591.9, 27.66, 23.81, 8.19, 0, 57.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7043, 2.2651, 3.216, 100, 100, 100, 100, 100, 0, , , 
16, 1683154800, 0.3692, -0.0563, -0.152, 86400, 15.4, -2.3, 18.22, 18.24, 11.6, 0, -4.694, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3693, -0.0564, -0.153, 100, 100, 100, 100, 100, 0, , , 
16, 1683241200, 0.3764, -0.0324, -0.086, 86400, 15.7, -1.4, 18.17, 18.19, 12.45, 0, -0.854, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3764, -0.0322, -0.086, 100, 100, 100, 100, 100, 0, , , 
16, 1683327600, 1.4411, 4.5697, 3.171, 86400, 60, 190.4, 21.43, 20.5, 12.17, 0, 40.084, 0.293, 2, 0.08, 1.0873, 4.601, 4.232, 3730, 1049.4, 4440.7, 47.44, 38.84, 13.3, 0, 57.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4409, 4.5686, 3.171, 100, 100, 100, 100, 100, 0, , , 
16, 1683414000, 1.7194, 6.0347, 3.51, 86400, 71.6, 251.4, 21.64, 20.75, 12.34, 0, 37.134, 0.038, 1, 0.04, 1.3969, 5.9619, 4.268, 4120, 1220.6, 5209.5, 45.47, 35.35, 10.02, 0, 58.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7193, 6.0356, 3.511, 100, 100, 100, 100, 100, 0, , , 
16, 1683500400, 1.5867, 5.9269, 3.735, 86400, 66.1, 247, 21.25, 20.37, 11.55, 0, 39.394, 0.099, 1, 0.04, 1.2384, 5.9211, 4.781, 4330, 1029.6, 4922.9, 45.9, 36.34, 13.37, 0, 61.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5869, 5.926, 3.734, 100, 100, 100, 100, 100, 0, , , 
16, 1683586800, 0.3723, -0.0358, -0.096, 86400, 15.5, -1.5, 18.31, 18.24, 11.28, 0, -0.602, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3723, -0.0359, -0.096, 100, 100, 100, 100, 100, 0, , , 
16, 1683673200, 0.1371, 0, 0, 86400, 5.7, 0, 18.14, 17.93, 10.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137, 0, 0, 100, 100, 100, 100, 100, 0, , , 
16, 1683759600, 0, 0, 0, 86400, 0, 0, 18.15, 17.98, 11.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
16, 1683846000, 0, 0, 0, 86400, 0, 0, 18.21, 18.05, 11.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 99.988, 0, , , 
