id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56,2024-01-13 08:00:00, 29.51, 82.0689, 2.781, 86370, 1230, 3420.7, 40.66, 37.28, 3.45, 18.99, 40.844, 1.212, 12, 0.5, 29.3445, 80.5386, 2.745, 72800, 1451.1, 3982.7, 41.56, 37.89, 3.39, 18.97, 40.274, 23.5462, 65.7864, 2.794, 61230, 1384.4, 3867.9, 41.57, 37.8, 3.33, 18.96, 41.074, 5.7984, 14.7522, 2.544, 11570, 1804.2, 4590.1, 41.51, 38.37, 3.71, 19.07, 37.065, 29.533, 84, 2.844, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-14 08:00:00, 36.2751, 89.14, 2.457, 86370, 1512, 3715.5, 43.11, 39.4, 1.06, 18.86, 39.322, 1.502, 8, 0.33, 36.2103, 88.5058, 2.444, 80800, 1613.3, 3943.3, 43.77, 40.06, 1.04, 18.87, 39.089, 31.3753, 78.5828, 2.505, 71010, 1590.6, 3983.9, 43.97, 40.1, 0.99, 18.83, 40.181, 4.835, 9.9231, 2.052, 9790, 1778, 3648.9, 42.28, 39.82, 1.37, 19.12, 32.16, 36.2869, 92, 2.535, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-15 08:00:00, 39.9592, 95.0436, 2.379, 83920, 1714.2, 4077.2, 44.23, 40.36, -1.64, 18.42, 40.854, 0.856, 5, 0.21, 39.9205, 94.6533, 2.371, 81100, 1772.1, 4201.6, 44.81, 40.82, -1.69, 18.42, 40.682, 36.5672, 87.9667, 2.406, 74460, 1768, 4253, 45.15, 41.03, -1.75, 18.4, 41.533, 3.3533, 6.6867, 1.994, 6640, 1818, 3625.3, 40.98, 38.47, -1.04, 18.63, 32.057, 41.1345, 100, 2.431, 97.13, 97.13, 97.13, 97.13, 100, 95.208, , , 
56,2024-01-16 08:00:00, 42.4499, 102.561, 2.416, 86370, 1769.4, 4274.9, 43.31, 39.38, -0.12, 18.14, 40.238, 3.648, 11, 0.46, 42.41, 102.882, 2.426, 83440, 1829.8, 4438.8, 43.93, 39.84, -0.15, 18.13, 40.331, 36.1343, 89.4686, 2.476, 71270, 1825.2, 4519.3, 44.23, 39.92, -0.21, 18.12, 41.193, 6.2757, 13.4133, 2.137, 12170, 1856.4, 3967.8, 42.12, 39.42, 0.15, 18.23, 35.405, 42.469, 107, 2.519, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-17 08:00:00, 40.6527, 94.4858, 2.324, 86370, 1694.5, 3938.3, 42.28, 38.58, -1.57, 17.96, 39.355, 2.685, 10, 0.42, 40.5773, 94.6211, 2.332, 78410, 1863, 4344.3, 43.53, 39.47, -1.55, 17.94, 39.443, 36.4056, 85.6378, 2.352, 70330, 1863.5, 4383.6, 43.79, 39.58, -1.57, 17.92, 40.062, 4.1717, 8.9833, 2.153, 8080, 1858.7, 4002.5, 41.29, 38.51, -1.33, 18.19, 34.368, 40.6709, 99, 2.434, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-18 08:00:00, 42.8783, 102.587, 2.393, 86370, 1787.2, 4275.9, 42.56, 38.62, -2.32, 17.74, 40.622, 2.309, 10, 0.42, 42.8226, 102.102, 2.384, 82210, 1875.2, 4471.1, 43.28, 39.18, -2.39, 17.73, 40.419, 37.196, 89.1728, 2.397, 71510, 1872.5, 4489.2, 43.71, 39.44, -2.46, 17.7, 40.986, 5.6266, 12.9294, 2.298, 10700, 1893.1, 4350.1, 40.41, 37.41, -1.87, 17.96, 36.912, 42.8955, 106, 2.471, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-19 08:00:00, 39.7094, 99.8661, 2.515, 86370, 1655.1, 4162.5, 42.32, 38.51, 1.09, 17.38, 40.151, 2.435, 9, 0.38, 39.6506, 99.4211, 2.507, 82190, 1736.7, 4354.7, 43.18, 39.19, 1.11, 17.39, 39.951, 34.937, 90.5817, 2.593, 72570, 1733.1, 4493.5, 43.39, 39.17, 1.17, 17.4, 41.297, 4.7136, 8.8394, 1.875, 9620, 1763.9, 3307.9, 41.63, 39.38, 0.66, 17.33, 29.949, 39.7241, 104, 2.618, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-20 08:00:00, 34.8663, 98.0167, 2.811, 86370, 1453.3, 4085.4, 43.43, 39.58, 3.81, 18.24, 42.49, 1.112, 8, 0.33, 34.8323, 97.4, 2.796, 83330, 1504.8, 4207.8, 43.61, 39.72, 3.81, 18.24, 42.251, 30.544, 86.51, 2.832, 74600, 1474, 4174.7, 43.75, 39.76, 3.82, 18.25, 42.69, 4.2883, 10.89, 2.539, 8730, 1768.4, 4490.7, 42.38, 39.31, 3.73, 18.22, 39.06, 34.8818, 100, 2.867, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-21 08:00:00, 25.5928, 87.7664, 3.429, 86370, 1066.7, 3658.2, 41, 37.63, 7.68, 18.91, 46.219, 0.486, 12, 0.5, 25.4076, 85.8772, 3.38, 71840, 1273.2, 4303.4, 41.89, 37.92, 7.45, 18.85, 45.563, 21.221, 70.8739, 3.34, 63140, 1209.9, 4041, 41.92, 38, 7.38, 18.85, 45.116, 4.1867, 15.0033, 3.584, 8700, 1732.4, 6208.3, 41.65, 37.33, 7.91, 18.88, 47.793, 25.6025, 90, 3.515, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-22 08:00:00, 25.484, 83.6775, 3.284, 86370, 1062.2, 3487.8, 40.83, 37.13, 6.86, 19.49, 45.114, 0.724, 8, 0.33, 25.3627, 82.6539, 3.259, 73770, 1237.7, 4033.5, 42.12, 38.34, 6.85, 19.57, 44.807, 20.8215, 67.6272, 3.248, 62590, 1197.6, 3889.7, 42.49, 38.7, 6.99, 19.5, 44.714, 4.5412, 15.0267, 3.309, 11180, 1462.3, 4838.6, 40.03, 36.35, 6.06, 19.95, 45.237, 25.4929, 85, 3.334, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-23 08:00:00, 23.6279, 79.1547, 3.35, 86370, 984.8, 3299.3, 39.7, 36.47, 7.84, 19.31, 43.956, 0.454, 12, 0.5, 23.3814, 77.1292, 3.299, 66680, 1262.3, 4164.1, 41.27, 37.18, 7.31, 19.29, 43.353, 19.213, 63.2272, 3.291, 57430, 1204.4, 3963.4, 41.09, 36.98, 7.03, 19.29, 43.53, 4.1684, 13.9019, 3.335, 9250, 1622.3, 5410.5, 42.38, 38.47, 9.08, 19.3, 42.579, 23.6389, 81, 3.427, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-24 08:00:00, 23.484, 79.7678, 3.397, 86370, 978.8, 3324.8, 39.46, 36.09, 7.65, 19.28, 44.272, 0.587, 14, 0.58, 23.2656, 77.5875, 3.335, 68060, 1230.6, 4104, 40.32, 36.56, 7.57, 19.29, 43.479, 18.1244, 60.7372, 3.351, 56380, 1157.3, 3878.2, 40.12, 36.35, 7.63, 19.29, 43.482, 5.1412, 16.8503, 3.278, 11680, 1584.6, 5193.6, 41.29, 37.6, 7.27, 19.27, 43.461, 23.5037, 82, 3.489, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-25 08:00:00, 20.2746, 63.5458, 3.134, 86370, 845.1, 2648.7, 37.79, 35.33, 7.77, 19.46, 42.728, 0.163, 10, 0.42, 20.003, 62.2997, 3.115, 59260, 1215.2, 3784.7, 42, 38.4, 6.64, 19.32, 42.268, 18.383, 57.2961, 3.117, 55420, 1194.1, 3721.9, 41.75, 38.14, 6.58, 19.32, 42.141, 1.62, 5.0036, 3.089, 3840, 1518.7, 4690.9, 45.68, 42.23, 7.54, 19.45, 43.775, 20.2927, 65, 3.203, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-26 08:00:00, 26.9681, 84.9228, 3.149, 86370, 1124.1, 3539.7, 40.03, 36.71, 6.21, 19.33, 42.968, 0.974, 8, 0.33, 26.8238, 83.9289, 3.129, 74500, 1296.2, 4055.6, 41.04, 37.38, 5.76, 19.35, 42.731, 20.3063, 64.1303, 3.158, 59670, 1225.1, 3869.1, 41.33, 37.6, 5.66, 19.35, 43.635, 6.5175, 19.7986, 3.038, 14830, 1582.1, 4806.1, 39.88, 36.5, 6.14, 19.35, 40.047, 26.9895, 87, 3.223, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-27 08:00:00, 25.8711, 79.8944, 3.088, 86370, 1078.3, 3330.1, 40.21, 37.13, 5.4, 19.3, 42.759, 0.553, 12, 0.5, 25.6645, 77.8636, 3.034, 70330, 1313.7, 3985.6, 41.04, 37.34, 5.31, 19.3, 41.989, 21.1553, 63.7428, 3.013, 60560, 1257.6, 3789.2, 41.01, 37.31, 5.27, 19.26, 41.883, 4.5092, 14.1208, 3.132, 9770, 1661.5, 5203.2, 41.19, 37.48, 5.55, 19.54, 42.482, 25.877, 82, 3.169, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-28 08:00:00, 21.704, 73.8283, 3.402, 86370, 904.6, 3077.2, 38.66, 35.78, 7.8, 19.43, 44.475, 0.492, 13, 0.54, 21.4825, 71.4833, 3.328, 64230, 1204.1, 4006.5, 40.83, 37.11, 7.65, 19.39, 43.398, 18.3073, 60.4275, 3.301, 56870, 1158.9, 3825.2, 40.67, 36.96, 7.46, 19.35, 43.203, 3.1751, 11.0558, 3.482, 7360, 1553, 5407.7, 42.07, 38.22, 9.09, 19.7, 44.504, 21.7122, 75, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-29 08:00:00, 22.5804, 79.7056, 3.53, 86370, 941.2, 3322.2, 38.26, 35.25, 7.21, 19.32, 46.014, 0.406, 14, 0.58, 22.3279, 77.6917, 3.48, 64830, 1239.9, 4314.2, 39.92, 36.02, 7.02, 19.33, 45.389, 16.3579, 57.4211, 3.51, 52470, 1122.3, 3939.7, 39.61, 35.77, 7.12, 19.3, 45.3, 5.97, 20.2706, 3.395, 12360, 1738.8, 5904, 41.24, 37.04, 6.59, 19.44, 45.651, 22.5886, 82, 3.63, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-30 08:00:00, 25.2782, 77.6053, 3.07, 86370, 1053.6, 3234.7, 40.67, 36.63, 4.99, 19.56, 43.577, 0.903, 9, 0.38, 25.1272, 76.3767, 3.04, 69370, 1304, 3963.6, 41.74, 38.09, 4.91, 19.59, 43.139, 21.1951, 64.9681, 3.065, 60680, 1257.5, 3854.4, 41.69, 37.99, 4.9, 19.57, 43.415, 3.9321, 11.4086, 2.901, 8690, 1629, 4726.2, 42.08, 38.73, 4.97, 19.7, 41.611, 25.2976, 79, 3.123, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-31 08:00:00, 27.9204, 82.8819, 2.969, 86390, 1163.5, 3453.8, 40.19, 36.99, 4.36, 19.13, 42.508, 0.413, 10, 0.42, 27.7429, 81.2775, 2.93, 72650, 1374.7, 4027.5, 41.17, 37.44, 4.15, 19.14, 41.962, 23.1766, 67.9986, 2.934, 63160, 1321, 3875.8, 41.01, 37.25, 4.09, 19.13, 42.046, 4.5664, 13.2789, 2.908, 9490, 1732.2, 5037.3, 42.26, 38.7, 4.52, 19.18, 41.545, 27.9309, 85, 3.043, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
56,2024-02-01 08:00:00, 27.9685, 83.8839, 2.999, 86370, 1165.8, 3496.4, 41.3, 38.03, 4.9, 19.23, 42.587, 0.229, 7, 0.29, 27.8489, 82.8069, 2.973, 77010, 1301.9, 3871, 41.85, 38.23, 4.88, 19.23, 42.228, 24.0415, 70.9144, 2.95, 69090, 1252.7, 3695.1, 41.69, 38.1, 4.84, 19.2, 41.923, 3.8074, 11.8925, 3.123, 7920, 1730.7, 5405.7, 43.25, 39.37, 5.22, 19.44, 44.128, 27.9814, 85, 3.038, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-02 08:00:00, 19.8847, 73.8986, 3.716, 86370, 828.8, 3080.2, 37.65, 34.88, 8.6, 19.07, 46.097, 0.383, 15, 0.63, 19.6087, 71.6717, 3.655, 61780, 1142.6, 4176.4, 39.19, 35.38, 8.54, 19.02, 45.184, 15.3629, 56.2333, 3.66, 52000, 1063.6, 3893.1, 38.61, 34.83, 8.39, 19.02, 44.831, 4.2458, 15.4383, 3.636, 9780, 1562.9, 5682.8, 42.31, 38.27, 9.3, 19.05, 46.519, 19.8921, 76, 3.821, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-03 08:00:00, 17.843, 63.78, 3.575, 86370, 743.7, 2658.4, 36.49, 33.99, 8.69, 19.28, 43.163, 0.425, 19, 0.79, 17.4288, 60.6914, 3.482, 53880, 1164.5, 4055.1, 37.95, 34.14, 8.57, 19.3, 42.092, 14.4986, 50.42, 3.478, 47400, 1101.2, 3829.4, 37.69, 33.93, 8.59, 19.29, 41.561, 2.9302, 10.2714, 3.505, 6480, 1627.9, 5706.3, 39.86, 35.7, 8.43, 19.38, 44.914, 17.8513, 65, 3.641, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-04 08:00:00, 18.4975, 66.9922, 3.622, 86370, 771, 2792.3, 36.89, 34.4, 8.61, 19.33, 45.433, 0.257, 14, 0.58, 18.1864, 64.9375, 3.571, 57100, 1146.6, 4094.1, 39.73, 35.97, 8.37, 19.27, 44.55, 14.1718, 50.6558, 3.574, 47530, 1073.4, 3836.8, 39.09, 35.34, 8.31, 19.24, 44.111, 4.0146, 14.2817, 3.557, 9570, 1510.2, 5372.4, 42.92, 39.1, 8.65, 19.38, 46.174, 18.4949, 69, 3.731, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-05 08:00:00, 16.2944, 62.0419, 3.808, 86370, 679.2, 2586, 36.26, 33.71, 8.67, 19.4, 46.502, 0.286, 16, 0.67, 15.9282, 59.8264, 3.756, 53640, 1069, 4015.2, 38.53, 34.76, 8.54, 19.36, 45.972, 13.5601, 51.54, 3.801, 48600, 1004.5, 3817.8, 38.1, 34.38, 8.56, 19.37, 45.859, 2.3681, 8.2864, 3.499, 5040, 1691.5, 5918.8, 42.73, 38.49, 8.37, 19.26, 46.682, 16.2961, 63, 3.866, 99.965, 99.965, 99.965, 99.965, 100, 86.181, , , 
56,2024-02-06 08:00:00, 18.6592, 64.7192, 3.468, 86370, 777.7, 2697.6, 36, 33.62, 7.33, 0, 43.405, 0.982, 18, 0.75, 18.2539, 62.6053, 3.43, 57090, 1151.1, 3947.8, 38.31, 34.84, 7.54, 0, 42.767, 18.2539, 62.6053, 3.43, 57090, 1151.1, 3947.8, 38.31, 34.84, 7.54, 0, 42.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6787, 67, 3.587, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-07 08:00:00, 32.9785, 88.2897, 2.677, 86370, 1374.6, 3680, 41.34, 37.97, 2.52, 0, 40.529, 1.091, 9, 0.38, 32.8531, 87.1747, 2.653, 76730, 1541.4, 4090, 42.12, 38.37, 2.44, 0, 40.145, 32.8531, 87.1747, 2.653, 76730, 1541.4, 4090, 42.12, 38.37, 2.44, 0, 40.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0044, 91, 2.757, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-08 08:00:00, 40.0376, 85.6575, 2.139, 86370, 1668.8, 3570.3, 42.33, 39.46, 0.42, 0, 35.238, 6.314, 18, 0.75, 39.9306, 86.9522, 2.178, 80900, 1776.9, 3869.3, 43.13, 40.02, 0.43, 0, 35.787, 39.9306, 86.9522, 2.178, 80900, 1776.9, 3869.3, 43.13, 40.02, 0.43, 0, 35.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0518, 92, 2.297, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-09 08:00:00, 37.6609, 101.743, 2.702, 86370, 1569.7, 4240.7, 42.53, 39.53, 3.23, 0, 41.18, 4.125, 9, 0.38, 37.6095, 101.739, 2.705, 82950, 1632.2, 4415.5, 42.82, 39.71, 3.19, 0, 41.193, 37.6095, 101.739, 2.705, 82950, 1632.2, 4415.5, 42.82, 39.71, 3.19, 0, 41.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.666, 107, 2.841, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-10 08:00:00, 27.8091, 87.1419, 3.134, 86370, 1159.1, 3632.2, 41.29, 37.96, 5.17, 0, 44.518, 0.193, 9, 0.38, 27.6435, 85.9394, 3.109, 73380, 1356.2, 4216.2, 42.11, 38.24, 5.05, 0, 44.172, 27.6435, 85.9394, 3.109, 73380, 1356.2, 4216.2, 42.11, 38.24, 5.05, 0, 44.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8101, 89, 3.2, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-11 08:00:00, 22.8683, 76.5117, 3.346, 86370, 953.2, 3189.1, 39.13, 36.22, 5.77, 0, 45.416, 1.097, 15, 0.63, 22.638, 74.6392, 3.297, 68310, 1193, 3933.6, 40.03, 36.43, 5.75, 0, 44.751, 22.638, 74.6392, 3.297, 68310, 1193, 3933.6, 40.03, 36.43, 5.75, 0, 44.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8718, 79, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-12 08:00:00, 28.0637, 82.5753, 2.942, 86370, 1169.7, 3441.8, 41.59, 38.36, 4.49, 0, 42.702, 0.398, 9, 0.38, 27.9344, 81.4433, 2.916, 76290, 1318.2, 3843.2, 42.13, 38.52, 4.4, 0, 42.312, 27.9344, 81.4433, 2.916, 76290, 1318.2, 3843.2, 42.13, 38.52, 4.4, 0, 42.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0745, 84, 2.992, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-13 08:00:00, 24.2958, 77.3192, 3.182, 86370, 1012.7, 3222.8, 39.48, 36.47, 5.76, 0, 44.434, 0.272, 10, 0.42, 24.1107, 75.8433, 3.146, 67460, 1286.7, 4047.4, 41.48, 37.81, 5.61, 0, 43.974, 24.1107, 75.8433, 3.146, 67460, 1286.7, 4047.4, 41.48, 37.81, 5.61, 0, 43.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3088, 79, 3.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-14 08:00:00, 15.5135, 55.6328, 3.586, 86370, 646.6, 2318.8, 35.47, 33.32, 9.9, 0, 43.14, 0.246, 17, 0.71, 15.0595, 52.9722, 3.518, 45750, 1185, 4168.3, 39, 35.12, 9.62, 0, 42.121, 15.0595, 52.9722, 3.518, 45750, 1185, 4168.3, 39, 35.12, 9.62, 0, 42.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5181, 57, 3.673, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-15 08:00:00, 10.8641, 40.2094, 3.701, 86370, 452.8, 1676, 30.09, 28.55, 12.29, 0, 40.211, 0.382, 15, 0.63, 10.3943, 38.2014, 3.675, 32890, 1137.7, 4181.4, 37.84, 33.96, 12.3, 0, 39.724, 10.3943, 38.2014, 3.675, 32890, 1137.7, 4181.4, 37.84, 33.96, 12.3, 0, 39.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8508, 42, 3.871, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-16 08:00:00, 16.1432, 62.9983, 3.902, 86370, 672.9, 2625.8, 33.35, 31.09, 8.97, 0, 46.524, 0.442, 12, 0.5, 15.8025, 61.5322, 3.894, 49270, 1154.6, 4496, 38.31, 34.43, 8.87, 0, 46.284, 15.8025, 61.5322, 3.894, 49270, 1154.6, 4496, 38.31, 34.43, 8.87, 0, 46.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1528, 65, 4.024, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-17 08:00:00, 12.2519, 45.9167, 3.748, 86370, 510.7, 1913.9, 34.16, 32.35, 9.74, 0, 43.468, 0.495, 19, 0.79, 11.7307, 43.0422, 3.669, 40690, 1037.9, 3808.1, 37.54, 33.88, 9.52, 0, 42.209, 11.7307, 43.0422, 3.669, 40690, 1037.9, 3808.1, 37.54, 33.88, 9.52, 0, 42.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2549, 47, 3.835, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-18 08:00:00, 14.5569, 57.46, 3.947, 86370, 606.7, 2395, 33.71, 31.61, 10.15, 0, 45.654, 0.566, 16, 0.67, 14.1144, 54.8972, 3.889, 45990, 1104.8, 4297.2, 37.99, 34.14, 10.09, 0, 44.37, 14.1144, 54.8972, 3.889, 45990, 1104.8, 4297.2, 37.99, 34.14, 10.09, 0, 44.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5635, 59, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-19 08:00:00, 14.8021, 55.5036, 3.75, 86370, 617, 2313.5, 34.81, 32.71, 8.29, 0, 45.354, 0.293, 15, 0.63, 14.3817, 53.3308, 3.708, 48860, 1059.6, 3929.4, 37.55, 33.93, 8.38, 0, 44.597, 14.3817, 53.3308, 3.708, 48860, 1059.6, 3929.4, 37.55, 33.93, 8.38, 0, 44.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.804, 57, 3.85, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-20 08:00:00, 15.8439, 57.1247, 3.605, 86370, 660.4, 2381, 34.91, 32.68, 8.3, 0, 43.704, 0.385, 17, 0.71, 15.4404, 54.7811, 3.548, 49920, 1113.5, 3950.6, 37.81, 34.17, 7.99, 0, 43.082, 15.4404, 54.7811, 3.548, 49920, 1113.5, 3950.6, 37.81, 34.17, 7.99, 0, 43.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8584, 59, 3.72, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
56,2024-02-21 08:00:00, 15.7117, 60.0814, 3.824, 86370, 654.9, 2504.3, 35.61, 33.27, 8.42, 19.5, 45.984, 0.564, 18, 0.75, 15.2883, 57.3094, 3.749, 53150, 1035.5, 3881.7, 37.38, 33.75, 8.21, 19.48, 45.141, 14.4776, 54.6014, 3.771, 51110, 1019.8, 3845.9, 37.08, 33.44, 8.16, 19.48, 45.097, 0.8107, 2.7081, 3.34, 2040, 1430.6, 4778.9, 44.91, 41.42, 9.23, 19.5, 46.022, 15.7266, 62, 3.942, 99.965, 99.965, 99.965, 99.965, 95.833, 65.278, , , 
56,2024-02-22 08:00:00, 19.6989, 64.0592, 3.252, 86370, 821.1, 2670.1, 36.29, 33.82, 5.3, 19.36, 42.831, 0.561, 16, 0.67, 19.3331, 62.2611, 3.22, 57940, 1201.2, 3868.5, 38.14, 34.56, 5.36, 19.33, 42.427, 15.7822, 50.4192, 3.195, 49660, 1144.1, 3655, 37.58, 34.04, 5.14, 19.38, 42.007, 3.5508, 11.8419, 3.335, 8280, 1543.8, 5148.7, 41.47, 37.67, 6.66, 19.05, 44.313, 19.7136, 66, 3.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-23 08:00:00, 30.8937, 89.74, 2.905, 86370, 1287.7, 3740.5, 40.58, 36.87, 3.17, 19.46, 42.583, 1.702, 6, 0.25, 30.8605, 89.6428, 2.905, 83400, 1332.1, 3869.5, 40.82, 36.99, 3.12, 19.46, 42.578, 25.8551, 77.7406, 3.007, 72860, 1277.5, 3841.1, 40.75, 36.91, 3.04, 19.48, 43.873, 5.0054, 11.9022, 2.378, 10540, 1709.6, 4065.3, 41.36, 37.53, 3.65, 19.28, 35.704, 30.9072, 93, 3.009, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-24 08:00:00, 27.3493, 72.9956, 2.669, 86370, 1140, 3042.5, 36.42, 33.22, 3.02, 19.48, 39.657, 2.366, 13, 0.54, 27.1613, 72.7672, 2.679, 63460, 1540.8, 4128, 40.26, 36.01, 2.41, 19.42, 39.75, 21.6562, 58.9636, 2.723, 52290, 1491, 4059.5, 40.01, 35.8, 2.23, 19.43, 40.325, 5.5052, 13.8036, 2.507, 11170, 1774.3, 4448.8, 41.4, 36.99, 3.22, 19.36, 37.467, 27.3735, 76, 2.776, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-25 08:00:00, 31.7714, 84.3431, 2.655, 86370, 1324.3, 3515.5, 41.2, 37.52, 2.8, 19.06, 40.145, 1.999, 11, 0.46, 31.6754, 84.0308, 2.653, 77640, 1468.7, 3896.3, 41.92, 37.83, 2.61, 19.02, 40.114, 27.0182, 71.1453, 2.633, 68160, 1427, 3757.7, 41.66, 37.67, 2.46, 19.02, 39.988, 4.6571, 12.8856, 2.767, 9480, 1768.5, 4893.2, 43.8, 38.95, 3.76, 18.99, 40.817, 31.7915, 88, 2.768, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-02-26 08:00:00, 26.7018, 83.3231, 3.12, 86370, 1113, 3473, 38.86, 35.29, 3.74, 19.42, 43.934, 0.549, 8, 0.33, 26.5796, 82.4692, 3.103, 75450, 1268.2, 3934.9, 39.76, 35.72, 3.63, 19.39, 43.697, 24.0313, 75.5486, 3.144, 69960, 1236.6, 3887.6, 39.56, 35.54, 3.61, 19.38, 44.157, 2.5483, 6.9206, 2.716, 5490, 1671, 4538.1, 42.39, 37.93, 3.81, 19.45, 39.226, 26.7209, 85, 3.181, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
56,2024-02-27 08:00:00, 31.8241, 95.8633, 3.012, 86370, 1326.5, 3995.7, 39.73, 35.45, 3.41, 19.56, 43.947, 2.434, 12, 0.5, 31.7802, 95.5553, 3.007, 82300, 1390.1, 4179.8, 40.12, 35.63, 3.31, 19.54, 43.836, 25.3815, 79.3422, 3.126, 69650, 1311.9, 4101, 39.57, 35.1, 3.4, 19.55, 44.839, 6.3987, 16.2131, 2.534, 12650, 1821, 4614, 43.15, 38.54, 2.87, 19.48, 39.51, 31.8379, 100, 3.141, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
