id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
14,2024-03-18 08:00:00, 15.7218, 54.315, 3.455, 78550, 720.5, 2489, 28.21, 27.58, 11.03, 0, 43.446, 1.208, 11, 0.5, 15.2638, 54.2925, 3.557, 42010, 1308, 4652.5, 35.48, 33.44, 12.05, 0, 41.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7139, 54.3809, 3.461, 90.914, 90.926, 90.926, 90.926, 90.926, 0, , , 
14,2024-03-19 08:00:00, 15.2746, 53.7208, 3.517, 86400, 636.4, 2238.4, 27.19, 26.71, 11.66, 0, 42.378, 0.768, 14, 0.58, 14.8504, 53.7003, 3.616, 38650, 1383.2, 5001.8, 35.86, 33.67, 12.65, 0, 40.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2759, 53.7568, 3.519, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-20 08:00:00, 17.16, 57.8689, 3.372, 86400, 715, 2411.2, 27.93, 27.53, 9.94, 0, 40.18, 0.341, 1, 0.04, 16.8194, 57.8562, 3.44, 46770, 1294.6, 4453.3, 37.04, 35.09, 10.91, 0, 38.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1572, 57.8564, 3.372, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-21 08:00:00, 18.2191, 60.6168, 3.327, 86400, 759.1, 2525.7, 27.3, 27, 9.6, 0, 41.865, 0.622, 10, 0.42, 17.8568, 60.6168, 3.395, 43670, 1472.1, 4997, 36.78, 34.58, 10.54, 0, 40.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2192, 60.6917, 3.331, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-22 08:00:00, 17.75, 58.0798, 3.272, 86400, 739.6, 2420, 27.48, 27.29, 9.56, 0, 40.387, 0.507, 10, 0.42, 17.3953, 58.0561, 3.337, 43030, 1455.3, 4857.1, 36.47, 34.34, 10.43, 0, 38.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7534, 58.1143, 3.273, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-23 08:00:00, 21.3439, 68.3225, 3.201, 86400, 889.3, 2846.8, 27.32, 27.32, 7.67, 0, 40.489, 0.35, 2, 0.08, 20.9951, 68.3115, 3.254, 46340, 1631, 5306.9, 37.26, 34.93, 9.05, 0, 39.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3433, 68.3713, 3.203, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-24 08:00:00, 18.4431, 61.947, 3.359, 82330, 770, 2708.7, 26.99, 26.79, 7.74, 0, 44.03, 0.668, 14, 0.58, 18.0948, 61.7459, 3.412, 43270, 1505.5, 5137.2, 36.24, 33.99, 9.39, 0, 40.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4731, 62.1926, 3.367, 100, 95.289, 95.289, 95.289, 95.289, 0, , , 
14,2024-03-25 08:00:00, 21.3145, 67.9291, 3.187, 80920, 941.3, 3022.1, 27.77, 27.27, 7.13, 0, 34.218, 0.048, 1, 0.04, 20.9952, 67.9291, 3.235, 44590, 1711.9, 5484.3, 38.01, 35.6, 8.9, 0, 33.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5952, 71.0625, 3.145, 100, 93.657, 93.657, 93.657, 93.657, 0, , , 
14,2024-03-26 08:00:00, 18.2985, 59.1178, 3.231, 86400, 762.4, 2463.2, 27.16, 26.93, 8.74, 0, 39.055, 0.729, 3, 0.13, 17.9442, 59.1178, 3.295, 45400, 1422.9, 4687.8, 36.76, 34.7, 10.18, 0, 37.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3003, 59.0933, 3.229, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-27 08:00:00, 20.2402, 65.3423, 3.228, 86400, 843.3, 2722.6, 27.5, 27.14, 8.4, 0, 40.097, 0.338, 1, 0.04, 19.8952, 65.3269, 3.284, 46760, 1531.7, 5029.4, 37.08, 34.87, 9.55, 0, 38.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2388, 65.4092, 3.232, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-28 08:00:00, 20.3515, 65.729, 3.23, 86400, 848, 2738.7, 27.11, 26.76, 8.46, 0, 40.658, 0.351, 4, 0.17, 19.9929, 65.6919, 3.286, 45840, 1570.1, 5159, 36.74, 34.47, 9.39, 0, 39.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3501, 65.6709, 3.227, 100, 100, 100, 100, 100, 0, , , 
14,2024-03-29 08:00:00, 17.1345, 57.3796, 3.349, 86360, 714, 2391.9, 27.07, 26.97, 9.09, 0, 41.197, 0.767, 6, 0.25, 16.7621, 57.3669, 3.422, 44060, 1369.6, 4687.3, 36.29, 34.23, 10.09, 0, 39.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1309, 57.3838, 3.35, 100, 99.954, 99.954, 99.954, 99.954, 0, , , 
14,2024-03-30 08:00:00, 16.1857, 55.211, 3.411, 83200, 702.2, 2388.9, 26.31, 26.21, 8.5, 0, 38.674, 0.667, 10, 0.42, 15.8116, 54.4579, 3.444, 41440, 1361.2, 4730.9, 36.15, 34.07, 10.5, 0, 37.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8638, 57.4204, 3.405, 100, 96.296, 96.296, 96.296, 96.296, 0, , , 
14,2024-03-31 08:00:00, 16.5392, 53.3793, 3.227, 65220, 811.2, 2946.4, 29.36, 28.81, 8.66, 0, 30.529, 0.352, 5, 0.21, 16.2986, 52.315, 3.21, 38140, 1532.6, 4938, 36.99, 34.82, 9.93, 0, 26.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4648, 63.0298, 3.238, 100, 75.486, 75.486, 75.486, 75.486, 0, , , 
14,2024-04-01 07:00:00, 20.1825, 64.9226, 3.217, 86400, 840.9, 2705.1, 27.85, 27.58, 8.53, 0, 40.399, 0.47, 1, 0.04, 19.8396, 64.9091, 3.272, 46770, 1527.1, 4996.2, 37.71, 35.52, 9.52, 0, 38.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1851, 64.8955, 3.215, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-02 07:00:00, 18.4476, 61.4043, 3.329, 86400, 768.6, 2558.5, 26.8, 26.49, 8.41, 0, 42.465, 0.806, 16, 0.67, 18.0675, 61.3718, 3.397, 43000, 1512.6, 5138.1, 36.39, 34.14, 10.42, 0, 41.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4458, 61.3716, 3.327, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-03 07:00:00, 15.4738, 54.944, 3.551, 86400, 644.7, 2289.3, 27.45, 27.14, 11.26, 0, 42.576, 0.55, 9, 0.38, 15.0613, 54.9396, 3.648, 39840, 1361, 4964.4, 36.52, 34.35, 12.27, 0, 40.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4658, 54.9507, 3.553, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-04 07:00:00, 21.1834, 66.3203, 3.131, 86400, 882.6, 2763.3, 28.13, 27.78, 8.74, 0, 38.909, 0.225, 1, 0.04, 20.8627, 66.3203, 3.179, 46780, 1605.5, 5103.7, 37.65, 35.41, 9.56, 0, 37.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1836, 66.231, 3.127, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-05 07:00:00, 14.3129, 52.8458, 3.692, 86400, 596.4, 2201.9, 26.7, 26.19, 12.91, 0, 42.426, 1.331, 10, 0.42, 13.8992, 52.8284, 3.801, 38600, 1296.3, 4927, 35.18, 33.02, 14.79, 0, 41.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3062, 52.8433, 3.694, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-06 07:00:00, 1.177, 1.3743, 1.168, 86400, 49, 57.3, 16.86, 17.51, 14.84, 0, 0, 0.084, 1, 0.04, 0.3233, 1.3608, 4.209, 1050, 1108.5, 4665.7, 25.05, 23.01, 13.78, 0, 32.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1768, 1.3657, 1.161, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-07 07:00:00, 0.8924, -0.0118, -0.013, 86400, 37.2, -0.5, 14.19, 15.31, 12.59, 0, 0, 0.012, 1, 0.04, 0.0004, -0.0118, -31.35, 10, 136, -4263.6, 13.31, 15.18, 10.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8921, -0.0132, -0.015, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-08 07:00:00, 0.8998, 0, 0, 86400, 37.5, 0, 13.87, 14.59, 12.45, 0, 0, 0, 1, 0.04, 0.0005, 0, 0, 10, 172, 0, 13.37, 14.31, 10.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8999, -0.0044, -0.005, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-09 07:00:00, 0.8564, -0.0091, -0.011, 86400, 35.7, -0.4, 12.58, 13.79, 10.05, 0, 0, 0.009, 1, 0.04, 0.0005, -0.0091, -17.843, 10, 184, -3283.2, 12.68, 14.12, 9.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8564, -0.0098, -0.011, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-10 07:00:00, 0.9785, -0.0305, -0.031, 86400, 40.8, -1.3, 11.35, 12.69, 9.22, 0, 0, 0.03, 1, 0.04, 0.0005, -0.0155, -32.725, 10, 170, -5563.2, 10.06, 12.5, 6.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9785, -0.0166, -0.017, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-11 07:00:00, 0.8838, -0.0036, -0.004, 86400, 36.8, -0.2, 13.37, 13.78, 14.28, 0, 0, 0.004, 1, 0.04, 0.0005, -0.0036, -7.645, 10, 170, -1299.6, 12.93, 13.5, 12.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8838, -0.002, -0.002, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-12 07:00:00, 0.8559, 0, 0, 86400, 35.7, 0, 13.9, 14.35, 14.22, 0, 0, 0, 1, 0.04, 0.0005, 0, 0, 10, 172, 0, 13.87, 14.31, 13.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856, -0.0029, -0.003, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-13 07:00:00, 3.8881, 8.824, 2.269, 86400, 162, 367.7, 18.24, 18.85, 12.86, 0, 266.449, 0.121, 3, 0.13, 3.1443, 8.824, 2.806, 4000, 2829.9, 7941.6, 46.26, 42.77, 12.46, 0, 37.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8887, 8.8291, 2.27, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-14 07:00:00, 28.7282, 99.7188, 3.471, 86400, 1197, 4155, 33.77, 32.13, 10.9, 0, 40.025, 1, 9, 0.38, 28.5661, 99.6975, 3.49, 68890, 1492.8, 5209.9, 36.47, 34.18, 10.98, 0, 39.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7183, 99.7427, 3.473, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-15 07:00:00, 19.5409, 63.7824, 3.264, 86400, 814.2, 2657.6, 27.51, 27.29, 8.83, 0, 41.006, 0.594, 6, 0.25, 19.1921, 63.7599, 3.322, 45600, 1515.2, 5033.7, 36.77, 34.56, 9.32, 0, 39.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5425, 63.7861, 3.264, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-16 07:00:00, 19.3739, 64.2704, 3.317, 86400, 807.2, 2677.9, 26.02, 25.78, 8.86, 0, 40.953, 0.248, 3, 0.13, 18.9879, 64.2704, 3.385, 43040, 1588.2, 5375.8, 36.75, 34.39, 9.95, 0, 39.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3818, 64.269, 3.316, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-17 07:00:00, 22.524, 72.4027, 3.214, 86400, 938.5, 3016.8, 27.18, 26.75, 7.11, 0, 41.894, 0.374, 4, 0.17, 22.1758, 72.1565, 3.254, 46390, 1720.9, 5599.6, 37.08, 34.63, 8.26, 0, 40.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5225, 72.2163, 3.206, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-18 07:00:00, 21.9414, 70.7026, 3.222, 86380, 914.2, 2946.6, 27.25, 27.02, 7, 0, 41.154, 0.517, 2, 0.08, 21.6139, 70.6224, 3.267, 46660, 1667.6, 5448.8, 37.55, 35.16, 8.52, 0, 39.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9414, 70.6841, 3.221, 100, 99.977, 99.977, 99.977, 99.977, 0, , , 
14,2024-04-19 07:00:00, 19.0758, 63.7118, 3.34, 86390, 794.8, 2655, 27.03, 26.45, 9.38, 0, 40.541, 0.482, 11, 0.46, 18.7355, 63.5807, 3.394, 43960, 1534.3, 5206.8, 36.29, 34, 10.23, 0, 38.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0806, 63.7671, 3.342, 100, 99.988, 99.988, 99.988, 99.988, 0, , , 
14,2024-04-20 07:00:00, 20.7876, 67.5722, 3.251, 86400, 866.1, 2815.5, 26.72, 26.42, 7.67, 0, 40.198, 0.288, 2, 0.08, 20.4338, 67.5722, 3.307, 46700, 1575.2, 5209, 36.62, 34.34, 9.61, 0, 38.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7842, 67.5508, 3.25, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-21 07:00:00, 21.6912, 69.0837, 3.185, 86400, 903.8, 2878.5, 26.84, 26.42, 8.55, 0, 38.967, 0.412, 5, 0.21, 21.3324, 69.0734, 3.238, 45840, 1675.3, 5424.6, 36.66, 34.28, 10.38, 0, 37.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6982, 69.0503, 3.182, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-22 07:00:00, 23.0704, 73.671, 3.193, 82350, 962.8, 3220.6, 28.23, 27.7, 7.58, 0, 43.416, 0.262, 1, 0.04, 22.7634, 73.4193, 3.225, 46780, 1751.8, 5650.1, 38.2, 35.72, 8.14, 0, 40.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1016, 73.4165, 3.178, 100, 95.313, 95.313, 95.313, 95.313, 0, , , 
14,2024-04-23 07:00:00, 22.4524, 70.463, 3.138, 65950, 943.1, 3846.3, 32.24, 30.9, 8.59, 0, 51.202, 0.327, 2, 0.08, 22.2838, 70.463, 3.162, 46520, 1724.5, 5452.9, 37.59, 35.21, 9.21, 0, 39.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6377, 72.9517, 3.223, 100, 76.331, 76.331, 76.331, 76.331, 0, , , 
14,2024-04-24 07:00:00, 23.7569, 75.2179, 3.166, 86400, 989.9, 3134.1, 27.65, 27.02, 7.09, 0, 41.001, 0.211, 1, 0.04, 23.41, 75.2013, 3.212, 46780, 1801.5, 5787.2, 37.86, 35.32, 8.5, 0, 39.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7461, 74.9287, 3.155, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-25 07:00:00, 23.8378, 74.7659, 3.136, 86380, 993.2, 3116, 27.51, 27, 6.44, 0, 41.442, 0.364, 5, 0.21, 23.4776, 74.7659, 3.185, 45710, 1849, 5888.4, 37.96, 35.37, 8.07, 0, 40.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.832, 74.8389, 3.14, 100, 99.977, 99.977, 99.977, 99.977, 0, , , 
14,2024-04-26 07:00:00, 22.2183, 70.4078, 3.169, 82560, 927.1, 3070.1, 27.97, 27.47, 6.82, 0, 41.623, 0.487, 3, 0.13, 21.8993, 70.2814, 3.209, 45920, 1716.8, 5509.9, 37.51, 35.09, 8.84, 0, 38.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.251, 68.0322, 3.057, 100, 95.556, 95.556, 95.556, 95.556, 0, , , 
14,2024-04-27 07:00:00, 21.828, 69.9888, 3.206, 85490, 909.8, 2947.2, 27.19, 26.77, 7.46, 0, 39.539, 0.27, 1, 0.04, 21.478, 69.9888, 3.259, 46790, 1652.5, 5384.9, 37.17, 34.81, 9.77, 0, 38.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8271, 69.9961, 3.207, 100, 98.947, 98.947, 98.947, 98.947, 0, , , 
14,2024-04-28 07:00:00, 23.3892, 74.8408, 3.2, 86400, 974.6, 3118.4, 27.74, 27.23, 7.5, 0, 42.37, 0.232, 1, 0.04, 23.0312, 74.8408, 3.25, 46790, 1772, 5758.2, 38.29, 35.76, 7.8, 0, 40.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3848, 74.8735, 3.202, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-29 07:00:00, 12.8149, 43.0406, 3.359, 86400, 534, 1793.4, 22.99, 23.14, 10.32, 0, 43.018, 0.515, 7, 0.29, 12.3102, 43.0291, 3.495, 29200, 1517.7, 5305, 35.96, 33.63, 11.5, 0, 39.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8154, 43.0698, 3.361, 100, 100, 100, 100, 100, 0, , , 
14,2024-04-30 07:00:00, 1.0355, 0, 0, 86400, 43.1, 0, 14.75, 15.34, 13.59, 0, 0, 0, 1, 0.04, 0.0005, 0, 0, 10, 176, 0, 15, 15.75, 17.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0352, -0.0034, -0.003, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-01 07:00:00, 1.0102, -0.0127, -0.013, 86400, 42.1, -0.5, 14.65, 14.97, 13.57, 0, 0, 0.013, 1, 0.04, 0.0005, -0.004, -7.936, 10, 181, -1436.4, 14.93, 15.56, 18.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0098, -0.0059, -0.006, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-02 07:00:00, 1.0262, -0.004, -0.004, 86400, 42.8, -0.2, 14.47, 14.83, 12.96, 0, 0, 0.004, 1, 0.04, 0.0005, -0.004, -7.936, 10, 181, -1436.4, 14.87, 15.5, 16.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0264, -0.0063, -0.006, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-03 07:00:00, 0.9861, -0.0032, -0.003, 86400, 41.1, -0.1, 14.09, 14.55, 12.86, 0, 0, 0.003, 1, 0.04, 0.0005, -0.0032, -6.552, 10, 174, -1140, 14.5, 15, 15.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9854, -0.0063, -0.006, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-04 07:00:00, 5.7273, 17.5158, 3.058, 86400, 238.6, 729.8, 16.97, 17.09, 12.74, 0, 87.928, 0.228, 2, 0.08, 4.9386, 17.5158, 3.547, 10290, 1727.8, 6128, 38.32, 35.63, 12.35, 0, 40.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7344, 17.5137, 3.054, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-05 07:00:00, 23.465, 87.3333, 3.722, 86400, 977.7, 3638.9, 34.96, 33.16, 14.19, 0, 39.761, 1.731, 8, 0.33, 23.2876, 87.3155, 3.749, 67240, 1246.8, 4674.8, 35.65, 33.6, 13.77, 0, 40.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4629, 87.2915, 3.72, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-06 07:00:00, 11.3005, 41.0932, 3.636, 86400, 470.9, 1712.2, 26.77, 26.23, 15.27, 0, 39.616, 1.091, 11, 0.46, 10.7672, 41.0801, 3.815, 29220, 1326.6, 5061.2, 35.92, 33.7, 17.03, 0, 37.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3008, 41.0684, 3.634, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-07 07:00:00, 4.4777, 10.0214, 2.238, 86400, 186.6, 417.6, 23, 23.45, 14.54, 0, 64.444, 0.18, 2, 0.08, 3.6835, 10.015, 2.719, 5150, 2574.9, 7000.8, 45.91, 42.84, 14.66, 0, 34.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4805, 10.0356, 2.24, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-08 07:00:00, 1.0318, -0.0048, -0.005, 86400, 43, -0.2, 15.54, 16.57, 14.05, 0, 0, 0.005, 1, 0.04, 0.0006, -0.0048, -8.104, 10, 211, -1710, 15.56, 16.31, 16.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0322, -0.0044, -0.004, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-09 07:00:00, 1.0925, -0.0032, -0.003, 86400, 45.5, -0.1, 16.42, 16.73, 15.72, 0, 0, 0.003, 1, 0.04, 0.0006, -0.0032, -5.429, 10, 210, -1140, 16.06, 16.56, 17.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0928, -0.0015, -0.001, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-10 07:00:00, 0.9891, -0.0032, -0.003, 86400, 41.2, -0.1, 16.31, 16.69, 16.25, 0, 0, 0.003, 1, 0.04, 0.0005, -0.0032, -6.867, 10, 166, -1140, 16.18, 16.68, 18.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9902, -0.0049, -0.005, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-11 07:00:00, 1.0307, 0, 0, 86400, 42.9, 0, 16.2, 16.54, 14.85, 0, 0, 0, 1, 0.04, 0.0005, 0, 0, 10, 176, 0, 16.25, 16.56, 18.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0303, -0.0015, -0.001, 100, 100, 100, 100, 100, 0, , , 
14,2024-05-12 07:00:00, 1.0642, 0, 0, 86400, 44.3, 0, 15.64, 16.37, 15.28, 0, 0, 0, 1, 0.04, 0.0006, 0, 0, 10, 233, 0, 15.31, 16.12, 18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0635, -0.0015, -0.001, 100, 100, 100, 100, 100, 0, , , 
