id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50,2024-01-23 08:00:00, 12.2125, 52.1463, 4.27, 86400, 508.9, 2172.8, 23.62, 22.9, 9.21, 16, 45.041, 0.366, 6, 0.25, 11.7735, 52.1459, 4.429, 38040, 1114.2, 4934.9, 29.82, 26.45, 8.75, 16, 44.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2197, 52.1777, 4.27, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-24 08:00:00, 10.4304, 44.5041, 4.267, 86400, 434.6, 1854.3, 22.91, 21.61, 8.51, 16, 41.651, 0.195, 4, 0.17, 9.9561, 44.5061, 4.47, 34330, 1044, 4667.1, 28.8, 25.61, 8.8, 16, 43.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4258, 44.498, 4.268, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-25 08:00:00, 9.2712, 42.8139, 4.618, 86400, 386.3, 1783.9, 23.61, 23.74, 9.33, 16, 49.525, 0.108, 4, 0.17, 8.7643, 42.7837, 4.882, 30300, 1041.3, 5083.2, 30.31, 26.84, 9.05, 16, 48.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2725, 42.8164, 4.618, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-26 08:00:00, 10.4505, 38.0096, 3.637, 86400, 435.4, 1583.7, 22.6, 23.12, 7.55, 16, 40.901, 0.453, 5, 0.21, 9.923, 38.0412, 3.834, 29180, 1224.2, 4693.2, 30.04, 26.81, 7.34, 16, 41.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4453, 38, 3.638, 100, 100, 100, 100, 95.833, 100, , , 
50,2024-01-27 08:00:00, 11.6088, 50.1418, 4.319, 86400, 483.7, 2089.2, 23.87, 22.64, 7.54, 16, 45.866, 0.145, 4, 0.17, 11.1684, 50.1027, 4.486, 37740, 1065.3, 4779.3, 29.1, 25.84, 7.52, 16, 45.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6055, 50.1387, 4.32, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-28 08:00:00, 8.1438, 35.9841, 4.419, 86400, 339.3, 1499.3, 19.26, 17.86, 9.77, 16, 41.659, 0.089, 2, 0.08, 7.5535, 35.9875, 4.764, 23830, 1141.1, 5436.6, 31.12, 27.4, 10.26, 16, 46.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1436, 35.9883, 4.419, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-29 08:00:00, 11.9087, 48.9495, 4.11, 86400, 496.2, 2039.6, 21.2, 19.79, 7.32, 16, 46.051, 0.372, 3, 0.13, 11.4527, 48.9587, 4.275, 35240, 1170, 5001.5, 30.4, 26.96, 7.54, 16, 45.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9014, 48.9688, 4.115, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-30 08:00:00, 9.3148, 35.8088, 3.844, 86400, 388.1, 1492, 20.4, 19.26, 5.81, 16, 41.307, 0.263, 3, 0.13, 8.7692, 35.832, 4.086, 25640, 1231.2, 5031, 29.65, 26.21, 6.21, 16, 43.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3105, 35.7969, 3.845, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-31 08:00:00, 15.9648, 61.6098, 3.859, 86400, 665.2, 2567.1, 24.24, 22.64, 6.85, 16, 45.315, 1.137, 3, 0.13, 15.562, 61.6208, 3.96, 42310, 1324.1, 5243.1, 32.61, 29.08, 7.29, 16, 45.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9688, 61.6602, 3.861, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-01 08:00:00, 19.0244, 64.6012, 3.396, 86400, 792.7, 2691.7, 26.56, 26.04, 5.51, 16, 43.882, 2.17, 3, 0.13, 18.6541, 64.6012, 3.463, 46400, 1447.3, 5012.2, 32.98, 29.59, 5.11, 16, 42.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0215, 64.5254, 3.392, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-02 08:00:00, 11.5625, 43.7024, 3.78, 86400, 481.8, 1820.9, 25.69, 24.71, 9.34, 16, 40.555, 0.175, 4, 0.17, 11.2341, 43.7838, 3.897, 50300, 804, 3133.6, 29.28, 27.12, 8.78, 16, 41.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5635, 43.6953, 3.779, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-03 08:00:00, 0.6632, 0, 0, 86400, 27.6, 0, 12, 11.21, 10.11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6641, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-04 08:00:00, 0.7288, 0, 0, 86400, 30.4, 0, 9.75, 9.29, 10.5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7285, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-05 08:00:00, 0.7088, 0, 0, 86400, 29.5, 0, 9.36, 8.83, 9.15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-06 08:00:00, 0.6799, 0, 0, 86400, 28.3, 0, 8.94, 8.53, 8.3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6797, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-07 08:00:00, 0.7075, 0, 0, 86400, 29.5, 0, 6.34, 5.43, 3.77, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-08 08:00:00, 0.7444, 0, 0, 86400, 31, 0, 5.42, 4.9, 3.28, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7441, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-09 08:00:00, 0.7067, 0, 0, 86400, 29.4, 0, 6.25, 6.21, 5.8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-10 08:00:00, 8.1225, 24.8837, 3.064, 86400, 338.4, 1036.8, 12.13, 10.7, 6.54, 16, 31.051, 0.794, 1, 0.04, 7.4993, 24.8837, 3.318, 8860, 3047.1, 10110.8, 31.78, 24.99, 5.13, 16, 39.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1172, 24.834, 3.059, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-11 08:00:00, 0.7127, 0, 0, 86400, 29.7, 0, 6.29, 6.24, 4.97, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7129, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-12 08:00:00, 1.5182, 3.5847, 2.361, 86400, 63.3, 149.4, 6.26, 6.03, 6, 16, 9.855, 0.007, 1, 0.04, 0.7965, 3.5847, 4.501, 1500, 1911.6, 8603.2, 19.02, 13.19, 7.42, 16, 32.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5283, 3.625, 2.372, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-13 08:00:00, 7.0323, 20.7008, 2.944, 86400, 293, 862.5, 11.19, 10.17, 7.49, 16, 27.805, 0.715, 0, 0, 6.3804, 20.7008, 3.244, 7360, 3120.8, 10125.4, 33.36, 26.57, 7.04, 16, 38.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0195, 20.6367, 2.94, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-14 08:00:00, 0.7199, 0, 0, 86400, 30, 0, 9.12, 8.55, 10.57, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7197, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-15 08:00:00, 0.7056, 0, 0, 86400, 29.4, 0, 10.33, 9.85, 11.5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7051, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-16 08:00:00, 0.7088, 0, 0, 86400, 29.5, 0, 9.19, 9.09, 9.31, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-17 08:00:00, 0.7277, 0, 0, 86400, 30.3, 0, 9.38, 9.29, 10.35, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7285, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-18 08:00:00, 0.7163, 0, 0, 86400, 29.8, 0, 9.81, 9.66, 10.55, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7158, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-19 08:00:00, 0.7086, 0, 0, 86400, 29.5, 0, 9.02, 8.99, 9.32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-20 08:00:00, 0.7056, 0, 0, 86400, 29.4, 0, 8.55, 8.55, 9.07, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7061, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-21 08:00:00, 0.7187, 0, 0, 86400, 29.9, 0, 8.97, 8.83, 9.93, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7197, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-22 08:00:00, 0.6909, 0, 0, 86400, 28.8, 0, 7.7, 7.24, 6.56, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6904, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-23 08:00:00, 0.743, 0, 0, 86400, 31, 0, 6.09, 5.59, 4.92, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7432, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-24 08:00:00, 14.4738, 39.2384, 2.711, 86400, 603.1, 1634.9, 16.64, 15.04, 3.73, 16, 34.815, 1.55, 2, 0.08, 13.8729, 39.2275, 2.828, 16270, 3069.6, 8679.7, 33.36, 27.21, 1.68, 16, 38.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4775, 39.2656, 2.712, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-25 08:00:00, 8.4093, 23.5515, 2.801, 86400, 350.4, 981.3, 8.92, 7.21, 2.96, 16, 28.51, 0.928, 1, 0.04, 7.7439, 23.5515, 3.041, 8690, 3208, 9756.6, 30.81, 24.26, 5.39, 16, 35.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4258, 23.6289, 2.804, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-26 08:00:00, 1.9954, 3.971, 1.99, 86400, 83.1, 165.5, 8.98, 8.16, 4.91, 16, 14.391, 0, 0, 0, 1.3094, 3.971, 3.033, 1240, 3801.6, 11528.8, 38.54, 30.84, 4.96, 16, 40.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9902, 3.9551, 1.987, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-27 08:00:00, 35.5825, 123.96, 3.484, 86400, 1482.6, 5165, 30.28, 26.82, 4.98, 16, 44.557, 3.137, 2, 0.08, 35.421, 123.957, 3.5, 67080, 1900.9, 6652.4, 35.65, 31.15, 5.78, 16, 44.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5791, 123.928, 3.483, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-28 08:00:00, 28.2292, 114.018, 4.039, 86400, 1176.2, 4750.8, 35.83, 32.63, 7.04, 16, 49.19, 0.486, 0, 0, 28.2292, 114.018, 4.039, 86400, 1176.2, 4750.8, 35.83, 32.63, 7.04, 16, 49.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2275, 113.996, 4.038, 100, 100, 100, 100, 100, 100, , , 
50,2024-02-29 08:00:00, 24.1704, 90.0796, 3.727, 86390, 1007.2, 3753.8, 31.61, 29.63, 7.05, 16, 45.396, 1.021, 1, 0.04, 23.9998, 90.0796, 3.753, 67470, 1280.6, 4806.4, 35.45, 32.21, 7.22, 16, 44.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1729, 90.0566, 3.726, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
