id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
49,2024-01-21 08:00:00, 8.0196, 21.1157, 2.633, 85930, 334.1, 879.9, 28.08, 27.9, 9.37, 19.49, 36.136, 0, 9, 0.38, 7.6397, 21.0977, 2.762, 15840, 1736.3, 4794.9, 42.43, 38.23, 8.73, 19.26, 35.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.021, 21.1169, 2.633, 100, 99.988, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-22 08:00:00, 5.1185, 11.586, 2.264, 85740, 213.3, 482.9, 20.59, 20.49, 8.54, 19.12, 29.975, 0, 4, 0.17, 4.7207, 11.586, 2.454, 9520, 1785.1, 4381.3, 44.81, 41.11, 9.87, 18.97, 32.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1143, 11.5869, 2.266, 100, 99.977, 100, 99.988, 99.988, 99.988, , , 
49,2024-01-23 08:00:00, 4.903, 11.143, 2.273, 85450, 204.3, 464.4, 23.7, 23.4, 9.79, 18.79, 29.3, 0, 5, 0.21, 4.5061, 11.1233, 2.469, 9590, 1691.5, 4175.6, 43.66, 40, 9.37, 18.56, 31.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9043, 11.1428, 2.272, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-24 08:00:00, 4.5699, 10.072, 2.204, 84690, 190.4, 419.8, 20, 19.64, 9.54, 18.96, 27.912, 0, 2, 0.08, 4.1702, 10.072, 2.415, 8310, 1806.6, 4363.3, 46.04, 42.29, 10.76, 18.93, 30.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5698, 10.0736, 2.204, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-25 08:00:00, 6.3051, 15.63, 2.479, 86090, 262.7, 651.3, 28.97, 28.2, 10.39, 19.23, 32.036, 0, 9, 0.38, 5.9553, 15.5937, 2.618, 13310, 1610.7, 4217.7, 42.78, 38.87, 9.96, 18.84, 32.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3071, 15.6145, 2.476, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2024-01-26 08:00:00, 5.7675, 13.536, 2.347, 85290, 240.3, 564.1, 20.09, 19.84, 8.15, 19.68, 31.217, 0, 2, 0.08, 5.3389, 13.536, 2.535, 10480, 1834, 4649.8, 45.95, 41.97, 9.82, 19.69, 33.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77, 13.536, 2.346, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2024-01-27 08:00:00, 7.1279, 15.883, 2.228, 84850, 296.9, 661.9, 24.84, 23.71, 6.81, 19.1, 29.301, 0, 6, 0.25, 6.7502, 15.8653, 2.35, 13860, 1753.3, 4120.9, 41, 37.2, 6.88, 19.19, 30.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1265, 15.8832, 2.229, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-28 08:00:00, 4.3593, 9.929, 2.278, 85790, 181.6, 413.8, 24.28, 23.94, 8.47, 19.46, 35.458, 0, 3, 0.13, 3.9053, 9.929, 2.542, 8330, 1687.8, 4291, 45.17, 41.37, 9.08, 19.39, 34.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3594, 9.929, 2.278, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-29 08:00:00, 2.8523, 5.375, 1.884, 85640, 118.9, 224.1, 22.54, 22.15, 10.75, 19.35, 23.271, 0, 2, 0.08, 2.4272, 5.375, 2.215, 6010, 1453.9, 3219.6, 46.61, 43.6, 11.1, 19.25, 27.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8545, 5.375, 1.883, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
49,2024-01-30 08:00:00, 7.044, 16.815, 2.387, 85390, 293.5, 700.8, 22.43, 21.59, 7.84, 18.84, 31.009, 0, 4, 0.17, 6.677, 16.815, 2.518, 12750, 1885.3, 4747.8, 44.12, 40.01, 8.44, 18.68, 33.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0439, 16.8151, 2.387, 100, 99.977, 100, 99.954, 99.954, 99.977, , , 
49,2024-01-31 08:00:00, 6.4949, 14.629, 2.252, 85760, 270.6, 609.7, 25.78, 25.38, 7.83, 18.41, 31.574, 0, 6, 0.25, 6.1064, 14.629, 2.396, 12810, 1716.1, 4111.2, 41.4, 37.79, 6.95, 18.22, 31.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4888, 14.6305, 2.255, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-01 08:00:00, 5.2415, 10.974, 2.094, 86350, 218.4, 457.3, 19.91, 19.66, 6.87, 18.06, 31.823, 0, 2, 0.08, 4.7216, 10.974, 2.324, 9130, 1861.7, 4327.1, 45.84, 42.2, 7.99, 18.2, 32.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2412, 10.974, 2.094, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2024-02-02 08:00:00, 8.0521, 18.969, 2.356, 86380, 335.5, 790.6, 27.21, 26.73, 9.6, 18.61, 33.757, 0, 8, 0.33, 7.317, 18.969, 2.592, 17670, 1490.7, 3864.7, 42.41, 38.72, 9.63, 18.45, 32.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0581, 18.97, 2.354, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2024-02-03 08:00:00, 5.717, 14.207, 2.485, 86280, 238.2, 592.2, 23.76, 23.15, 10.4, 17.83, 33.976, 0, 6, 0.25, 5.3172, 14.207, 2.672, 13040, 1467.9, 3922.2, 43.09, 39.45, 10.67, 17.77, 33.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7178, 14.2083, 2.485, 100, 99.965, 100, 99.965, 99.965, 99.965, , , 
49,2024-02-04 08:00:00, 6.2068, 15.159, 2.442, 85840, 258.6, 631.7, 24.66, 24.33, 10.56, 13.98, 38.85, 0, 9, 0.38, 5.7268, 15.159, 2.647, 12310, 1674.8, 4433.2, 44.07, 40.29, 10.68, 12.57, 36.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2051, 15.1589, 2.443, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2024-02-05 08:00:00, 2.7405, 4.636, 1.692, 85980, 114.2, 193.2, 22.06, 22.07, 10.27, 19.48, 30.863, 0, 6, 0.25, 2.2764, 4.625, 2.032, 5830, 1405.7, 2855.9, 42.5, 39.93, 10.3, 19.41, 27.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7407, 4.636, 1.692, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2024-02-06 08:00:00, 5.3653, 13.011, 2.425, 86150, 223.6, 542.3, 21.39, 20.91, 10.79, 19.53, 29.634, 0, 2, 0.08, 4.9818, 13.011, 2.612, 9690, 1850.8, 4833.8, 45.76, 41.61, 11.73, 19.41, 32.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3657, 13.0093, 2.425, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-07 08:00:00, 5.0598, 9.752, 1.927, 85350, 210.8, 406.4, 20.22, 19.89, 6.75, 19.42, 27.13, 0, 2, 0.08, 4.6621, 9.752, 2.092, 9020, 1860.7, 3892.2, 45.44, 42.1, 6.16, 19.12, 30.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0591, 9.7527, 1.928, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-08 08:00:00, 6.6346, 15.1103, 2.277, 85170, 276.4, 629.7, 21.93, 21.39, 8.04, 19.26, 30.822, 0, 3, 0.13, 6.258, 15.1103, 2.415, 11630, 1937.1, 4677.3, 45.35, 41.31, 7.37, 18.87, 33.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6372, 15.1045, 2.276, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2024-02-09 08:00:00, 4.8524, 11.272, 2.323, 84910, 202.1, 469.8, 22.1, 21.8, 10.02, 19.33, 29.381, 0, 2, 0.08, 4.4556, 11.272, 2.53, 8860, 1810.4, 4580, 46.11, 42.08, 10.94, 19.15, 32.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8511, 11.2737, 2.324, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-10 08:00:00, 3.9111, 8.095, 2.07, 86360, 163, 337.4, 21.1, 20.69, 8.4, 18.73, 27.276, 0, 3, 0.13, 3.4703, 8.087, 2.33, 7460, 1674.7, 3902.6, 45.55, 42.11, 9.05, 18.94, 31.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9131, 8.095, 2.069, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49,2024-02-11 08:00:00, 2.3143, 3.929, 1.698, 86140, 96.4, 163.7, 18.42, 17.62, 7.97, 18.28, 19.867, 0, 3, 0.13, 1.8744, 3.929, 2.096, 5990, 1126.5, 2361.3, 41.67, 38.97, 7.72, 18.8, 27.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3159, 3.9299, 1.697, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-12 08:00:00, 7.5665, 17.999, 2.379, 85160, 315.2, 750.1, 23.49, 22.76, 6.57, 18.86, 34.158, 0, 7, 0.29, 7.185, 17.972, 2.501, 13850, 1867.6, 4671.4, 43.75, 39.79, 6.2, 18.8, 36.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5669, 17.999, 2.379, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-13 08:00:00, 2.4193, 3.373, 1.394, 86380, 100.8, 140.6, 19.16, 18.85, 8.57, 17.81, 18.189, 0, 3, 0.13, 1.9639, 3.373, 1.717, 4900, 1442.9, 2478.1, 45.1, 43.01, 8.01, 17.96, 23.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4204, 3.3589, 1.388, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-14 08:00:00, 2.0083, 3.091, 1.539, 86390, 83.7, 128.8, 21.85, 21.43, 11.73, 17.57, 23.291, 0, 2, 0.08, 1.568, 3.091, 1.971, 4280, 1318.9, 2599.9, 45.64, 43.54, 12.12, 17.59, 33.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0103, 3.0911, 1.538, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49,2024-02-15 08:00:00, 2.0004, 3.263, 1.631, 86380, 83.4, 136, 22.94, 22.42, 12.11, 17.81, 20.795, 0, 2, 0.08, 1.5557, 3.263, 2.097, 4280, 1308.5, 2744.6, 46.25, 43.76, 12.91, 17.82, 30.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9966, 3.2629, 1.634, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49,2024-02-16 08:00:00, 1.8592, 2.636, 1.418, 86380, 77.5, 109.9, 19.27, 18.88, 10.12, 17.94, 19.838, 0, 3, 0.13, 1.4311, 2.6283, 1.837, 3740, 1377.5, 2529.9, 44.66, 42.35, 10.64, 18.07, 27.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8599, 2.6362, 1.417, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-17 08:00:00, 2.1908, 3.291, 1.502, 86380, 91.3, 137.2, 21.74, 21.26, 11.05, 17.71, 18.846, 0, 2, 0.08, 1.7038, 3.291, 1.932, 4540, 1351, 2609.6, 46.02, 43.64, 10.99, 17.78, 29.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1924, 3.291, 1.501, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-18 08:00:00, 1.7568, 1.793, 1.021, 86350, 73.2, 74.7, 17.27, 16.31, 10.79, 18.23, 7.44, 0, 14, 0.58, 0.9253, 1.793, 1.938, 2650, 1257, 2435.8, 43.41, 41.07, 11.27, 17.73, 28.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7559, 1.793, 1.021, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2024-02-19 08:00:00, 2.4189, 3.73, 1.542, 86080, 100.8, 155.5, 20.08, 19.64, 10.15, 18.81, 20.515, 0, 2, 0.08, 2.0048, 3.73, 1.861, 5170, 1396, 2597.3, 45.56, 43.05, 10.49, 18.59, 27.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4165, 3.7307, 1.544, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-20 08:00:00, 2.3748, 3.895, 1.64, 85840, 99, 162.4, 20.32, 19.97, 10.08, 18.84, 22.777, 0, 2, 0.08, 2.0048, 3.895, 1.943, 5140, 1404.2, 2728, 46.25, 43.66, 10.06, 18.7, 29.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3774, 3.895, 1.638, 100, 99.954, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-21 08:00:00, 5.9839, 14.488, 2.421, 86280, 249.3, 603.8, 21.66, 21.21, 9.87, 18.81, 31.88, 0, 2, 0.08, 5.6079, 14.488, 2.584, 10630, 1899.2, 4906.6, 46.39, 42.19, 10.38, 18.73, 34.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9839, 14.488, 2.421, 100, 99.977, 100, 99.954, 99.954, 99.954, , , 
49,2024-02-22 08:00:00, 4.3539, 9.008, 2.069, 85230, 181.4, 375.4, 18.71, 18.52, 7.33, 18.82, 29.191, 0, 3, 0.13, 3.9496, 8.994, 2.277, 8060, 1764.1, 4017.2, 45.65, 42.3, 8.16, 18.5, 33.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.355, 9.0081, 2.068, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-23 08:00:00, 6.9226, 15.413, 2.226, 85290, 288.4, 642.4, 19.54, 19.11, 5.22, 18.51, 32.759, 0, 3, 0.13, 6.5645, 15.3977, 2.346, 13900, 1700.2, 3987.9, 39.7, 36.22, 4.93, 18.34, 34.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9199, 15.4138, 2.227, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-24 08:00:00, 8.6109, 19.658, 2.283, 86270, 358.8, 819.3, 25.02, 24.23, 5.13, 17.52, 34.775, 0, 5, 0.21, 8.2486, 19.658, 2.383, 17050, 1741.6, 4150.7, 39.45, 35.76, 4.07, 17.57, 34.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6133, 19.658, 2.282, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-25 08:00:00, 9.3245, 21.72, 2.329, 85920, 388.5, 905.1, 26.23, 25.52, 5.37, 17.73, 36.306, 0, 10, 0.42, 8.9426, 21.6847, 2.425, 19640, 1639.2, 3974.8, 43.58, 39.96, 5.27, 17.9, 36.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3311, 21.7236, 2.328, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2024-02-26 08:00:00, 5.7685, 13.596, 2.357, 85950, 240.4, 566.6, 24.34, 23.65, 6.13, 18.43, 36.816, 0, 10, 0.42, 5.3809, 13.5623, 2.52, 12010, 1612.9, 4065.3, 40.42, 36.74, 6.01, 18.25, 36.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.771, 13.5959, 2.356, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2024-02-27 08:00:00, 11.5762, 28.777, 2.486, 85730, 482.3, 1199.3, 30.1, 29.12, 5.92, 18.15, 36.721, 0, 9, 0.38, 11.2764, 28.7317, 2.548, 22490, 1803.5, 4599.1, 41.45, 37.42, 5.36, 18.22, 36.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5752, 28.7813, 2.486, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2024-02-28 08:00:00, 5.1052, 11.933, 2.337, 86130, 212.7, 497.3, 22.28, 21.72, 8.98, 18.1, 30.85, 0, 2, 0.08, 4.6714, 11.933, 2.554, 9530, 1764.6, 4507.7, 46.04, 42.08, 9.11, 17.93, 33.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1035, 11.9329, 2.338, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-02-29 08:00:00, 4.6052, 10.311, 2.239, 85270, 191.9, 429.8, 19.9, 19.68, 8.29, 18.53, 29.139, 0, 3, 0.13, 4.2243, 10.311, 2.441, 9310, 1630.2, 3987.1, 42.31, 38.69, 9.01, 18.28, 31.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6035, 10.3123, 2.24, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
