id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
81,2023-12-20 08:00:00, 10.1913, 39.3931, 3.865, 86390, 424.7, 1641.6, 30.72, 28.53, 6.45, 0, 53.542, 0.383, 13, 0.54, 9.9324, 38.798, 3.906, 54700, 653.7, 2553.4, 32.98, 29.62, 6.08, 0, 53.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.192, 40, 3.925, 99.988, 99.988, 99.988, 99.988, 12.5, 0, , , 
81,2023-12-21 08:00:00, 6.7857, 28.6397, 4.221, 86390, 282.8, 1193.5, 28.16, 26.56, 11.51, 0, 51.267, 0.101, 16, 0.67, 6.3739, 27.9461, 4.384, 35410, 648, 2841.2, 31.84, 28.11, 11.6, 0, 52.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.788, 28, 4.125, 99.988, 99.988, 99.988, 99.988, 45.833, 0, , , 
81,2023-12-22 08:00:00, 7.2554, 29.9199, 4.124, 86400, 302.3, 1246.7, 28.55, 26.88, 10.27, 0, 43.064, 0.052, 16, 0.67, 6.8598, 29.3048, 4.272, 37540, 657.8, 2810.3, 32.1, 28.42, 10.36, 0, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.255, 30, 4.135, 100, 100, 100, 100, 100, 0, , , 
81,2023-12-23 08:00:00, 6.9719, 28.3932, 4.073, 86400, 290.5, 1183, 28.12, 26.54, 10.13, 0, 43.254, 0.032, 16, 0.67, 6.5584, 27.7258, 4.228, 35450, 666, 2815.6, 31.77, 28.1, 10.15, 0, 44.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.972, 29, 4.16, 100, 100, 100, 100, 100, 0, , , 
81,2023-12-24 08:00:00, 5.725, 25.0636, 4.378, 86390, 238.6, 1044.4, 27.53, 26.12, 12.02, 0, 44.959, 0.099, 15, 0.63, 5.2642, 24.3839, 4.632, 29520, 642, 2973.6, 31.76, 27.86, 12.01, 0, 46.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.729, 25, 4.364, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-25 08:00:00, 7.6693, 30.4817, 3.975, 86390, 319.6, 1270.2, 28.13, 26.55, 11.84, 0, 45.348, 0.053, 14, 0.58, 7.2044, 29.8176, 4.139, 28860, 898.7, 3719.5, 33.86, 29.3, 11.89, 0, 45.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.669, 30, 3.912, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-26 08:00:00, 7.1505, 27.9777, 3.913, 86390, 298, 1165.9, 28.52, 26.95, 7.15, 0, 45.811, 0.062, 16, 0.67, 6.7503, 27.3546, 4.052, 37540, 647.3, 2623.2, 31.87, 28.4, 6.96, 0, 46.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.151, 29, 4.055, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-27 08:00:00, 7.3877, 30.4108, 4.116, 86390, 307.9, 1267.3, 27.91, 26.26, 9.83, 0, 45.293, 0.028, 16, 0.67, 6.9704, 29.7473, 4.268, 34910, 718.8, 3067.6, 31.87, 27.94, 9.93, 0, 46.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39, 30, 4.06, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-28 08:00:00, 6.546, 27.373, 4.182, 86390, 272.8, 1140.7, 27.58, 26.06, 10.87, 0, 43.555, 0.025, 15, 0.63, 6.1086, 26.7227, 4.375, 32210, 682.7, 2986.7, 31.59, 27.71, 10.87, 0, 44.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.547, 27, 4.124, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-29 08:00:00, 7.5181, 30.4575, 4.051, 86390, 313.3, 1269.2, 28.1, 26.42, 9.24, 0, 44.362, 0, 16, 0.67, 7.1193, 29.8483, 4.193, 37310, 686.9, 2880, 31.64, 27.9, 9.27, 0, 45.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.518, 31, 4.123, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-30 08:00:00, 7.6351, 30.9577, 4.055, 86390, 318.2, 1290.1, 28.16, 26.45, 9.03, 0, 45.045, 0.033, 16, 0.67, 7.2393, 30.2165, 4.174, 37720, 690.9, 2883.9, 31.69, 27.94, 8.8, 0, 46.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.636, 31, 4.06, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-31 08:00:00, 8.9112, 35.4578, 3.979, 86390, 371.3, 1477.6, 29.23, 27.26, 7.95, 0, 44.994, 0.024, 16, 0.67, 8.5722, 34.7746, 4.057, 45000, 685.8, 2782, 32.26, 28.62, 7.92, 0, 45.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9125, 35, 3.927, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-01 08:00:00, 8.8244, 35.5306, 4.026, 86390, 367.7, 1480.6, 29.36, 27.37, 8.02, 0, 45.599, 0.012, 16, 0.67, 8.4974, 34.8587, 4.102, 46320, 660.4, 2709.2, 32.26, 28.69, 7.78, 0, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8245, 36, 4.08, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-02 08:00:00, 7.3053, 31.4086, 4.299, 86400, 304.4, 1308.7, 28.53, 26.78, 11.25, 0, 43.828, 0.005, 16, 0.67, 6.9061, 30.69, 4.444, 36950, 672.9, 2990.1, 32.18, 28.28, 11.3, 0, 44.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.307, 31, 4.243, 100, 100, 100, 100, 100, 0, , , 
81,2024-01-03 08:00:00, 7.8011, 31.5627, 4.046, 86390, 325.1, 1315.3, 29.2, 27.44, 9.54, 0, 44.692, 0.029, 16, 0.67, 7.4227, 30.8489, 4.156, 39660, 673.8, 2800.2, 32.69, 29, 9.53, 0, 45.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.804, 32, 4.1, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-04 08:00:00, 9.1707, 36.1902, 3.946, 86390, 382.2, 1508.1, 30.19, 28.17, 7.58, 0, 46.063, 0.019, 16, 0.67, 8.8491, 35.5106, 4.013, 47240, 674.4, 2706.1, 33.09, 29.51, 7.34, 0, 46.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.173, 36, 3.925, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-05 08:00:00, 10.95, 41.494, 3.789, 86390, 456.3, 1729.1, 31.4, 29.09, 5.73, 0, 46.319, 0.036, 17, 0.71, 10.6994, 40.8509, 3.818, 56510, 681.6, 2602.4, 33.54, 30.09, 5.66, 0, 46.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9505, 42, 3.835, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-06 08:00:00, 11.9409, 44.0592, 3.69, 86390, 497.6, 1836, 31.82, 29.37, 5.2, 0, 46.107, 0.381, 14, 0.58, 11.7298, 43.4786, 3.707, 61220, 689.8, 2556.7, 33.57, 30.2, 5.23, 0, 46.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9435, 44, 3.684, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-07 08:00:00, 15.0334, 51.1584, 3.403, 86390, 626.5, 2131.8, 33.27, 30.41, 2.94, 0, 45.845, 0.833, 6, 0.25, 14.9517, 50.9091, 3.405, 76620, 702.5, 2392, 34.03, 30.84, 2.93, 0, 45.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0341, 52, 3.459, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-08 08:00:00, 17.3777, 57.7449, 3.323, 86390, 724.2, 2406.3, 34.16, 30.95, 1.39, 0, 47.462, 1.421, 3, 0.13, 17.3391, 57.6553, 3.325, 81710, 763.9, 2540.2, 34.57, 31.17, 1.34, 0, 47.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3815, 59, 3.394, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-09 08:00:00, 17.7284, 60.6483, 3.421, 86390, 738.8, 2527.3, 34.59, 31.23, 1.01, 0, 47.938, 0.312, 1, 0.04, 17.7154, 60.6184, 3.422, 84820, 751.9, 2572.8, 34.72, 31.3, 1.01, 0, 47.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.733, 61, 3.44, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-10 08:00:00, 18.0016, 59.3818, 3.299, 86390, 750.2, 2474.5, 34.67, 31.33, 0.73, 0, 47.513, 0.782, 1, 0.04, 17.9897, 59.349, 3.299, 84940, 762.5, 2515.4, 34.78, 31.39, 0.72, 0, 47.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.004, 60, 3.333, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-11 08:00:00, 18.4915, 59.3643, 3.21, 86390, 770.6, 2473.8, 34.3, 31.02, 1.38, 0, 47.336, 1.328, 2, 0.08, 18.4544, 59.2961, 3.213, 81930, 810.9, 2605.5, 34.71, 31.25, 1.22, 0, 47.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.494, 61, 3.298, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-12 08:00:00, 14.6751, 54.4069, 3.707, 86370, 611.7, 2267.7, 33.43, 30.4, 4.43, 0, 48.177, 0.691, 5, 0.21, 14.5932, 54.227, 3.716, 76640, 685.5, 2547.2, 34.26, 30.87, 4.47, 0, 48.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6823, 55, 3.746, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-01-13 08:00:00, 18.5771, 59.5166, 3.204, 86390, 774.1, 2480.1, 34.63, 31.3, 1.96, 0, 47.832, 2.842, 4, 0.17, 18.5288, 59.3802, 3.205, 80660, 827, 2650.2, 35.15, 31.6, 1.91, 0, 47.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5792, 63, 3.391, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-14 08:00:00, 17.6302, 57.5551, 3.265, 86400, 734.6, 2398.1, 34.18, 30.96, 3.19, 0, 46.93, 2.497, 3, 0.13, 17.5891, 57.469, 3.267, 81470, 777.2, 2539.4, 34.58, 31.18, 3.19, 0, 46.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.631, 60, 3.403, 100, 100, 100, 100, 100, 0, , , 
81,2024-01-15 08:00:00, 20.2091, 62.7591, 3.105, 86390, 842.1, 2615.3, 35.7, 32.18, -0.05, 0, 46.777, 1.233, 1, 0.04, 20.1981, 62.7244, 3.105, 85060, 854.8, 2654.7, 35.83, 32.25, -0.09, 0, 46.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2155, 64, 3.166, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-16 08:00:00, 24.0151, 68.5698, 2.855, 86390, 1000.7, 2857.4, 36.94, 33.09, -1.65, 0, 45.212, 1.388, 1, 0.04, 24.0056, 68.5407, 2.855, 85240, 1013.8, 2894.7, 37.05, 33.16, -1.65, 0, 45.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.021, 70, 2.914, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-17 08:00:00, 18.0496, 60.1053, 3.33, 86390, 752.2, 2504.7, 35.46, 32.03, 0.33, 0, 47.919, 0.429, 1, 0.04, 18.039, 60.0772, 3.33, 85120, 762.9, 2540.9, 35.57, 32.09, 0.33, 0, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.053, 60, 3.324, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-18 08:00:00, 20.972, 65.4035, 3.119, 86390, 873.9, 2725.5, 36.56, 32.81, -1.85, 0, 48.897, 1.009, 0, 0, 20.972, 65.4035, 3.119, 86390, 873.9, 2725.5, 36.56, 32.81, -1.85, 0, 48.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9755, 67, 3.194, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-19 08:00:00, 20.9925, 63.549, 3.027, 86390, 874.8, 2648.2, 36.22, 32.58, -0.59, 0, 47.256, 1.63, 1, 0.04, 20.9801, 63.5096, 3.027, 84880, 889.8, 2693.6, 36.35, 32.65, -0.6, 0, 47.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9944, 65, 3.096, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-20 08:00:00, 15.6142, 57.9755, 3.713, 86390, 650.7, 2415.9, 34.36, 31.09, 3.27, 0, 48.776, 0.166, 2, 0.08, 15.5786, 57.9094, 3.717, 82130, 682.9, 2538.3, 34.73, 31.3, 3.22, 0, 48.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.618, 58, 3.714, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-21 08:00:00, 10.5249, 44.3047, 4.21, 86390, 438.6, 1846.2, 30.93, 28.43, 8.51, 0, 46.562, 0.049, 15, 0.63, 10.2868, 43.5253, 4.231, 57340, 645.8, 2732.7, 33.01, 29.35, 8.04, 0, 46.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.528, 44, 4.179, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-22 08:00:00, 8.2771, 34.7402, 4.197, 86390, 344.9, 1447.7, 29.71, 27.7, 9.62, 0, 44.793, 0.105, 17, 0.71, 7.9561, 34.0744, 4.283, 46870, 611.1, 2617.2, 32.54, 28.96, 9.52, 0, 45.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.278, 35, 4.228, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-23 08:00:00, 10.061, 41.5693, 4.132, 86370, 419.4, 1732.7, 30.98, 28.63, 8.65, 0, 46.478, 0.058, 16, 0.67, 9.7886, 40.78, 4.166, 52880, 666.4, 2776.2, 33.38, 29.68, 8.05, 0, 46.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0635, 42, 4.174, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-01-24 08:00:00, 8.1925, 33.6754, 4.111, 86390, 341.4, 1403.3, 29.54, 27.64, 10.23, 0, 44.046, 0.032, 16, 0.67, 7.8374, 32.9657, 4.206, 42550, 663.1, 2789.1, 32.8, 29.09, 10.26, 0, 44.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1931, 33, 4.028, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-25 08:00:00, 8.167, 34.4112, 4.213, 86390, 340.3, 1434, 30.02, 28.05, 8.81, 0, 47.452, 0.04, 17, 0.71, 7.8148, 33.584, 4.297, 43180, 651.5, 2800, 33.17, 29.39, 8.61, 0, 47.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1714, 35, 4.283, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-26 08:00:00, 7.8424, 32.3481, 4.125, 86390, 326.8, 1348, 30.13, 28.22, 7.99, 0, 45.757, 0.002, 16, 0.67, 7.5306, 31.7302, 4.214, 48290, 561.4, 2365.5, 32.63, 29.33, 7.47, 0, 45.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8455, 32, 4.079, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-27 08:00:00, 13.1322, 47.3669, 3.607, 86390, 547.2, 1973.9, 33.28, 30.51, 3.08, 0, 48.463, 1.039, 8, 0.33, 13.027, 47.0768, 3.614, 73690, 636.4, 2299.9, 34.15, 30.94, 2.85, 0, 48.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.137, 49, 3.73, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-28 08:00:00, 9.6185, 40.4502, 4.205, 86390, 400.8, 1685.6, 31.7, 29.31, 6.13, 0, 48.52, 0, 14, 0.58, 9.4047, 39.8819, 4.241, 60500, 559.6, 2373.1, 33.35, 30.03, 5.75, 0, 48.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62, 40, 4.158, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-29 08:00:00, 7.0276, 32.4629, 4.619, 86380, 292.9, 1352.9, 29.61, 27.67, 9.47, 0, 46.911, 0.003, 16, 0.67, 6.6946, 31.7055, 4.736, 45230, 532.8, 2523.5, 32.12, 28.58, 9.46, 0, 47.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0287, 33, 4.695, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
81,2024-01-30 08:00:00, 8.6894, 37.5369, 4.32, 86390, 362.1, 1564.2, 30.34, 28.12, 8.25, 0, 46.128, 0, 16, 0.67, 8.4344, 36.9174, 4.377, 55370, 548.4, 2400.3, 32.42, 29.05, 8.05, 0, 46.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6923, 37, 4.257, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-31 08:00:00, 8.678, 37.9622, 4.375, 86370, 361.7, 1582.3, 30.52, 28.27, 7.75, 0, 46.939, 0, 13, 0.54, 8.4486, 37.3594, 4.422, 58240, 522.2, 2309.3, 32.36, 29.12, 7.38, 0, 47.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6797, 38, 4.378, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-02-01 08:00:00, 9.118, 39.0236, 4.28, 86390, 380, 1626.2, 30.88, 28.57, 6.92, 0, 47.661, 0, 13, 0.54, 8.9038, 38.5375, 4.328, 60170, 532.7, 2305.7, 32.69, 29.45, 6.52, 0, 47.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1217, 39, 4.276, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-02 08:00:00, 10.3374, 42.2811, 4.09, 86390, 430.8, 1761.9, 31.19, 28.79, 8.33, 0, 46.735, 0.017, 15, 0.63, 10.0713, 41.6207, 4.133, 53720, 674.9, 2789.2, 33.7, 29.96, 7.91, 0, 47.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3395, 42, 4.062, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-03 08:00:00, 7.7106, 33.1451, 4.299, 86390, 321.3, 1381.2, 29.07, 27.19, 11.05, 0, 44.728, 0.058, 16, 0.67, 7.326, 32.2768, 4.406, 38770, 680.3, 2997.1, 32.79, 28.8, 11.08, 0, 45.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7115, 34, 4.409, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-04 08:00:00, 7.1561, 31.4099, 4.389, 86390, 298.2, 1308.9, 28.89, 27.07, 10.69, 0, 45.654, 0.048, 17, 0.71, 6.7728, 30.6278, 4.522, 38880, 627.1, 2835.9, 32.35, 28.49, 10.71, 0, 46.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.156, 31, 4.332, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-05 08:00:00, 8.5049, 35.1839, 4.137, 86390, 354.4, 1466.2, 29.79, 27.76, 9.34, 0, 45.225, 0, 17, 0.71, 8.172, 34.4428, 4.215, 45180, 651.2, 2744.4, 32.75, 29.02, 9.24, 0, 45.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5065, 35, 4.115, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-06 08:00:00, 7.4359, 31.6124, 4.251, 86390, 309.9, 1317.3, 28.94, 27.12, 11.31, 0, 44.16, 0.025, 16, 0.67, 7.0466, 30.8153, 4.373, 38040, 666.9, 2916.3, 32.68, 28.73, 11.39, 0, 44.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.438, 32, 4.302, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-07 08:00:00, 11.0074, 43.6643, 3.967, 86390, 458.7, 1819.6, 31.73, 29.21, 6.03, 0, 48.613, 0.032, 12, 0.5, 10.8071, 43.243, 4.001, 62030, 627.2, 2509.7, 33.76, 30.32, 5.61, 0, 48.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.009, 44, 3.997, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-08 08:00:00, 9.1873, 38.6231, 4.204, 86390, 382.8, 1609.5, 30.74, 28.49, 7.8, 0, 47.647, 0.092, 14, 0.58, 8.9178, 37.9589, 4.257, 53170, 603.8, 2570.1, 33.17, 29.64, 7.19, 0, 48.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1899, 38, 4.135, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-09 08:00:00, 7.5598, 32.398, 4.286, 86390, 315, 1350.1, 29.02, 27.14, 10.44, 0, 45.078, 0.037, 17, 0.71, 7.1899, 31.6671, 4.404, 40420, 640.4, 2820.4, 32.34, 28.49, 10.46, 0, 45.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5641, 33, 4.363, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-10 08:00:00, 8.3101, 34.8194, 4.19, 86390, 346.3, 1451, 29.71, 27.7, 8.88, 0, 46.181, 0, 17, 0.71, 7.9693, 34.1349, 4.283, 44080, 650.8, 2787.8, 32.74, 28.94, 8.87, 0, 46.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.313, 35, 4.21, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-11 08:00:00, 9.4945, 38.1044, 4.013, 86390, 395.7, 1587.9, 30.69, 28.5, 8.02, 0, 45.761, 0.036, 17, 0.71, 9.1857, 37.3835, 4.07, 48360, 683.8, 2782.9, 33.37, 29.6, 8.08, 0, 46.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.491, 38, 4.004, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
