id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59, 1701907200, 14.2775, 57.7407, 4.044, 86370, 595.1, 2406.7, 35.08, 32.67, 6.24, 20.28, 52.206, 0.01, 10, 0.42, 14.1127, 57.4794, 4.073, 74790, 679.3, 2766.8, 35.79, 33.03, 6.14, 20.24, 52.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2825, 57, 3.991, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
59, 1701993600, 10.6583, 47.0811, 4.417, 86370, 444.3, 1962.4, 33.24, 31.25, 7.75, 20.52, 49.832, 0, 15, 0.63, 10.3776, 46.7863, 4.508, 66040, 565.7, 2550.4, 34.17, 31.61, 7.58, 20.51, 50.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6667, 48, 4.5, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1702080000, 11.3476, 45.4557, 4.006, 86370, 473, 1894.6, 33.06, 31.15, 9.16, 20.46, 47.46, 0, 20, 0.83, 10.9325, 45.0309, 4.119, 55780, 705.6, 2906.3, 35.04, 32.15, 8.98, 20.46, 48.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3547, 45, 3.963, 99.965, 99.965, 99.965, 99.965, 100, 98.056, , , 
59, 1702166400, 10.4219, 42.1989, 4.049, 86370, 434.4, 1758.9, 32.91, 31.12, 8.9, 20.46, 47.705, 0.219, 20, 0.83, 9.9962, 41.8825, 4.19, 55070, 653.5, 2737.9, 34.8, 32.04, 8.75, 20.41, 48.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4205, 42, 4.031, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1702252800, 8.0094, 35.0595, 4.377, 86370, 333.8, 1461.3, 30.84, 29.34, 8.58, 20.55, 46.583, 0, 21, 0.88, 7.5225, 34.6926, 4.612, 50420, 537.1, 2477.1, 32.21, 29.7, 8.56, 20.54, 47.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0098, 35, 4.37, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1702339200, 9.5216, 37.2795, 3.915, 86370, 396.9, 1553.9, 31.83, 30.25, 8.75, 20.71, 47.96, 0.087, 22, 0.92, 8.9911, 36.8117, 4.094, 46960, 689.3, 2822, 34.35, 31.54, 8.69, 20.7, 48.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.522, 38, 3.991, 99.965, 99.965, 99.965, 99.965, 95.833, 99.861, , , 
59, 1702425600, 9.2575, 37.9829, 4.103, 86370, 385.9, 1583.2, 32.12, 30.5, 6.26, 20.72, 48.386, 0.012, 20, 0.83, 8.8214, 37.6519, 4.268, 55170, 575.6, 2456.9, 33.4, 30.92, 6.17, 20.71, 49.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2632, 38, 4.102, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
59, 1702512000, 13.3681, 47.9587, 3.588, 86370, 557.2, 1999, 34.36, 32.35, 4.56, 20.25, 48.578, 0.426, 13, 0.54, 13.105, 47.6824, 3.639, 67450, 699.4, 2544.9, 35.58, 33.04, 4.05, 20.2, 49.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3742, 48, 3.589, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1702598400, 9.5827, 40.8787, 4.266, 86370, 399.4, 1703.9, 32.13, 30.39, 6.11, 20.29, 49.303, 0.019, 18, 0.75, 9.2143, 40.4663, 4.392, 59730, 555.4, 2439, 33.2, 30.75, 5.99, 20.27, 49.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5985, 41, 4.271, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1702684800, 9.1866, 35.9379, 3.912, 86370, 382.9, 1497.9, 31.32, 29.79, 9.6, 20.33, 45.863, 0.054, 23, 0.96, 8.6266, 35.4216, 4.106, 44690, 694.9, 2853.4, 34.11, 31.26, 9.53, 20.29, 47.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1873, 36, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1702771200, 9.2508, 35.12, 3.796, 86370, 385.6, 1463.8, 31.4, 29.9, 9.01, 20.57, 46.529, 0.068, 22, 0.92, 8.7014, 34.4918, 3.964, 45370, 690.4, 2736.8, 34.05, 31.31, 9, 20.56, 47.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.252, 35, 3.783, 99.965, 99.965, 99.965, 99.965, 79.167, 99.931, , , 
59, 1702857600, 6.105, 26.0512, 4.267, 86370, 254.5, 1085.8, 29.32, 28.19, 9.48, 20.55, 49.603, 0.007, 23, 0.96, 5.459, 25.6308, 4.695, 38180, 514.7, 2416.7, 31.25, 28.81, 9.38, 20.51, 52.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.104, 26, 4.259, 99.965, 99.965, 99.965, 99.965, 50, 99.931, , , 
59, 1702944000, 8.9974, 33.9298, 3.771, 86380, 374.9, 1414.1, 31.07, 29.63, 7.24, 20.64, 55.411, 0.141, 21, 0.88, 8.414, 33.5339, 3.985, 43310, 699.4, 2787.4, 34.4, 31.62, 6.68, 20.73, 56.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.997, 35, 3.89, 99.988, 99.977, 99.977, 99.977, 20.833, 99.861, , , 
59, 1703030400, 8.1678, 34.6257, 4.239, 86370, 340.4, 1443.2, 31.21, 29.73, 6.35, 20.04, 56.574, 0, 22, 0.92, 7.6649, 34.1465, 4.455, 49420, 558.4, 2487.4, 32.76, 30.24, 6.17, 20.03, 57.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1677, 34, 4.163, 99.965, 99.965, 99.965, 99.965, 12.5, 99.931, , , 
59, 1703116800, 6.1257, 26.2247, 4.281, 86370, 255.3, 1093.1, 28.88, 27.74, 10.83, 19.73, 48.324, 0, 23, 0.96, 5.4961, 25.8089, 4.696, 39250, 504.1, 2367.2, 30.63, 28.24, 10.82, 19.72, 50.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1252, 26, 4.245, 99.965, 99.965, 99.965, 99.965, 45.833, 99.931, , , 
59, 1703203200, 6.566, 27.9907, 4.263, 86370, 273.7, 1166.7, 29.37, 28.16, 9.93, 19.94, 42.611, 0.007, 23, 0.96, 5.9686, 27.5165, 4.61, 41740, 514.8, 2373.3, 31.05, 28.65, 9.93, 19.94, 44.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5648, 28, 4.265, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1703289600, 6.7471, 28.9923, 4.297, 86380, 281.2, 1208.3, 29.81, 28.56, 9.72, 19.98, 43.324, 0.009, 23, 0.96, 6.1522, 28.5926, 4.648, 41980, 527.6, 2452, 31.54, 29.07, 9.72, 19.95, 45.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7482, 29, 4.297, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1703376000, 5.2204, 22.3477, 4.281, 86380, 217.6, 931.4, 28.31, 27.34, 11.71, 20.27, 40.941, 0, 23, 0.96, 4.5026, 21.8732, 4.858, 32630, 496.8, 2413.2, 30.41, 27.98, 11.68, 20.25, 43.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2227, 23, 4.404, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1703462400, 5.4003, 22.5535, 4.176, 86370, 225.1, 940.1, 28.56, 27.58, 10.84, 20.63, 41.708, 0.023, 23, 0.96, 4.6941, 22.1071, 4.71, 33610, 502.8, 2367.9, 30.67, 28.28, 10.78, 20.63, 43.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4, 22, 4.074, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1703548800, 8.2156, 32.7412, 3.985, 86370, 342.4, 1364.7, 31.5, 30.09, 6.33, 20.47, 46.513, 0, 21, 0.88, 7.7027, 32.4046, 4.207, 49300, 562.5, 2366.3, 33.02, 30.63, 6.23, 20.44, 47.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2191, 33, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1703635200, 6.7394, 29.0858, 4.316, 86380, 280.9, 1212.2, 30.01, 28.75, 9.24, 20.22, 44.731, 0.007, 23, 0.96, 6.138, 28.5587, 4.653, 41740, 529.4, 2463.1, 31.75, 29.27, 9.14, 20.22, 46.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7412, 29, 4.302, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
59, 1703721600, 6.5101, 26.5261, 4.075, 86370, 271.3, 1105.6, 28.95, 27.81, 9.87, 19.39, 42.295, 0.323, 23, 0.96, 5.8663, 26.3854, 4.498, 38300, 551.4, 2480.1, 31.29, 28.81, 9.83, 19.35, 44.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5087, 27, 4.148, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1703808000, 7.6651, 32.3067, 4.215, 86380, 319.5, 1346.4, 30.13, 28.74, 7.25, 19.03, 45.858, 0, 22, 0.92, 7.1457, 31.9255, 4.468, 48290, 532.7, 2380, 31.63, 29.23, 7.16, 19.02, 47.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.668, 32, 4.173, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1703894400, 7.8571, 32.1662, 4.094, 86380, 327.5, 1340.6, 29.96, 28.58, 8.11, 18.87, 46.1, 0.235, 22, 0.92, 7.3068, 31.6298, 4.329, 45800, 574.3, 2486.2, 32.18, 29.68, 7.61, 18.88, 47.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.859, 33, 4.199, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1703980800, 8.8187, 35.4532, 4.02, 86380, 367.5, 1477.6, 30.95, 29.44, 6.69, 18.89, 46.539, 0.316, 22, 0.92, 8.3283, 35.2587, 4.234, 50910, 588.9, 2493.2, 32.72, 30.22, 6.68, 18.88, 48.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8217, 36, 4.081, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1704067200, 9.2129, 39.1223, 4.246, 86370, 384, 1630.7, 31.69, 30, 7.19, 18.82, 47.919, 0.291, 19, 0.79, 8.8077, 38.9289, 4.42, 57110, 555.2, 2453.9, 33.08, 30.58, 6.99, 18.76, 49.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2177, 39, 4.231, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1704153600, 6.803, 30.3433, 4.46, 86370, 283.6, 1264.7, 29.68, 28.35, 10.25, 19.46, 43.61, 0, 25, 1.04, 6.2224, 29.8731, 4.801, 43090, 519.9, 2495.8, 31.43, 28.88, 10.19, 19.46, 45.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8073, 30, 4.407, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1704240000, 9.6069, 37.6143, 3.915, 86370, 400.4, 1567.8, 32.39, 30.78, 8.28, 19.86, 46.261, 0.18, 21, 0.88, 9.1125, 37.191, 4.081, 49850, 658.1, 2685.8, 34.54, 31.84, 8.28, 19.86, 47.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6068, 38, 3.956, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1704326400, 12.3349, 44.9835, 3.647, 86370, 514.1, 1875, 34.79, 32.83, 5.93, 20.18, 47.253, 0.319, 18, 0.75, 12.0194, 44.878, 3.734, 64010, 676, 2524, 36.14, 33.54, 5.87, 20.19, 48.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3317, 45, 3.649, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1704412800, 12.952, 47.5712, 3.673, 86370, 539.9, 1982.8, 35.27, 33.2, 5.15, 20.48, 48.444, 0.511, 15, 0.63, 12.7076, 47.4882, 3.737, 69070, 662.3, 2475.1, 36.19, 33.64, 5.06, 20.47, 49.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9548, 48, 3.705, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1704499200, 13.3183, 48.0723, 3.609, 86370, 555.1, 2003.7, 35.21, 33.12, 4.5, 20.38, 47.684, 0.179, 13, 0.54, 13.1001, 47.8204, 3.65, 71060, 663.7, 2422.6, 36.05, 33.55, 4.48, 20.38, 48.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3232, 48.75, 3.659, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1704585600, 16.7622, 57.9582, 3.458, 86370, 698.7, 2415.8, 36.9, 34.4, 2.5, 20.11, 49.042, 0.896, 1, 0.04, 16.7492, 57.9178, 3.458, 85470, 705.5, 2439.5, 36.94, 34.42, 2.51, 20.11, 49.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7685, 58.25, 3.474, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1704672000, 18.9894, 66.6047, 3.507, 86370, 791.5, 2776.2, 37.68, 34.9, 1.54, 20.21, 50.883, 0.612, 0, 0, 18.9894, 66.6047, 3.507, 86370, 791.5, 2776.2, 37.68, 34.9, 1.54, 20.21, 50.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.998, 68, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1704758400, 21.1993, 70.8511, 3.342, 86370, 883.6, 2953.2, 38.69, 35.74, 0.86, 20.36, 50.638, 1.014, 0, 0, 21.1993, 70.8511, 3.342, 86370, 883.6, 2953.2, 38.69, 35.74, 0.86, 20.36, 50.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2057, 72, 3.395, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1704844800, 20.8456, 66.2753, 3.179, 86370, 868.9, 2762.4, 38.43, 35.64, 1.39, 20.58, 48.1, 1.665, 0, 0, 20.8456, 66.2753, 3.179, 86370, 868.9, 2762.4, 38.43, 35.64, 1.39, 20.58, 48.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8538, 67, 3.213, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1704931200, 19.0055, 63.9061, 3.363, 86370, 792.2, 2663.7, 37.08, 34.36, 2.5, 19.8, 49.11, 1.889, 0, 0, 19.0055, 63.9061, 3.363, 86370, 792.2, 2663.7, 37.08, 34.36, 2.5, 19.8, 49.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0085, 66, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1705017600, 16.3437, 62.8893, 3.848, 86370, 681.2, 2621.3, 35.85, 33.18, 4.27, 19.85, 50.634, 0.508, 0, 0, 16.3437, 62.8893, 3.848, 86370, 681.2, 2621.3, 35.85, 33.18, 4.27, 19.85, 50.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.349, 64, 3.915, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705104000, 17.4524, 62.3775, 3.574, 86370, 727.4, 2600, 35.69, 33.03, 2.25, 20.04, 49.458, 1.402, 0, 0, 17.4524, 62.3775, 3.574, 86370, 727.4, 2600, 35.69, 33.03, 2.25, 20.04, 49.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4568, 63.75, 3.652, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705190400, 16.0845, 53.9619, 3.355, 86370, 670.4, 2249.2, 36.78, 34.49, 3.09, 19.93, 48.194, 1.024, 3, 0.13, 16.0323, 53.9019, 3.362, 82680, 698.1, 2347, 37.02, 34.63, 3, 19.91, 48.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0916, 55.25, 3.433, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1705276800, 21.6729, 67.2269, 3.102, 86370, 903.4, 2802.1, 38.69, 35.83, 0.08, 20.2, 48.396, 1.311, 0, 0, 21.6729, 67.2269, 3.102, 86370, 903.4, 2802.1, 38.69, 35.83, 0.08, 20.2, 48.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6825, 68, 3.136, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1705363200, 22.9644, 72.77, 3.169, 86370, 957.2, 3033.1, 37.85, 34.74, -0.79, 20.46, 48.717, 0.921, 0, 0, 22.9644, 72.77, 3.169, 86370, 957.2, 3033.1, 37.85, 34.74, -0.79, 20.46, 48.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9772, 74, 3.221, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705449600, 26.6531, 77.5546, 2.91, 86370, 1110.9, 3232.6, 39.04, 35.77, -1.01, 20.34, 47.545, 2.285, 0, 0, 26.6531, 77.5546, 2.91, 86370, 1110.9, 3232.6, 39.04, 35.77, -1.01, 20.34, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6631, 80, 3, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1705536000, 27.3447, 76.3233, 2.791, 86370, 1139.8, 3181.2, 39.24, 36.01, -2.62, 20.99, 48.113, 3.122, 1, 0.04, 27.342, 76.2993, 2.791, 86080, 1143.5, 3191, 39.25, 36.01, -2.63, 20.99, 48.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3586, 79, 2.888, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705622400, 25.3729, 76.1606, 3.002, 86370, 1057.6, 3174.5, 38.97, 35.76, -0.44, 20.16, 48.377, 2.249, 0, 0, 25.3729, 76.1606, 3.002, 86370, 1057.6, 3174.5, 38.97, 35.76, -0.44, 20.16, 48.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3823, 79, 3.112, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1705708800, 20.135, 69.7455, 3.464, 86370, 839.2, 2907.1, 37.12, 34.17, 3.3, 19.73, 48.785, 1.101, 0, 0, 20.135, 69.7455, 3.464, 86370, 839.2, 2907.1, 37.12, 34.17, 3.3, 19.73, 48.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1458, 70, 3.475, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705795200, 9.893, 43.3412, 4.381, 86370, 412.4, 1806.5, 32.41, 30.55, 8.72, 20.11, 47.969, 0.004, 16, 0.67, 9.5451, 42.9199, 4.497, 60400, 568.9, 2558.1, 33.87, 31.27, 7.94, 20.06, 48.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8987, 44, 4.445, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705881600, 11.4693, 44.9038, 3.915, 86370, 478.1, 1871.6, 33.45, 31.54, 8.7, 20.24, 45.906, 0.273, 20, 0.83, 11.118, 44.5657, 4.008, 60570, 660.8, 2648.8, 35.06, 32.39, 8.55, 20.25, 46.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4771, 45, 3.921, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1705968000, 9.2825, 40.2319, 4.334, 86370, 386.9, 1676.9, 32.09, 30.35, 8.75, 20.22, 47.343, 0, 16, 0.67, 8.9213, 39.859, 4.468, 59480, 540, 2412.4, 33.68, 31.22, 7.71, 20.22, 48.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2898, 40, 4.306, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1706054400, 9.4166, 38.6637, 4.106, 86380, 392.4, 1611.4, 32, 30.32, 9.03, 20.18, 45.935, 0.222, 21, 0.88, 8.9696, 38.1617, 4.255, 53280, 606.1, 2578.5, 33.7, 31.06, 8.88, 20.19, 46.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4225, 39, 4.139, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1706140800, 7.544, 32.734, 4.339, 86370, 314.4, 1364.4, 30.85, 29.42, 9.16, 20.59, 45.955, 0, 22, 0.92, 7.0178, 32.3299, 4.607, 47260, 534.6, 2462.7, 32.68, 30.15, 8.54, 20.56, 48.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.552, 33, 4.37, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1706227200, 11.6985, 44.583, 3.811, 86370, 487.6, 1858.3, 33.75, 31.84, 7.47, 20.68, 46.95, 0.187, 18, 0.75, 11.3559, 44.4312, 3.913, 61160, 668.4, 2615.3, 35.47, 32.81, 6.93, 20.7, 47.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7075, 45, 3.844, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1706313600, 14.3899, 50.7704, 3.528, 86370, 599.8, 2116.2, 35.52, 33.35, 3.58, 20.79, 48.581, 1.035, 7, 0.29, 14.2616, 50.6807, 3.554, 77110, 665.8, 2366.1, 36.1, 33.68, 3.29, 20.78, 48.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3965, 51.75, 3.595, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1706400000, 10.3656, 43.1577, 4.164, 86370, 432, 1798.9, 33.04, 31.17, 6.79, 20.77, 48.896, 0, 13, 0.54, 10.075, 42.8711, 4.255, 64690, 560.7, 2385.8, 34.26, 31.81, 6.03, 20.72, 49.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3698, 43.25, 4.171, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1706486400, 8.7669, 33.9304, 3.87, 86370, 365.4, 1414.3, 31.28, 29.82, 10.41, 20.85, 44.377, 0.085, 24, 1, 8.1811, 33.2457, 4.064, 42550, 692.2, 2812.8, 34.26, 31.42, 10.35, 20.84, 45.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7762, 34, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
