id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
83,2024-01-22 08:00:00, 25.448, 109.203, 4.291, 86370, 1060.7, 4551.7, 33.98, 30.07, 10.11, 0, 44.616, 0, 0, 0, 25.448, 109.203, 4.291, 86370, 1060.7, 4551.7, 33.98, 30.07, 10.11, 0, 44.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4636, 109, 4.281, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-23 08:00:00, 28.6704, 116.767, 4.073, 86370, 1195, 4867, 34.22, 30.3, 9.27, 0, 45.477, 0.482, 0, 0, 28.6704, 116.767, 4.073, 86370, 1195, 4867, 34.22, 30.3, 9.27, 0, 45.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6775, 117, 4.08, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-24 08:00:00, 24.7191, 103.55, 4.189, 86390, 1030.1, 4315.1, 33.27, 29.7, 11.02, 0, 42.872, 0.45, 0, 0, 24.7191, 103.55, 4.189, 86390, 1030.1, 4315.1, 33.27, 29.7, 11.02, 0, 42.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7253, 104, 4.206, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2024-01-25 08:00:00, 23.9595, 101.461, 4.235, 86370, 998.7, 4229, 33.32, 29.76, 9.87, 0, 44.53, 0.18, 0, 0, 23.9595, 101.461, 4.235, 86370, 998.7, 4229, 33.32, 29.76, 9.87, 0, 44.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9702, 102, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-26 08:00:00, 29.7866, 114.885, 3.857, 86370, 1241.5, 4788.5, 34.87, 30.98, 9.37, 0, 43.811, 0.549, 0, 0, 29.7866, 114.885, 3.857, 86370, 1241.5, 4788.5, 34.87, 30.98, 9.37, 0, 43.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8069, 115, 3.858, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-27 08:00:00, 43.7123, 144.63, 3.309, 86370, 1822, 6028.3, 37.31, 32.86, 5.18, 0, 44.575, 3.837, 0, 0, 43.7123, 144.63, 3.309, 86370, 1822, 6028.3, 37.31, 32.86, 5.18, 0, 44.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.73, 148, 3.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-28 08:00:00, 33.7813, 126.491, 3.744, 86370, 1408, 5272.3, 35.94, 31.79, 6.96, 0, 46.099, 0.638, 0, 0, 33.7813, 126.491, 3.744, 86370, 1408, 5272.3, 35.94, 31.79, 6.96, 0, 46.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7969, 127, 3.758, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-29 08:00:00, 22.3879, 95.4241, 4.262, 86370, 933.2, 3977.4, 33.36, 29.93, 10.58, 0, 43.823, 0.303, 0, 0, 22.3879, 95.4241, 4.262, 86370, 933.2, 3977.4, 33.36, 29.93, 10.58, 0, 43.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3984, 96, 4.286, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-30 08:00:00, 28.0899, 110.06, 3.918, 86370, 1170.8, 4587.4, 35, 31.17, 9.24, 0, 43.852, 0.511, 0, 0, 28.0899, 110.06, 3.918, 86370, 1170.8, 4587.4, 35, 31.17, 9.24, 0, 43.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1011, 110, 3.914, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-31 08:00:00, 28.1943, 110.833, 3.931, 86390, 1174.9, 4618.6, 34.57, 30.65, 8.7, 0, 44.375, 0.456, 0, 0, 28.1943, 110.833, 3.931, 86390, 1174.9, 4618.6, 34.57, 30.65, 8.7, 0, 44.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2031, 112, 3.971, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2024-02-01 08:00:00, 29.0162, 107.681, 3.711, 86380, 1209.3, 4487.8, 35.32, 31.51, 7.92, 0, 43.239, 0.343, 0, 0, 29.0162, 107.681, 3.711, 86380, 1209.3, 4487.8, 35.32, 31.51, 7.92, 0, 43.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0293, 107.667, 3.709, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-02 08:00:00, 26.6273, 100.11, 3.76, 86370, 1109.9, 4172.7, 34.71, 31.33, 9.51, 0, 42.093, 0.472, 2, 0.08, 26.6218, 100.051, 3.758, 84620, 1132.6, 4256.5, 34.56, 31.14, 9.45, 0, 42.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6406, 100.333, 3.766, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-03 08:00:00, 19.5382, 76.6669, 3.924, 86380, 814.3, 3195.2, 32.94, 30.26, 12.05, 0, 38.706, 0.428, 2, 0.08, 19.5235, 76.6185, 3.924, 79110, 888.4, 3486.6, 32.6, 29.84, 12.06, 0, 38.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5562, 77, 3.937, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-04 08:00:00, 17.065, 70.2635, 4.117, 86380, 711.2, 2928.3, 32.01, 29.33, 11.86, 0, 39.044, 0.313, 2, 0.08, 17.0395, 70.1855, 4.119, 72310, 848.3, 3494.2, 31.41, 28.71, 11.84, 0, 39.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.093, 71, 4.154, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-05 08:00:00, 19.8938, 86.0574, 4.326, 86380, 829.1, 3586.6, 31.85, 28.67, 10.34, 0, 41.836, 0, 0, 0, 19.8938, 86.0574, 4.326, 86380, 829.1, 3586.6, 31.85, 28.67, 10.34, 0, 41.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9004, 86, 4.322, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-06 08:00:00, 19.0209, 79.5311, 4.181, 86380, 792.7, 3314.6, 30.88, 28.19, 12.41, 0, 38.332, 0.47, 0, 0, 19.0209, 79.5311, 4.181, 86380, 792.7, 3314.6, 30.88, 28.19, 12.41, 0, 38.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0276, 80, 4.204, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-07 08:00:00, 34.3982, 125.789, 3.657, 86370, 1433.8, 5243, 36.33, 32.11, 6.18, 0, 46.104, 0.771, 0, 0, 34.3982, 125.789, 3.657, 86370, 1433.8, 5243, 36.33, 32.11, 6.18, 0, 46.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.406, 126, 3.662, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-08 08:00:00, 26.801, 105.965, 3.954, 86370, 1117.1, 4416.8, 33.88, 30.31, 7.67, 0, 45.841, 0.247, 1, 0.04, 26.7941, 105.961, 3.955, 82820, 1164.7, 4605.9, 34.14, 30.42, 7.52, 0, 45.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.823, 107, 3.989, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-09 08:00:00, 20.5558, 88.2958, 4.295, 86370, 856.8, 3680.3, 31.78, 28.8, 11.1, 0, 42.065, 0.339, 1, 0.04, 20.551, 88.2923, 4.296, 84040, 880.3, 3782.2, 31.88, 28.81, 11.08, 0, 42.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5674, 88, 4.279, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-10 08:00:00, 19.6286, 80.893, 4.121, 86370, 818.1, 3371.7, 32.48, 29.53, 9.94, 0, 42.21, 0.217, 1, 0.04, 19.613, 80.8885, 4.124, 77480, 911.3, 3758.4, 32.88, 29.66, 10.03, 0, 42.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6387, 81, 4.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-11 08:00:00, 28.2759, 108.421, 3.834, 86380, 1178.4, 4518.6, 34.38, 30.79, 8.91, 0, 43.051, 0.361, 0, 0, 28.2759, 108.421, 3.834, 86380, 1178.4, 4518.6, 34.38, 30.79, 8.91, 0, 43.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2813, 109, 3.854, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-12 08:00:00, 28.9553, 107.147, 3.7, 86380, 1206.8, 4465.5, 35.23, 31.49, 6.85, 0, 43.745, 0, 0, 0, 28.9553, 107.147, 3.7, 86380, 1206.8, 4465.5, 35.23, 31.49, 6.85, 0, 43.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9651, 107, 3.694, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-13 08:00:00, 27.4845, 107.908, 3.926, 86380, 1145.5, 4497.2, 34.25, 30.53, 8.43, 0, 44.558, 0.327, 0, 0, 27.4845, 107.908, 3.926, 86380, 1145.5, 4497.2, 34.25, 30.53, 8.43, 0, 44.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4954, 109, 3.964, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-14 08:00:00, 19.4409, 68.7085, 3.534, 86370, 810.3, 2863.8, 28.44, 26.64, 12.47, 0, 31.662, 0.705, 0, 0, 19.4409, 68.7085, 3.534, 86370, 810.3, 2863.8, 28.44, 26.64, 12.47, 0, 31.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4487, 69, 3.548, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-15 08:00:00, 17.7933, 73.7054, 4.142, 86370, 741.6, 3072.1, 30.4, 27.97, 13.7, 0, 37.251, 0.633, 2, 0.08, 17.7758, 73.705, 4.146, 77250, 828.4, 3434.8, 31.27, 28.58, 13.38, 0, 37.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8101, 74, 4.155, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-16 08:00:00, 16.2083, 64.6867, 3.991, 86380, 675.5, 2695.9, 32.77, 30.29, 11.86, 0, 40.267, 0.264, 1, 0.04, 16.1673, 64.6814, 4.001, 62490, 931.4, 3726.2, 34.43, 31.3, 11.8, 0, 40.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2354, 65, 4.004, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-17 08:00:00, 25.1106, 101.51, 4.042, 86380, 1046.5, 4230.5, 35.05, 31.56, 11.34, 0, 43.363, 0.824, 2, 0.08, 25.1051, 101.434, 4.04, 84330, 1071.7, 4330.1, 34.92, 31.41, 11.35, 0, 43.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1289, 103, 4.099, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-18 08:00:00, 17.9653, 70.0641, 3.9, 86370, 748.8, 2920.4, 32.14, 29.66, 12.3, 0, 39.599, 0.799, 1, 0.04, 17.9417, 70.0641, 3.905, 72730, 888.1, 3468, 33.2, 30.4, 11.95, 0, 39.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9863, 71, 3.947, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-19 08:00:00, 21.4175, 85.31, 3.983, 86380, 892.6, 3555.4, 32.53, 29.58, 10.45, 0, 39.962, 0.134, 0, 0, 21.4175, 85.31, 3.983, 86380, 892.6, 3555.4, 32.53, 29.58, 10.45, 0, 39.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4277, 85, 3.967, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-20 08:00:00, 26.3712, 101.275, 3.84, 86380, 1099.1, 4220.8, 34.33, 30.85, 9.36, 0, 42.57, 0.435, 0, 0, 26.3712, 101.275, 3.84, 86380, 1099.1, 4220.8, 34.33, 30.85, 9.36, 0, 42.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3779, 102, 3.867, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-21 08:00:00, 21.8141, 93.638, 4.293, 86380, 909.1, 3902.5, 32.77, 29.47, 10.31, 0, 43.308, 0.161, 0, 0, 21.8141, 93.638, 4.293, 86380, 909.1, 3902.5, 32.77, 29.47, 10.31, 0, 43.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8164, 94, 4.309, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-22 08:00:00, 28.234, 110.572, 3.916, 86380, 1176.7, 4608.2, 34.55, 30.68, 8.49, 0, 44.744, 0.362, 0, 0, 28.234, 110.572, 3.916, 86380, 1176.7, 4608.2, 34.55, 30.68, 8.49, 0, 44.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2437, 111, 3.93, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-23 08:00:00, 36.3803, 126.8, 3.485, 86380, 1516.2, 5284.5, 36.63, 32.46, 5.81, 0, 44.814, 1.683, 0, 0, 36.3803, 126.8, 3.485, 86380, 1516.2, 5284.5, 36.63, 32.46, 5.81, 0, 44.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3955, 128, 3.517, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-24 08:00:00, 44.515, 135.633, 3.047, 86370, 1855.4, 5653.3, 36.84, 32.89, 4.97, 0, 42.107, 7.747, 0, 0, 44.515, 135.633, 3.047, 86370, 1855.4, 5653.3, 36.84, 32.89, 4.97, 0, 42.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5435, 144, 3.233, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-25 08:00:00, 42.5861, 134.869, 3.167, 86370, 1775, 5621.5, 36.66, 32.54, 5.27, 0, 43.192, 6.258, 0, 0, 42.5861, 134.869, 3.167, 86370, 1775, 5621.5, 36.66, 32.54, 5.27, 0, 43.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5928, 141, 3.31, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-26 08:00:00, 31.9066, 123.499, 3.871, 86370, 1329.9, 5147.6, 35.63, 31.26, 6.92, 0, 46.117, 0.167, 0, 0, 31.9066, 123.499, 3.871, 86370, 1329.9, 5147.6, 35.63, 31.26, 6.92, 0, 46.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9238, 123, 3.853, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-27 08:00:00, 35.2201, 127.054, 3.607, 86380, 1467.8, 5295.1, 36.05, 31.8, 6.34, 0, 45.188, 1.894, 0, 0, 35.2201, 127.054, 3.607, 86380, 1467.8, 5295.1, 36.05, 31.8, 6.34, 0, 45.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2305, 129, 3.662, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-02-28 08:00:00, 27.018, 107.563, 3.981, 86370, 1126.1, 4483.4, 34.28, 30.65, 9.34, 0, 44.28, 0.393, 0, 0, 27.018, 107.563, 3.981, 86370, 1126.1, 4483.4, 34.28, 30.65, 9.33, 0, 44.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0278, 108, 3.996, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-02-29 08:00:00, 24.8186, 102.99, 4.15, 86380, 1034.3, 4292.2, 33.75, 30.13, 9.63, 0, 44.177, 0.175, 0, 0, 24.8186, 102.99, 4.15, 86380, 1034.3, 4292.2, 33.75, 30.13, 9.63, 0, 44.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8276, 104, 4.189, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
