id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
151,2024-02-02 08:00:00, 4.3364, 21.2084, 4.891, 45140, 345.8, 1691.4, 29.47, 27.78, 9.53, 17.85, 48.534, 0.795, 11, 0.88, 4.2369, 20.9358, 4.941, 26660, 572.1, 2827, 31.35, 28.46, 10.96, 17.97, 48.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.336, 22, 5.074, 52.245, 52.245, 52.245, 52.245, 100, 32.639, , , 
151,2024-02-03 08:00:00, 6.5534, 34.9312, 5.33, 86370, 273.2, 1456, 26.76, 25.25, 10.86, 18.09, 49.966, 0.546, 17, 0.71, 6.3619, 34.3581, 5.401, 45130, 507.5, 2740.7, 29.73, 26.98, 10.88, 18.08, 50.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5583, 35, 5.337, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
151,2024-02-04 08:00:00, 5.3125, 30.5621, 5.753, 86390, 221.4, 1273.6, 25.47, 24.14, 10.81, 18.45, 48.261, 0, 18, 0.75, 5.111, 29.8421, 5.839, 43140, 426.5, 2490.3, 27.36, 24.86, 10.81, 18.43, 48.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3147, 31, 5.833, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-05 08:00:00, 8.0414, 39.5898, 4.923, 83380, 347.2, 1709.3, 28.5, 26.75, 9.48, 18.81, 50.333, 0.682, 15, 0.65, 7.9006, 38.9831, 4.934, 53360, 533, 2630, 30.86, 28.22, 9.44, 18.8, 50.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0618, 40, 4.962, 96.505, 96.505, 96.505, 96.505, 100, 96.667, , , 
151,2024-02-06 08:00:00, 6.5506, 34.2491, 5.228, 86370, 273, 1427.5, 26.62, 25.15, 9.98, 18.75, 49.156, 0.061, 15, 0.63, 6.3729, 33.6706, 5.283, 48410, 473.9, 2503.9, 28.97, 26.46, 9.45, 18.8, 48.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5575, 35, 5.337, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
151,2024-02-07 08:00:00, 12.432, 54.442, 4.379, 86370, 518.2, 2269.2, 31.7, 29.41, 4.07, 19.36, 52.858, 0.544, 6, 0.25, 12.3811, 54.2628, 4.383, 77600, 574.4, 2517.3, 32.32, 29.79, 4.07, 19.36, 52.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4398, 55, 4.421, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
151,2024-02-08 08:00:00, 11.9203, 53.4755, 4.486, 86390, 496.7, 2228.4, 31.62, 29.37, 4.17, 19.21, 53.477, 0.426, 4, 0.17, 11.8816, 53.5733, 4.509, 77740, 550.2, 2480.9, 32.13, 29.65, 4.06, 19.21, 53.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.924, 54, 4.529, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-09 08:00:00, 5.794, 32.7617, 5.654, 86380, 241.5, 1365.4, 26.81, 25.39, 8.78, 18.95, 53.671, 0, 18, 0.75, 5.6064, 32.0475, 5.716, 46180, 437.1, 2498.3, 28.49, 25.99, 8.73, 18.93, 53.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7987, 32, 5.518, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-10 08:00:00, 8.8471, 44.4411, 5.023, 86390, 368.7, 1851.9, 29.33, 27.44, 6.88, 19.18, 53.647, 0.147, 13, 0.54, 8.7207, 43.8803, 5.032, 61460, 510.8, 2570.3, 30.7, 28.13, 6.65, 19.13, 53.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8513, 45, 5.084, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-11 08:00:00, 9.9095, 47.2964, 4.773, 86380, 413, 1971.1, 30.04, 28.06, 6.65, 19.22, 52.187, 0.289, 12, 0.5, 9.8112, 46.9282, 4.783, 68000, 519.4, 2484.4, 31.16, 28.68, 6.55, 19.22, 52.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9128, 48, 4.842, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-12 08:00:00, 10.0332, 46.6687, 4.651, 86370, 418.2, 1945.2, 29.97, 28.01, 4.95, 19.6, 52.08, 0, 9, 0.38, 9.9572, 46.4126, 4.661, 71310, 502.7, 2343.1, 30.71, 28.38, 4.59, 19.53, 52.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.036, 46, 4.584, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
151,2024-02-13 08:00:00, 9.2025, 45.7098, 4.967, 86390, 383.5, 1904.8, 29.26, 27.33, 7.17, 19.24, 52.692, 0.145, 12, 0.5, 9.089, 45.2438, 4.978, 63550, 514.9, 2563, 30.55, 27.99, 6.76, 19.21, 52.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2063, 46, 4.997, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-14 08:00:00, 5.2012, 27.0832, 5.207, 86380, 216.8, 1128.7, 26.34, 25.38, 11.52, 19.06, 51.445, 0.533, 14, 0.58, 5.0078, 26.4805, 5.288, 34510, 522.4, 2762.4, 30.79, 28.02, 11.06, 19.01, 50.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2028, 28, 5.382, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-15 08:00:00, 2.8991, 17.1039, 5.9, 86390, 120.8, 712.7, 24.03, 23.36, 12.45, 19.11, 50.19, 0.04, 13, 0.54, 2.6836, 16.6552, 6.206, 22880, 422.2, 2620.6, 27.25, 24.63, 11.92, 19.04, 48.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9012, 17, 5.86, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-16 08:00:00, 6.6808, 33.9907, 5.088, 86380, 278.4, 1416.6, 27.98, 26.51, 9.77, 19.6, 51.159, 0.255, 16, 0.67, 6.4872, 33.2623, 5.127, 44740, 522, 2676.4, 30.73, 28.04, 9.64, 19.51, 50.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68, 34, 5.09, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-17 08:00:00, 4.5091, 25.0223, 5.549, 86370, 187.9, 1043, 25.92, 24.84, 10.45, 19.67, 50.46, 0, 17, 0.71, 4.2765, 24.3508, 5.694, 35990, 427.8, 2435.8, 28.01, 25.57, 10.23, 19.64, 50.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51, 25, 5.543, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
151,2024-02-18 08:00:00, 5.2702, 28.7111, 5.448, 86390, 219.6, 1196.4, 25.86, 24.76, 10.96, 19.48, 51.703, 0.14, 14, 0.58, 5.0783, 28.1871, 5.55, 35420, 516.1, 2864.9, 29.65, 26.78, 10.55, 19.44, 50.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.276, 29, 5.497, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-19 08:00:00, 8.0519, 40.2918, 5.004, 86380, 335.6, 1679.2, 29.11, 27.39, 8.98, 19.6, 51.684, 0.363, 16, 0.67, 7.9024, 39.599, 5.011, 54860, 518.6, 2598.5, 31.1, 28.5, 8.95, 19.59, 51.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0537, 41, 5.091, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-20 08:00:00, 6.8555, 35.9771, 5.248, 86390, 285.7, 1499.2, 27.9, 26.37, 8.83, 19.55, 50.717, 0, 16, 0.67, 6.693, 35.3627, 5.284, 52590, 458.2, 2420.7, 29.45, 27.03, 8.56, 19.53, 50.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8593, 36, 5.248, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-21 08:00:00, 7.4301, 38.063, 5.123, 86380, 309.7, 1586.3, 28.48, 26.86, 9.5, 19.26, 51.705, 0.329, 17, 0.71, 7.2619, 37.2573, 5.131, 50430, 518.4, 2659.7, 30.78, 28.12, 9.34, 19.24, 51.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4357, 38, 5.11, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-22 08:00:00, 11.6767, 53.5557, 4.587, 86390, 486.6, 2231.7, 31.46, 29.22, 5.69, 19.45, 52.498, 0.273, 6, 0.25, 11.63, 53.2809, 4.581, 77150, 542.7, 2486.2, 32.09, 29.61, 5.43, 19.48, 52.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6792, 54, 4.624, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-23 08:00:00, 10.8682, 49.362, 4.542, 86400, 452.8, 2056.8, 30.48, 28.41, 3.75, 19.58, 52.631, 0.063, 5, 0.21, 10.8238, 49.2154, 4.547, 78250, 498, 2264.2, 30.87, 28.6, 3.61, 19.56, 52.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.871, 50, 4.599, 100, 100, 100, 100, 100, 100, , , 
151,2024-02-24 08:00:00, 13.3839, 53.6237, 4.007, 86380, 557.8, 2234.8, 30.99, 28.74, 2.77, 19.71, 51.163, 0.934, 4, 0.17, 13.344, 53.4813, 4.008, 78510, 611.9, 2452.3, 31.51, 29.06, 2.41, 19.68, 51.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3895, 54, 4.033, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
151,2024-02-25 08:00:00, 13.8252, 53.8725, 3.897, 86390, 576.1, 2244.9, 31.39, 29.13, 3.68, 19.12, 50.165, 1.424, 5, 0.21, 13.7821, 53.6908, 3.896, 78260, 634, 2469.8, 31.97, 29.5, 3.41, 19.13, 50.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8275, 55, 3.978, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
151,2024-02-26 08:00:00, 11.7856, 53.1021, 4.506, 86400, 491.1, 2212.6, 31.13, 28.9, 4.91, 18.96, 51.915, 0.286, 5, 0.21, 11.7466, 52.9386, 4.507, 79510, 531.9, 2396.9, 31.56, 29.15, 4.84, 18.96, 51.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.788, 54, 4.581, 100, 100, 100, 100, 100, 100, , , 
151,2024-02-27 08:00:00, 12.3487, 51.7447, 4.19, 86400, 514.5, 2156, 30.96, 28.78, 3.59, 18.83, 52.83, 1.399, 6, 0.25, 12.2977, 51.5219, 4.19, 76230, 580.8, 2433.1, 31.63, 29.18, 3.16, 18.83, 52.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.349, 53, 4.292, 100, 100, 100, 100, 100, 100, , , 
151,2024-02-28 08:00:00, 8.9321, 45.2295, 5.064, 86400, 372.2, 1884.6, 28.96, 27.04, 6.2, 18.77, 54.109, 0.159, 11, 0.46, 8.8317, 44.8351, 5.077, 65800, 483.2, 2453, 30.07, 27.61, 5.61, 18.75, 54.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.935, 45, 5.036, 100, 100, 100, 100, 100, 100, , , 
151,2024-02-29 08:00:00, 9.0471, 44.0096, 4.864, 86400, 377, 1833.7, 29.65, 27.78, 7.25, 19.03, 52.799, 0.52, 14, 0.58, 8.932, 43.4669, 4.866, 62500, 514.5, 2503.7, 31.17, 28.66, 7.03, 19.04, 52.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.048, 45, 4.973, 100, 100, 100, 100, 100, 100, , , 
