id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
215,2024-05-02 07:00:00, 3.7164, 16.205, 4.36, 86400, 154.8, 675.2, 27.1, 26.27, 19.14, 24.77, 33.76, 0, 4, 0.17, 3.3623, 16.055, 4.775, 10350, 1169.5, 5584.3, 32.17, 27.14, 15.92, 24.51, 38.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6, 18, 5, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-03 07:00:00, 4.3155, 19.1633, 4.441, 86400, 179.8, 798.5, 27.25, 26.31, 19.29, 24.18, 32.914, 0, 5, 0.21, 3.9714, 19.0108, 4.787, 12180, 1173.8, 5619, 32.18, 27.08, 16.12, 24.24, 36.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3, 21, 4.884, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-04 07:00:00, 6.1938, 29.4058, 4.748, 86400, 258.1, 1225.2, 28.12, 26.8, 16.27, 23.73, 39.766, 0, 5, 0.21, 5.8556, 29.2317, 4.992, 18600, 1133.3, 5657.7, 32.6, 27.47, 14.38, 23.78, 42.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3, 31, 4.921, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-05 07:00:00, 7.5084, 33.5867, 4.473, 86400, 312.9, 1399.4, 28.75, 27.16, 14.32, 23.63, 40.704, 0, 7, 0.29, 7.1724, 33.435, 4.662, 20850, 1238.4, 5772.9, 33.18, 27.89, 12.82, 23.53, 42.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4, 36, 4.865, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-06 07:00:00, 8.5813, 39.9508, 4.656, 86400, 357.6, 1664.6, 29.05, 26.84, 13.76, 23.06, 42.163, 0, 6, 0.25, 8.2903, 39.8333, 4.805, 26310, 1134.4, 5450.4, 33.18, 27.92, 12.89, 23.11, 43.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5, 42, 4.941, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-07 07:00:00, 6.4913, 28.0025, 4.314, 86400, 270.5, 1166.8, 28.81, 27.03, 14.73, 23.92, 40.811, 0, 5, 0.21, 6.1651, 27.8208, 4.513, 19080, 1163.2, 5249.2, 33.41, 28.16, 12.09, 23.53, 42.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6, 30, 4.545, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-08 07:00:00, 6.0383, 22.7142, 3.762, 86400, 251.6, 946.4, 28.48, 27.16, 14.97, 24.26, 38.597, 0, 4, 0.17, 5.6566, 22.6425, 4.003, 16380, 1243.2, 4976.4, 34.06, 28.87, 9.52, 23.71, 42.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25, 4.167, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-09 07:00:00, 5.1969, 21.8783, 4.21, 86400, 216.5, 911.6, 28.12, 27.03, 13.91, 24.31, 41.268, 0, 2, 0.08, 4.8291, 21.8433, 4.523, 15480, 1123, 5079.8, 33.7, 28.55, 11.59, 23.74, 43.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2, 23, 4.423, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-10 07:00:00, 6.616, 30.7217, 4.644, 86400, 275.7, 1280.1, 28.76, 26.92, 13.34, 23.47, 42.067, 0, 6, 0.25, 6.2731, 30.5317, 4.867, 20460, 1103.8, 5372.1, 33.02, 27.84, 13.01, 23.23, 44.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6, 32, 4.849, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-11 07:00:00, 4.6071, 18.6842, 4.056, 86400, 192, 778.5, 28.1, 26.91, 16.06, 23.51, 38.444, 0, 3, 0.13, 4.211, 18.5383, 4.402, 13590, 1115.5, 4910.8, 33.61, 28.59, 11.19, 23.43, 42.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7, 20, 4.255, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-12 07:00:00, 5.6944, 24.335, 4.273, 86400, 237.3, 1014, 28.04, 26.84, 16.3, 23.1, 38.279, 0, 5, 0.21, 5.361, 24.2267, 4.519, 17580, 1097.8, 4961.1, 32.83, 27.86, 13.03, 23.28, 41.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7, 26, 4.561, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-13 07:00:00, 4.1584, 16.47, 3.961, 86400, 173.3, 686.3, 27.66, 26.49, 16.82, 24.15, 35.708, 0, 3, 0.13, 3.8352, 16.3525, 4.264, 11790, 1171.1, 4993.1, 33.31, 28.08, 11.94, 23.55, 40.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1, 18, 4.39, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-14 07:00:00, 2.7622, 11.0233, 3.991, 86400, 115.1, 459.3, 27.17, 26.29, 18.37, 24.85, 33.575, 0, 2, 0.08, 2.4154, 10.95, 4.533, 7650, 1136.6, 5152.9, 32.96, 27.74, 12.98, 24, 41.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8, 12, 4.286, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-15 07:00:00, 1.3173, 4.2342, 3.214, 86400, 54.9, 176.4, 26.4, 25.99, 19.86, 24.74, 26.809, 0, 1, 0.04, 0.9207, 4.2342, 4.599, 3090, 1072.6, 4933, 32.57, 27.33, 14.64, 24.3, 42.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2, 5, 4.167, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-16 07:00:00, 2.4555, 10.0817, 4.106, 86400, 102.3, 420.1, 26.76, 25.81, 19.36, 24.56, 30.354, 0, 3, 0.13, 2.1247, 10.0083, 4.71, 7230, 1058, 4983.4, 32.08, 26.77, 16.67, 24.25, 36.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5, 11, 4.4, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-17 07:00:00, 1.0608, 3.44, 3.243, 86400, 44.2, 143.3, 25.47, 24.82, 19.64, 24.4, 21.549, 0, 1, 0.04, 0.7228, 3.4017, 4.706, 2580, 1008.5, 4746.5, 32.21, 27.01, 15.17, 24.04, 38.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-18 07:00:00, 0.3147, 0, 0, 86400, 13.1, 0, 21.84, 19.6, 20.5, 23.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-19 07:00:00, 0.3092, 0, 0, 86400, 12.9, 0, 22.19, 19.53, 21.37, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-20 07:00:00, 0.3139, 0, 0, 86400, 13.1, 0, 21.9, 19.63, 21.14, 24.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-21 07:00:00, 0.3066, 0, 0, 86400, 12.8, 0, 20.58, 18.68, 19.75, 23.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-22 07:00:00, 0.3012, 0, 0, 86400, 12.5, 0, 20.94, 19.25, 19.73, 23.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-23 07:00:00, 0.3036, 0, 0, 86400, 12.7, 0, 19.23, 17.65, 16.71, 23.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-24 07:00:00, 0.3173, 0, 0, 86400, 13.2, 0, 20.05, 18.08, 19, 22.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-25 07:00:00, 0.3096, 0, 0, 86400, 12.9, 0, 20.33, 18.37, 19.08, 22.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-26 07:00:00, 0.314, 0, 0, 86400, 13.1, 0, 21.61, 19.55, 20.67, 22.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-27 07:00:00, 0.3088, 0, 0, 86400, 12.9, 0, 22.42, 20.31, 21.49, 22.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-28 07:00:00, 0.3069, 0, 0, 86400, 12.8, 0, 18.75, 17.28, 16.15, 22.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-29 07:00:00, 0.3058, 0, 0, 86400, 12.7, 0, 17.92, 16.66, 15.47, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-30 07:00:00, 0.3104, 0, 0, 86400, 12.9, 0, 20.08, 17.97, 19.05, 21.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-31 07:00:00, 0.3028, 0, 0, 86400, 12.6, 0, 21.23, 19.56, 20.53, 21.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-01 07:00:00, 0.3136, 0, 0, 86400, 13.1, 0, 24.21, 21.6, 22.53, 22.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-02 07:00:00, 0.3124, 0, 0, 86400, 13, 0, 22.65, 20.58, 19.82, 23.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-03 07:00:00, 0.1901, 0, 0, 86400, 7.9, 0, 19.54, 17.92, 15.54, 22.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-04 07:00:00, 0, 0, 0, 86400, 0, 0, 20.5, 18.4, 16.39, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-05 07:00:00, 0, 0, 0, 86400, 0, 0, 20.5, 18.4, 16, 22.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-06 07:00:00, 0, 0, 0, 86400, 0, 0, 20.5, 18.4, 12.66, 21.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-07 07:00:00, 0, 0, 0, 86400, 0, 0, 20.5, 18.4, 14.85, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-08 07:00:00, 0, 0, 0, 86400, 0, 0, 20.5, 18.4, 13.34, 20.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-09 07:00:00, 0, 0, 0, 86400, 0, 0, 20.5, 18.4, 12.36, 20.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-10 07:00:00, 0.4053, 0.45, 1.11, 86400, 16.9, 18.8, 24.3, 23.3, 15.39, 20.14, 20, 0.022, 2, 0.08, 0.1474, 0.4217, 2.861, 480, 1105.6, 3162.5, 26.49, 24.33, 12.84, 20.08, 37.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 1, 2.5, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-11 07:00:00, 7.6843, 38.4967, 5.01, 86400, 320.2, 1604, 28.26, 26.99, 14.1, 21.52, 46.251, 0, 1, 0.04, 7.3919, 38.4967, 5.208, 22110, 1203.6, 6268.1, 32.27, 27.27, 12.53, 20.83, 46.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6, 39, 5.132, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-12 07:00:00, 4.9631, 23.24, 4.683, 86400, 206.8, 968.3, 28.63, 27.91, 14.12, 22.55, 48.27, 0, 1, 0.04, 4.6295, 23.24, 5.02, 13050, 1277.1, 6411, 32.42, 27.39, 11.12, 21.95, 47.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 4.8, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-13 07:00:00, 4.1834, 18.38, 4.394, 86400, 174.3, 765.8, 28.01, 27.46, 15.16, 22.82, 46.133, 0, 2, 0.08, 3.8307, 18.3433, 4.789, 9630, 1432, 6857.3, 32.74, 27.54, 10.88, 22.53, 46.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2, 19, 4.524, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-14 07:00:00, 0.3986, 0, 0, 86400, 16.6, 0, 26.33, 26.39, 17.2, 22.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-15 07:00:00, 1.9332, 9.565, 4.948, 86400, 80.6, 398.5, 25.18, 24.96, 16.09, 22.99, 45.91, 0, 1, 0.04, 1.5614, 9.5242, 6.1, 4680, 1201.1, 7326.3, 31.43, 26.39, 17.21, 22.82, 44.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 4.5, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-16 07:00:00, 0.3975, 0, 0, 86400, 16.6, 0, 27.43, 27.49, 17.37, 22.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-17 07:00:00, 0.3989, 0, 0, 86400, 16.6, 0, 32.13, 32.17, 18.37, 22.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-18 07:00:00, 0.3943, 0, 0, 86400, 16.4, 0, 32.85, 32.88, 18.5, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-19 07:00:00, 0.3977, 0, 0, 86400, 16.6, 0, 33.78, 33.82, 16.04, 22.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-20 07:00:00, 0.3932, 0, 0, 86400, 16.4, 0, 34.11, 34.14, 17.37, 22.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 1, 2.5, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-21 07:00:00, 0.3939, 0, 0, 86400, 16.4, 0, 33.17, 33.21, 18.76, 23.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-22 07:00:00, 0.4, 0, 0, 86400, 16.7, 0, 30.3, 30.35, 16.77, 22.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-23 07:00:00, 0.3913, 0, 0, 86400, 16.3, 0, 32.54, 32.57, 17.89, 23.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-24 07:00:00, 0.3924, 0, 0, 86400, 16.4, 0, 35.48, 35.49, 20.58, 23.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 100, 100, 100, 100, 98.958, 100, , , 
215,2024-06-25 07:00:00, 0.3989, 0, 0, 86400, 16.6, 0, 37.32, 37.34, 22.85, 24.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-26 07:00:00, 0.3976, 0, 0, 86400, 16.6, 0, 36.51, 36.52, 25.14, 24.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-27 07:00:00, 0.3933, 0, 0, 86400, 16.4, 0, 36.44, 36.46, 25.68, 25.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-28 07:00:00, 0.3939, 0, 0, 86400, 16.4, 0, 36.47, 36.5, 22.1, 25.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-29 07:00:00, 0.3913, 0, 0, 86400, 16.3, 0, 36.51, 36.53, 20.99, 24.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-06-30 07:00:00, 0.3894, 0, 0, 86400, 16.2, 0, 32.63, 32.68, 17.94, 23.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-01 07:00:00, 0.3972, 0, 0, 86400, 16.5, 0, 32.37, 32.4, 17.39, 22.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 100, 100, , , 
215,2024-07-02 07:00:00, 0.3678, 0, 0, 81600, 16.2, 0, 34.86, 34.91, 15.59, 22.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 94.444, 94.444, 94.444, 94.444, 94.444, 92.847, , , 
