id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
132, 1714345200, 16.8227, 73.4431, 4.366, 86390, 701, 3060.5, 32.82, 29.24, 10.04, 20.86, 49.708, 0.102, 22, 0.92, 16.6444, 72, 4.326, 47380, 1264.7, 5470.7, 35.76, 32.23, 8.96, 20.82, 49.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8345, 75, 4.455, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1714431600, 11.3485, 49.0083, 4.318, 86370, 473, 2042.7, 32.45, 29.11, 13.34, 21.04, 47.494, 0.24, 11, 0.46, 11.0693, 48.1319, 4.348, 30920, 1288.8, 5604, 37.7, 33.93, 11.38, 21.23, 48.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.354, 49, 4.316, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1714518000, 8.4351, 38.4333, 4.556, 86370, 351.6, 1601.9, 32.9, 29.02, 13.27, 20.83, 49.138, 0.325, 8, 0.33, 8.1441, 37.9928, 4.665, 23590, 1242.9, 5798, 37.7, 33.84, 12.18, 20.81, 50.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4338, 40, 4.743, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1714604400, 9.5927, 44.3711, 4.626, 86390, 399.7, 1849, 32.7, 28.96, 11.94, 20.97, 49.544, 0.271, 11, 0.46, 9.3185, 44.0981, 4.732, 27790, 1207.2, 5712.6, 36.12, 32.31, 11.04, 20.89, 51.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5911, 45, 4.692, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1714690800, 9.5003, 45.6703, 4.807, 86380, 395.9, 1903.4, 31.99, 28.41, 11.48, 20.9, 52.667, 0.303, 12, 0.5, 9.2325, 45.1275, 4.888, 28600, 1162.1, 5680.4, 37.01, 33.37, 11.19, 20.8, 53.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5061, 47, 4.944, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1714777200, 12.1139, 57.3994, 4.738, 86390, 504.8, 2391.9, 34.15, 30.89, 11.76, 21.1, 51.24, 0.253, 16, 0.67, 11.8849, 56.4611, 4.751, 37630, 1137, 5401.5, 37.11, 33.48, 11.66, 21.08, 51.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1243, 59, 4.866, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1714863600, 8.7149, 43.5161, 4.993, 86380, 363.2, 1813.6, 30.96, 27.93, 12.88, 20.87, 52.265, 0.122, 10, 0.42, 8.4196, 42.8261, 5.086, 26450, 1146, 5828.9, 36.94, 33.24, 12, 20.84, 53.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7175, 44, 5.047, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1714950000, 5.3626, 25.4767, 4.751, 86370, 223.5, 1061.9, 29.95, 26.29, 13.54, 20.67, 48.689, 0.195, 6, 0.25, 5.0041, 25.2067, 5.037, 16150, 1115.5, 5618.8, 37.17, 33.43, 12.36, 20.61, 53.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3669, 26, 4.844, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1715036400, 5.3282, 21.0072, 3.943, 86380, 222.1, 875.5, 29.95, 25.88, 12.55, 20.8, 42.896, 0.274, 5, 0.21, 4.9823, 21.0828, 4.232, 14410, 1244.7, 5267, 36.76, 32.92, 11.03, 20.78, 47.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3435, 21, 3.93, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132, 1715122800, 7.5521, 31.1086, 4.119, 86390, 314.7, 1296.3, 31.79, 28.23, 13.56, 20.72, 45.057, 0.434, 10, 0.42, 7.2361, 30.8231, 4.26, 20570, 1266.4, 5394.4, 37.68, 33.85, 10.85, 20.75, 47.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5562, 32, 4.235, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1715209200, 5.7938, 26.4406, 4.564, 86380, 241.5, 1101.9, 31.62, 28.14, 15.77, 20.82, 46.182, 0.412, 9, 0.38, 5.4416, 26.1369, 4.803, 15430, 1269.6, 6098.1, 38.98, 34.94, 14.5, 20.98, 50.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7925, 28, 4.834, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1715295600, 7.2959, 31.4758, 4.314, 86380, 304.1, 1311.8, 32.24, 28.98, 15.94, 21.59, 45.064, 0.357, 10, 0.42, 6.9565, 31.0114, 4.458, 19600, 1277.7, 5696, 38.53, 34.3, 13.45, 21.58, 47.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.292, 32, 4.388, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1715382000, 5.2344, 27.63, 5.279, 86370, 218.2, 1151.6, 29.99, 26.78, 14.39, 21.69, 49.595, 0.062, 7, 0.29, 4.8931, 27.0672, 5.532, 15010, 1173.6, 6491.8, 36.58, 32.37, 14.05, 21.57, 53.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2358, 28, 5.348, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
132, 1715468400, 5.3752, 25.57, 4.757, 86370, 224, 1065.8, 29.67, 26.44, 14.83, 21.67, 47.118, 0.173, 6, 0.25, 5.02, 25.33, 5.046, 13910, 1299.2, 6555.6, 38.02, 33.68, 13.19, 21.58, 51.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3835, 26.75, 4.969, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1715554800, 4.8899, 23.7392, 4.855, 86370, 203.8, 989.5, 29.01, 25.92, 16.98, 21.5, 47.277, 0.337, 5, 0.21, 4.5304, 23.4131, 5.168, 12800, 1274.2, 6584.9, 38.32, 33.96, 14.79, 21.44, 53.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8997, 24.25, 4.949, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1715641200, 4.6585, 23.3622, 5.015, 86370, 194.2, 973.8, 28.9, 25.93, 15.15, 21.62, 46.021, 0.254, 8, 0.33, 4.3139, 22.9986, 5.331, 14060, 1104.5, 5888.7, 35.73, 31.55, 14.95, 21.45, 50.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.658, 24, 5.152, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1715727600, 6.2125, 31.3136, 5.04, 86380, 258.9, 1305, 34.51, 31.28, 14.06, 21.54, 52.473, 0.227, 15, 0.63, 5.8996, 30.5486, 5.178, 17620, 1205.4, 6241.5, 36.99, 32.77, 13.64, 21.52, 53.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2151, 32, 5.149, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1715814000, 4.8563, 25.6856, 5.289, 86360, 202.4, 1070.7, 29.61, 25.56, 13.47, 21.14, 49.963, 0.172, 14, 0.58, 4.5276, 24.9311, 5.506, 15020, 1085.2, 5975.5, 34.13, 30.11, 12.93, 21.03, 52.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8618, 27, 5.553, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
132, 1715900400, 5.2093, 28.9356, 5.555, 86380, 217.1, 1205.9, 29.41, 25.57, 14.68, 21.36, 49.16, 0.256, 16, 0.67, 4.8865, 28.2881, 5.789, 16640, 1057.2, 6120, 33.85, 29.7, 14.69, 21.18, 52.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.217, 30, 5.75, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1715986800, 4.7175, 22.3892, 4.746, 86380, 196.6, 933.1, 30.85, 27.14, 14.85, 21.83, 47.534, 0.27, 11, 0.46, 4.3596, 21.8039, 5.001, 12980, 1209.1, 6047.3, 36.95, 32.9, 13.23, 21.49, 52.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7212, 24, 5.083, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1716073200, 6.2822, 30.1006, 4.791, 86380, 261.8, 1254.5, 31.03, 27.07, 13.18, 21.21, 48.38, 0.328, 18, 0.75, 5.9519, 29.3197, 4.926, 18520, 1156.9, 5699.3, 35.35, 31.43, 12.51, 21.22, 50.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2898, 31, 4.929, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1716159600, 6.2508, 28.6678, 4.586, 86370, 260.5, 1194.9, 29.55, 25.74, 12.65, 21.05, 46.189, 0.194, 18, 0.75, 5.9397, 27.9156, 4.7, 19160, 1116, 5245.1, 34.73, 30.86, 11.93, 21.04, 48.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25, 30, 4.8, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1716246000, 5.2434, 26.0256, 4.964, 86370, 218.5, 1084.8, 30.15, 26.15, 12.47, 21.17, 49.784, 0.394, 16, 0.67, 4.9222, 25.4242, 5.165, 16450, 1077.2, 5564, 33.87, 30.19, 11.39, 21.04, 52.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2458, 27, 5.147, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1716332400, 6.4355, 34.7336, 5.397, 86370, 268.2, 1447.7, 29.97, 25.96, 12.79, 20.95, 52.51, 0.425, 20, 0.83, 6.1282, 34.0253, 5.552, 20430, 1079.9, 5995.6, 34.33, 30.34, 12.84, 20.9, 54.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.438, 36, 5.592, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1716418800, 6.2444, 29.6158, 4.743, 86390, 260.2, 1234.1, 30.47, 26.39, 12.96, 20.43, 45.758, 0.198, 20, 0.83, 5.9431, 28.9156, 4.865, 20660, 1035.6, 5038.5, 34.32, 30.68, 12.9, 20.36, 47.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2512, 31, 4.959, 99.988, 99.988, 99.988, 99.988, 100, 77.847, , , 
132, 1716505200, 12.6821, 64.2178, 5.064, 84800, 538.4, 2676.4, 32.62, 28.91, 12.77, 21.52, 50.67, 0.157, 24, 1.02, 12.4543, 62.8244, 5.044, 36700, 1221.7, 6162.6, 36.49, 32.35, 13.08, 21.48, 51.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5779, 66, 5.247, 98.148, 99.977, 99.977, 99.977, 100, 64.514, , , 
132, 1716591600, 11.5351, 53.1172, 4.605, 86390, 480.7, 2213.5, 33.85, 30.28, 12.66, 22.32, 50.955, 0.13, 16, 0.67, 11.2806, 52.1325, 4.621, 31090, 1306.2, 6036.6, 38.9, 34.84, 12, 22.28, 51.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5422, 54, 4.678, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1716678000, 8.8136, 43.5797, 4.945, 86380, 367.3, 1816.2, 31.95, 28.23, 13.21, 22.33, 51.291, 0.098, 18, 0.75, 8.5322, 42.5114, 4.982, 25550, 1202.2, 5989.9, 37.46, 33.43, 13.03, 22.34, 52.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8159, 44, 4.991, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1716764400, 8.8636, 38.9589, 4.395, 86390, 369.4, 1623.5, 31.27, 27.48, 12.83, 22.33, 47.332, 0.221, 19, 0.79, 8.5765, 38.0886, 4.441, 24850, 1242.5, 5517.9, 37.5, 33.65, 11.67, 22.35, 48.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8774, 40, 4.506, 99.988, 99.988, 99.988, 99.988, 100, 96.389, , , 
132, 1716850800, 6.4487, 29.8878, 4.635, 86370, 268.8, 1245.8, 30.74, 26.44, 13.28, 21.24, 48.569, 0.185, 16, 0.67, 6.147, 29.2061, 4.751, 19250, 1149.6, 5461.9, 36.26, 32.37, 11.96, 21.43, 50.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4546, 31, 4.803, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1716937200, 5.4548, 26.4461, 4.848, 86370, 227.4, 1102.3, 30.44, 25.98, 14.46, 20.58, 45.512, 0.211, 17, 0.71, 5.1437, 26.0508, 5.065, 17540, 1055.7, 5346.8, 34.78, 31.01, 14.05, 20.52, 48.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4619, 28, 5.126, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1717023600, 6.0631, 26.7347, 4.409, 57170, 381.8, 1683.5, 31.68, 27.7, 12.83, 21.18, 44.279, 0.166, 17, 1.07, 5.885, 26.1608, 4.445, 18000, 1177, 5232.2, 35.33, 31.25, 12.95, 21.23, 44.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5435, 41.4229, 4.848, 66.169, 66.169, 66.169, 66.169, 100, 66.181, , , 
132, 1717110000, 5.6684, 30.0603, 5.303, 57730, 353.5, 1888.9, 30.84, 27.1, 12.26, 21.27, 50.695, 0.16, 18, 1.12, 5.492, 29.5667, 5.384, 18750, 1054.5, 5676.8, 33.52, 29.71, 12.61, 21.26, 51.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1589, 44.5771, 5.464, 66.817, 70.822, 70.822, 70.822, 100, 70.833, , , 
132, 1717196400, 7.664, 37.0667, 4.836, 86370, 319.4, 1545, 30.77, 26.89, 12.38, 21.08, 47.848, 0.211, 23, 0.96, 7.3829, 36.4114, 4.932, 25340, 1048.9, 5172.9, 33.89, 30.22, 11.65, 21.07, 49.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6677, 39, 5.086, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1717282800, 7.425, 35.4689, 4.777, 86380, 309.4, 1478.2, 30.67, 27.05, 14.39, 21.5, 46.007, 0.258, 19, 0.79, 7.1313, 34.9172, 4.896, 23050, 1113.8, 5453.4, 35.3, 31.49, 12.61, 21.34, 47.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.425, 36, 4.848, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1717369200, 5.2288, 21.5906, 4.129, 86370, 217.9, 899.9, 30.01, 26.25, 15.55, 21.57, 39.348, 0.223, 13, 0.54, 4.9044, 21.1694, 4.316, 14070, 1254.9, 5416.5, 36.5, 32.15, 14.78, 21.46, 42.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2336, 23, 4.395, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1717455600, 2.1805, 4.2778, 1.962, 86370, 90.9, 178.3, 27.24, 22.89, 13.06, 20.95, 21.85, 0.446, 3, 0.13, 1.797, 4.4856, 2.496, 3030, 2135.1, 5329.4, 45.97, 40.82, 14.02, 20.73, 32.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1882, 5, 2.285, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1717542000, 3.7063, 5.965, 1.609, 86370, 154.5, 248.6, 25.33, 21.46, 10.56, 19.53, 18.805, 0.314, 3, 0.13, 3.322, 6.1103, 1.839, 5970, 2003.2, 3684.6, 44.26, 39.47, 10.14, 19.77, 23.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7131, 6, 1.616, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1717628400, 3.6445, 4.8758, 1.338, 86370, 151.9, 203.2, 25.92, 22.21, 12.22, 18.55, 15.752, 0.482, 4, 0.17, 3.249, 5.0197, 1.545, 6260, 1868.4, 2886.7, 45.4, 40.94, 11.47, 18.49, 20.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6528, 6, 1.643, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1717714800, 3.2891, 5.8194, 1.769, 86370, 137.1, 242.6, 26.01, 22.59, 12.77, 18.18, 20.301, 0.357, 3, 0.13, 2.8973, 5.9578, 2.056, 5410, 1928, 3964.5, 46.29, 41.68, 12.31, 18.13, 26.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2881, 6, 1.825, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1717801200, 3.5262, 7.5461, 2.14, 86380, 147, 314.5, 24.56, 20.8, 12.84, 17.99, 21.15, 0.034, 2, 0.08, 3.0852, 7.5356, 2.442, 5500, 2019.4, 4932.4, 42.97, 37.21, 14.18, 18, 27.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5281, 8, 2.268, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1717887600, 3.1306, 4.3692, 1.396, 86380, 130.5, 182.1, 23.9, 20.15, 11.85, 17.96, 15.062, 0.15, 2, 0.08, 2.6875, 4.455, 1.658, 4250, 2276.4, 3773.6, 46.14, 40.56, 12.45, 18.21, 20.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1318, 4, 1.277, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1717974000, 7.3755, 25.4558, 3.451, 86380, 307.4, 1060.9, 27.91, 24.42, 10.61, 18.36, 37.081, 0.279, 16, 0.67, 7.054, 24.8481, 3.523, 19720, 1287.8, 4536.2, 36.16, 32.18, 10.63, 18.76, 38.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3792, 27, 3.659, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1718060400, 8.0402, 29.6719, 3.69, 86380, 335.1, 1236.6, 29.17, 25.73, 10.53, 19.44, 41.693, 0.334, 18, 0.75, 7.737, 29.1233, 3.764, 23050, 1208.4, 4548.5, 36.04, 32.36, 9.09, 19.73, 43.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0435, 30, 3.73, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1718146800, 10.416, 46.8122, 4.494, 86370, 434.2, 1951.2, 31.61, 27.88, 11.1, 20.04, 46.171, 0.215, 30, 1.25, 10.1743, 45.8831, 4.51, 34280, 1068.5, 4818.5, 34.05, 30.44, 10.67, 20.01, 46.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4292, 49, 4.698, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1718233200, 10.4733, 43.5553, 4.159, 86370, 436.6, 1815.4, 32.28, 28.54, 10.69, 20.61, 45.936, 0.336, 30, 1.25, 10.2328, 42.4931, 4.153, 33740, 1091.8, 4533.9, 34.98, 31.64, 8.91, 20.65, 46.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4827, 45, 4.293, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1718319600, 7.06, 32.8717, 4.656, 86390, 294.2, 1369.8, 30.53, 26.86, 13.67, 20.79, 46.013, 0.402, 22, 0.92, 6.7675, 32.1225, 4.747, 22150, 1099.9, 5220.8, 35.22, 31.38, 12.93, 20.61, 47.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0701, 35, 4.95, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1718406000, 8.4392, 36.8019, 4.361, 86380, 351.7, 1533.8, 30.81, 26.98, 11.09, 20.83, 45.432, 0.317, 24, 1, 8.1599, 36.085, 4.422, 26420, 1111.9, 4917, 34.42, 30.65, 10.82, 20.79, 46.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4326, 38, 4.506, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1718492400, 6.5434, 28.3886, 4.339, 86370, 272.7, 1183.3, 30.41, 26.57, 13.18, 20.72, 43.297, 0.174, 16, 0.67, 6.2337, 28.1078, 4.509, 20410, 1099.5, 4957.8, 34.93, 31.26, 11.73, 20.77, 45.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.551, 29, 4.427, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1718578800, 6.2568, 24.1603, 3.861, 86380, 260.8, 1006.9, 30.9, 27.16, 14.02, 20.69, 39.301, 0.143, 14, 0.58, 5.9347, 23.6003, 3.977, 17220, 1240.7, 4933.9, 36.71, 32.54, 13.32, 20.64, 41.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2639, 25, 3.991, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1718665200, 4.3954, 17.0372, 3.876, 86370, 183.2, 710.1, 31.27, 27.36, 13.09, 20.67, 39.45, 0.355, 13, 0.54, 4.0448, 16.7228, 4.134, 13170, 1105.6, 4571.1, 35.19, 31.59, 12, 20.65, 43.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3958, 18, 4.095, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1718751600, 5.8288, 22.0939, 3.79, 86370, 242.9, 920.9, 29.68, 25.8, 13.93, 20.96, 39.524, 0.208, 13, 0.54, 5.5105, 21.7239, 3.942, 16440, 1206.7, 4757.1, 36.32, 32.41, 11.96, 20.75, 42.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8342, 23, 3.942, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1718838000, 4.015, 11.9586, 2.978, 86390, 167.3, 498.3, 29.17, 25.9, 16.15, 20.92, 30.182, 0.279, 8, 0.33, 3.6254, 11.8367, 3.265, 9360, 1394.4, 4552.6, 38.71, 34.5, 12.66, 20.82, 36.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0159, 12, 2.988, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1718924400, 2.9037, 4.2422, 1.461, 86370, 121, 176.8, 29.21, 26.37, 17.52, 20.93, 13.61, 0.236, 3, 0.13, 2.502, 4.2728, 1.708, 4690, 1920.5, 3279.7, 46.11, 40.94, 17.26, 20.73, 18.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9072, 5, 1.72, 99.988, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1719010800, 3.9036, 6.56, 1.68, 86380, 162.7, 273.4, 29.67, 26.48, 16.41, 21.06, 18.178, 0.208, 3, 0.13, 3.5317, 6.6358, 1.879, 6450, 1971.2, 3703.7, 45.71, 40.22, 16.44, 21.03, 21.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.907, 7, 1.792, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
