id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
173,2024-06-02 07:00:00, 0.1375, -0.6959, -5.062, 86400, 5.7, -29, 24.13, 20.27, 14.56, 17.19, -26.852, 0.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0479, 0.346, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-03 07:00:00, 0.1399, -0.653, -4.666, 86400, 5.8, -27.2, 23.88, 19.79, 14.57, 17.53, -25.905, 0.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387, 0.043, 0.31, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-04 07:00:00, 0.1389, -0.5277, -3.799, 86400, 5.8, -22, 22.75, 19.5, 13.3, 17.73, -21.154, 0.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.043, 0.309, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-05 07:00:00, 0.1394, -0.8432, -6.048, 86400, 5.8, -35.1, 23.01, 19.04, 10.25, 17.51, -39.886, 0.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0479, 0.341, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-06 07:00:00, 0.1385, -0.826, -5.964, 86400, 5.8, -34.4, 23.5, 19.62, 12.24, 17.54, -36.211, 0.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387, 0.0488, 0.352, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-07 07:00:00, 0.1394, -0.6456, -4.631, 86400, 5.8, -26.9, 22.84, 18.68, 12.69, 17.48, -27.172, 0.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0459, 0.33, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-08 07:00:00, 0.1389, -0.7091, -5.104, 86400, 5.8, -29.5, 23.36, 19.7, 12.71, 17.33, -29.208, 0.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0459, 0.33, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-09 07:00:00, 0.1365, -0.0421, -0.309, 86400, 5.7, -1.8, 22.82, 18.67, 11.19, 17.68, -2.022, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0352, 0.255, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-10 07:00:00, 0.1385, -0.6874, -4.964, 86400, 5.8, -28.6, 23.24, 18.9, 10.41, 17.5, -32.874, 0.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0498, 0.355, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-11 07:00:00, 0.1384, -0.4019, -2.903, 86400, 5.8, -16.7, 21.42, 17.82, 10.69, 17.12, -17.396, 0.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0352, 0.253, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-12 07:00:00, 0.1334, -0.5331, -3.997, 85080, 5.6, -22.6, 20.26, 17.2, 11.96, 16.97, -21.321, 0.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.084, 0.614, 98.472, 98.472, 98.472, 98.472, 98.472, 98.472, , , 
173,2024-06-13 07:00:00, 0.1367, -0.3682, -2.694, 85200, 5.8, -15.6, 20.52, 17.56, 10.8, 16.97, -15.294, 0.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0371, 0.267, 98.611, 98.611, 98.611, 98.611, 98.611, 98.611, , , 
173,2024-06-14 07:00:00, 0.1336, -0.2792, -2.09, 86400, 5.6, -11.6, 22.78, 19.22, 12.82, 17.06, -11.048, 0.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.041, 0.297, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-15 07:00:00, 0.1384, -0.0792, -0.572, 86400, 5.8, -3.3, 24.03, 19.28, 11.3, 17.43, -3.75, 0.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0449, 0.329, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-16 07:00:00, 0.1379, -0.14, -1.015, 86400, 5.7, -5.8, 23.41, 18.73, 13.32, 17.7, -5.918, 0.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0322, 0.233, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-17 07:00:00, 0.1349, 0.1288, 0.954, 86400, 5.6, 5.4, 22.21, 18.88, 14.3, 18.02, 4.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1357, 0.0195, 0.144, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-18 07:00:00, 0.1399, 0.053, 0.379, 86400, 5.8, 2.2, 22.19, 18.64, 13.5, 18.47, 2.095, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0234, 0.167, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-19 07:00:00, 0.1394, 0, 0, 86400, 5.8, 0, 21.06, 18.09, 13.83, 17.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0186, 0.133, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-20 07:00:00, 0.1363, 0, 0, 86400, 5.7, 0, 21.59, 18.71, 15.7, 17.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0195, 0.142, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-21 07:00:00, 0.1385, 0.025, 0.181, 86400, 5.8, 1, 24.65, 20.87, 17.31, 18.16, 0.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0244, 0.174, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-22 07:00:00, 0.1428, 0.032, 0.224, 86400, 6, 1.3, 23.25, 20.24, 16.72, 18.63, 1.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0156, 0.112, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-23 07:00:00, 0.1424, -0.0138, -0.097, 86400, 5.9, -0.6, 24.3, 21.05, 18.19, 19.06, -0.462, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1357, 0.0283, 0.209, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-24 07:00:00, 0.1399, -0.0378, -0.27, 86400, 5.8, -1.6, 25.93, 22.4, 20.85, 19.78, -1.203, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0313, 0.226, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-25 07:00:00, 0.1371, 0, 0, 86400, 5.7, 0, 25.32, 22.52, 21.94, 20.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0215, 0.157, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-26 07:00:00, 0.1225, -0.5213, -4.256, 81000, 5.4, -23.2, 27.71, 24.18, 19.9, 21, -21.284, 0.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.043, 0.313, 93.75, 93.75, 93.75, 93.75, 93.75, 93.75, , , 
173,2024-06-27 07:00:00, 0.1238, -0.6853, -5.535, 78120, 5.7, -31.6, 26.4, 23.35, 18.64, 21.07, -27.009, 0.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0322, 0.236, 90.417, 90.417, 90.417, 90.417, 90.417, 90.417, , , 
173,2024-06-28 07:00:00, 0.109, 0.0763, 0.7, 67320, 5.8, 4.1, 25.04, 21.45, 15.76, 20.8, 4.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.0088, 0.064, 77.917, 77.917, 77.917, 77.917, 77.917, 77.917, , , 
173,2024-06-29 07:00:00, 0.1389, 0.1753, 1.261, 81960, 6.1, 7.7, 23.37, 20.53, 15.02, 20.4, 6.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1362, 0.0127, 0.093, 94.861, 94.861, 94.861, 94.861, 94.861, 94.861, , , 
173,2024-06-30 07:00:00, 0.1127, 0.0425, 0.377, 67320, 6, 2.3, 23.56, 20.05, 13.8, 19.94, 2.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0264, 0.191, 77.917, 77.917, 77.917, 77.917, 77.917, 77.917, , , 
173,2024-07-01 07:00:00, 0.0966, -0.0796, -0.824, 59040, 5.9, -4.9, 22.95, 19.63, 13.61, 19.25, -4.712, 0.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0146, 0.105, 68.333, 68.333, 68.333, 68.333, 68.333, 68.333, , , 
173,2024-07-02 07:00:00, 0.134, -0.3823, -2.854, 81960, 5.9, -16.8, 22.77, 19.9, 13.95, 18.95, -15, 0.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0449, 0.325, 94.861, 94.861, 94.861, 94.861, 94.861, 94.861, , , 
173,2024-07-03 07:00:00, 0.1234, -0.1896, -1.537, 72360, 6.1, -9.4, 23.38, 19.75, 13.6, 18.82, -8.785, 0.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0449, 0.322, 83.75, 83.75, 83.75, 83.75, 83.75, 83.75, , , 
173,2024-07-04 07:00:00, 0.1032, 0, 0, 60240, 6.2, 0, 24.47, 20.66, 13.2, 18.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387, 0.0449, 0.324, 69.722, 69.722, 69.722, 69.722, 69.722, 69.722, , , 
173,2024-07-05 07:00:00, 0.1306, -0.017, -0.13, 82320, 5.7, -0.7, 23.65, 20.1, 15.35, 18.92, -0.648, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0146, 0.105, 95.278, 95.278, 95.278, 95.278, 95.278, 95.278, , , 
173,2024-07-06 07:00:00, 0.9432, 1.7811, 1.888, 83760, 40.5, 76.6, 23.29, 20.14, 12.98, 18.84, 19.198, 0, 1, 0.04, 0.8101, 1.7783, 2.195, 1320, 2209.4, 4849.8, 39.49, 35.09, 12.66, 18.62, 25.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9551, 1.7373, 1.819, 96.944, 96.944, 96.944, 96.944, 96.944, 96.944, , , 
173,2024-07-07 07:00:00, 1.171, 1.9862, 1.696, 82800, 50.9, 86.4, 23.08, 19.36, 12.71, 18.59, 18.581, 0, 1, 0.04, 1.0447, 1.9408, 1.858, 1440, 2611.9, 4852.1, 41.09, 37.5, 10.9, 18.36, 22.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1719, 1.9238, 1.642, 95.833, 95.833, 95.833, 95.833, 95.833, 95.833, , , 
173,2024-07-08 07:00:00, 0.9561, 2.9171, 3.051, 76560, 45, 137.2, 23.63, 20.52, 14.82, 18.75, 30.557, 0.001, 1, 0.05, 0.835, 2.9079, 3.483, 1560, 1926.9, 6710.5, 41.56, 35.98, 15.8, 18.58, 38.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916, 2.6748, 2.92, 88.611, 88.611, 88.611, 88.611, 88.611, 88.611, , , 
173,2024-07-09 07:00:00, 0.8887, 1.73, 1.947, 66120, 48.4, 94.2, 24.28, 21, 17.14, 19.03, 19.748, 0.013, 1, 0.05, 0.785, 1.7426, 2.22, 1200, 2355, 5227.9, 40.08, 36.18, 16.01, 18.83, 26.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9209, 2.1436, 2.328, 76.528, 76.528, 76.528, 76.528, 76.528, 76.528, , , 
173,2024-07-10 07:00:00, 1.0584, 2.3917, 2.26, 80880, 47.1, 106.5, 23.57, 20.58, 16.54, 19.05, 21.559, 0, 1, 0.04, 0.9366, 2.3917, 2.554, 1440, 2341.4, 5979.3, 42.75, 37.83, 16.37, 19.17, 28.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0698, 2.4102, 2.253, 93.611, 93.611, 93.611, 93.611, 93.611, 93.611, , , 
173,2024-07-11 07:00:00, 1.1205, 1.7676, 1.578, 78720, 51.2, 80.8, 22.15, 19.41, 13.33, 19.04, 17.082, 0.294, 1, 0.05, 0.9975, 2.051, 2.056, 1440, 2493.8, 5127.5, 42.04, 38.31, 12.15, 19.2, 25.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1504, 2.0869, 1.814, 91.111, 91.111, 91.111, 91.111, 91.111, 91.111, , , 
173,2024-07-12 07:00:00, 0.1228, -0.0107, -0.087, 74520, 5.9, -0.5, 21.72, 17.94, 13.22, 18.6, -0.472, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0137, 0.098, 86.25, 86.25, 86.25, 86.25, 86.25, 86.25, , , 
173,2024-07-13 07:00:00, 0.0095, 0, 0, 5760, 5.9, 0, 20.99, 18.72, 12.28, 18.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2461, 0.2744, 1.115, 6.667, 6.667, 6.667, 6.667, 6.667, 6.667, , , 
173,2024-07-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.293, 1.163, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2524, 0.293, 1.161, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.2939, 1.167, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.293, 1.163, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2524, 0.293, 1.161, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.2939, 1.167, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2524, 0.293, 1.161, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.293, 1.163, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.2939, 1.167, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2524, 0.293, 1.161, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.2939, 1.167, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2524, 0.293, 1.161, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.293, 1.163, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0.2939, 1.167, 0, 0, 0, 0, 0, 0, , , 
173,2024-07-28 07:00:00, 0.0356, 0.0697, 1.955, 22680, 5.7, 11.1, 25.94, 21.33, 21.8, 20.77, 7.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2192, 0.2236, 1.02, 26.25, 26.25, 26.25, 26.25, 25.139, 25.972, , , 
173,2024-07-29 07:00:00, 0.1376, -0.3028, -2.2, 86400, 5.7, -12.6, 26.2, 22.16, 20.25, 20.82, -9.403, 0.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0195, 0.14, 100, 100, 100, 100, 100, 100, , , 
173,2024-07-30 07:00:00, 0.1356, 0, 0, 85440, 5.7, 0, 25.49, 22.24, 20.9, 21.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0068, 0.05, 98.889, 98.889, 98.889, 98.889, 98.889, 98.889, , , 
173,2024-07-31 07:00:00, 0.1369, -0.0208, -0.152, 86400, 5.7, -0.9, 25.27, 22, 20.25, 21.27, -0.657, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372, 0.0107, 0.078, 100, 100, 100, 100, 100, 100, , , 
173,2024-08-01 07:00:00, 0.138, 0.002, 0.014, 86400, 5.7, 0.1, 25.36, 22.12, 20.08, 21.62, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0029, 0.021, 100, 100, 100, 100, 100, 100, , , 
