id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
196, 1713135600, 12.7715, 65.4906, 5.128, 86400, 532.1, 2728.8, 23.3, 23.88, 9.35, 20.42, 51.284, 0.105, 9, 0.38, 12.5632, 64.8414, 5.161, 36470, 1240.1, 6400.6, 31.13, 28.45, 9.45, 20.37, 50.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7799, 65.5142, 5.126, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713222000, 18.2917, 94.9797, 5.193, 86400, 762.2, 3957.5, 29.21, 27.56, 9.89, 20.62, 51.543, 0.222, 15, 0.63, 18.016, 93.8064, 5.207, 54890, 1181.6, 6152.4, 31.34, 28.77, 9.48, 20.53, 51.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.29, 94.9712, 5.193, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713308400, 21.7108, 102.123, 4.704, 86400, 904.6, 4255.1, 30.19, 28.41, 8.41, 21.03, 50.886, 0.207, 10, 0.42, 21.4853, 101.461, 4.722, 60290, 1282.9, 6058.4, 32.35, 29.82, 7.82, 20.9, 50.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.715, 102.122, 4.703, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713394800, 17.6973, 87.5761, 4.949, 86400, 737.4, 3649, 28.65, 27.13, 9.74, 21.09, 51.25, 0.141, 11, 0.46, 17.4093, 86.7594, 4.984, 52440, 1195.1, 5956, 31.46, 28.98, 8.27, 20.84, 50.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.702, 87.5771, 4.947, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713481200, 13.8597, 73.7, 5.318, 86400, 577.5, 3070.8, 27.78, 26.49, 10.48, 21.24, 51.283, 0.315, 19, 0.79, 13.4746, 72.2403, 5.361, 41770, 1161.3, 6226.1, 30.68, 28.07, 10.23, 21.14, 50.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.868, 73.7075, 5.315, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713567600, 21.0934, 99.4714, 4.716, 86400, 878.9, 4144.6, 29.83, 28.11, 8.51, 21.25, 50.134, 0.276, 12, 0.5, 20.8495, 98.6261, 4.73, 59290, 1265.9, 5988.4, 31.92, 29.42, 7.72, 21.1, 49.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.098, 99.4629, 4.714, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713654000, 20.7815, 100.269, 4.825, 86400, 865.9, 4177.9, 29.89, 28.15, 8.69, 21.05, 50.342, 0.179, 12, 0.5, 20.5499, 99.3275, 4.833, 61440, 1204.1, 5820, 31.58, 29.15, 8.12, 20.98, 50.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.788, 100.271, 4.823, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713740400, 26.093, 114.086, 4.372, 86400, 1087.2, 4753.6, 31.01, 29.04, 7.42, 21.16, 49.938, 2.065, 11, 0.46, 25.8822, 113.226, 4.375, 65760, 1416.9, 6198.5, 32.51, 29.93, 7.11, 21.04, 49.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.098, 114.091, 4.372, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713826800, 20.0669, 100.336, 5, 86400, 836.1, 4180.7, 29.9, 28.15, 8.41, 21.12, 52.154, 0.086, 15, 0.63, 19.7947, 99.1272, 5.008, 59600, 1195.7, 5987.6, 31.48, 28.97, 8.13, 21.07, 51.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0649, 100.315, 5, 100, 100, 100, 100, 100, 100, , , 
196, 1713913200, 22.4049, 106.403, 4.749, 86390, 933.5, 4434, 30.37, 28.52, 8.21, 21.24, 50.113, 0.203, 11, 0.46, 22.2155, 105.671, 4.757, 65860, 1214.3, 5776.1, 31.77, 29.36, 7.91, 21.1, 49.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.412, 106.421, 4.748, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1713999600, 24.6028, 111.86, 4.547, 86400, 1025.1, 4660.8, 30.67, 28.73, 7.9, 21.05, 50.606, 1.249, 10, 0.42, 24.4008, 111.155, 4.555, 64430, 1363.4, 6210.7, 32.43, 29.85, 7.43, 20.91, 50.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.598, 111.856, 4.547, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714086000, 18.9713, 91.2817, 4.812, 86400, 790.5, 3803.4, 29.05, 27.46, 8.85, 21.07, 51.155, 0.3, 11, 0.46, 18.6946, 90.7056, 4.852, 54020, 1245.8, 6044.8, 31.84, 29.31, 7.67, 20.85, 50.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9771, 91.2813, 4.81, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714172400, 18.4273, 95.4214, 5.178, 86400, 767.8, 3975.9, 29.45, 27.79, 8.63, 20.93, 53.757, 0.209, 16, 0.67, 18.1108, 94.1025, 5.196, 55470, 1175.4, 6107.2, 31.36, 28.81, 8.2, 20.87, 53.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.429, 95.4072, 5.177, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714258800, 18.7394, 96.9703, 5.175, 86400, 780.8, 4040.4, 29.47, 27.79, 9.13, 20.87, 52.857, 0.211, 17, 0.71, 18.4133, 95.6225, 5.193, 55200, 1200.9, 6236.3, 31.43, 28.83, 8.8, 20.84, 52.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.745, 96.9946, 5.174, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714345200, 14.2142, 72.1672, 5.077, 86400, 592.3, 3007, 27.48, 26.19, 11.69, 21.28, 51.027, 0.308, 11, 0.46, 13.9107, 71.4453, 5.136, 41550, 1205.3, 6190.2, 31.74, 29.16, 9.54, 20.92, 50.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.214, 72.1577, 5.077, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714431600, 8.767, 44.6433, 5.092, 86400, 365.3, 1860.1, 25.28, 24.6, 13.85, 21.8, 51.228, 0.195, 11, 0.46, 8.4057, 43.8886, 5.221, 25380, 1192.3, 6225.3, 31.43, 28.83, 10.3, 21.06, 50.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77, 44.6543, 5.092, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714518000, 6.5849, 34.1992, 5.194, 86400, 274.4, 1425, 24.82, 24.22, 15.27, 21.6, 48.952, 0.375, 11, 0.46, 6.0889, 33.5017, 5.502, 17540, 1249.7, 6876.1, 31.35, 28.45, 13.3, 21.42, 47.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.588, 34.1729, 5.187, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714604400, 6.3566, 36.5531, 5.75, 72300, 316.5, 1820.1, 25.15, 24.39, 13.14, 21.39, 51.357, 0.108, 13, 0.65, 5.9408, 35.5347, 5.982, 18800, 1137.6, 6804.5, 29.63, 26.79, 12.61, 21.29, 50.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6959, 59.27, 6.816, 83.681, 83.681, 83.681, 83.681, 100, 83.681, , , 
196, 1714690800, 12.9403, 71.4664, 5.523, 86400, 539.2, 2977.8, 27.6, 26.35, 10.85, 20.98, 53.099, 0.299, 18, 0.75, 12.566, 69.9619, 5.568, 39260, 1152.3, 6415.3, 30.66, 27.98, 10.5, 20.92, 52.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9401, 71.4663, 5.523, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714777200, 10.1372, 50.4517, 4.977, 86400, 422.4, 2102.2, 25.05, 24.75, 12.59, 21.49, 51.186, 0.219, 10, 0.42, 9.9053, 49.8014, 5.028, 27990, 1274, 6405.3, 32.53, 29.84, 10.49, 20.95, 50.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.136, 50.4517, 4.977, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714863600, 2.1088, 8.0217, 3.804, 86400, 87.9, 334.2, 19.57, 20.94, 12.76, 20.72, 51.179, 0.375, 3, 0.13, 1.886, 7.9519, 4.216, 4630, 1466.5, 6182.9, 31.91, 29.32, 10.3, 20.36, 43.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11, 8.0215, 3.802, 100, 100, 100, 100, 100, 99.931, , , 
196, 1714950000, 1.1329, 3.0692, 2.709, 86400, 47.2, 127.9, 17.41, 20, 12.56, 19.35, 79.938, 0.404, 1, 0.04, 0.9791, 3.1211, 3.188, 1540, 2288.8, 7296.1, 45.44, 42.33, 12.7, 19.22, 43.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135, 3.0693, 2.704, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715036400, 1.5664, 6.3653, 4.064, 86390, 65.3, 265.3, 19.5, 20.7, 15.15, 19.64, 59.351, 0.332, 2, 0.08, 1.3965, 6.2603, 4.483, 3210, 1566.2, 7020.9, 33.95, 31.01, 13.18, 18.89, 44.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.568, 6.3652, 4.059, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1715122800, 4.2277, 23.9553, 5.666, 86400, 176.2, 998.1, 20.75, 21.65, 14.66, 20.19, 46.208, 0.176, 6, 0.25, 4.0092, 23.5622, 5.877, 12120, 1190.9, 6998.7, 29.89, 26.96, 15.07, 20.48, 44.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23, 23.9712, 5.667, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715209200, 7.8184, 40.6356, 5.197, 86400, 325.8, 1693.1, 25.33, 24.59, 17.05, 21.7, 50.375, 0.299, 8, 0.33, 7.5256, 39.8511, 5.295, 21500, 1260.1, 6672.7, 32.21, 29.4, 12.12, 20.64, 49.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.821, 40.6196, 5.194, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715295600, 3.398, 16.3297, 4.806, 86400, 141.6, 680.4, 23.61, 23.47, 17.58, 22.52, 49.592, 0.21, 6, 0.25, 3.05, 16.03, 5.256, 9000, 1220, 6412, 31.09, 28.39, 13.11, 21.37, 46.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4, 16.3296, 4.803, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715382000, 4.0576, 17.1717, 4.232, 86400, 169.1, 715.5, 24.48, 24.2, 16.28, 22.57, 48.02, 0.309, 5, 0.21, 3.6661, 16.7867, 4.579, 8570, 1540, 7051.6, 34.77, 31.75, 13.45, 22.07, 45.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0609, 17.1719, 4.229, 100, 100, 100, 100, 100, 99.861, , , 
196, 1715468400, 3.2544, 12.2722, 3.771, 86400, 135.6, 511.3, 24.7, 24.21, 19.39, 23.04, 39.09, 0.38, 4, 0.17, 2.914, 11.9864, 4.113, 6360, 1649.4, 6784.7, 36.3, 33.03, 17.08, 22.51, 36.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.259, 12.272, 3.766, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715554800, 1.9422, 6.56, 3.378, 86400, 80.9, 273.3, 22.77, 22.79, 15.94, 22.55, 51.372, 0.234, 3, 0.13, 1.4952, 6.6542, 4.45, 3000, 1794.2, 7985, 37.87, 34.45, 16.15, 22.4, 43.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946, 6.5601, 3.371, 100, 100, 100, 100, 100, 99.792, , , 
196, 1715641200, 3.2103, 12.6294, 3.934, 86400, 133.8, 526.2, 22.77, 22.73, 15.58, 21.86, 48.231, 0.458, 9, 0.38, 2.7329, 12.7081, 4.65, 6030, 1631.6, 7586.9, 35.95, 32.75, 14.69, 21.76, 45.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2109, 12.6294, 3.933, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715727600, 3.6935, 18.8344, 5.099, 86400, 153.9, 784.8, 23.62, 23.26, 16.7, 21.95, 47.277, 0.171, 7, 0.29, 3.295, 18.3136, 5.558, 9340, 1270, 7058.8, 30.87, 27.86, 14.72, 21.42, 45.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.691, 18.8345, 5.103, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715814000, 5.9752, 29.3119, 4.906, 86400, 249, 1221.3, 24.68, 24.13, 14.32, 21.55, 47.988, 0.362, 10, 0.42, 5.5007, 28.5089, 5.183, 15110, 1310.6, 6792.3, 32.16, 29.31, 13.31, 21.41, 46.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.976, 29.312, 4.905, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715900400, 5.4292, 29.0883, 5.358, 86400, 226.2, 1212, 24.55, 24.02, 16.38, 22.07, 50.186, 0.177, 9, 0.38, 5.076, 28.5081, 5.616, 15160, 1205.4, 6769.7, 31.22, 28.38, 12.74, 21.23, 49.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4341, 29.0884, 5.353, 100, 100, 100, 100, 100, 99.931, , , 
196, 1715986800, 3.5583, 14.9789, 4.21, 86400, 148.3, 624.1, 23.29, 23.15, 15.78, 21.71, 48.53, 0.322, 7, 0.29, 3.0819, 14.7222, 4.777, 7150, 1551.7, 7412.6, 34.45, 31.32, 14.9, 21.65, 44.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.558, 14.979, 4.21, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716073200, 4.8247, 25.3497, 5.254, 86400, 201, 1056.2, 24.43, 24.04, 16.83, 22.01, 49.633, 0.129, 7, 0.29, 4.4855, 24.7344, 5.514, 13430, 1202.4, 6630.2, 30.82, 28.05, 13.31, 21.24, 47.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8259, 25.3496, 5.253, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716159600, 3.2646, 14.7422, 4.516, 86400, 136, 614.3, 23.58, 23.52, 15.67, 22.47, 52.103, 0.184, 6, 0.25, 2.9015, 14.3967, 4.962, 8090, 1291.1, 6406.4, 31.9, 29.2, 11.08, 21.67, 48.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2631, 14.7422, 4.518, 100, 100, 100, 100, 100, 99.861, , , 
196, 1716246000, 0.1409, -0.0606, -0.43, 86400, 5.9, -2.5, 17.43, 20.24, 13.47, 21.36, 0, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.0605, -0.426, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716332400, 0.1407, -0.0558, -0.397, 86400, 5.9, -2.3, 16.91, 18.58, 14.05, 20.29, 0, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141, -0.0562, -0.398, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716418800, 0.1406, -0.0506, -0.36, 86390, 5.9, -2.1, 17.53, 17.98, 14.54, 20.11, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1421, -0.0503, -0.354, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1716505200, 0.1407, -0.0606, -0.43, 86400, 5.9, -2.5, 17.37, 17.79, 14.6, 20.1, 0, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.0605, -0.426, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716591600, 0.6565, 3.0192, 4.599, 86400, 27.4, 125.8, 18.21, 18.37, 15.79, 20.42, 109.391, 0.061, 1, 0.04, 0.4841, 2.9936, 6.184, 1800, 968.2, 5987.2, 24.26, 21.77, 9.94, 19.2, 47.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658, 3.019, 4.588, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716678000, 0.1391, -0.0392, -0.282, 86400, 5.8, -1.6, 18.48, 18.77, 15.57, 20.71, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0391, -0.279, 100, 100, 100, 100, 100, 99.931, , , 
196, 1716764400, 0.1401, -0.0503, -0.359, 86400, 5.8, -2.1, 17.77, 18.12, 13.72, 20.51, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.0503, -0.354, 100, 100, 100, 100, 100, 99.861, , , 
196, 1716850800, 0.1405, -0.0392, -0.279, 86400, 5.9, -1.6, 16.97, 17.27, 14.36, 19.73, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1421, -0.0391, -0.275, 100, 100, 100, 100, 100, 99.861, , , 
196, 1716937200, 0.1396, -0.0228, -0.163, 86400, 5.8, -0.9, 17.28, 17.5, 16.42, 19.99, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.0229, -0.162, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717023600, 0.1389, -0.0417, -0.3, 86400, 5.8, -1.7, 17.48, 17.62, 15.06, 19.77, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0415, -0.296, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717110000, 0.1396, -0.0358, -0.257, 86400, 5.8, -1.5, 16.86, 17.18, 13.51, 19, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141, -0.0361, -0.256, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717196400, 1.441, 8.4986, 5.898, 86400, 60, 354.1, 18.01, 18.16, 13.34, 18.73, 61.157, 0.039, 3, 0.13, 1.2419, 8.2886, 6.674, 4790, 933.3, 6229.4, 24.08, 21.49, 10.43, 18.24, 48.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443, 8.499, 5.89, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717282800, 0.1387, -0.0319, -0.23, 86400, 5.8, -1.3, 16.94, 17.73, 16.98, 19.77, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.0322, -0.23, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717369200, 0.1403, -0.0192, -0.137, 86400, 5.8, -0.8, 18.33, 18.54, 17.15, 20.26, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.019, -0.134, 100, 100, 100, 100, 100, 99.861, , , 
196, 1717455600, 0.1402, -0.0192, -0.137, 86400, 5.8, -0.8, 18.55, 18.7, 16.81, 20.35, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142, -0.019, -0.134, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717542000, 0.1388, -0.0428, -0.308, 86400, 5.8, -1.8, 17.22, 17.52, 13.45, 20.59, 0, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, -0.043, -0.307, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717628400, 3.914, 20.0458, 5.122, 86400, 163.1, 835.2, 20.29, 19.82, 14.49, 20.59, 44.214, 0.063, 5, 0.21, 3.7181, 19.4822, 5.24, 9270, 1443.9, 7565.9, 31.82, 28.5, 15.75, 21.16, 42.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.915, 20.062, 5.124, 100, 100, 100, 100, 100, 99.861, , , 
196, 1717714800, 8.7517, 47.0117, 5.372, 86400, 364.7, 1958.8, 24.94, 24.32, 15.03, 21.55, 50.174, 0.095, 9, 0.38, 8.4296, 45.8769, 5.442, 25490, 1190.5, 6479.3, 31.12, 28.43, 11.93, 20.57, 48.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.754, 46.9956, 5.368, 100, 100, 100, 100, 100, 99.861, , , 
196, 1717801200, 6.3141, 32.1939, 5.099, 86400, 263.1, 1341.4, 24.83, 24.08, 15.05, 21.58, 48.92, 0.369, 10, 0.42, 5.8935, 31.3803, 5.325, 16840, 1259.9, 6708.4, 31.54, 28.74, 12.82, 21.24, 47.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.318, 32.2095, 5.098, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717887600, 7.8133, 38.6233, 4.943, 86400, 325.6, 1609.3, 24.19, 24.22, 13.67, 21.71, 49.335, 0.139, 8, 0.33, 7.5201, 37.8536, 5.034, 22350, 1211.3, 6097.2, 31.48, 28.94, 10.8, 21.12, 47.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8169, 38.6074, 4.939, 100, 100, 100, 100, 100, 99.931, , , 
196, 1717974000, 4.0593, 15.9925, 3.94, 86390, 169.1, 666.4, 22.17, 21.95, 12.4, 21.12, 48.536, 0.442, 5, 0.21, 3.5351, 15.7944, 4.468, 7650, 1663.6, 7432.7, 35.04, 31.86, 12.44, 21.05, 45.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0631, 15.9927, 3.936, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
