id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
116,2024-01-21 08:00:00, 17.5299, 87.1488, 4.971, 86370, 730.7, 3632.4, 30.36, 26.27, 9.13, 20.18, 48.322, 0.027, 2, 0.08, 17.5243, 86.7548, 4.951, 86060, 733.1, 3629.1, 30.37, 26.28, 9.13, 20.18, 48.125, 13.7865, 72.5666, 5.264, 76600, 647.9, 3410.4, 29.32, 25.12, 9.17, 20.19, 48.846, 3.7378, 14.1882, 3.796, 9460, 1422.4, 5399.3, 38.85, 35.63, 8.82, 20.07, 44.711, 17.5204, 87.0736, 4.97, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-01-22 08:00:00, 18.497, 83.8823, 4.535, 86360, 771, 3496.7, 30.2, 26.11, 7.39, 20.26, 46.822, 0.573, 5, 0.21, 18.4873, 83.543, 4.519, 85830, 775.4, 3504.1, 30.21, 26.11, 7.39, 20.26, 46.647, 16.4367, 77.3617, 4.707, 80910, 731.3, 3442.1, 29.36, 25.17, 7.38, 20.27, 46.895, 2.0506, 6.1813, 3.014, 4920, 1500.4, 4522.9, 44.34, 41.65, 7.56, 20.14, 43.75, 18.5035, 83.9248, 4.536, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
116,2024-01-23 08:00:00, 16.3448, 82.4257, 5.043, 82800, 731.3, 3583.7, 30.15, 25.99, 8.97, 20.31, 48.745, 0.03, 1, 0.04, 16.3417, 82.1842, 5.029, 82630, 732.6, 3580.6, 30.15, 25.99, 8.97, 20.31, 48.61, 13.9105, 73.3215, 5.271, 76810, 652, 3436.5, 29.23, 25, 9.04, 20.32, 48.988, 2.4312, 8.8627, 3.645, 5820, 1391.9, 5482.1, 42.29, 39.03, 8.41, 20.19, 45.699, 17.5401, 87.75, 5.003, 99.988, 95.845, 95.845, 95.845, 100, 99.931, , , 
116,2024-01-24 08:00:00, 17.4053, 82.5199, 4.741, 86380, 725.4, 3439.1, 30.1, 26.19, 8.12, 20.35, 47.156, 0.082, 4, 0.17, 17.3918, 82.0085, 4.715, 85670, 730.8, 3446.1, 30.13, 26.2, 8.11, 20.35, 46.892, 14.4215, 71.8268, 4.981, 78350, 662.6, 3300.3, 29.12, 25.11, 8.05, 20.36, 47.541, 2.9702, 10.1817, 3.428, 7320, 1460.8, 5007.4, 40.85, 37.86, 8.84, 20.31, 42.751, 17.4102, 82.52, 4.74, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-01-25 08:00:00, 16.0794, 84.0174, 5.225, 86370, 670.2, 3501.9, 30.12, 26.14, 9.23, 20.35, 50.511, 0.083, 2, 0.08, 16.074, 83.7097, 5.208, 86060, 672.4, 3501.7, 30.13, 26.15, 9.22, 20.35, 50.348, 12.9776, 72.0904, 5.555, 78450, 595.5, 3308.2, 29.16, 25.12, 9.27, 20.38, 51.1, 3.0963, 11.6193, 3.753, 7610, 1464.8, 5496.6, 40.12, 36.85, 8.71, 20.14, 46.136, 16.0806, 84.031, 5.226, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
116,2024-01-26 08:00:00, 20.0698, 87.5114, 4.36, 86330, 836.9, 3649.3, 30.3, 26.32, 7.07, 20.48, 46.27, 1.582, 9, 0.38, 20.0608, 87.4776, 4.361, 85890, 840.8, 3666.5, 30.32, 26.32, 7.07, 20.48, 46.247, 16.3124, 74.7685, 4.584, 76310, 769.5, 3527.3, 29.51, 25.38, 7.13, 20.48, 47.144, 3.7484, 12.7092, 3.391, 9580, 1408.6, 4775.9, 36.72, 33.87, 6.59, 20.52, 41.584, 20.0775, 87.5601, 4.361, 99.931, 99.919, 99.919, 99.919, 100, 99.931, , , 
116,2024-01-27 08:00:00, 17.5638, 83.0254, 4.727, 86380, 732, 3460.2, 30.26, 26.13, 7.2, 20.25, 48.866, 0.034, 1, 0.04, 17.5611, 82.9244, 4.722, 86230, 733.2, 3462, 30.26, 26.14, 7.2, 20.25, 48.816, 14.4777, 72.232, 4.989, 78520, 663.8, 3311.7, 29.31, 25.07, 7.22, 20.25, 49.569, 3.0834, 10.6924, 3.468, 7710, 1439.7, 4992.5, 40, 37.03, 7.03, 20.23, 44.268, 17.5888, 83.0981, 4.724, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-01-28 08:00:00, 14.5077, 74.1624, 5.112, 86390, 604.6, 3090.5, 28.92, 25.42, 9.47, 20.18, 48.418, 0.041, 1, 0.04, 14.4872, 73.7953, 5.094, 77180, 675.7, 3442.1, 29.62, 25.85, 9.46, 20.15, 48.263, 10.4209, 57.899, 5.556, 66890, 560.8, 3116.1, 28.28, 24.44, 9.41, 20.18, 49.454, 4.0663, 15.8963, 3.909, 10290, 1422.6, 5561.4, 38.35, 35.03, 9.75, 19.98, 44.392, 14.5094, 74.1929, 5.113, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
116,2024-01-29 08:00:00, 14.5563, 71.0639, 4.882, 86370, 606.7, 2962, 28.26, 24.83, 6.77, 20.02, 48.781, 0.07, 5, 0.21, 14.5467, 70.639, 4.856, 84290, 621.3, 3017, 28.41, 24.91, 6.73, 20.02, 48.52, 11.6389, 60.5069, 5.199, 77060, 543.7, 2826.7, 27.33, 23.78, 6.74, 20.03, 49.151, 2.9078, 10.1321, 3.484, 7230, 1447.9, 5045, 39.95, 36.94, 6.66, 19.97, 45.069, 14.5592, 71.0767, 4.882, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
116,2024-01-30 08:00:00, 14.3544, 62.9773, 4.387, 79880, 665.9, 2838.3, 28.66, 25.28, 5.44, 19.75, 47.321, 0.969, 7, 0.3, 14.3499, 63.0258, 4.392, 79560, 670.5, 2851.8, 28.67, 25.27, 5.45, 19.75, 47.356, 10.6103, 51.4416, 4.848, 70460, 572.9, 2628.3, 27.19, 23.7, 5.44, 19.75, 48.627, 3.7396, 11.5842, 3.098, 9100, 1477.9, 4582.8, 40.1, 37.37, 5.52, 19.73, 42.422, 15.965, 70.6025, 4.422, 98.495, 92.465, 92.465, 92.465, 100, 98.542, , , 
116,2024-01-31 08:00:00, 16.4571, 74.0104, 4.497, 86390, 685.8, 3084.1, 27.97, 24.65, 6.59, 19.36, 46.011, 1.572, 11, 0.46, 16.4452, 73.8187, 4.489, 85620, 691.4, 3103.8, 28, 24.66, 6.59, 19.36, 45.894, 12.439, 60.2747, 4.846, 75220, 595.3, 2884.7, 26.7, 23.29, 6.65, 19.37, 46.565, 4.0062, 13.5439, 3.381, 10400, 1386.8, 4688.3, 37.36, 34.57, 6.17, 19.29, 43.139, 16.4596, 74.0498, 4.499, 100, 99.988, 99.988, 99.988, 100, 100, , , 
116,2024-02-01 08:00:00, 15.9811, 70.7407, 4.427, 83600, 698.9, 3046.2, 28.18, 24.73, 5.44, 19.2, 47.994, 1.844, 12, 0.5, 15.9714, 70.6154, 4.421, 83100, 703.8, 3059.2, 28.2, 24.73, 5.45, 19.2, 47.905, 13.2193, 62.0842, 4.696, 76580, 636.7, 2918.6, 27.03, 23.5, 5.42, 19.2, 48.708, 2.7521, 8.5312, 3.1, 6520, 1519.5, 4710.5, 41.99, 39.18, 5.81, 19.2, 42.749, 16.7703, 74.8662, 4.464, 99.977, 96.771, 96.771, 96.771, 100, 99.931, , , 
116,2024-02-02 08:00:00, 11.1666, 59.3327, 5.313, 72330, 555.9, 2953.1, 27.76, 24.27, 9.36, 19.09, 48.293, 0.018, 4, 0.2, 11.1471, 58.9815, 5.291, 70930, 565.9, 2993.6, 27.84, 24.3, 9.16, 19.09, 48.098, 8.3172, 47.9769, 5.768, 63640, 470.5, 2714, 26.64, 23.07, 9.24, 19.11, 48.638, 2.8299, 11.0046, 3.889, 7290, 1397.8, 5434.4, 38.29, 35.06, 8.41, 18.98, 45.875, 11.6671, 63.2075, 5.418, 83.75, 83.715, 83.715, 83.715, 100, 83.75, , , 
116,2024-02-03 08:00:00, 4.4586, 24.1892, 5.425, 30640, 523.8, 2841.8, 27.96, 24.56, 9.6, 19.47, 48.761, 0.025, 2, 0.23, 4.4548, 23.8559, 5.355, 30310, 529.1, 2833.4, 27.97, 24.55, 9.43, 19.47, 48.113, 3.8862, 22.2265, 5.719, 29060, 481.4, 2753.5, 27.11, 23.67, 9.43, 19.47, 48.503, 0.5686, 1.6294, 2.866, 1250, 1637.5, 4692.7, 47.96, 45.12, 9.39, 19.4, 43.367, 7.1959, 39.6956, 5.516, 35.498, 35.486, 35.486, 35.486, 100, 35.486, , , 
116,2024-02-04 08:00:00, 5.7462, 31.9726, 5.564, 44230, 467.7, 2602.2, 27.28, 24.06, 9.99, 19.65, 46.727, 0, 2, 0.16, 5.7427, 31.6706, 5.515, 43900, 470.9, 2597.1, 27.29, 24.06, 10.57, 19.65, 46.311, 4.8848, 28.6464, 5.864, 41900, 419.7, 2461.3, 26.5, 23.27, 10.55, 19.65, 46.536, 0.8578, 3.0242, 3.525, 2000, 1544.1, 5443.6, 43.88, 40.65, 11.08, 19.69, 44.3, 7.4288, 41.9717, 5.65, 51.204, 51.204, 51.204, 51.204, 100, 51.181, , , 
116,2024-02-05 08:00:00, 9.8235, 49.5273, 5.042, 61850, 571.7, 2882.7, 28.42, 25.07, 9.01, 19.43, 48.013, 0.154, 4, 0.23, 9.8173, 49.3867, 5.031, 61220, 577.2, 2904.1, 28.39, 25.01, 8.82, 19.43, 47.883, 7.8837, 43.517, 5.52, 56710, 500.4, 2762.5, 27.15, 23.73, 8.84, 19.44, 48.73, 1.9335, 5.8696, 3.036, 4510, 1543.4, 4685.3, 43.98, 41.19, 8.49, 19.37, 42.428, 10.5519, 54.5652, 5.171, 71.62, 71.609, 71.609, 71.609, 100, 71.597, , , 
116,2024-02-06 08:00:00, 6.431, 33.3857, 5.191, 43660, 530.3, 2752.8, 27.66, 24.05, 7.93, 19.22, 48.456, 0.063, 1, 0.08, 6.4286, 33.0197, 5.136, 43500, 532.1, 2732.7, 27.66, 24.05, 8.15, 19.22, 47.942, 5.7692, 31.2428, 5.415, 42000, 494.5, 2678, 26.92, 23.28, 8.17, 19.22, 48.296, 0.6594, 1.7769, 2.695, 1500, 1582.5, 4264.6, 48.22, 45.73, 7.4, 19.3, 42.43, 6.4299, 33.4177, 5.197, 50.544, 50.532, 50.532, 50.532, 100, 50.556, , , 
116,2024-02-07 08:00:00, 11.6137, 51.0228, 4.393, 59400, 704, 3092.4, 28.23, 24.58, 3.95, 19.3, 48.776, 0.972, 7, 0.42, 11.6072, 51.0125, 4.395, 59050, 707.7, 3110, 28.25, 24.58, 4.03, 19.3, 48.777, 10.8972, 49.0158, 4.498, 57410, 683.4, 3073.6, 27.7, 24, 3.98, 19.3, 48.943, 0.71, 1.9967, 2.812, 1640, 1558.6, 4383.1, 47.56, 44.97, 5.96, 19.3, 44.983, 12.0005, 52.7927, 4.399, 68.773, 68.762, 68.762, 68.762, 100, 68.819, , , 
116,2024-02-08 08:00:00, 18.1025, 80.2446, 4.433, 86360, 754.6, 3345, 28.8, 25.23, 3.77, 19.1, 51.053, 1.837, 9, 0.38, 18.0941, 80.3621, 4.441, 85920, 758.1, 3367.1, 28.83, 25.23, 3.77, 19.1, 51.133, 14.5075, 68.4733, 4.72, 77640, 672.7, 3175, 27.56, 23.91, 3.79, 19.1, 51.896, 3.5866, 11.8888, 3.315, 8280, 1559.4, 5169, 40.67, 37.6, 3.62, 19.08, 47.119, 18.0043, 80.2527, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
116,2024-02-09 08:00:00, 15.7835, 78.9746, 5.004, 86370, 657.8, 3291.7, 28.69, 24.81, 6.22, 18.86, 50.979, 0, 2, 0.08, 15.779, 78.5191, 4.976, 86050, 660.1, 3284.9, 28.7, 24.82, 6.22, 18.86, 50.701, 11.8, 63.4253, 5.375, 75630, 561.7, 3019.1, 27.52, 23.53, 6.27, 18.84, 51.937, 3.979, 15.0938, 3.793, 10420, 1374.7, 5214.7, 37.24, 34.15, 5.84, 19.04, 46.083, 15.7839, 78.9714, 5.003, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-02-10 08:00:00, 13.3436, 65.4662, 4.906, 86370, 556.1, 2728.7, 27.64, 24.34, 6.84, 18.96, 48.364, 0.104, 2, 0.08, 13.3384, 65.1624, 4.885, 86030, 558.1, 2726.8, 27.64, 24.34, 6.84, 18.96, 48.151, 9.8512, 52.6092, 5.34, 77150, 459.7, 2454.9, 26.4, 23.07, 6.9, 18.97, 48.912, 3.4871, 12.5533, 3.6, 8880, 1413.7, 5089.2, 38.39, 35.37, 6.27, 18.83, 45.177, 13.3432, 65.4841, 4.908, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
116,2024-02-11 08:00:00, 16.5454, 77.0008, 4.654, 86390, 689.5, 3208.7, 28.5, 24.82, 5.34, 19.06, 49.16, 0.414, 4, 0.17, 16.5386, 76.6095, 4.632, 85990, 692.4, 3207.3, 28.52, 24.83, 5.34, 19.06, 48.922, 12.5143, 61.8692, 4.944, 75520, 596.5, 2949.3, 27.21, 23.43, 5.43, 19.06, 49.385, 4.0243, 14.7403, 3.663, 10470, 1383.7, 5068.3, 37.92, 34.91, 4.63, 19.02, 47.051, 16.5519, 77.0229, 4.653, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
116,2024-02-12 08:00:00, 17.2098, 72.1712, 4.194, 78810, 786.1, 3296.7, 28.61, 25.31, 5.8, 19.05, 46.393, 2.962, 20, 0.91, 17.1912, 71.7621, 4.174, 77880, 794.7, 3317.2, 28.65, 25.32, 5.7, 19.05, 46.111, 12.6053, 58.0857, 4.608, 66030, 687.3, 3166.9, 27.08, 23.6, 5.72, 19.05, 47.43, 4.586, 13.6763, 2.982, 11850, 1393.2, 4154.8, 37.37, 34.91, 5.57, 19.03, 41.243, 18.5157, 78.7744, 4.254, 91.227, 91.25, 91.25, 91.25, 100, 91.319, , , 
116,2024-02-13 08:00:00, 10.4829, 52.4273, 5.001, 68300, 552.7, 2763.2, 27.33, 24.34, 7.38, 19.13, 48.35, 0.039, 4, 0.21, 10.4599, 52.2557, 4.996, 59190, 636.3, 3178.2, 28.11, 24.66, 7.53, 19.05, 48.206, 8.3993, 45.1266, 5.373, 54080, 559.2, 3004, 26.84, 23.35, 7.47, 19.06, 48.997, 2.0607, 7.1291, 3.46, 5110, 1452.1, 5022.4, 41.5, 38.52, 8.14, 18.98, 43.73, 15.1953, 70.1758, 4.618, 79.109, 79.063, 79.063, 79.063, 100, 78.889, , , 
116,2024-02-14 08:00:00, 12.788, 70.5297, 5.515, 86370, 533, 2939.7, 27.87, 24.57, 10.26, 19.37, 48.534, 0.062, 4, 0.17, 12.7813, 70.0921, 5.484, 85730, 536.7, 2943.3, 27.89, 24.58, 10.26, 19.37, 48.259, 9.0396, 54.9923, 6.084, 76380, 426.1, 2591.9, 26.55, 23.26, 10.27, 19.39, 49.052, 3.7418, 15.0999, 4.035, 9350, 1440.7, 5813.9, 38.78, 35.33, 10.19, 19.19, 45.563, 12.7922, 70.5208, 5.513, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-02-15 08:00:00, 9.0747, 50.0441, 5.515, 83990, 395.5, 2145, 26.56, 24.1, 11.07, 19.79, 47.965, 0.074, 4, 0.17, 9.0335, 49.6235, 5.493, 64420, 511.1, 2773.1, 28.27, 25.04, 11.42, 19.68, 47.436, 6.146, 38.3928, 6.247, 57460, 396.4, 2405.4, 26.77, 23.56, 11.45, 19.69, 48.195, 2.8875, 11.2307, 3.889, 6960, 1491.6, 5809, 40.69, 37.24, 11.18, 19.54, 45.003, 9.4903, 50.0339, 5.272, 100, 97.211, 97.211, 97.211, 100, 99.931, , , 
116,2024-02-16 08:00:00, 10.9781, 54.8038, 4.992, 76580, 514.1, 2576, 26.62, 24.09, 9.03, 19.84, 47.528, 0.072, 6, 0.28, 10.9244, 54.0678, 4.949, 52320, 744.9, 3720.3, 29.16, 25.7, 8.94, 19.78, 45.981, 7.2607, 40.2763, 5.547, 43190, 600, 3357.1, 26.96, 23.45, 8.93, 19.79, 46.639, 3.6637, 13.7914, 3.764, 9130, 1444.6, 5438, 39.56, 36.33, 8.99, 19.72, 45.117, 11.8901, 60.1282, 5.057, 89.676, 88.657, 88.657, 88.657, 95.833, 88.611, , , 
116,2024-02-17 08:00:00, 10.4523, 54.1384, 5.18, 81620, 449.2, 2387.9, 26.66, 23.74, 10.08, 19.91, 47.625, 0.033, 9, 0.38, 10.3807, 53.5447, 5.158, 48680, 756.6, 3959.8, 29.18, 25.87, 9.79, 19.8, 47.23, 6.4084, 37.8602, 5.908, 38800, 587.4, 3512.8, 26.66, 23.36, 9.74, 19.77, 48.499, 3.9723, 15.6845, 3.948, 9880, 1447.4, 5715, 39.11, 35.72, 10.02, 19.92, 44.419, 10.8383, 55.4338, 5.115, 98.623, 94.468, 94.468, 94.468, 100, 98.681, , , 
116,2024-02-18 08:00:00, 8.1407, 43.1985, 5.306, 79310, 362.2, 1960.7, 26.98, 23.22, 10.17, 19.85, 48.222, 0, 5, 0.22, 8.0771, 42.9373, 5.316, 48530, 599.3, 3185.1, 28.63, 25.34, 10.01, 19.86, 48.398, 5.3976, 32.7643, 6.07, 41970, 463.2, 2810.4, 26.67, 23.38, 9.97, 19.86, 49.575, 2.6795, 10.173, 3.797, 6560, 1470.5, 5582.7, 41.17, 37.86, 10.26, 19.89, 44.982, 9.1236, 48.5176, 5.318, 93.762, 91.817, 91.817, 91.817, 100, 93.819, , , 
116,2024-02-19 08:00:00, 9.0908, 48.7859, 5.367, 68640, 476.8, 2558.4, 27.05, 23.79, 9.06, 19.54, 48.445, 0.011, 2, 0.1, 9.0681, 48.5374, 5.353, 58450, 558.4, 2989.5, 28.03, 24.4, 9.16, 19.49, 48.241, 7.5271, 42.8209, 5.689, 54640, 495.9, 2821.3, 27.22, 23.56, 9.09, 19.48, 49.272, 1.541, 5.7165, 3.71, 3810, 1456.1, 5401.4, 39.72, 36.51, 10.07, 19.66, 41.703, 9.6026, 51.6206, 5.376, 79.479, 79.491, 79.491, 79.491, 100, 79.444, , , 
116,2024-02-20 08:00:00, 13.7625, 71.8861, 5.223, 86370, 573.6, 2996.3, 28.05, 24.42, 8.8, 18.78, 48.704, 0.115, 2, 0.08, 13.7581, 71.4781, 5.195, 86060, 575.5, 2990, 28.06, 24.42, 8.8, 18.78, 48.437, 10.5751, 59.657, 5.641, 78170, 487, 2747.4, 26.86, 23.18, 8.82, 18.74, 49.476, 3.183, 11.821, 3.714, 7890, 1452.3, 5393.6, 39.88, 36.68, 8.67, 19.19, 44.827, 13.7681, 71.9858, 5.228, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
116,2024-02-21 08:00:00, 11.7566, 61.7913, 5.256, 74720, 566.4, 2977.1, 28.02, 24.74, 9.56, 19.42, 47.158, 0.1, 4, 0.19, 11.7503, 61.3961, 5.225, 74090, 570.9, 2983.2, 28.03, 24.74, 9.69, 19.42, 46.876, 8.2873, 47.953, 5.786, 65190, 457.6, 2648.1, 26.64, 23.34, 9.7, 19.42, 47.843, 3.463, 13.443, 3.882, 8900, 1400.8, 5437.6, 38.24, 35.02, 9.59, 19.38, 43.711, 11.9365, 62.614, 5.246, 86.516, 86.481, 86.481, 86.481, 100, 86.528, , , 
116,2024-02-22 08:00:00, 17.416, 78.6263, 4.515, 86370, 725.9, 3277.3, 28.38, 24.75, 6.05, 19.02, 47.149, 1.318, 12, 0.5, 17.404, 78.0462, 4.484, 85720, 730.9, 3277.7, 28.4, 24.76, 6.05, 19.02, 46.798, 14.2491, 66.971, 4.7, 77770, 659.6, 3100.1, 27.22, 23.51, 5.99, 19.02, 47.143, 3.1549, 11.0753, 3.51, 7950, 1428.6, 5015.2, 39.98, 37, 6.63, 19.07, 44.795, 17.4032, 78.6699, 4.52, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-02-23 08:00:00, 19.3308, 78.3997, 4.056, 86380, 805.6, 3267.4, 28.34, 25.08, 4.63, 19.33, 46.804, 4.149, 25, 1.04, 19.3078, 78.4138, 4.061, 85240, 815.4, 3311.7, 28.41, 25.11, 4.63, 19.33, 46.802, 15.587, 67.1716, 4.309, 76080, 737.6, 3178.5, 27.28, 23.9, 4.61, 19.34, 47.25, 3.7208, 11.2422, 3.021, 9160, 1462.3, 4418.3, 37.77, 35.15, 4.79, 19.28, 44.32, 19.3773, 78.8765, 4.071, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
116,2024-02-24 08:00:00, 12.0681, 48.9397, 4.055, 60670, 719.6, 2903.9, 27.64, 24.57, 4.02, 19.48, 48.953, 2.554, 17, 0.99, 12.056, 49.0316, 4.067, 60120, 727.1, 2936, 27.69, 24.59, 2.96, 19.48, 49.04, 10.9747, 45.9071, 4.183, 57850, 689.1, 2856.8, 27.01, 23.91, 2.97, 19.49, 49.23, 1.0813, 3.1245, 2.89, 2270, 1714.9, 4955.1, 44.92, 42, 2.87, 19.33, 46.466, 12.3941, 50.8022, 4.099, 71.782, 70.231, 70.231, 70.231, 100, 71.806, , , 
116,2024-02-25 08:00:00, 16.752, 72.4051, 4.322, 86370, 698.2, 3017.9, 28.25, 24.83, 3.73, 19.48, 48.905, 1.653, 12, 0.5, 16.7397, 72.2749, 4.318, 85710, 703.1, 3035.7, 28.28, 24.83, 3.73, 19.48, 48.829, 14.0008, 63.5855, 4.542, 78990, 638.1, 2897.9, 27.21, 23.71, 3.69, 19.48, 49.452, 2.7389, 8.6894, 3.173, 6720, 1467.3, 4655.1, 40.8, 38.04, 4.16, 19.46, 44.67, 16.7527, 72.4033, 4.322, 99.988, 99.965, 99.965, 99.965, 100, 100, , , 
116,2024-02-26 08:00:00, 17.4463, 72.873, 4.177, 74140, 847.1, 3538.5, 28.38, 25.17, 4.8, 19.15, 47.111, 3.338, 22, 1.07, 17.4197, 72.7711, 4.178, 72560, 864.2, 3610.5, 28.5, 25.22, 4.86, 19.15, 47.018, 13.6616, 59.1934, 4.333, 62760, 783.7, 3395.4, 27.23, 23.9, 4.75, 19.15, 47.735, 3.758, 13.5777, 3.613, 9800, 1380.5, 4987.7, 36.6, 33.65, 5.54, 19.2, 44.131, 20.1695, 84.5811, 4.194, 85.868, 85.81, 85.81, 85.81, 100, 85.833, , , 
116,2024-02-27 08:00:00, 17.7736, 77.014, 4.333, 86390, 740.7, 3209.3, 29.54, 26.04, 5.01, 19.14, 48.937, 1.352, 12, 0.5, 17.7587, 76.8184, 4.326, 85480, 747.9, 3235.2, 29.54, 26, 5.02, 19.14, 48.804, 13.614, 64.5976, 4.745, 76140, 643.7, 3054.3, 27.47, 23.84, 4.89, 19.14, 49.655, 4.1447, 12.2208, 2.949, 9340, 1597.5, 4710.4, 46.37, 43.58, 6.02, 19.1, 44.759, 17.795, 76.9956, 4.327, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
116,2024-02-28 08:00:00, 15.4227, 72.1692, 4.679, 80210, 692.2, 3239, 29.46, 26.01, 7.06, 19.17, 48.846, 0.084, 3, 0.13, 15.4167, 71.4874, 4.637, 79720, 696.2, 3228.2, 29.47, 26.02, 6.86, 19.17, 48.406, 9.7181, 52.2874, 5.38, 66190, 528.6, 2843.9, 26.77, 23.23, 6.83, 19.17, 49.875, 5.6986, 19.2, 3.369, 13530, 1516.3, 5108.6, 42.69, 39.66, 7.02, 19.17, 44.804, 15.9474, 75.9927, 4.765, 92.847, 92.847, 92.847, 92.847, 100, 92.917, , , 
116,2024-02-29 08:00:00, 18.2534, 78.0609, 4.277, 86370, 760.8, 3253.7, 29.42, 26.06, 6.52, 19.26, 46.342, 1.384, 11, 0.46, 18.2401, 77.4214, 4.245, 85610, 767, 3255.7, 29.43, 26.06, 6.53, 19.26, 45.971, 12.3508, 59.4441, 4.813, 71860, 618.7, 2978, 26.91, 23.43, 6.63, 19.26, 47.009, 5.8893, 17.9773, 3.053, 13750, 1541.9, 4706.8, 42.6, 39.8, 6.02, 19.26, 42.851, 18.2776, 78.0552, 4.271, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
