id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2024-01-13 08:00:00, 16.0252, 45.277, 2.825, 86400, 667.7, 1886.5, 33.84, 30.75, 5.37, 19.15, 37.202, 0.063, 15, 0.63, 15.936, 45.1051, 2.83, 71210, 805.6, 2280.3, 35.18, 31.42, 5.36, 19.15, 36.88, 14.4424, 42.2325, 2.924, 68310, 761.1, 2225.7, 34.61, 30.89, 5.33, 19.14, 37.319, 1.4937, 2.8726, 1.923, 2900, 1854.2, 3566, 48.6, 43.92, 6.1, 19.25, 31.394, 16.0217, 45.4795, 2.839, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-14 08:00:00, 18.1017, 45.3337, 2.504, 86400, 754.2, 1888.9, 33.64, 30.36, 2.81, 19.17, 34.722, 0.061, 25, 1.04, 18.0265, 45.0908, 2.501, 75300, 861.8, 2155.7, 34.55, 30.76, 2.73, 19.15, 34.409, 16.4014, 42.1613, 2.571, 72580, 813.5, 2091.2, 33.99, 30.22, 2.7, 19.15, 34.778, 1.6251, 2.9295, 1.803, 2720, 2150.8, 3877.2, 49.36, 45.22, 3.54, 19.22, 29.854, 18.1047, 45.2559, 2.5, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-15 08:00:00, 25.3543, 55.7163, 2.198, 86400, 1056.4, 2321.5, 36.59, 32.46, 0.06, 19, 33.461, 0.037, 15, 0.63, 25.2936, 55.6138, 2.199, 80130, 1136.4, 2498.6, 37.19, 32.73, 0.06, 19, 33.337, 22.0938, 49.8586, 2.257, 75540, 1052.9, 2376.1, 36.56, 32.12, 0.08, 19, 33.589, 3.1998, 5.7552, 1.799, 4590, 2509.6, 4513.9, 47.54, 42.64, -0.3, 19.01, 31.292, 25.3479, 55.5664, 2.192, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-16 08:00:00, 25.776, 56.9204, 2.208, 86400, 1074, 2371.7, 36.94, 33, 1.43, 18.93, 33.819, 0.045, 37, 1.54, 25.7259, 56.7422, 2.206, 81050, 1142.7, 2520.3, 37.37, 33.17, 1.36, 18.93, 33.658, 20.3417, 45.8201, 2.253, 71910, 1018.4, 2293.9, 36.34, 32.31, 1.32, 18.93, 33.729, 5.3842, 10.9221, 2.029, 9140, 2120.7, 4301.9, 45.53, 39.95, 1.65, 18.94, 33.361, 25.7678, 56.7666, 2.203, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-17 08:00:00, 24.6979, 52.699, 2.134, 86400, 1029.1, 2195.8, 35.81, 32.02, 0.15, 18.96, 32.861, 0.066, 22, 0.92, 24.6049, 52.5122, 2.134, 76330, 1160.5, 2476.7, 36.73, 32.41, 0.17, 18.96, 32.635, 22.1689, 48.4217, 2.184, 72630, 1098.8, 2400.1, 36.22, 31.92, 0.18, 18.96, 32.919, 2.436, 4.0905, 1.679, 3700, 2370.2, 3979.9, 46.77, 41.99, 0.09, 18.93, 29.599, 24.6973, 52.8672, 2.141, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-18 08:00:00, 32.188, 64.7365, 2.011, 86400, 1341.2, 2697.4, 38.4, 33.89, -2.48, 18.23, 33.117, 0.023, 23, 0.96, 32.1535, 64.6731, 2.011, 84890, 1363.6, 2742.6, 38.51, 33.91, -2.46, 18.23, 33.055, 28.8568, 58.5397, 2.029, 80250, 1294.5, 2626.1, 38.05, 33.47, -2.46, 18.26, 33.087, 3.2967, 6.1334, 1.86, 4640, 2557.8, 4758.7, 46.37, 41.54, -2.41, 17.65, 32.778, 32.1885, 64.4717, 2.003, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-19 08:00:00, 23.0169, 53.5795, 2.328, 86400, 959, 2232.5, 36.24, 32.47, 1.24, 17.81, 34.715, 0.049, 21, 0.88, 22.9473, 53.3743, 2.326, 78800, 1048.4, 2438.4, 36.83, 32.68, 1.16, 17.78, 34.494, 19.9106, 46.7595, 2.348, 73790, 971.4, 2281.3, 36.25, 32.19, 1.04, 17.79, 34.544, 3.0367, 6.6148, 2.178, 5010, 2182, 4753.1, 45.4, 40, 2.92, 17.65, 34.146, 23.0125, 53.6709, 2.332, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-20 08:00:00, 16.7067, 47.1584, 2.823, 86400, 696.1, 1964.9, 35.02, 31.69, 4.66, 18.1, 38.146, 0.044, 10, 0.42, 16.6358, 46.8319, 2.815, 73680, 812.8, 2288.2, 36.23, 32.33, 4.6, 18.05, 37.759, 14.1513, 42.0422, 2.971, 69080, 737.5, 2191, 35.35, 31.49, 4.56, 18.03, 38.635, 2.4845, 4.7897, 1.928, 4600, 1944.4, 3748.4, 49.33, 45.09, 5.16, 18.24, 31.528, 16.6997, 47.0557, 2.818, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-21 08:00:00, 11.2896, 37.7468, 3.344, 86400, 470.4, 1572.8, 32.33, 29.95, 8.57, 18.71, 38.249, 0.02, 5, 0.21, 11.2085, 37.6251, 3.357, 71110, 567.4, 1904.8, 33.28, 30.36, 8.33, 18.63, 37.846, 9.9032, 34.1981, 3.453, 68230, 522.5, 1804.4, 32.78, 29.93, 8.23, 18.61, 38.164, 1.3052, 3.427, 2.626, 2880, 1631.5, 4283.8, 45.08, 40.44, 10.53, 19.03, 34.896, 11.2876, 37.8428, 3.353, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-22 08:00:00, 10.6738, 31.579, 2.959, 78720, 479.6, 1444.2, 31.39, 29.44, 8.31, 19.09, 37.551, 0.121, 9, 0.38, 10.5277, 31.4274, 2.985, 51540, 717, 2195.2, 33.93, 30.9, 8.15, 19.06, 37.037, 8.4628, 27.0561, 3.197, 47310, 633.6, 2058.8, 32.81, 29.88, 8.19, 19.04, 37.528, 2.0649, 4.3713, 2.117, 4230, 1757.3, 3720.2, 47.95, 43.62, 7.79, 19.29, 32.542, 11.5076, 31.3848, 2.727, 100, 91.111, 100, 100, 91.042, 91.042, , , 
3,2024-01-23 08:00:00, 10.2106, 33.4548, 3.276, 86400, 425.4, 1394, 31.39, 29.13, 8.67, 19.06, 38.381, 0.066, 7, 0.29, 10.1004, 33.2804, 3.295, 66200, 549.3, 1809.8, 33.05, 30.06, 8.62, 19.01, 37.728, 8.108, 28.5704, 3.524, 62240, 469, 1652.5, 32.1, 29.21, 8.62, 19, 38.288, 1.9925, 4.71, 2.364, 3960, 1811.4, 4281.8, 48.01, 43.4, 8.64, 19.25, 34.676, 10.2102, 33.5303, 3.284, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-24 08:00:00, 9.9679, 30.7348, 3.083, 86400, 415.3, 1280.6, 30.13, 28.37, 8.83, 19.42, 37.108, 0.152, 8, 0.33, 9.7767, 30.6436, 3.134, 52540, 669.9, 2099.7, 33.15, 30.16, 8.8, 19.42, 36.077, 7.5411, 25.4678, 3.377, 48130, 564.1, 1904.9, 31.85, 29.02, 8.85, 19.42, 36.548, 2.2356, 5.1758, 2.315, 4410, 1825, 4225.1, 47.38, 42.56, 8.35, 19.46, 33.934, 9.9666, 30.5723, 3.067, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-25 08:00:00, 9.8846, 35.2203, 3.563, 86400, 411.9, 1467.5, 31.72, 29.33, 8.75, 19.31, 41.153, 0.041, 11, 0.46, 9.7674, 34.9503, 3.578, 65020, 540.8, 1935.1, 33.35, 30.14, 8.66, 19.3, 40.315, 8.1332, 30.5412, 3.755, 61810, 473.7, 1778.8, 32.65, 29.52, 8.63, 19.3, 40.649, 1.6342, 4.4091, 2.698, 3210, 1832.8, 4944.8, 46.7, 42.07, 9.12, 19.3, 38.134, 9.887, 35.1738, 3.558, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-26 08:00:00, 12.2607, 38.7756, 3.163, 83640, 520, 1669, 31.71, 29.35, 7.4, 19.38, 0, 0.057, 11, 0.46, 12.1464, 36.9904, 3.045, 62760, 703.6, 2121.8, 33.8, 30.59, 7.15, 19.37, 0, 9.9674, 32.2745, 3.238, 58670, 611.2, 1980.4, 32.5, 29.39, 7.22, 19.37, 0, 2.179, 4.7159, 2.164, 4090, 1935.4, 4150.9, 49.93, 45.42, 6.19, 19.47, 34.399, 12.4814, 39.708, 3.181, 100, 96.806, 92.014, 92.014, 96.667, 96.667, , , 
3,2024-01-27 08:00:00, 13.6655, 38.1742, 2.793, 86400, 569.4, 1590.6, 32.16, 29.9, 6.92, 19.32, 34.14, 0.053, 6, 0.25, 13.5792, 38.0356, 2.801, 70440, 694, 1943.9, 33.01, 30.22, 6.84, 19.31, 33.801, 10.9344, 31.7658, 2.905, 65270, 603.1, 1752.1, 31.94, 29.29, 6.74, 19.3, 33.727, 2.6448, 6.2698, 2.371, 5170, 1841.6, 4365.8, 46.62, 41.91, 8.06, 19.39, 34.167, 13.6597, 38.2197, 2.798, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-28 08:00:00, 12.0832, 38.6711, 3.2, 86400, 503.5, 1611.3, 32.2, 29.96, 8.43, 19.25, 37.895, 0.059, 7, 0.29, 11.9684, 38.4918, 3.216, 65480, 658, 2116.2, 33.73, 30.73, 8.44, 19.24, 37.343, 10.1928, 34.2646, 3.362, 61660, 595.1, 2000.5, 32.87, 29.96, 8.42, 19.24, 37.533, 1.7757, 4.2272, 2.381, 3820, 1673.4, 3983.7, 47.66, 43.18, 8.66, 19.26, 35.889, 12.0811, 38.4385, 3.182, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-29 08:00:00, 8.0759, 31.7516, 3.932, 86400, 336.5, 1323, 30.96, 28.78, 10.31, 19.34, 43.75, 0.027, 8, 0.33, 7.9308, 31.4813, 3.97, 59710, 478.2, 1898.1, 33.47, 30.28, 10.35, 19.34, 42.454, 6.4677, 27.8938, 4.313, 56680, 410.8, 1771.7, 32.68, 29.56, 10.37, 19.34, 43.606, 1.4631, 3.5875, 2.452, 3030, 1738.3, 4262.4, 48.23, 43.8, 9.93, 19.42, 35.203, 8.0789, 31.6543, 3.918, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-30 08:00:00, 12.2197, 35.8307, 2.932, 86400, 509.2, 1492.9, 31.68, 29.45, 7.04, 19.32, 36.98, 0.11, 9, 0.38, 12.0831, 35.4998, 2.938, 61170, 711.1, 2089.2, 33.54, 30.34, 6.99, 19.31, 36.189, 9.7827, 30.0893, 3.076, 56940, 618.5, 1902.4, 32.53, 29.45, 7.11, 19.31, 36.16, 2.3004, 5.4105, 2.352, 4230, 1957.8, 4604.7, 47.15, 42.38, 5.47, 19.29, 36.352, 12.2224, 35.6104, 2.914, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-31 08:00:00, 14.109, 39.0009, 2.764, 86400, 587.9, 1625, 32.51, 30, 5.34, 19.16, 35.975, 0.084, 13, 0.54, 14.0044, 38.7986, 2.77, 67790, 743.7, 2060.4, 33.81, 30.57, 5.52, 19.15, 35.53, 10.858, 31.7474, 2.924, 62320, 627.2, 1833.9, 32.73, 29.66, 5.59, 19.15, 35.818, 3.1465, 7.0512, 2.241, 5470, 2070.8, 4640.6, 46.06, 40.99, 4.73, 19.16, 34.263, 14.105, 39.0322, 2.767, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-01 08:00:00, 13.4232, 39.3456, 2.931, 86400, 559.3, 1639.4, 32.64, 30.02, 5.7, 19.24, 36.849, 0.073, 11, 0.46, 13.3268, 39.159, 2.938, 68950, 695.8, 2044.6, 33.79, 30.47, 5.72, 19.24, 36.439, 11.996, 35.851, 2.989, 66340, 651, 1945.5, 33.26, 29.99, 5.69, 19.24, 36.358, 1.3308, 3.308, 2.486, 2610, 1835.5, 4562.8, 47.2, 42.6, 6.61, 19.26, 37.33, 13.4209, 39.4043, 2.936, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-02 08:00:00, 10.32, 35.7174, 3.461, 84840, 440.2, 1515.6, 32.26, 29.71, 8.64, 19.21, 39.675, 0.035, 8, 0.33, 10.2331, 35.4697, 3.466, 69650, 529.7, 1833.3, 33.39, 30.28, 8.77, 19.2, 39.24, 8.8268, 31.9465, 3.619, 67000, 476.3, 1716.5, 32.81, 29.77, 8.74, 19.2, 39.542, 1.4063, 3.5232, 2.505, 2650, 1910.4, 4786.3, 48.22, 43.51, 9.54, 19.2, 36.131, 10.5591, 36.333, 3.441, 100, 98.194, 100, 100, 98.194, 98.194, , , 
3,2024-02-03 08:00:00, 9.0063, 30.7299, 3.412, 86400, 375.3, 1280.4, 30.92, 28.85, 10.1, 19.32, 37.848, 0.037, 6, 0.25, 8.8837, 30.4949, 3.433, 63810, 501.2, 1720.4, 32.77, 29.93, 10.04, 19.32, 36.95, 7.256, 26.9541, 3.715, 60490, 431.8, 1604.1, 31.83, 29.08, 10.09, 19.32, 37.593, 1.6277, 3.5409, 2.175, 3320, 1765, 3839.5, 49.81, 45.42, 9.06, 19.32, 32.707, 9.0044, 30.9893, 3.442, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-04 08:00:00, 6.7183, 24.7828, 3.689, 76200, 318, 1170.8, 30.7, 28.6, 10.14, 19.42, 40.923, 0.075, 8, 0.33, 6.5963, 24.5935, 3.728, 53920, 438.5, 1642, 32.86, 29.87, 10.16, 19.42, 40.088, 5.2468, 21.2875, 4.057, 50900, 378.1, 1505.6, 32.01, 29.1, 10.04, 19.41, 40.593, 1.3495, 3.3059, 2.45, 3020, 1608.7, 3940.9, 49.34, 44.89, 12.2, 19.53, 33.988, 7.6304, 24.8096, 3.251, 100, 88.194, 100, 100, 88.125, 88.125, , , 
3,2024-02-05 08:00:00, 7.5714, 27.621, 3.648, 86400, 315.5, 1150.9, 30.3, 28.36, 10.44, 19.42, 39.632, 0.044, 7, 0.29, 7.4242, 27.3351, 3.682, 59560, 448.7, 1652.2, 32.82, 29.96, 10.45, 19.43, 38.316, 5.9809, 23.8699, 3.991, 56230, 382.9, 1528.2, 31.91, 29.13, 10.47, 19.43, 38.985, 1.4432, 3.4653, 2.401, 3330, 1560.3, 3746.2, 48.09, 43.98, 10.18, 19.42, 34.249, 7.5737, 27.4971, 3.631, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-06 08:00:00, 9.6836, 30.0682, 3.105, 86400, 403.5, 1252.8, 30.5, 28.5, 8.52, 19.45, 37.678, 0.063, 10, 0.42, 9.5183, 29.7765, 3.128, 55530, 617.1, 1930.4, 33.28, 30.11, 8.27, 19.44, 36.485, 7.9346, 26.3598, 3.322, 52410, 545, 1810.6, 32.35, 29.25, 8.3, 19.44, 37.057, 1.5837, 3.4167, 2.157, 3120, 1827.3, 3942.3, 48.84, 44.56, 7.84, 19.44, 32.621, 9.6763, 30.1172, 3.112, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-07 08:00:00, 13.6167, 35.9234, 2.638, 86400, 567.4, 1496.8, 31.98, 29.44, 4.49, 19.25, 34.64, 0.103, 21, 0.88, 13.5058, 35.761, 2.648, 66160, 734.9, 1945.9, 33.48, 30.12, 4.47, 19.25, 34.193, 12.0618, 32.886, 2.726, 63960, 678.9, 1851, 33.07, 29.76, 4.54, 19.25, 34.424, 1.4441, 2.875, 1.991, 2200, 2363, 4704.5, 45.53, 40.64, 2.43, 19.23, 31.716, 13.6162, 36.0146, 2.645, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-08 08:00:00, 18.0749, 44.6921, 2.473, 86400, 753.1, 1862.2, 34.29, 31.16, 2.51, 18.68, 35.538, 0.069, 24, 1, 17.9807, 44.2427, 2.461, 73310, 883, 2172.6, 35.28, 31.59, 2.47, 18.68, 35.025, 14.112, 36.2052, 2.566, 66880, 759.6, 1948.8, 34.19, 30.65, 2.47, 18.68, 35.311, 3.8687, 8.0375, 2.078, 6430, 2166, 4500, 46.57, 41.42, 2.41, 18.72, 33.789, 18.0693, 44.6211, 2.469, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-09 08:00:00, 13.913, 41.3034, 2.969, 86400, 579.7, 1721, 33.49, 30.89, 6.47, 18.35, 38.244, 0.083, 13, 0.54, 13.8107, 41.1004, 2.976, 68910, 721.5, 2147.2, 34.78, 31.48, 6.66, 18.34, 37.776, 11.8334, 36.5949, 3.093, 65150, 653.9, 2022.1, 33.95, 30.73, 6.62, 18.34, 38.059, 1.9772, 4.5055, 2.279, 3760, 1893.1, 4313.7, 49.12, 44.55, 7.36, 18.35, 35.595, 13.9131, 41.29, 2.968, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-10 08:00:00, 14.1108, 41.0808, 2.911, 86400, 588, 1711.7, 33.13, 30.7, 7.18, 18.37, 36.93, 0.093, 12, 0.5, 13.9918, 40.8865, 2.922, 64400, 782.1, 2285.6, 34.88, 31.58, 7.21, 18.37, 36.43, 11.1916, 33.8277, 3.023, 59180, 680.8, 2057.8, 33.76, 30.57, 7.14, 18.36, 36.286, 2.8002, 7.0588, 2.521, 5220, 1931.2, 4868.2, 47.65, 43.07, 7.98, 18.4, 37.133, 14.1035, 41, 2.907, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-11 08:00:00, 13.8639, 38.1673, 2.753, 86400, 577.7, 1590.3, 32.43, 30.12, 6.69, 18.44, 34.474, 0.086, 8, 0.33, 13.7597, 37.9812, 2.76, 67080, 738.4, 2038.3, 33.52, 30.51, 6.69, 18.44, 34.04, 11.1327, 31.9961, 2.874, 62190, 644.4, 1852.2, 32.44, 29.56, 6.71, 18.43, 33.973, 2.627, 5.985, 2.278, 4890, 1934, 4406.2, 47.24, 42.52, 6.41, 18.54, 34.418, 13.8677, 38.1777, 2.753, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-12 08:00:00, 14.6235, 40.8111, 2.791, 86400, 609.3, 1700.5, 33.49, 30.87, 5.77, 18.41, 36.25, 0.077, 14, 0.58, 14.5306, 40.4781, 2.786, 69960, 747.7, 2082.9, 34.87, 31.61, 5.79, 18.4, 35.74, 12.5944, 36.2776, 2.88, 66260, 684.3, 1971, 34.16, 30.97, 5.78, 18.39, 35.987, 1.9362, 4.2005, 2.169, 3700, 1883.9, 4087, 47.55, 43.06, 5.91, 18.51, 33.755, 14.6255, 40.6729, 2.781, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-13 08:00:00, 13.5437, 40.4252, 2.985, 86400, 564.3, 1684.4, 32.69, 30.3, 7.34, 18.37, 36.578, 0.089, 7, 0.29, 13.4289, 40.2237, 2.995, 65160, 741.9, 2222.3, 33.93, 30.72, 7.31, 18.36, 36.088, 11.9286, 36.5024, 3.06, 62270, 689.6, 2110.3, 33.32, 30.18, 7.34, 18.36, 35.981, 1.5002, 3.7213, 2.48, 2890, 1868.8, 4635.5, 47.05, 42.33, 6.72, 18.28, 37.161, 13.5464, 40.3945, 2.982, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-14 08:00:00, 7.9884, 32.4534, 4.063, 86400, 332.9, 1352.2, 31.3, 29.21, 11.24, 18.51, 44.407, 0.049, 10, 0.42, 7.8258, 32.0635, 4.097, 55680, 506, 2073.1, 33.91, 30.63, 11.25, 18.5, 42.895, 6.4029, 28.5299, 4.456, 52480, 439.2, 1957.1, 32.98, 29.76, 11.26, 18.5, 44.069, 1.4229, 3.5336, 2.483, 3200, 1600.8, 3975.3, 49.25, 44.98, 11.06, 18.55, 35.298, 7.9907, 32.4365, 4.059, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-15 08:00:00, 6.6494, 28.2544, 4.249, 86400, 277.1, 1177.3, 29.93, 28.19, 12.95, 18.89, 45.298, 0.008, 10, 0.42, 6.4346, 27.9269, 4.34, 45750, 506.3, 2197.5, 33.98, 30.61, 13, 18.83, 42.92, 4.9526, 24.0101, 4.848, 42260, 421.9, 2045.3, 32.79, 29.53, 12.95, 18.85, 44.618, 1.482, 3.9168, 2.643, 3490, 1528.7, 4040.3, 48.33, 43.8, 13.58, 18.6, 34.773, 6.6489, 28.3945, 4.271, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-16 08:00:00, 7.0794, 27.7785, 3.924, 86400, 295, 1157.4, 30.31, 28.25, 10.4, 19.45, 42.164, 0.053, 8, 0.33, 6.949, 27.5219, 3.961, 62150, 402.5, 1594.2, 32.63, 29.74, 10.26, 19.45, 40.856, 5.7714, 24.8643, 4.308, 59710, 348, 1499.1, 31.86, 29.01, 10.25, 19.44, 41.793, 1.1776, 2.6576, 2.257, 2440, 1737.4, 3921, 51.42, 47.47, 10.7, 19.59, 33.799, 7.0806, 27.8291, 3.93, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-17 08:00:00, 7.299, 29.4645, 4.037, 86390, 304.2, 1227.7, 30.16, 28.31, 11.1, 19.6, 44.611, 0.059, 9, 0.38, 7.1091, 29.0778, 4.09, 49840, 513.5, 2100.3, 33.5, 30.22, 11.21, 19.56, 42.689, 5.7786, 25.6774, 4.444, 46920, 443.4, 1970.1, 32.46, 29.25, 11.16, 19.54, 43.702, 1.3305, 3.4004, 2.556, 2920, 1640.4, 4192.3, 50.19, 45.9, 12.01, 19.89, 36.328, 7.2944, 29.4521, 4.038, 99.988, 100, 100, 100, 100, 100, , , 
3,2024-02-18 08:00:00, 6.3883, 26.8437, 4.202, 86400, 266.2, 1118.5, 29.78, 27.9, 11.54, 19.55, 43.777, 0.085, 9, 0.38, 6.2166, 26.6461, 4.286, 53340, 419.6, 1798.4, 32.56, 29.43, 11.44, 19.53, 42.078, 5.289, 24.1661, 4.569, 51330, 370.9, 1694.9, 31.91, 28.83, 11.48, 19.53, 42.489, 0.9277, 2.48, 2.673, 2010, 1661.5, 4441.8, 49.12, 44.7, 10.6, 19.53, 38.421, 6.3882, 26.7344, 4.185, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-19 08:00:00, 8.5463, 28.9871, 3.392, 86400, 356.1, 1207.8, 30, 28.16, 9.54, 19.5, 38.149, 0.123, 6, 0.25, 8.4229, 28.8049, 3.42, 60670, 499.8, 1709.2, 32.29, 29.61, 9.46, 19.51, 37.197, 6.6114, 24.4039, 3.691, 56720, 419.6, 1548.9, 31.13, 28.58, 9.38, 19.51, 37.659, 1.8115, 4.4011, 2.43, 3950, 1651, 4011.1, 48.88, 44.49, 10.63, 19.54, 34.816, 8.5527, 28.915, 3.381, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-20 08:00:00, 8.9999, 31.2959, 3.477, 86400, 375, 1304, 30.69, 28.65, 9.44, 19.37, 39.443, 0.097, 8, 0.33, 8.8712, 30.9858, 3.493, 61600, 518.4, 1810.9, 32.72, 29.83, 9.51, 19.36, 38.448, 6.4275, 24.8183, 3.861, 56270, 411.2, 1587.8, 31.26, 28.51, 9.32, 19.36, 39.429, 2.4436, 6.1675, 2.524, 5330, 1650.5, 4165.7, 48.2, 43.84, 11.55, 19.39, 34.956, 9.001, 31.3252, 3.48, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-21 08:00:00, 7.3217, 28.4535, 3.886, 86400, 305.1, 1185.6, 29.65, 27.76, 9.33, 19.39, 43.927, 0.123, 8, 0.33, 7.1569, 28.2718, 3.95, 55390, 465.2, 1837.5, 32.26, 29.23, 9.41, 19.39, 42.505, 5.8884, 25.0026, 4.246, 52790, 401.6, 1705, 31.58, 28.63, 9.45, 19.4, 43.451, 1.2684, 3.2692, 2.577, 2600, 1756.3, 4526.6, 46.07, 41.58, 8.58, 19.36, 36.452, 7.3218, 28.4297, 3.883, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-22 08:00:00, 12.1885, 35.2435, 2.892, 86400, 507.9, 1468.5, 31.46, 29.22, 6.6, 19.32, 37.481, 0.133, 12, 0.5, 12.0468, 35.1092, 2.914, 59440, 729.6, 2126.4, 33.96, 30.63, 6.52, 19.32, 36.827, 10.4791, 32.1458, 3.068, 56800, 664.2, 2037.4, 33.21, 29.93, 6.58, 19.32, 37.383, 1.5677, 2.9634, 1.89, 2640, 2137.8, 4041, 50.1, 45.73, 5.28, 19.27, 31.687, 12.1919, 35.3418, 2.899, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-23 08:00:00, 13.8806, 37.8563, 2.727, 78120, 618.3, 1744.5, 32.91, 30.17, 4.77, 19.17, 36.999, 0.069, 22, 0.92, 13.8036, 37.6967, 2.731, 64530, 749.5, 2103, 34.06, 30.69, 4.98, 19.17, 36.378, 12.3799, 34.8273, 2.813, 62060, 701.7, 2020.3, 33.59, 30.26, 5.01, 19.17, 36.646, 1.4237, 2.8694, 2.015, 2470, 2075.1, 4182.1, 47.21, 42.66, 4.28, 19.2, 31.675, 14.835, 37.9648, 2.559, 100, 90.417, 100, 100, 90.278, 90.278, , , 
3,2024-02-24 08:00:00, 15.7518, 41.1565, 2.613, 86400, 656.3, 1714.9, 32.63, 29.93, 5.1, 19.24, 34.08, 0.091, 26, 1.08, 15.6485, 40.9323, 2.616, 70290, 801.5, 2096.4, 33.93, 30.58, 5.13, 19.18, 33.683, 14.9452, 39.4536, 2.64, 69020, 779.5, 2057.9, 33.64, 30.29, 5.05, 19.18, 33.78, 0.7033, 1.4787, 2.102, 1270, 1993.7, 4191.6, 49.89, 46.02, 9.5, 19.29, 31.215, 15.7505, 41.2139, 2.617, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-25 08:00:00, 16.3287, 44.2941, 2.713, 86400, 680.4, 1845.6, 33.39, 30.58, 5.16, 19.97, 35.377, 0.05, 18, 0.75, 16.2581, 44.0508, 2.709, 75290, 777.4, 2106.3, 34.14, 30.89, 5.04, 19.94, 35.047, 13.0266, 36.6675, 2.815, 69550, 674.3, 1898, 33.15, 30.03, 4.97, 19.92, 35.194, 3.2315, 7.3832, 2.285, 5740, 2026.7, 4630.6, 46.07, 41.39, 5.99, 20.06, 34.319, 16.3281, 44.2744, 2.712, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-26 08:00:00, 16.0997, 44.8235, 2.784, 86400, 670.8, 1867.6, 33.76, 30.91, 5.53, 19.82, 36.152, 0.063, 12, 0.5, 16.0234, 44.6554, 2.787, 72710, 793.3, 2211, 34.85, 31.45, 5.56, 19.82, 35.87, 14.4172, 41.6001, 2.885, 69680, 744.9, 2149.3, 34.23, 30.85, 5.55, 19.81, 36.306, 1.6062, 3.0553, 1.902, 3030, 1908.3, 3630, 49.22, 45.33, 5.58, 20, 30.807, 16.1045, 44.7246, 2.777, 100, 100, 100, 100, 100, 100, , , 
