id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
295,2024-08-23 07:00:00, 2.0777, 5.2318, 2.518, 86380, 86.6, 218, 25.5, 25.03, 17.44, 0, 27.421, 0.019, 2, 0.08, 1.5427, 5.1934, 3.366, 3490, 1591.4, 5357.1, 36.03, 33.09, 16.65, 0, 30.454, 0.0203, 0.0192, 0.944, 80, 915.7, 864.4, 26.55, 24.88, 16.94, 0, 5.48, 1.5224, 5.1742, 3.399, 3410, 1607.2, 5462.5, 36.25, 33.29, 16.65, 0, 30.979, 2.077, 6, 2.889, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-24 07:00:00, 0.5668, -0.0053, -0.009, 86370, 23.6, -0.2, 20.78, 19.28, 13.99, 0, -0.057, 0.009, 1, 0.04, 0.0006, 0.0035, 5.642, 20, 112.2, 633, 20.51, 18.51, 15.11, 0, 25.483, 0.0006, 0.0035, 5.642, 20, 112.2, 633, 20.51, 18.51, 15.11, 0, 25.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-08-25 07:00:00, 0.569, -0.0414, -0.073, 86380, 23.7, -1.7, 19.58, 18.33, 14.33, 0, -11.333, 0.041, 1, 0.04, 0.0007, -0.0032, -4.574, 20, 125, -571.5, 18.88, 19.48, 18.38, 0, 0, 0.0007, -0.0032, -4.574, 20, 125, -571.5, 18.88, 19.48, 18.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-26 07:00:00, 3.7859, 10.9433, 2.891, 86380, 157.8, 456.1, 27.22, 26.84, 16.73, 0, 32.142, 0.073, 2, 0.08, 3.2669, 10.8854, 3.332, 6550, 1795.5, 5982.8, 40.33, 37.21, 16.26, 0, 36.165, 0.0274, 0.0371, 1.355, 100, 984.8, 1334.1, 27.86, 26.3, 16.78, 0, 12.422, 3.2395, 10.8483, 3.349, 6450, 1808.1, 6054.9, 40.53, 37.38, 16.25, 0, 36.403, 3.792, 11, 2.901, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-27 07:00:00, 1.5704, 2.0093, 1.279, 86380, 65.4, 83.7, 25.17, 24.93, 18.32, 0, 56.174, 0.036, 2, 0.08, 1.0327, 1.9894, 1.926, 2070, 1796, 3459.8, 39.6, 37.59, 14.25, 0, 20.627, 0.0137, 0.0145, 1.054, 50, 989.2, 1042.4, 28.51, 25.15, 14.25, 0, 7.966, 1.019, 1.9749, 1.938, 2020, 1816, 3519.6, 39.87, 37.9, 14.25, 0, 20.869, 1.571, 2, 1.273, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-28 07:00:00, 2.0464, 4.0145, 1.962, 86380, 85.3, 167.3, 26.56, 26.27, 19.62, 0, 29.769, 0.013, 1, 0.04, 1.5126, 3.9906, 2.638, 3060, 1779.5, 4694.9, 37.65, 35.16, 14.84, 0, 28.223, 0.0125, 0.0181, 1.447, 40, 1126.3, 1629.5, 30.03, 27.75, 14.84, 0, 11.657, 1.5, 3.9725, 2.648, 3020, 1788.1, 4735.5, 37.75, 35.26, 14.84, 0, 28.407, 2.0457, 4, 1.955, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-29 07:00:00, 2.7722, 7.0252, 2.534, 86390, 115.5, 292.8, 27.03, 26.51, 15.78, 0, 30.5, 0.073, 2, 0.08, 2.2463, 6.9967, 3.115, 4690, 1724.2, 5370.6, 36.87, 34.07, 11.52, 0, 38.797, 0.1265, 0.4679, 3.7, 780, 583.6, 2159.3, 24.19, 23.11, 11.96, 0, 30.247, 2.1198, 6.5288, 3.08, 3910, 1951.8, 6011.2, 39.4, 36.25, 11.43, 0, 39.599, 2.7753, 7, 2.522, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
295,2024-08-30 07:00:00, 2.3829, 4.0132, 1.684, 86380, 99.3, 167.3, 26.64, 25.78, 15.49, 0, 27.426, 0.016, 2, 0.08, 1.8369, 3.982, 2.168, 2860, 2312.1, 5012.3, 39.42, 36.74, 8.35, 0, 32.005, 0.0162, 0.0181, 1.113, 50, 1168.4, 1300, 28.84, 25.99, 8.35, 0, 12.025, 1.8206, 3.9639, 2.177, 2810, 2332.5, 5078.3, 39.61, 36.93, 8.35, 0, 32.249, 2.3817, 4, 1.68, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-31 07:00:00, 2.6612, 7.2748, 2.734, 86370, 110.9, 303.2, 26.18, 24.09, 15.28, 0, 26.026, 0.015, 2, 0.08, 2.127, 7.238, 3.403, 4190, 1827.5, 6218.8, 41.12, 37.7, 18.41, 0, 32.188, 0.0139, 0.029, 2.085, 60, 833.3, 1737.5, 28.45, 25.09, 15.51, 0, 14.396, 2.1131, 7.2091, 3.412, 4130, 1841.9, 6283.9, 41.31, 37.88, 18.46, 0, 32.348, 2.6603, 8, 3.007, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-09-01 07:00:00, 0.9763, 0.9373, 0.96, 86380, 40.7, 39.1, 26.12, 24.57, 19.65, 0, 12.296, 0, 1, 0.04, 0.4288, 0.921, 2.148, 990, 1559.5, 3349.2, 34.54, 31.94, 15.47, 0, 19.051, 0.0133, 0.0117, 0.878, 50, 956.4, 839.6, 28.04, 23.16, 15.47, 0, 6.018, 0.4156, 0.9094, 2.188, 940, 1591.5, 3482.7, 34.89, 32.41, 15.47, 0, 19.595, 0.978, 1, 1.022, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-09-02 07:00:00, 2.3106, 6.4659, 2.798, 86370, 96.3, 269.5, 27.35, 25.87, 18.97, 0, 23.744, 0.036, 1, 0.04, 1.7793, 6.4624, 3.632, 3460, 1851.3, 6723.9, 39.42, 35.97, 16.43, 0, 39.344, 0.0065, 0, 0, 30, 781.4, 0, 23.78, 22.38, 16.43, 0, 0, 1.7728, 6.4624, 3.645, 3430, 1860.7, 6782.7, 39.55, 36.09, 16.43, 0, 39.651, 2.2968, 7, 3.048, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-09-03 07:00:00, 2.4027, 6.7973, 2.829, 86380, 100.1, 283.3, 26.7, 24.7, 16.23, 0, 25.615, 0.014, 2, 0.08, 1.8764, 6.7676, 3.607, 3870, 1745.5, 6295.4, 39.52, 36.2, 16.47, 0, 36.066, 0.0142, 0.02, 1.412, 50, 1019, 1438.4, 29.67, 27.62, 16.46, 0, 10.282, 1.8623, 6.7476, 3.623, 3820, 1755, 6359, 39.65, 36.31, 16.47, 0, 36.337, 2.4003, 6, 2.5, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-09-04 07:00:00, 2.017, 3.3866, 1.679, 86380, 84.1, 141.1, 24.92, 23.54, 14.32, 0, 17.103, 0.02, 1, 0.04, 1.4843, 3.3535, 2.259, 2700, 1979, 4471.4, 40.17, 37.53, 12.39, 0, 25.4, 0.0062, 0, 0, 30, 742.5, 0, 22.76, 17.52, 12.39, 0, 0, 1.4781, 3.3535, 2.269, 2670, 1992.9, 4521.6, 40.37, 37.76, 12.39, 0, 25.595, 2.021, 4, 1.979, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-09-05 07:00:00, 2.3604, 5.3413, 2.263, 86390, 98.4, 222.6, 24.44, 22.19, 15.7, 0, 20.823, 0.008, 2, 0.08, 1.8325, 5.3344, 2.911, 3330, 1981.1, 5767, 39.36, 36.26, 12.57, 0, 32.107, 0.0144, 0.0185, 1.28, 50, 1038.1, 1329.2, 27.58, 24.48, 12.57, 0, 10.325, 1.8181, 5.316, 2.924, 3280, 1995.5, 5834.6, 39.54, 36.44, 12.57, 0, 32.343, 2.36, 6, 2.542, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
295,2024-09-06 07:00:00, 2.0805, 5.0126, 2.409, 86370, 86.7, 208.9, 26.14, 25.47, 19.65, 0, 27.025, 0.003, 1, 0.04, 1.5529, 4.9878, 3.212, 3160, 1769.2, 5682.3, 40, 36.92, 17.04, 0, 30.725, 0.0143, 0.0185, 1.295, 50, 1027.7, 1331, 28.57, 25.72, 17.04, 0, 8.343, 1.5387, 4.9693, 3.23, 3110, 1781.1, 5752.3, 40.18, 37.1, 17.04, 0, 31.036, 2.083, 5, 2.4, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-09-07 07:00:00, 2.125, 4.6125, 2.171, 86370, 88.6, 192.3, 27.26, 26.2, 18.15, 0, 23.253, 0.004, 2, 0.08, 1.5898, 4.5778, 2.879, 3370, 1698.4, 4890.3, 38.4, 35.76, 16.55, 0, 32.019, 0.0306, 0.0514, 1.68, 100, 1100.4, 1848.9, 30.85, 29.22, 17.06, 0, 12.227, 1.5593, 4.5265, 2.903, 3270, 1716.6, 4983.3, 38.63, 35.96, 16.53, 0, 32.617, 2.123, 4, 1.884, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-09-08 07:00:00, 2.4846, 7.5322, 3.032, 21970, 407.1, 1234.2, 30.93, 29.54, 16.67, 0, 33.08, 0.057, 1, 0.16, 2.3723, 7.5052, 3.164, 4580, 1864.7, 5899.3, 42.2, 39.13, 14.86, 0, 35.607, 0.0149, 0.0203, 1.362, 50, 1074.8, 1463.4, 30.51, 28.5, 14.86, 0, 10.796, 2.3574, 7.4849, 3.175, 4530, 1873.4, 5948.3, 42.33, 39.25, 14.86, 0, 35.831, 2.488, 8, 3.215, 25.428, 25.428, 25.428, 25.428, 100, 0, , , 
