id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2023-07-20 07:00:00, 0.2303, -0.0591, -0.256, 86390, 9.6, -2.5, 16.4, 17.98, 15.54, 18.25, 0, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2305, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-21 07:00:00, 0.2295, -0.0448, -0.195, 86390, 9.6, -1.9, 16.59, 17.72, 16.55, 18.36, 0, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2295, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-22 07:00:00, 1.0724, 3.0192, 2.816, 86390, 44.7, 125.8, 18.72, 19.49, 15.77, 18.71, 220.702, 0.136, 1, 0.04, 0.8455, 3.0479, 3.605, 1780, 1710.1, 6164.2, 48.23, 42.4, 20.86, 19.25, 40.392, 0.8455, 3.0479, 3.605, 1780, 1710.1, 6164.2, 48.23, 42.4, 20.86, 19.25, 40.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0718, 3.1563, 2.945, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-23 07:00:00, 1.3182, 4.3184, 3.276, 86390, 54.9, 179.9, 18.62, 20.37, 15.64, 19.2, 105.205, 0.027, 1, 0.04, 1.0938, 4.2801, 3.913, 2480, 1587.7, 6213, 43.34, 39.19, 18.45, 19.1, 40.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0938, 4.2801, 3.913, 2480, 1587.7, 6213, 43.34, 39.19, 18.45, 19.1, 40.133, 1.3188, 4.3438, 3.294, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-24 07:00:00, 1.7698, 5.6157, 3.173, 86390, 73.7, 234, 18.18, 18.42, 14.25, 18.38, 79.054, 0.169, 2, 0.08, 1.5446, 5.5997, 3.625, 3540, 1570.8, 5694.6, 44.35, 40.41, 15.68, 18.62, 41.814, 0.0639, 0.2497, 3.907, 160, 1438.2, 5619.3, 40.84, 36.67, 13.78, 18.96, 43.402, 1.4807, 5.35, 3.613, 3380, 1577.1, 5698.2, 44.51, 40.59, 15.77, 18.61, 41.742, 1.769, 5.7891, 3.272, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-25 07:00:00, 1.3268, 4.5132, 3.401, 86390, 55.3, 188, 17.78, 19.14, 14.99, 18.08, 159.322, 0.036, 1, 0.04, 1.0988, 4.4835, 4.08, 2640, 1498.3, 6113.8, 42.37, 37.91, 16.3, 18.4, 43.658, 0.3154, 1.4611, 4.633, 920, 1234.1, 5717.3, 35.16, 30.91, 16.51, 18.4, 40.217, 0.7834, 3.0224, 3.858, 1720, 1639.6, 6325.9, 46.22, 41.65, 16.19, 18.4, 45.54, 1.3271, 4.5449, 3.425, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-26 07:00:00, 0.895, 2.4338, 2.719, 86390, 37.3, 101.4, 17.49, 19.07, 15.21, 18.53, 0, 0.076, 1, 0.04, 0.6453, 2.4058, 3.728, 1460, 1591.1, 5932.2, 43.93, 39.59, 17.3, 19.8, 40.909, 0.1207, 0.4403, 3.647, 360, 1207.1, 4402.6, 35.43, 32.06, 17.44, 19.8, 32.024, 0.5246, 1.9656, 3.747, 1100, 1716.9, 6432.8, 46.71, 42.05, 17.25, 19.8, 43.621, 0.895, 2.5137, 2.809, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-27 07:00:00, 0.2428, -0.0072, -0.03, 86390, 10.1, -0.3, 17.32, 18.82, 16.66, 19.3, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2432, 0.0059, 0.024, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-28 07:00:00, 0.2434, -0.0013, -0.005, 86390, 10.1, -0.1, 18.51, 18.76, 19.58, 19.9, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2432, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-29 07:00:00, 2.0724, 6.9171, 3.338, 86390, 86.4, 288.2, 21.89, 21.75, 17.66, 20.32, 51.009, 0.043, 2, 0.08, 1.8345, 6.8189, 3.717, 3460, 1908.8, 7094.8, 44.53, 39.44, 17.93, 19.94, 40.553, 0.0236, 0.0713, 3.023, 110, 771.6, 2332.5, 23.68, 21.74, 17.71, 19.92, 16.242, 1.811, 6.7477, 3.726, 3350, 1946.1, 7251.2, 45.22, 40.02, 17.94, 19.94, 41.207, 2.0723, 6.9629, 3.36, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-30 07:00:00, 3.7821, 10.2506, 2.71, 86390, 157.6, 427.1, 24.16, 24.95, 16.88, 20.95, 53.388, 0.178, 2, 0.08, 3.5447, 10.2311, 2.886, 6300, 2025.5, 5846.4, 57.77, 53.58, 19.06, 21.27, 40.634, 0.0173, 0.0214, 1.233, 90, 693.6, 855.5, 26.33, 25.89, 16.91, 21.4, 0, 3.5273, 10.2097, 2.894, 6210, 2044.8, 5918.7, 58.23, 53.98, 19.09, 21.26, 40.542, 3.7822, 10.4355, 2.759, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-31 07:00:00, 0.2441, -0.03, -0.123, 86390, 10.2, -1.2, 16.88, 18.69, 14.84, 19.81, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-01 07:00:00, 1.2541, 3.8646, 3.082, 86390, 52.3, 161, 18.72, 19.56, 16.3, 19.39, 126.772, 0.041, 1, 0.04, 1.0135, 3.8203, 3.769, 2120, 1721.1, 6487.2, 46.52, 41.84, 21.72, 19.6, 37.616, 0.013, 0.0306, 2.361, 50, 933.8, 2205, 24.24, 22.2, 21.7, 19.6, 8.186, 1.0006, 3.7896, 3.788, 2070, 1740.1, 6590.7, 47.06, 42.31, 21.72, 19.6, 38.741, 1.2539, 3.9043, 3.114, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-02 07:00:00, 1.5498, 5.7771, 3.728, 86390, 64.6, 240.7, 19.23, 19.56, 15.95, 19.55, 78.66, 0.02, 1, 0.04, 1.3127, 5.718, 4.356, 2980, 1585.8, 6907.7, 42.67, 37.71, 19.62, 19.78, 42.094, 0.0151, 0.0633, 4.186, 80, 680.3, 2847.8, 21.72, 19.65, 19.3, 19.7, 15.359, 1.2976, 5.6547, 4.358, 2900, 1610.8, 7019.6, 43.25, 38.21, 19.62, 19.78, 42.931, 1.5503, 5.7988, 3.74, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-03 07:00:00, 1.3065, 3.8423, 2.941, 86390, 54.4, 160.1, 18.82, 19.38, 17.71, 19.39, 103.961, 0.054, 1, 0.04, 1.0681, 3.8011, 3.559, 2180, 1763.8, 6277.1, 48.19, 43.7, 19.8, 20, 40.435, 0.0082, 0.0228, 2.789, 40, 735.3, 2050.8, 26.23, 25.07, 20, 20, 73.69, 1.0599, 3.7783, 3.565, 2140, 1783, 6356.1, 48.61, 44.05, 19.8, 20, 40.325, 1.3066, 3.8945, 2.981, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-04 07:00:00, 0.2442, -0.0141, -0.058, 86390, 10.2, -0.6, 16.81, 17.53, 15.94, 18.95, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-05 07:00:00, 3.0017, 10.5464, 3.513, 86390, 125.1, 439.4, 20.77, 20.49, 14.52, 18.78, 59.459, 0.09, 2, 0.08, 2.771, 10.4862, 3.784, 6120, 1630, 6168.4, 45.06, 40.63, 14.68, 18.81, 45.476, 0.0263, 0.0811, 3.088, 140, 675.2, 2084.9, 22.17, 20.58, 14.35, 18.7, 23.4, 2.7448, 10.4051, 3.791, 5980, 1652.4, 6264, 45.6, 41.1, 14.69, 18.81, 45.813, 3.0015, 10.6387, 3.544, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-06 07:00:00, 1.7271, 5.6502, 3.272, 86390, 72, 235.4, 18.69, 19.85, 15.12, 18.9, 92.314, 0.037, 2, 0.08, 1.489, 5.5989, 3.76, 3320, 1614.6, 6071.1, 44.63, 40.28, 16.4, 18.56, 42.884, 0.0107, 0.0298, 2.771, 80, 483.3, 1339.1, 20.04, 19.61, 16.93, 18.64, 21.707, 1.4783, 5.5692, 3.767, 3240, 1642.5, 6188, 45.23, 40.79, 16.38, 18.56, 43.11, 1.7271, 5.6855, 3.292, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-07 07:00:00, 1.5415, 5.2641, 3.415, 86390, 64.2, 219.3, 18.63, 18.64, 16.19, 18.88, 73.591, 0.037, 1, 0.04, 1.3041, 5.2324, 4.012, 2940, 1596.9, 6407, 43.82, 39.22, 21.04, 19.59, 37.956, 0.0113, 0.0416, 3.699, 60, 675, 2497.1, 22.2, 20.13, 21.3, 19.5, 11.615, 1.2929, 5.1908, 4.015, 2880, 1616.1, 6488.5, 44.27, 39.62, 21.04, 19.59, 38.659, 1.5415, 5.2988, 3.437, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-08 07:00:00, 0.2434, 0.0001, 0.001, 86380, 10.1, 0, 15.93, 16.81, 15.72, 18.69, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2437, 0.0039, 0.016, 99.977, 100, 100, 100, 100, 100, , , 
8,2023-08-09 07:00:00, 1.522, 4.6829, 3.077, 86390, 63.4, 195.1, 18.56, 19.09, 15.72, 18.64, 191.275, 0.037, 1, 0.04, 1.2852, 4.6444, 3.614, 2980, 1552.6, 5610.7, 42.9, 38.86, 9.82, 17.94, 46.893, 0.0159, 0.0412, 2.593, 70, 817.7, 2120.3, 22.58, 20.72, 9.6, 18, 24.177, 1.2693, 4.6032, 3.627, 2910, 1570.3, 5694.7, 43.39, 39.3, 9.82, 17.94, 47.29, 1.5215, 4.7227, 3.104, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-10 07:00:00, 1.3614, 4.6147, 3.39, 86390, 56.7, 192.3, 20.48, 20.34, 19.56, 19.75, 72.566, 0.022, 1, 0.04, 1.1232, 4.5617, 4.061, 2460, 1643.7, 6675.6, 44.35, 39.55, 16.32, 18.99, 45.63, 0.0136, 0.0504, 3.715, 70, 697.3, 2590.6, 22.05, 19.97, 16.3, 19, 17.804, 1.1096, 4.5113, 4.066, 2390, 1671.4, 6795.2, 45.01, 40.13, 16.32, 18.99, 46.441, 1.3618, 4.6367, 3.405, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-11 07:00:00, 0.9467, 2.758, 2.913, 86390, 39.5, 114.9, 20.99, 21.79, 20.27, 20.74, 0, 0.062, 1, 0.04, 0.7066, 2.7238, 3.855, 1500, 1695.8, 6537.1, 46.12, 41.42, 17.04, 20.26, 44.938, 0.0098, 0.0085, 0.87, 50, 703.2, 611.5, 25.81, 24.57, 17.1, 20.3, 6.216, 0.6968, 2.7153, 3.897, 1450, 1730, 6741.4, 46.82, 42, 17.04, 20.25, 45.832, 0.9463, 2.8223, 2.982, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-12 07:00:00, 3.3614, 9.5111, 2.829, 86390, 140.1, 396.3, 24.24, 25.27, 18.42, 20.9, 52.84, 0.069, 1, 0.04, 3.1248, 9.4855, 3.036, 5320, 2114.6, 6418.8, 59.86, 55.25, 22.73, 20.96, 40.012, 0.009, 0.0269, 2.98, 50, 649.3, 1934.8, 23.92, 22.31, 21.07, 20.9, 11.402, 3.1158, 9.4587, 3.036, 5270, 2128.5, 6461.3, 60.2, 55.56, 22.75, 20.96, 40.3, 3.3618, 9.5781, 2.849, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-13 07:00:00, 0.2438, -0.0375, -0.154, 86390, 10.2, -1.6, 18.56, 20.63, 17.53, 20.73, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2437, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-14 07:00:00, 0.2438, -0.0238, -0.097, 86390, 10.2, -1, 17.88, 18.86, 17.26, 20.61, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-15 07:00:00, 1.4374, 4.7813, 3.326, 86390, 59.9, 199.2, 20.02, 20.94, 16.76, 20.43, 112.542, 0.019, 1, 0.04, 1.2004, 4.7234, 3.935, 2700, 1600.5, 6297.9, 43.95, 39.41, 13.07, 20.28, 48.134, 0.0157, 0.0527, 3.358, 70, 807.7, 2712.4, 23.3, 21.02, 13.2, 20.3, 27.233, 1.1846, 4.6707, 3.943, 2630, 1621.6, 6393.3, 44.5, 39.9, 13.07, 20.28, 48.555, 1.4375, 4.8027, 3.341, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-16 07:00:00, 0.9189, 2.3802, 2.59, 86390, 38.3, 99.2, 19.63, 20.13, 16.91, 20.12, 708.571, 0.114, 1, 0.04, 0.6773, 2.3891, 3.527, 1480, 1647.6, 5811.4, 45.8, 41.6, 14.62, 19.8, 44.518, 0.0104, -0.0159, -1.536, 50, 747, -1147.4, 26.6, 26.63, 14.6, 19.86, -780.544, 0.667, 2.4051, 3.606, 1430, 1679.1, 6054.7, 46.47, 42.12, 14.62, 19.8, 44.83, 0.9189, 2.4902, 2.71, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-17 07:00:00, 1.1772, 3.6274, 3.081, 86390, 49.1, 151.1, 19.56, 20.13, 16.09, 20.12, 343.409, 0.064, 1, 0.04, 0.9372, 3.6194, 3.862, 2060, 1637.9, 6325.2, 44.69, 40.15, 14.3, 19.85, 46.694, 0.0133, 0.0377, 2.829, 60, 799.4, 2261.1, 24.93, 23.26, 14.3, 19.9, 24.222, 0.9239, 3.5817, 3.877, 2000, 1663, 6447.1, 45.28, 40.66, 14.3, 19.85, 47.156, 1.1772, 3.6953, 3.139, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-18 07:00:00, 1.0709, 3.0874, 2.883, 86390, 44.6, 128.6, 18.97, 19.43, 15.42, 19.63, 1428.89, 0.072, 1, 0.04, 0.8305, 3.0764, 3.704, 1840, 1624.9, 6019.1, 44.89, 40.57, 14.3, 19.61, 45.461, 0.0085, 0.0175, 2.06, 40, 766.6, 1579.1, 24.42, 23.43, 14.3, 19.65, 86.384, 0.822, 3.0589, 3.721, 1800, 1644, 6117.8, 45.35, 40.95, 14.3, 19.61, 45.341, 1.0713, 3.1621, 2.952, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-19 07:00:00, 1.6643, 5.3402, 3.209, 86390, 69.4, 222.5, 20.18, 20.64, 18.04, 19.68, 104.46, 0.057, 1, 0.04, 1.4265, 5.307, 3.72, 2780, 1847.2, 6872.4, 49.27, 44.34, 20.32, 19.63, 42.201, 0.0078, 0.0188, 2.423, 40, 698.3, 1691.9, 23.12, 21.64, 20.1, 19.55, 16.631, 1.4187, 5.2882, 3.727, 2740, 1864, 6948, 49.66, 44.67, 20.32, 19.63, 42.433, 1.6641, 5.3945, 3.242, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-20 07:00:00, 1.2927, 4.1391, 3.202, 86390, 53.9, 172.5, 20.68, 21.53, 19.16, 20.46, 66.346, 0.029, 1, 0.04, 1.0535, 4.0869, 3.879, 2200, 1723.9, 6687.6, 46.8, 41.99, 23.56, 20.61, 36.646, 0.0084, 0.0305, 3.609, 40, 759.5, 2741.2, 24.72, 22.37, 24.14, 20.6, 10.298, 1.0451, 4.0564, 3.881, 2160, 1741.8, 6760.7, 47.21, 42.35, 23.55, 20.61, 37.364, 1.293, 4.1699, 3.225, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-21 07:00:00, 1.8213, 5.6156, 3.083, 86390, 75.9, 234, 21.98, 21.99, 18.78, 20.59, 127.869, 0.154, 2, 0.08, 1.5818, 5.5939, 3.536, 3320, 1715.3, 6065.6, 47.27, 42.92, 15.84, 20.57, 43.839, 0.0175, 0.0154, 0.879, 80, 787.4, 692.4, 26.76, 26.31, 16.15, 20.65, 12.66, 1.5643, 5.5785, 3.566, 3240, 1738.2, 6198.3, 47.78, 43.33, 15.83, 20.57, 44.141, 1.8218, 5.7656, 3.165, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-22 07:00:00, 0.244, -0.0272, -0.111, 86390, 10.2, -1.1, 19.31, 20.9, 18.62, 20.6, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-23 07:00:00, 0.2445, -0.0159, -0.065, 86390, 10.2, -0.7, 17.68, 17.84, 15.67, 19.94, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2446, 0.002, 0.008, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-24 07:00:00, 1.8675, 6.4817, 3.471, 86390, 77.8, 270.1, 19.8, 20.25, 17.24, 19.71, 129.856, 0.017, 1, 0.04, 1.6309, 6.4326, 3.944, 3500, 1677.5, 6616.3, 45.5, 40.75, 14.52, 19.41, 47.757, 0.0123, 0.046, 3.737, 60, 738.1, 2758.3, 21.48, 19.4, 14.6, 19.5, 18.963, 1.6186, 6.3866, 3.946, 3440, 1693.9, 6683.6, 45.92, 41.12, 14.52, 19.41, 48.285, 1.8672, 6.5, 3.481, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-25 07:00:00, 1.8084, 5.8008, 3.208, 86390, 75.4, 241.7, 19.32, 20.4, 15.3, 19.23, 193.36, 0.039, 1, 0.04, 1.5731, 5.7497, 3.655, 3540, 1599.7, 5847.2, 44.42, 40.21, 9.85, 18.95, 48.841, 0.011, 0.0232, 2.106, 50, 794.2, 1672.3, 21.41, 19.54, 10.2, 19.1, 21.401, 1.5621, 5.7265, 3.666, 3490, 1611.3, 5907, 44.75, 40.5, 9.84, 18.95, 49.098, 1.8086, 5.8379, 3.228, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-26 07:00:00, 0.2424, -0.0648, -0.267, 86390, 10.1, -2.7, 16.13, 17.42, 15.35, 18.87, 0, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2427, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-27 07:00:00, 1.3404, 4.2558, 3.175, 86390, 55.9, 177.3, 18.5, 19.66, 15.28, 19.13, 224.43, 0.053, 1, 0.04, 1.1017, 4.2229, 3.833, 2460, 1612.2, 6179.9, 44.36, 39.91, 13.37, 18.6, 46.995, 0.0143, 0.0368, 2.579, 60, 855.2, 2205.9, 25.11, 23.05, 13.58, 18.6, 23.127, 1.0874, 4.1861, 3.85, 2400, 1631.2, 6279.2, 44.84, 40.33, 13.36, 18.6, 47.422, 1.3403, 4.3105, 3.216, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-28 07:00:00, 0.2433, -0.0354, -0.146, 86390, 10.1, -1.5, 16.31, 16.99, 15.63, 18.96, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2432, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-29 07:00:00, 1.4736, 4.7875, 3.249, 86390, 61.4, 199.5, 18.29, 18.88, 15.83, 18.76, 0, 0.06, 1, 0.04, 1.236, 4.7783, 3.866, 2820, 1577.8, 6100, 43.9, 39.52, 12.38, 18.41, 48.066, 0.0151, 0.0458, 3.039, 60, 904.5, 2748.7, 25.08, 22.74, 12.58, 18.45, 29.77, 1.2209, 4.7325, 3.876, 2760, 1592.5, 6172.9, 44.31, 39.89, 12.38, 18.41, 48.354, 1.4736, 4.8516, 3.292, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-30 07:00:00, 1.3384, 3.8189, 2.853, 86390, 55.8, 159.1, 17.04, 18.15, 13.83, 18.03, 0, 0.079, 1, 0.04, 1.0995, 3.8183, 3.473, 2560, 1546.2, 5369.5, 42.74, 38.89, 7.9, 17.97, 47.217, 0.012, 0.025, 2.085, 60, 719.1, 1499.4, 21.85, 20.64, 8, 18.08, 24.609, 1.0875, 3.7933, 3.488, 2500, 1566, 5462.4, 43.25, 39.33, 7.9, 17.97, 47.507, 1.3389, 3.8984, 2.912, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-08-31 07:00:00, 1.3132, 3.6672, 2.793, 86390, 54.7, 152.8, 17.03, 18.58, 13.89, 17.9, 0, 0.101, 1, 0.04, 1.0745, 3.7063, 3.449, 2500, 1547.3, 5337.1, 42.96, 39.12, 7.45, 17.32, 47.691, 0.0156, 0.0309, 1.973, 70, 804.7, 1587.7, 22.28, 21.12, 7.79, 17.4, 25.766, 1.0589, 3.6754, 3.471, 2430, 1568.7, 5445.1, 43.55, 39.64, 7.44, 17.32, 48.038, 1.313, 3.7676, 2.869, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-01 07:00:00, 0.2432, -0.0562, -0.231, 86390, 10.1, -2.3, 15.97, 16.75, 15.4, 18.4, 0, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2437, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-02 07:00:00, 1.3111, 3.8452, 2.933, 86390, 54.6, 160.2, 18.38, 18.51, 16.66, 18.5, 0, 0.137, 1, 0.04, 1.0713, 3.9044, 3.644, 2360, 1634.3, 5955.8, 44.17, 40.64, 12.81, 17.45, 45.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0713, 3.9044, 3.644, 2360, 1634.3, 5955.8, 44.17, 40.64, 12.81, 17.45, 45.154, 1.311, 3.9805, 3.036, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-03 07:00:00, 1.5085, 4.9274, 3.267, 86390, 62.9, 205.3, 19.92, 20.09, 19.29, 19.89, 54.456, 0.024, 1, 0.04, 1.2678, 4.8646, 3.837, 2060, 2215.5, 8501.2, 46.14, 41.12, 25.03, 20.11, 34.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2678, 4.8646, 3.837, 2060, 2215.5, 8501.2, 46.14, 41.12, 25.03, 20.11, 34.137, 1.5083, 4.9531, 3.284, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-04 07:00:00, 1.2402, 3.9936, 3.22, 86390, 51.7, 166.4, 20.26, 20.7, 19.4, 20.47, 221.867, 0.015, 1, 0.04, 1.0015, 3.932, 3.926, 2280, 1581.4, 6208.4, 43.48, 39.02, 13.29, 19.9, 47.223, 0.0118, 0.0351, 2.974, 60, 707.2, 2103.3, 21.8, 20.09, 13.3, 19.9, 20.46, 0.9897, 3.8969, 3.937, 2220, 1605, 6319.4, 44.07, 39.53, 13.29, 19.9, 47.784, 1.2402, 4.0098, 3.233, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-05 07:00:00, 0.9442, 2.3506, 2.489, 86390, 39.3, 97.9, 19.25, 20.45, 16.81, 20.28, 0, 0.117, 1, 0.04, 0.7021, 2.3766, 3.385, 1580, 1599.7, 5415.1, 45.26, 41.36, 10.89, 20.01, 45.375, 0.0099, -0.0014, -0.139, 40, 894.1, -124.7, 27.1, 26.84, 11.2, 20.1, -2.236, 0.6921, 2.378, 3.436, 1540, 1618, 5559, 45.73, 41.74, 10.88, 20.01, 45.946, 0.9443, 2.4668, 2.612, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-09-06 07:00:00, 0.7973, 2.166, 2.717, 86390, 33.2, 90.3, 19.89, 19.98, 17.96, 20.4, 322.5, 0.134, 1, 0.04, 0.5547, 2.2131, 3.99, 1320, 1512.7, 6035.9, 42.03, 37.71, 14.43, 19.82, 46.455, 0.0125, 0.0245, 1.964, 60, 749.9, 1472.6, 25.28, 24.46, 14.3, 19.8, 57.501, 0.5422, 2.1886, 4.037, 1260, 1549.1, 6253.2, 42.83, 38.34, 14.44, 19.82, 46.354, 0.7974, 2.2969, 2.881, 99.988, 100, 100, 100, 100, 100, , , 
