id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32, 1680476400, 22.1947, 61.9467, 2.791, 86400, 924.8, 2581.1, 33.79, 31.14, 6.73, 21.19, 40.622, 1.959, 20, 0.83, 21.7082, 61.7084, 2.843, 31640, 2470, 7021.2, 39.95, 35.13, 4.29, 21.01, 40.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2129, 61.9551, 2.789, 100, 100, 100, 100, 100, 100, , , 
32, 1680562800, 15.4401, 41.8895, 2.713, 86400, 643.3, 1745.4, 31.98, 29.94, 7.65, 21.13, 37.673, 1.142, 14, 0.58, 14.8854, 41.4885, 2.787, 22380, 2394.4, 6673.8, 39.03, 34.48, 3.85, 20.82, 39.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.46, 41.9033, 2.71, 100, 100, 100, 100, 100, 100, , , 
32, 1680649200, 18.264, 59.793, 3.274, 86400, 761, 2491.4, 34.47, 31.83, 7.39, 21.24, 43.382, 0.482, 20, 0.83, 17.7497, 58.7786, 3.312, 30450, 2098.5, 6949.2, 39.51, 34.71, 6.71, 21.31, 43.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2773, 59.8125, 3.272, 100, 100, 100, 100, 100, 100, , , 
32, 1680735600, 12.103, 39.5279, 3.266, 86400, 504.3, 1647, 33.58, 31.54, 9.48, 21.3, 41.876, 0.349, 12, 0.5, 11.5513, 39.0326, 3.379, 20900, 1989.7, 6723.3, 39.89, 35.21, 8.49, 21.37, 42.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.123, 39.5137, 3.259, 100, 100, 100, 100, 100, 100, , , 
32, 1680822000, 12.5591, 35.0439, 2.79, 86400, 523.3, 1460.2, 33.18, 31.18, 9.65, 21.38, 37.996, 0.76, 8, 0.33, 11.983, 34.9298, 2.915, 16840, 2561.7, 7467.2, 41.31, 36.14, 5.66, 21.06, 41.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.562, 35.0498, 2.79, 100, 100, 100, 100, 100, 100, , , 
32, 1680908400, 14.4022, 39.957, 2.774, 86400, 600.1, 1664.9, 34.84, 32.56, 9.68, 21.48, 38.238, 0.668, 7, 0.29, 13.8333, 39.8815, 2.883, 18720, 2660.2, 7669.5, 42.41, 37.06, 6.46, 21.14, 40.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4028, 39.9619, 2.775, 100, 100, 100, 100, 100, 100, , , 
32, 1680994800, 13.5894, 42.1073, 3.099, 86400, 566.2, 1754.5, 35.53, 33.44, 9.44, 21.59, 40.613, 0.372, 8, 0.33, 13.0416, 41.8169, 3.206, 20930, 2243.2, 7192.6, 41.16, 36.18, 7.61, 21.49, 42.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.603, 42.1016, 3.095, 100, 100, 100, 100, 100, 100, , , 
32, 1681081200, 11.6122, 37.9718, 3.27, 86400, 483.8, 1582.2, 32.94, 31.09, 10.2, 21.61, 41.924, 0.617, 6, 0.25, 11.0668, 38.0433, 3.438, 21570, 1847, 6349.4, 40.99, 36.57, 9.55, 21.39, 43.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6157, 37.9648, 3.268, 100, 100, 100, 100, 100, 100, , , 
32, 1681167600, 14.8911, 49.003, 3.291, 86390, 620.5, 2041.8, 33.41, 30.92, 7.58, 21.26, 42.832, 0.605, 17, 0.71, 14.3676, 48.6209, 3.384, 24360, 2123.3, 7185.3, 39.36, 34.43, 7.06, 21.33, 44.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.895, 48.9824, 3.289, 99.988, 100, 100, 100, 99.988, 100, , , 
32, 1681254000, 18.3631, 54.6838, 2.978, 86400, 765.1, 2278.5, 32.89, 30.15, 5.56, 21.28, 41.632, 1.194, 14, 0.58, 17.8654, 54.8361, 3.069, 27100, 2373.3, 7284.5, 39.76, 34.75, 4.79, 21.2, 43.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3237, 54.7178, 2.986, 100, 100, 100, 100, 100, 100, , , 
32, 1681340400, 16.0111, 49.3664, 3.083, 86400, 667.1, 2056.9, 34.2, 31.65, 8.18, 21.18, 40.602, 0.481, 18, 0.75, 15.4777, 49.0944, 3.172, 22870, 2436.4, 7728, 39.76, 34.41, 6.53, 21.15, 42.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0229, 49.377, 3.082, 100, 100, 100, 100, 100, 100, , , 
32, 1681426800, 19.5241, 63.8845, 3.272, 86400, 813.5, 2661.9, 33.76, 30.85, 6.02, 21.25, 43.481, 0.62, 21, 0.88, 19.0543, 63.3282, 3.324, 32020, 2142.3, 7120, 39.19, 34.31, 5.78, 21.16, 44.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5176, 63.8936, 3.274, 100, 100, 100, 100, 100, 100, , , 
32, 1681513200, 15.6004, 50.9595, 3.267, 86400, 650, 2123.3, 34.32, 31.76, 8.65, 21.25, 42.054, 0.46, 16, 0.67, 15.0707, 50.4303, 3.346, 25720, 2109.4, 7058.7, 39.93, 35.08, 7.36, 21.14, 43.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6104, 50.9248, 3.262, 100, 100, 100, 100, 100, 100, , , 
32, 1681599600, 13.8384, 46.6825, 3.373, 86400, 576.6, 1945.1, 34.26, 32.19, 9.83, 21.26, 41.562, 0.286, 17, 0.71, 13.3034, 46.0379, 3.461, 24640, 1943.7, 6726.3, 39.84, 35.19, 9.33, 21.36, 42.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8203, 46.6777, 3.377, 100, 100, 100, 100, 100, 100, , , 
32, 1681686000, 10.7039, 35.3984, 3.307, 86400, 446, 1474.9, 33.44, 31.66, 11.4, 21.2, 39.938, 0.382, 6, 0.25, 10.1561, 35.2869, 3.474, 21000, 1741, 6049.2, 40.15, 35.93, 10.7, 21.21, 42.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6958, 35.3984, 3.31, 100, 100, 100, 100, 100, 100, , , 
32, 1681772400, 13.2392, 42.9965, 3.248, 86400, 551.6, 1791.5, 34.58, 32.16, 9.68, 21.39, 40.967, 0.4, 7, 0.29, 12.7014, 42.7963, 3.369, 21660, 2111, 7113, 39.98, 35.05, 8.62, 21.32, 42.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2354, 42.9463, 3.245, 100, 100, 100, 100, 100, 100, , , 
32, 1681858800, 15.2455, 51.7925, 3.397, 86400, 635.2, 2158, 34.2, 31.49, 9.9, 21.28, 41.984, 0.344, 8, 0.33, 14.7305, 51.6407, 3.506, 25230, 2101.9, 7368.5, 39.01, 33.93, 8.66, 21.17, 43.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2339, 51.8086, 3.401, 100, 100, 100, 100, 100, 100, , , 
32, 1681945200, 15.8571, 50.1223, 3.161, 86400, 660.7, 2088.4, 31.47, 28.63, 9.07, 21.23, 40.885, 0.62, 8, 0.33, 15.3321, 49.9964, 3.261, 23660, 2332.9, 7607.2, 39, 33.78, 6.68, 20.93, 43.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8799, 50.1045, 3.155, 100, 100, 100, 100, 100, 100, , , 
32, 1682031600, 20.5278, 69.0801, 3.365, 86400, 855.3, 2878.3, 34.46, 31.4, 5.85, 21.15, 44.282, 0.426, 16, 0.67, 20.0872, 68.4924, 3.41, 34470, 2097.9, 7153.3, 38.81, 33.92, 5.75, 21.13, 45.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5352, 69.0615, 3.363, 100, 100, 100, 100, 100, 100, , , 
32, 1682118000, 19.8419, 59.3751, 2.992, 86400, 826.7, 2474, 37.17, 34.25, 7.52, 21.29, 40.839, 1.386, 22, 0.92, 19.3502, 58.7554, 3.036, 29550, 2357.4, 7158, 40.07, 35.15, 6.06, 21.17, 41.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.855, 59.3701, 2.99, 100, 100, 100, 100, 100, 100, , , 
32, 1682204400, 11.2037, 38.1522, 3.405, 86400, 466.8, 1589.7, 32.67, 30.68, 10.05, 21.35, 42.201, 0.465, 12, 0.5, 10.6663, 38.0618, 3.568, 21200, 1811.3, 6463.3, 39.73, 35.23, 10.05, 21.36, 43.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2095, 38.1533, 3.404, 100, 100, 100, 100, 100, 100, , , 
32, 1682290800, 17.565, 58.7943, 3.347, 86400, 731.9, 2449.8, 33.58, 30.88, 6.97, 21.18, 43.398, 0.309, 21, 0.88, 17.0749, 58.4999, 3.426, 28860, 2129.9, 7297.3, 39.29, 34.27, 6.53, 21.19, 44.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5615, 58.791, 3.348, 100, 100, 100, 100, 100, 100, , , 
32, 1682377200, 19.0097, 55.8178, 2.936, 86400, 792.1, 2325.7, 33.08, 30.37, 7.61, 21.18, 40.057, 1.404, 17, 0.71, 18.494, 55.3609, 2.993, 26770, 2487.1, 7444.9, 39.39, 34.29, 5.05, 21.06, 41.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0103, 55.8213, 2.936, 100, 100, 100, 100, 100, 100, , , 
32, 1682463600, 16.4816, 55.5422, 3.37, 86400, 686.7, 2314.3, 34.01, 31.28, 7.89, 21.28, 42.449, 0.397, 23, 0.96, 15.9748, 54.8291, 3.432, 28580, 2012.2, 6906.4, 38.64, 33.92, 7.4, 21.3, 43.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4971, 55.5469, 3.367, 100, 100, 100, 100, 100, 100, , , 
32, 1682550000, 15.8982, 57.4348, 3.613, 86400, 662.4, 2393.1, 33.39, 30.67, 8.04, 21.21, 44.789, 0.289, 17, 0.71, 15.4142, 56.8355, 3.687, 29290, 1894.5, 6985.6, 38.21, 33.44, 7.98, 21.22, 45.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9023, 57.4199, 3.611, 100, 100, 100, 100, 100, 100, , , 
32, 1682636400, 9.344, 34.0937, 3.649, 86400, 389.3, 1420.6, 33.01, 31.32, 13.58, 21.5, 42.079, 0.397, 7, 0.29, 8.7912, 33.9812, 3.865, 20280, 1560.6, 6032.2, 40.3, 36.11, 12.45, 21.44, 44.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3271, 34.0869, 3.655, 100, 100, 100, 100, 100, 100, , , 
32, 1682722800, 7.8078, 24.1373, 3.091, 86400, 325.3, 1005.7, 34.14, 32.49, 13.22, 22.09, 37.794, 0.305, 10, 0.42, 7.183, 23.9672, 3.337, 12990, 1990.7, 6642.2, 41.7, 37.03, 10.72, 21.73, 41.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8081, 24.1396, 3.092, 100, 100, 100, 100, 100, 100, , , 
32, 1682809200, 8.9624, 25.7946, 2.878, 86400, 373.4, 1074.8, 33.56, 32.18, 10.83, 21.7, 37.792, 0.515, 7, 0.29, 8.3509, 25.8944, 3.101, 15200, 1977.9, 6132.9, 43.05, 38.73, 9.03, 21.45, 41.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9707, 25.7881, 2.875, 100, 100, 100, 100, 100, 100, , , 
32, 1682895600, 8.6129, 27.7343, 3.22, 86400, 358.9, 1155.6, 34.27, 32.72, 12.87, 21.3, 38.176, 0.299, 7, 0.29, 8.0219, 27.5516, 3.435, 16620, 1737.6, 5967.9, 41.79, 37.6, 11.77, 21.32, 41.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6177, 27.7344, 3.218, 100, 100, 100, 100, 100, 100, , , 
32, 1682982000, 10.6236, 35.7521, 3.365, 86400, 442.7, 1489.7, 33.48, 31.73, 10.93, 21.31, 41.519, 0.36, 10, 0.42, 10.0574, 35.3685, 3.517, 20040, 1806.7, 6353.6, 40.29, 35.88, 9.91, 21.25, 43.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6362, 35.7539, 3.362, 100, 100, 100, 100, 100, 100, , , 
32, 1683068400, 10.3675, 31.3671, 3.026, 86400, 432, 1307, 34.81, 32.92, 11.2, 21.57, 38.239, 0.366, 14, 0.58, 9.7629, 31.1421, 3.19, 15790, 2225.9, 7100.2, 41.73, 36.75, 8.95, 21.34, 40.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3643, 31.3887, 3.029, 100, 100, 100, 100, 100, 100, , , 
32, 1683154800, 5.5709, 14.5454, 2.611, 86400, 232.1, 606.1, 31.08, 30.12, 12.75, 20.59, 34.954, 0.293, 4, 0.17, 4.9086, 14.5475, 2.964, 8470, 2086.3, 6183.1, 47.12, 42.63, 14.25, 21, 36.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5576, 14.5391, 2.616, 100, 100, 100, 100, 100, 100, , , 
32, 1683241200, 7.9324, 27.1573, 3.424, 86400, 330.5, 1131.6, 31.93, 30.38, 13.44, 21.77, 40.545, 0.333, 7, 0.29, 7.3313, 27.0283, 3.687, 15100, 1747.8, 6443.8, 41.13, 36.6, 11.97, 21.56, 43.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9536, 27.1602, 3.415, 100, 100, 100, 100, 100, 100, , , 
32, 1683327600, 8.1834, 26.3582, 3.221, 86400, 341, 1098.3, 33.43, 31.96, 11.78, 21.8, 40.905, 0.433, 8, 0.33, 7.5833, 26.2294, 3.459, 15180, 1798.4, 6220.4, 43.19, 38.79, 11.6, 21.58, 43.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.168, 26.3555, 3.227, 100, 100, 100, 100, 100, 100, , , 
32, 1683414000, 6.1818, 20.8056, 3.366, 86400, 257.6, 866.9, 30.05, 28.92, 14.65, 21.76, 37.496, 0.258, 6, 0.25, 5.561, 20.7098, 3.724, 12500, 1601.6, 5964.4, 41.16, 37.01, 12.12, 21.4, 43.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1733, 20.7949, 3.369, 100, 100, 100, 100, 100, 100, , , 
32, 1683500400, 10.3254, 33.831, 3.276, 86400, 430.2, 1409.6, 35.5, 33.69, 11.31, 21.51, 40.355, 0.467, 12, 0.5, 9.7556, 33.5527, 3.439, 19790, 1774.7, 6103.6, 42.76, 38.47, 11.25, 21.49, 43.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3042, 33.8184, 3.282, 100, 100, 100, 100, 100, 100, , , 
32, 1683586800, 7.9448, 25.9973, 3.272, 86400, 331, 1083.2, 34.35, 32.83, 13.57, 21.44, 39.838, 0.371, 10, 0.42, 7.3423, 25.7158, 3.502, 14870, 1777.6, 6225.7, 42.33, 37.95, 12.17, 21.4, 42.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9395, 25.9971, 3.274, 100, 100, 100, 100, 100, 100, , , 
32, 1683673200, 8.4062, 27.0749, 3.221, 86400, 350.3, 1128.1, 33.42, 31.76, 12.89, 21.76, 39.129, 0.338, 11, 0.46, 7.7955, 27.0133, 3.465, 14120, 1987.5, 6887.3, 42.12, 37.29, 11.34, 21.6, 42.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4121, 27.0674, 3.218, 100, 100, 100, 100, 100, 100, , , 
32, 1683759600, 6.2068, 20.7943, 3.35, 84400, 264.7, 920.1, 32.15, 30.69, 13.55, 21.74, 39.422, 0.265, 8, 0.34, 5.5815, 20.6346, 3.697, 10860, 1850.2, 6840.2, 41.38, 36.6, 12.63, 21.54, 42.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2544, 22.085, 2.676, 97.685, 100, 100, 100, 97.685, 100, , , 
32, 1683846000, 9.7392, 33.929, 3.484, 86400, 405.8, 1413.7, 32.07, 30.34, 11.66, 21.41, 42.037, 0.412, 11, 0.46, 9.1575, 33.7081, 3.681, 18630, 1769.6, 6513.6, 40.15, 35.63, 11.22, 21.38, 43.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73, 33.9287, 3.487, 100, 100, 100, 100, 100, 100, , , 
32, 1683932400, 13.0788, 46.5581, 3.56, 86400, 545, 1939.9, 33.15, 31.06, 10.65, 21.23, 43.583, 0.325, 12, 0.5, 12.5554, 46.3423, 3.691, 25630, 1763.5, 6509.3, 39.25, 34.78, 9.5, 21.25, 44.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0737, 46.5508, 3.561, 100, 100, 100, 100, 100, 100, , , 
32, 1684018800, 9.2633, 29.9896, 3.237, 86400, 386, 1249.6, 35.05, 33.2, 14.98, 21.69, 39.062, 0.369, 10, 0.42, 8.6719, 29.6609, 3.42, 17380, 1796.3, 6143.8, 42.37, 38.08, 12.1, 21.63, 41.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2759, 29.9873, 3.233, 100, 100, 100, 100, 100, 100, , , 
32, 1684105200, 8.3722, 25.3803, 3.032, 86400, 348.8, 1057.5, 34.1, 32.39, 12.53, 21.74, 37.741, 0.297, 12, 0.5, 7.7464, 25.1474, 3.246, 13300, 2096.8, 6806.8, 42.35, 37.55, 11.05, 21.7, 40.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.376, 25.3789, 3.03, 100, 100, 100, 100, 100, 100, , , 
32, 1684191600, 10.2437, 31.5596, 3.081, 86400, 426.8, 1315, 33.49, 31.7, 12.19, 21.3, 38.417, 0.358, 5, 0.21, 9.6462, 31.3957, 3.255, 16240, 2138.3, 6959.6, 42.31, 37.42, 10.15, 21.2, 40.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2666, 31.5713, 3.075, 100, 100, 100, 100, 100, 100, , , 
32, 1684278000, 9.6116, 31.7551, 3.304, 86400, 400.5, 1323.1, 33.23, 31.54, 13.47, 21.39, 38.496, 0.257, 6, 0.25, 9.0245, 31.4595, 3.486, 17260, 1882.3, 6561.7, 40.69, 36.12, 11.04, 21.28, 41.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6104, 31.7578, 3.305, 100, 100, 100, 100, 100, 100, , , 
32, 1684364400, 8.1678, 26.4557, 3.239, 86400, 340.3, 1102.3, 35.35, 33.57, 15.98, 22.09, 37.353, 0.302, 9, 0.38, 7.5554, 26.116, 3.457, 14250, 1908.7, 6597.7, 43.42, 38.74, 14.3, 22.05, 39.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1235, 26.4492, 3.256, 100, 100, 100, 100, 100, 100, , , 
32, 1684450800, 6.4413, 19.8328, 3.079, 86400, 268.4, 826.4, 33.25, 32.02, 13.79, 22.12, 36.844, 0.319, 8, 0.33, 5.7874, 19.8172, 3.424, 10730, 1941.7, 6648.8, 43.1, 38.39, 12.82, 22.03, 41.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4448, 19.8291, 3.077, 100, 100, 100, 100, 100, 100, , , 
32, 1684537200, 7.3819, 22.626, 3.065, 84630, 314, 942.8, 33.27, 31.62, 13.97, 21.63, 35.192, 0.383, 9, 0.38, 6.7585, 22.6023, 3.344, 12520, 1943.3, 6499.1, 42.18, 37.65, 11.9, 21.45, 41.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3926, 22.6191, 3.06, 97.951, 100, 100, 100, 97.94, 100, , , 
32, 1684623600, 11.6952, 39.1978, 3.352, 86400, 487.3, 1633.2, 36.13, 34, 13.92, 21.58, 39.297, 0.418, 15, 0.63, 11.1255, 38.7938, 3.487, 21260, 1883.9, 6569, 41.44, 36.85, 12.18, 21.55, 41.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7134, 39.1982, 3.346, 100, 100, 100, 100, 100, 100, , , 
32, 1684710000, 6.8287, 22.1301, 3.241, 86400, 284.5, 922.1, 32.72, 31.21, 15.46, 21.6, 35.768, 0.257, 7, 0.29, 6.199, 21.9882, 3.547, 12670, 1761.4, 6247.6, 40.73, 36.36, 12.62, 21.35, 41.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.832, 22.125, 3.238, 100, 100, 100, 100, 100, 100, , , 
32, 1684796400, 7.5246, 23.5615, 3.131, 86400, 313.5, 981.7, 32.05, 30.72, 13.81, 21.47, 37.059, 0.284, 5, 0.21, 6.8953, 23.4659, 3.403, 13400, 1852.5, 6304.3, 41.77, 37.35, 12.06, 21.38, 40.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.521, 23.5664, 3.133, 100, 100, 100, 100, 100, 100, , , 
32, 1684882800, 7.8567, 25.6465, 3.264, 86400, 327.4, 1068.6, 33.82, 32.26, 15.92, 22, 35.198, 0.29, 10, 0.42, 7.2284, 25.3407, 3.506, 14100, 1845.6, 6470, 42.63, 38.07, 13.99, 21.79, 40.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8491, 25.6533, 3.268, 100, 100, 100, 100, 100, 100, , , 
32, 1684969200, 7.1282, 23.2702, 3.265, 86400, 297, 969.6, 34.83, 33.01, 15.53, 22.17, 37.249, 0.303, 5, 0.21, 6.4912, 23.0575, 3.552, 12470, 1874, 6656.5, 41.9, 37.21, 13.66, 21.98, 40.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1328, 23.2559, 3.26, 100, 100, 100, 100, 100, 100, , , 
32, 1685055600, 8.604, 26.0249, 3.025, 86400, 358.5, 1084.4, 36.55, 34.64, 14.75, 22.01, 36.389, 0.329, 11, 0.46, 7.9566, 25.7299, 3.234, 13140, 2179.9, 7049.3, 43.51, 38.53, 12.69, 21.93, 39.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5835, 26.0264, 3.032, 100, 100, 100, 100, 100, 100, , , 
32, 1685142000, 7.905, 23.8728, 3.02, 86400, 329.4, 994.7, 33.83, 32.22, 14.85, 21.8, 36.732, 0.375, 8, 0.33, 7.2481, 23.6168, 3.258, 12720, 2051.4, 6684, 43.16, 38.46, 12.18, 21.61, 40.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9126, 23.8721, 3.017, 100, 100, 100, 100, 100, 100, , , 
32, 1685228400, 6.062, 18.9529, 3.126, 84410, 258.5, 789.7, 32.08, 30.69, 16.31, 22.35, 32.877, 0.308, 3, 0.13, 5.4067, 19.0103, 3.516, 10940, 1779.2, 6255.7, 42.64, 38.24, 13.45, 22.1, 41.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0732, 18.9502, 3.12, 97.697, 100, 100, 100, 97.697, 100, , , 
