id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
31,2023-04-22 07:00:00, 20.1578, 64.2298, 3.186, 86400, 839.9, 2676.2, 32.57, 30.58, 7.28, 0, 41.77, 0.418, , , 19.8891, 63.5865, 3.197, 48550, 1474.8, 4715, 38.11, 35.07, 6.95, 0, 41.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1577, 64.1885, 3.184, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-23 07:00:00, 13.3396, 44.5399, 3.339, 86400, 555.8, 1855.8, 31.68, 30.19, 9.26, 0, 41.619, 0.143, , , 12.9596, 43.9497, 3.391, 31200, 1495.3, 5071.1, 37.92, 34.58, 8.82, 0, 41.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3396, 44.4822, 3.335, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-24 07:00:00, 12.9391, 42.8522, 3.312, 86400, 539.1, 1785.5, 31.6, 30.09, 8.09, 0, 42.471, 0.148, , , 12.5694, 42.5069, 3.382, 32840, 1377.9, 4659.7, 37.62, 34.48, 7.59, 0, 42.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9391, 42.8174, 3.309, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-25 07:00:00, 13.2178, 40.3176, 3.05, 86400, 550.7, 1679.9, 30.83, 29.47, 8.6, 0, 40.112, 0.372, , , 12.8448, 40.0068, 3.115, 31530, 1466.6, 4567.9, 38.12, 35.11, 7.4, 0, 40.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2178, 40.2744, 3.047, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-26 07:00:00, 10.485, 34.7896, 3.318, 86400, 436.9, 1449.6, 30.26, 28.53, 9.77, 0, 41.775, 0.04, , , 10.0925, 34.4707, 3.415, 26290, 1382, 4720.2, 37.44, 34.26, 8.28, 0, 42.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.485, 34.8101, 3.32, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-27 07:00:00, 13.0317, 47.8554, 3.672, 86400, 543, 1994, 31.53, 29.67, 9.77, 0, 44.991, 0.015, , , 12.6442, 47.4289, 3.751, 31020, 1467.4, 5504.3, 37.88, 34.35, 8.64, 0, 45.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0316, 47.7979, 3.668, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-28 07:00:00, 8.1399, 29.4048, 3.612, 86400, 339.2, 1225.2, 31.34, 28.96, 12.48, 0, 41.945, 0.101, , , 7.6942, 29.0019, 3.769, 19850, 1395.4, 5259.8, 38.93, 35.36, 12.1, 0, 43.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14, 29.4392, 3.617, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-29 07:00:00, 1.1067, 0.984, 0.889, 86400, 46.1, 41, 19.4, 18.95, 12.39, 0, 20.297, 0.099, , , 0.521, 0.99, 1.9, 1230, 1524.9, 2897.7, 45.78, 43.76, 14.11, 0, 31.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1067, 0.9849, 0.89, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-30 07:00:00, 1.6007, 1.977, 1.235, 86400, 66.7, 82.4, 20.89, 20.33, 11.08, 0, 124.848, 0.202, , , 1.0616, 1.9746, 1.86, 2470, 1547.2, 2878, 47.01, 44.97, 10.39, 0, 34.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6007, 1.9663, 1.228, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-01 07:00:00, 9.1752, 33.9009, 3.695, 86400, 382.3, 1412.5, 28.36, 26.38, 12.99, 0, 41.374, 0.136, , , 8.7991, 33.7146, 3.832, 28920, 1095.3, 4196.8, 35.49, 32.69, 12.24, 0, 42.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1752, 33.9146, 3.696, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-02 07:00:00, 6.1379, 20.0541, 3.267, 86400, 255.7, 835.6, 27.45, 26.01, 12.87, 0, 43.34, 0.109, , , 5.6774, 19.8009, 3.488, 13460, 1518.5, 5295.9, 38.75, 35.33, 10.16, 0, 43.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1379, 20.062, 3.269, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-03 07:00:00, 6.7978, 22.3872, 3.293, 86400, 283.2, 932.8, 26.8, 25.73, 13.03, 0, 43.447, 0.024, , , 6.3163, 22.2087, 3.516, 13310, 1708.4, 6006.9, 38.63, 35.02, 10.29, 0, 41.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7977, 22.3572, 3.289, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-04 07:00:00, 6.0875, 21.0597, 3.46, 86400, 253.6, 877.5, 25.84, 25.07, 12.42, 0, 45.162, 0.201, , , 5.6305, 20.8912, 3.71, 14040, 1443.7, 5356.7, 37.48, 34.01, 11.41, 0, 43.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0875, 21.0791, 3.463, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-05 07:00:00, 7.7935, 27.5649, 3.537, 86400, 324.7, 1148.5, 27.33, 25.71, 13.4, 0, 42.147, 0.064, , , 7.3815, 27.467, 3.721, 22120, 1201.3, 4470.2, 36.21, 33.48, 11.95, 0, 42.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7935, 27.554, 3.536, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-06 07:00:00, 3.0334, 7.5205, 2.479, 86400, 126.4, 313.4, 24.08, 22.72, 13.67, 0, 36.741, 0.113, , , 2.4958, 7.5235, 3.014, 4600, 1953.2, 5888, 43.21, 40.12, 13.32, 0, 39.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0333, 7.4934, 2.47, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-07 07:00:00, 6.2762, 19.6162, 3.125, 86400, 261.5, 817.3, 26.1, 24.1, 13.17, 0, 36.164, 0.005, , , 5.7693, 19.5634, 3.391, 9690, 2143.4, 7268.1, 40.55, 36.68, 12.25, 0, 40.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2762, 19.5884, 3.121, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-08 07:00:00, 4.6969, 13.6422, 2.905, 86400, 195.7, 568.4, 23.84, 22.52, 12.22, 0, 41.398, 0.119, , , 4.1796, 13.6368, 3.263, 6510, 2311.3, 7541.1, 42.62, 38.64, 11.08, 0, 42.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6969, 13.6611, 2.909, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-09 07:00:00, 3.7156, 9.8642, 2.655, 86400, 154.8, 411, 23.39, 21.97, 13.08, 0, 36.18, 0.081, , , 3.1874, 9.8608, 3.094, 5200, 2206.7, 6826.7, 42.46, 38.92, 12.29, 0, 39.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7156, 9.8557, 2.653, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-10 07:00:00, 5.0862, 15.0348, 2.956, 86400, 211.9, 626.5, 23.68, 22.26, 13.04, 0, 35.415, 0.112, , , 4.5712, 15.0229, 3.286, 7390, 2226.8, 7318.3, 41.42, 37.6, 12.03, 0, 40.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0863, 15.0359, 2.956, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-11 07:00:00, 3.7164, 9.7624, 2.627, 86400, 154.9, 406.8, 23.27, 21.86, 13.13, 0, 33.985, 0.153, , , 3.1908, 9.7653, 3.06, 5710, 2011.7, 6156.7, 41.23, 38, 12.8, 0, 37.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7163, 9.782, 2.632, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-12 07:00:00, 5.0512, 14.5867, 2.888, 86400, 210.5, 607.8, 26.09, 24.15, 14.99, 0, 36.792, 0.131, , , 4.5357, 14.4782, 3.192, 8260, 1976.8, 6310.1, 43.2, 39.88, 14.47, 0, 39.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0513, 14.5376, 2.878, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-13 07:00:00, 11.7273, 36.5433, 3.116, 86400, 488.6, 1522.6, 28.34, 25.96, 13.06, 0, 43.256, 0.212, , , 11.2743, 36.511, 3.238, 15450, 2627, 8507.4, 46.08, 41.62, 12.19, 0, 43.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7272, 36.5505, 3.117, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-14 07:00:00, 5.7796, 17.3743, 3.006, 86400, 240.8, 723.9, 25.84, 23.96, 12.75, 0, 37.683, 0.058, , , 5.2848, 17.3581, 3.285, 9100, 2090.7, 6866.9, 41.17, 37.39, 12.25, 0, 40.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7797, 17.3691, 3.005, 100, 100, 99.988, 99.988, 99.988, 0, , , 
31,2023-05-15 07:00:00, 3.487, 8.3243, 2.387, 86400, 145.3, 346.8, 23.81, 22.49, 12.68, 0, 34.542, 0.192, , , 2.9608, 8.307, 2.806, 5470, 1948.6, 5467.1, 42.28, 39.29, 12.03, 0, 37.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4871, 8.3291, 2.389, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-16 07:00:00, 4.3142, 12.0121, 2.784, 86400, 179.8, 500.5, 23.95, 22.33, 12.96, 0, 32.416, 0.07, , , 3.7915, 12.0082, 3.167, 6360, 2146.1, 6797.1, 41.05, 37.52, 12.25, 0, 38.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3141, 12.0256, 2.788, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-17 07:00:00, 5.1378, 15.2142, 2.961, 86400, 214.1, 633.9, 24.65, 23.02, 13.9, 0, 35.453, 0.076, , , 4.6184, 15.2148, 3.294, 7860, 2115.3, 6968.6, 41.82, 38.13, 13.21, 0, 39.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1379, 15.2522, 2.969, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-18 07:00:00, 3.6755, 9.4491, 2.571, 86400, 153.1, 393.7, 24.23, 22.67, 14.35, 0, 30.567, 0.101, , , 3.1523, 9.4525, 2.999, 5610, 2022.9, 6065.8, 43.11, 39.96, 13.34, 0, 38.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6754, 9.4526, 2.572, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-19 07:00:00, 4.9249, 14.5635, 2.957, 86400, 205.2, 606.8, 24.89, 23.25, 14.43, 0, 33.899, 0.037, , , 4.4043, 14.5627, 3.306, 7050, 2249, 7436.3, 41.26, 37.4, 12.97, 0, 39.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9249, 14.5452, 2.953, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-20 07:00:00, 4.0735, 11.0019, 2.701, 86400, 169.7, 458.4, 26.26, 24.58, 14.74, 0, 37.697, 0.119, , , 3.5668, 10.9273, 3.064, 7110, 1806, 5532.8, 43.68, 40.64, 15.22, 0, 36.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0734, 10.9863, 2.697, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-21 07:00:00, 4.7388, 13.0969, 2.764, 86400, 197.4, 545.7, 26.43, 24.59, 14.83, 0, 35.925, 0.098, , , 4.2445, 13.0175, 3.067, 7830, 1951.5, 5985.1, 44.45, 41.16, 14.43, 0, 38.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7389, 13.0996, 2.764, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-22 07:00:00, 3.6322, 10.098, 2.78, 86400, 151.3, 420.8, 25.38, 23.73, 15.93, 0, 27.979, 0.025, , , 3.0969, 10.0971, 3.26, 5360, 2080, 6781.6, 40.97, 37.45, 14.25, 0, 37.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6322, 10.1047, 2.782, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-23 07:00:00, 3.8289, 10.5508, 2.756, 86400, 159.5, 439.6, 25.09, 23.5, 14.8, 0, 31.558, 0.034, , , 3.3068, 10.5489, 3.19, 5620, 2118.2, 6757.3, 41.16, 37.66, 13.2, 0, 38.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8289, 10.5449, 2.754, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-24 07:00:00, 4.0846, 11.7445, 2.875, 86400, 170.2, 489.4, 25.63, 24.04, 16.02, 0, 31.574, 0.076, , , 3.5567, 11.7445, 3.302, 6330, 2022.8, 6679.4, 41.63, 38.1, 15.09, 0, 38.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0845, 11.7668, 2.881, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-25 07:00:00, 3.4787, 9.5243, 2.738, 86400, 144.9, 396.8, 25.66, 24.06, 15.84, 0, 29.79, 0.054, , , 2.9373, 9.5211, 3.242, 5250, 2014.1, 6528.8, 42.26, 38.88, 14.9, 0, 38.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4786, 9.5142, 2.735, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-26 07:00:00, 3.6797, 10.7824, 2.93, 86400, 153.3, 449.3, 26.31, 24.79, 17.22, 0, 30.837, 0.016, , , 3.1472, 10.7807, 3.426, 5700, 1987.7, 6808.8, 41.35, 37.81, 16.38, 0, 37.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6797, 10.7747, 2.928, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-27 07:00:00, 2.0289, 3.3737, 1.663, 86400, 84.5, 140.6, 26.07, 24.92, 16.25, 0, 34.293, 0.187, , , 1.4886, 3.374, 2.267, 3410, 1571.5, 3562, 47.18, 44.85, 16.04, 0, 33.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0286, 3.3508, 1.652, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-28 07:00:00, 1.1887, 1.1963, 1.006, 86400, 49.5, 49.8, 22.6, 22.57, 18.37, 0, 0, 0.091, , , 0.6019, 1.1983, 1.991, 1180, 1836.3, 3655.8, 48.64, 46.75, 14, 0, 32.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1887, 1.1965, 1.007, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-29 07:00:00, 1.0818, 1.0132, 0.937, 86400, 45.1, 42.2, 23.64, 23.05, 15.61, 0, 20.686, 0.118, , , 0.5173, 1.0132, 1.958, 1510, 1233.4, 2415.5, 46, 44.3, 15.54, 0, 31.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0818, 0.9941, 0.919, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-30 07:00:00, 1.5851, 1.9251, 1.215, 86400, 66, 80.2, 24.21, 23.67, 15.83, 0, 45.568, 0.148, , , 1.0375, 1.9251, 1.856, 2410, 1549.8, 2875.7, 49.14, 46.94, 14.2, 0, 31.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5851, 1.9121, 1.206, 100, 100, 100, 100, 100, 0, , , 
31,2023-05-31 07:00:00, 2.8721, 6.8886, 2.398, 86400, 119.7, 287, 26.27, 25.11, 15.17, 0, 33.685, 0.176, , , 2.3441, 6.8909, 2.94, 4660, 1810.9, 5323.5, 45.3, 42.18, 15.77, 0, 36.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8728, 6.8682, 2.391, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-01 07:00:00, 3.528, 9.3104, 2.639, 86400, 147, 387.9, 25.62, 24.17, 15.11, 0, 33.701, 0.065, , , 2.9934, 9.3104, 3.11, 5150, 2092.5, 6508.3, 42.57, 39.17, 13.87, 0, 39.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.528, 9.3059, 2.638, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-02 07:00:00, 4.6374, 13.2805, 2.864, 86400, 193.2, 553.4, 25.9, 24.49, 15.04, 0, 36.722, 0.063, , , 4.1227, 13.2805, 3.221, 6810, 2179.4, 7020.5, 43.38, 39.74, 14.83, 0, 39.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6407, 13.2935, 2.865, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-03 07:00:00, 2.5011, 5.3384, 2.134, 86400, 104.2, 222.4, 25.49, 24.27, 16.04, 0, 33.697, 0.135, , , 1.9751, 5.3242, 2.696, 3780, 1881.1, 5070.7, 43.34, 40.68, 15.17, 0, 35.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5081, 5.3757, 2.143, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-04 07:00:00, 3.9519, 11.1242, 2.815, 86400, 164.7, 463.5, 27.04, 25.7, 17.87, 0, 37.775, 0.072, , , 3.427, 11.1258, 3.246, 5770, 2138.2, 6941.6, 42.85, 39.18, 16.07, 0, 36.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9518, 11.1123, 2.812, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-05 07:00:00, 4.2643, 12.4762, 2.926, 86400, 177.7, 519.8, 27.22, 26.17, 15.92, 0, 33.775, 0.029, , , 3.7495, 12.4762, 3.327, 6250, 2159.7, 7186.3, 42.03, 38.3, 14.83, 0, 38.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2649, 12.4624, 2.922, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-06 07:00:00, 3.4632, 8.7434, 2.525, 86400, 144.3, 364.3, 26.29, 25.58, 14.35, 0, 36.466, 0.097, , , 2.9213, 8.7423, 2.993, 5110, 2058.1, 6159, 42.76, 39.48, 13.18, 0, 37.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4633, 8.7473, 2.526, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-07 07:00:00, 2.7204, 6.8549, 2.52, 86400, 113.4, 285.6, 26.81, 25.84, 16.1, 0, 30.19, 0.12, , , 2.1886, 6.8578, 3.133, 4420, 1782.6, 5585.5, 43.05, 40.04, 16.54, 0, 36.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7202, 6.865, 2.524, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-08 07:00:00, 3.4101, 9.833, 2.884, 86400, 142.1, 409.7, 26.71, 25.48, 17.68, 0, 34.285, 0.065, , , 2.8821, 9.833, 3.412, 5080, 2042.5, 6968.3, 42.56, 38.92, 17.52, 0, 37.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41, 9.8457, 2.887, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-09 07:00:00, 2.5713, 6.6769, 2.597, 86400, 107.1, 278.2, 27.09, 25.82, 19.02, 0, 28.186, 0.077, , , 2.0278, 6.6785, 3.293, 4070, 1793.6, 5907.2, 42.69, 39.61, 19.65, 0, 34.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5713, 6.6653, 2.592, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-10 07:00:00, 3.7647, 12.0676, 3.205, 86400, 156.9, 502.8, 28.22, 26.86, 18.88, 0, 31.702, 0.016, , , 3.2558, 12.0676, 3.706, 5960, 1966.6, 7289.2, 41.9, 38.11, 17.76, 0, 38.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7646, 12.0532, 3.202, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-11 07:00:00, 3.4985, 10.6501, 3.044, 86400, 145.8, 443.8, 28.11, 26.83, 19.37, 0, 34.165, 0.024, , , 2.983, 10.6378, 3.566, 5510, 1949, 6950.3, 42.43, 38.82, 17.58, 0, 38.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4984, 10.6436, 3.042, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-12 07:00:00, 2.7936, 7.0386, 2.52, 86400, 116.4, 293.3, 28.31, 26.99, 18.53, 0, 31.95, 0.091, , , 2.2598, 7.0402, 3.115, 3940, 2064.8, 6432.7, 44.26, 40.71, 18.11, 0, 37.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7941, 7.0227, 2.513, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-13 07:00:00, 3.0501, 8.7385, 2.865, 86400, 127.1, 364.1, 28.93, 27.53, 21.18, 0, 29.387, 0.05, , , 2.4917, 8.7429, 3.509, 4800, 1868.8, 6557.2, 43.6, 40.07, 20.45, 0, 36.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0498, 8.7224, 2.86, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-14 07:00:00, 5.5909, 18.9637, 3.392, 86400, 233, 790.2, 30.41, 28.89, 21.01, 0, 34.104, 0.011, , , 5.0731, 18.9613, 3.738, 9330, 1957.5, 7316.3, 42.87, 39.04, 20.44, 0, 36.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5909, 18.9932, 3.397, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-15 07:00:00, 2.7611, 7.7044, 2.79, 86400, 115, 321, 29.23, 27.57, 21.44, 0, 29.972, 0.067, , , 2.2252, 7.7007, 3.461, 4440, 1804.2, 6243.8, 44.22, 40.83, 21.99, 0, 33.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7611, 7.7083, 2.792, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-16 07:00:00, 3.7514, 11.915, 3.176, 86400, 156.3, 496.5, 29.13, 27.56, 20.8, 0, 32.032, 0.02, , , 3.2173, 11.9117, 3.702, 5850, 1979.9, 7330.3, 42.69, 38.88, 19.71, 0, 36.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7513, 11.9067, 3.174, 100, 100, 100, 100, 100, 0, , , 
31,2023-06-17 07:00:00, 3.7647, 12.2055, 3.242, 86400, 156.9, 508.6, 28.83, 27.98, 19.6, 0, 37.097, 0.027, , , 3.2342, 12.2055, 3.774, 6550, 1777.6, 6708.3, 41.96, 38.25, 19.69, 0, 37.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7645, 12.2153, 3.245, 100, 100, 100, 100, 100, 0, , , 
