id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
160,2024-03-31 08:00:00, 7.6681, 25.903, 3.378, 86370, 319.6, 1079.7, 28.11, 26.38, 9.08, 17.93, 40.499, 0.587, 11, 0.46, 7.3663, 25.7258, 3.492, 33380, 794.4, 2774.5, 37.66, 34.27, 9.33, 17.93, 42.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.692, 26, 3.38, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160,2024-04-01 07:00:00, 2.8318, 9.947, 3.513, 86370, 118, 414.6, 23.06, 21.58, 8.94, 18.17, 33.195, 0.038, 5, 0.21, 2.5768, 9.8502, 3.823, 17610, 526.8, 2013.7, 29.01, 25.75, 7.84, 18.18, 36.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.868, 10, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160,2024-04-02 07:00:00, 4.2057, 14.6592, 3.486, 86370, 175.3, 610.9, 25.42, 24.6, 9.54, 18.19, 35.809, 0.04, 7, 0.29, 3.9399, 14.3671, 3.647, 24270, 584.4, 2131.1, 31.39, 28, 9.35, 18.12, 36.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.237, 15, 3.54, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-03 07:00:00, 3.5095, 12.0556, 3.435, 86380, 146.3, 502.4, 25.28, 24.58, 10.28, 18.35, 33.228, 0.151, 9, 0.38, 3.2206, 11.8068, 3.666, 21190, 547.1, 2005.9, 30.67, 27.47, 10.31, 18.39, 35.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.542, 12, 3.388, 99.977, 99.977, 99.977, 99.977, 91.667, 100, , , 
160,2024-04-04 07:00:00, 3.2454, 11.0197, 3.396, 86380, 135.3, 459.3, 24.98, 24.26, 10.99, 18.37, 34.482, 0.092, 6, 0.25, 2.9903, 10.8661, 3.634, 17780, 605.5, 2200.1, 32.29, 28.79, 10.45, 18.28, 36.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.276, 11, 3.358, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-05 07:00:00, 2.7674, 9.5822, 3.462, 86380, 115.3, 399.3, 24.63, 24.05, 13.12, 18.28, 32.411, 0.073, 6, 0.25, 2.5017, 9.3615, 3.742, 14780, 609.3, 2280.2, 32.01, 28.43, 12.76, 18.17, 34.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7977, 10, 3.574, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-06 07:00:00, 2.0884, 6.9091, 3.308, 86370, 87, 288, 24.21, 23.82, 13.99, 18.52, 30.189, 0.037, 3, 0.13, 1.8689, 6.7583, 3.616, 9580, 702.3, 2539.7, 33.38, 30.55, 14.38, 18.44, 32.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1173, 7, 3.306, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160,2024-04-07 07:00:00, 2.4303, 7.1493, 2.942, 86390, 101.3, 297.9, 24.64, 24.19, 12.04, 18.62, 28.317, 0.173, 5, 0.21, 2.1906, 7.1588, 3.268, 13390, 588.9, 1924.7, 30.98, 28.34, 11.9, 18.6, 30.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.449, 7, 2.858, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-04-08 07:00:00, 3.2855, 9.596, 2.921, 86380, 136.9, 399.9, 25.53, 25.02, 11.35, 18.66, 27.694, 0.03, 7, 0.29, 3.0386, 9.4133, 3.098, 19080, 573.3, 1776.1, 30.81, 28.19, 11.38, 18.63, 28.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.308, 10, 3.023, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-09 07:00:00, 4.5066, 12.3993, 2.751, 86390, 187.8, 516.7, 26.24, 25.51, 8.99, 18.55, 27.975, 0.061, 7, 0.29, 4.2818, 12.2265, 2.855, 26170, 589, 1681.9, 31.11, 28.52, 8.93, 18.56, 28.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.533, 12, 2.647, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
160,2024-04-10 07:00:00, 4.3942, 11.1093, 2.528, 86380, 183.1, 463, 25.44, 24.73, 10.56, 18.26, 24.588, 0.047, 7, 0.29, 4.1603, 10.9342, 2.628, 24240, 617.9, 1623.9, 31.09, 28.35, 9.96, 18.25, 25.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.417, 11, 2.49, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-11 07:00:00, 2.3571, 5.8882, 2.498, 86370, 98.2, 245.4, 24.18, 23.67, 12.95, 18.63, 24.273, 0.035, 4, 0.17, 2.1318, 5.7957, 2.719, 11670, 657.6, 1787.9, 32.73, 29.83, 12.2, 18.49, 26.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3798, 6, 2.521, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160,2024-04-12 07:00:00, 2.96, 5.7908, 1.956, 86380, 123.4, 241.3, 25.09, 24.5, 12.33, 18.98, 19.698, 0.026, 3, 0.13, 2.7518, 5.7217, 2.079, 14470, 684.6, 1423.5, 33.53, 30.68, 10.97, 18.87, 20.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9822, 6, 2.012, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-13 07:00:00, 2.9153, 7.2438, 2.485, 86380, 121.5, 301.9, 24.11, 23.4, 11.37, 19.19, 24.386, 0.459, 5, 0.21, 2.6293, 7.0481, 2.681, 13320, 710.6, 1904.9, 32.47, 29.43, 11.53, 19.2, 25.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.951, 8, 2.711, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-14 07:00:00, 3.5486, 16.0566, 4.525, 86380, 147.9, 669.2, 25.59, 25.02, 9.6, 19.21, 47.528, 0.081, 5, 0.21, 3.3148, 15.8628, 4.785, 17730, 673.1, 3220.9, 32.39, 29.52, 9.31, 19.37, 49.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.583, 16, 4.466, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-15 07:00:00, 3.7525, 23.3455, 6.221, 86380, 156.4, 973, 25.7, 25.02, 9.08, 18.71, 62.452, 0.56, 8, 0.33, 3.4971, 23.1657, 6.624, 22570, 557.8, 3695, 30.52, 27.61, 9.04, 18.79, 65.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.792, 24, 6.329, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-16 07:00:00, 4.1038, 19.6683, 4.793, 86380, 171, 819.7, 25.64, 24.86, 10.13, 18.37, 46.547, 0.154, 8, 0.33, 3.8796, 19.3471, 4.987, 24150, 578.3, 2884, 30.75, 27.98, 10.43, 18.38, 47.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14, 19, 4.589, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160,2024-04-17 07:00:00, 4.9411, 23.3803, 4.732, 86380, 205.9, 974.4, 26.05, 25.36, 8.13, 18.49, 50.487, 0.1, 8, 0.33, 4.7144, 23.0188, 4.883, 27930, 607.7, 2967, 30.9, 28.36, 7.88, 18.49, 50.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.981, 24, 4.818, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-18 07:00:00, 5.3597, 23.774, 4.436, 86370, 223.4, 990.9, 26.08, 25.5, 7.92, 18.35, 51.236, 0.431, 6, 0.25, 5.1465, 23.2043, 4.509, 25910, 715.1, 3224.1, 32.65, 29.92, 6.91, 18.37, 50.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.395, 24, 4.449, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160,2024-04-19 07:00:00, 3.3601, 15.5956, 4.641, 86380, 140, 650, 24.84, 24.35, 11.22, 18.23, 46.796, 0.437, 5, 0.21, 3.1431, 15.2195, 4.842, 16680, 678.4, 3284.8, 32.93, 30.17, 10.91, 18.15, 48.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.395, 16, 4.713, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-20 07:00:00, 3.6606, 15.416, 4.211, 86380, 152.6, 642.5, 25.05, 24.29, 8.69, 18.27, 46.727, 0.394, 4, 0.17, 3.4586, 15.5536, 4.497, 18570, 670.5, 3015.2, 32.02, 29.39, 6.82, 18.35, 49.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7, 16, 4.324, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-21 07:00:00, 3.705, 17.0516, 4.602, 86390, 154.4, 710.6, 25.24, 24.5, 8.76, 18.28, 47.627, 0.424, 7, 0.29, 3.4776, 17.0245, 4.895, 21960, 570.1, 2790.9, 30.38, 27.93, 8.35, 18.34, 49.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.745, 17, 4.539, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-04-22 07:00:00, 4.8229, 22.6406, 4.694, 86380, 201, 943.6, 26.11, 25.35, 7.38, 18.37, 50.786, 0.062, 7, 0.29, 4.6079, 22.3287, 4.846, 27640, 600.2, 2908.2, 31.19, 28.68, 7.38, 18.38, 51.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.853, 23, 4.739, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-23 07:00:00, 3.7585, 17.5765, 4.676, 86390, 156.6, 732.4, 25.02, 24.24, 9.38, 18.16, 47.744, 0.07, 5, 0.21, 3.5351, 17.368, 4.913, 20370, 624.8, 3069.4, 31.63, 28.99, 9.19, 18.17, 49.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.782, 18, 4.759, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-04-24 07:00:00, 4.5093, 19.5154, 4.328, 86390, 187.9, 813.2, 25.56, 24.79, 8.49, 18.2, 47.334, 0.111, 5, 0.21, 4.2849, 19.3316, 4.512, 22310, 691.4, 3119.4, 32.17, 29.48, 7.61, 18.33, 48.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.533, 19, 4.191, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-04-25 07:00:00, 5.077, 23.2096, 4.571, 86380, 211.6, 967.3, 26.06, 25.32, 7.95, 18.15, 49.126, 0.101, 7, 0.29, 4.8469, 22.8762, 4.72, 27700, 629.9, 2973.1, 31.12, 28.54, 7.52, 18.18, 50.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.099, 24, 4.707, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-26 07:00:00, 4.1956, 19.3316, 4.608, 86390, 174.8, 805.6, 25.03, 24.07, 8.38, 18.02, 48.182, 0.068, 6, 0.25, 3.9673, 19.1031, 4.815, 21990, 649.5, 3127.4, 31.69, 29.02, 8.07, 18.01, 50.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.216, 19, 4.507, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-04-27 07:00:00, 5.6439, 26.3426, 4.667, 86380, 235.2, 1097.9, 24.77, 23.2, 7.48, 18.05, 49.724, 0.201, 6, 0.25, 5.427, 25.8441, 4.762, 30600, 638.5, 3040.5, 31.32, 28.68, 7.4, 18.11, 50.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.668, 27, 4.764, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-28 07:00:00, 4.5032, 20.5178, 4.556, 85160, 190.4, 867.4, 24.97, 24.17, 8.7, 18.17, 49.033, 0.177, 5, 0.21, 4.2957, 20.35, 4.737, 24350, 635.1, 3008.6, 31.71, 29.11, 7.82, 18.18, 50.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.536, 20, 4.409, 98.565, 98.565, 98.565, 98.565, 100, 98.611, , , 
160,2024-04-29 07:00:00, 3.8666, 18.3253, 4.739, 86380, 161.1, 763.7, 24.81, 24.31, 10.39, 17.93, 48.001, 0.062, 6, 0.25, 3.6338, 18.0001, 4.954, 19540, 669.5, 3316.3, 31.47, 28.64, 10.11, 17.99, 48.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.904, 19, 4.867, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-04-30 07:00:00, 3.236, 15.9452, 4.927, 86380, 134.9, 664.5, 24.71, 24.18, 11.25, 17.93, 47.566, 0.058, 6, 0.25, 3.0107, 15.6805, 5.208, 17880, 606.2, 3157.2, 31.05, 28.35, 11, 17.89, 49.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2697, 16, 4.893, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-01 07:00:00, 3.2715, 15.4532, 4.724, 86380, 136.3, 644, 24.86, 24.3, 10.22, 18.09, 49.123, 0.094, 5, 0.21, 3.0442, 15.2319, 5.004, 17540, 624.8, 3126.3, 31.59, 28.9, 9.53, 18.07, 51.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3063, 15, 4.537, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160,2024-05-02 07:00:00, 3.568, 18.2935, 5.127, 86370, 148.7, 762.5, 25.3, 24.71, 10.82, 18.2, 48.598, 0.072, 8, 0.33, 3.2969, 17.8928, 5.427, 21270, 558, 3028.4, 30.2, 27.6, 10.88, 18.19, 50.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.576, 19, 5.313, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160,2024-05-03 07:00:00, 3.2897, 15.8163, 4.808, 86380, 137.1, 659.2, 24.88, 24.31, 10.41, 18.11, 47.837, 0.071, 6, 0.25, 3.0542, 15.606, 5.11, 17860, 615.6, 3145.7, 31.24, 28.55, 10.16, 18.1, 49.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.311, 15, 4.53, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-04 07:00:00, 2.8692, 11.6735, 4.069, 86380, 119.6, 486.5, 24.5, 23.96, 11.53, 18.23, 44.715, 0.158, 2, 0.08, 2.6611, 11.6734, 4.387, 12830, 746.7, 3275.5, 33.97, 31.16, 7.99, 18.05, 48.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.891, 12, 4.151, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160,2024-05-05 07:00:00, 3.1296, 14.3648, 4.59, 86380, 130.4, 598.7, 25.01, 24.46, 10.45, 18.51, 48.127, 0.038, 4, 0.17, 2.8971, 14.1729, 4.892, 15040, 693.4, 3392.4, 32.72, 29.86, 9.28, 18.52, 50.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.151, 15, 4.76, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160,2024-05-06 07:00:00, 2.4323, 11.4277, 4.698, 81380, 107.6, 505.5, 25, 24.61, 12.43, 18.94, 45.996, 0.197, 6, 0.27, 2.176, 11.2399, 5.165, 13460, 582, 3006.2, 30.98, 28.38, 11.84, 18.93, 48.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4664, 11, 4.46, 94.19, 94.19, 94.19, 94.19, 100, 94.167, , , 
160,2024-05-07 07:00:00, 2.2211, 9.9669, 4.487, 82780, 96.6, 433.4, 24.94, 24.52, 14.18, 19.11, 42.366, 0.055, 4, 0.17, 1.9942, 9.8222, 4.925, 10250, 700.4, 3449.7, 33.82, 30.91, 13.65, 18.9, 46.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2516, 10, 4.441, 95.81, 95.81, 95.81, 95.81, 100, 95.833, , , 
160,2024-05-08 07:00:00, 2.1015, 9.023, 4.294, 86380, 87.6, 376, 25.22, 24.85, 13.79, 19.43, 44.392, 0.075, 4, 0.17, 1.8622, 8.9026, 4.781, 9430, 710.9, 3398.7, 34.22, 31.35, 12.48, 19.16, 48.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121, 9, 4.243, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-09 07:00:00, 1.7909, 7.467, 4.169, 86390, 74.6, 311.2, 25.6, 25.34, 15.02, 19.89, 41.997, 0.07, 3, 0.13, 1.5587, 7.3602, 4.722, 7640, 734.5, 3468.1, 34.94, 32.06, 13.78, 19.69, 46.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812, 8, 4.415, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-05-10 07:00:00, 1.535, 6.0839, 3.964, 86380, 64, 253.6, 25.97, 25.84, 16.58, 20.75, 39.625, 0.111, 3, 0.13, 1.2999, 6.0125, 4.625, 6590, 710.1, 3284.5, 35.16, 32.42, 14.67, 20.27, 45.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557, 6, 3.854, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160,2024-05-11 07:00:00, 0.9518, 2.2588, 2.373, 86380, 39.7, 94.1, 26.02, 25.9, 17.22, 21.18, 24.763, 0.169, 1, 0.04, 0.7369, 2.299, 3.12, 2390, 1110, 3463, 47.46, 44.39, 20.47, 21.16, 35.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971, 3, 3.09, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-12 07:00:00, 0.1998, -0.0424, -0.212, 86390, 8.3, -1.8, 23.97, 23.42, 16.65, 21.45, -1.192, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-05-13 07:00:00, 1.3466, 3.6746, 2.729, 86380, 56.1, 153.1, 25.82, 25.54, 13.81, 21.13, 32.164, 0.171, 1, 0.04, 1.1394, 3.7319, 3.275, 3900, 1051.8, 3444.9, 44.73, 41.62, 14.26, 21.07, 39.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37, 3, 2.19, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-14 07:00:00, 1.2216, 3.3577, 2.749, 86380, 50.9, 139.9, 25.12, 24.72, 14.16, 20.46, 29.829, 0.069, 1, 0.04, 1.0149, 3.314, 3.265, 3520, 1037.9, 3389.3, 44.24, 41.22, 14.66, 20.3, 38.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2447, 4, 3.214, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-15 07:00:00, 1.1649, 3.0779, 2.642, 86390, 48.5, 128.3, 24.61, 24.13, 14.84, 20.13, 27.651, 0.116, 1, 0.04, 0.9562, 3.0957, 3.238, 3230, 1065.7, 3450.3, 45.11, 42.01, 16.95, 20.06, 37.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1873, 3, 2.527, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-05-16 07:00:00, 1.1738, 3.145, 2.679, 86380, 48.9, 131.1, 24.63, 24.22, 13.8, 20.08, 28.315, 0.12, 1, 0.04, 0.9651, 3.1518, 3.266, 3260, 1065.7, 3480.5, 45.08, 41.96, 17.5, 20.09, 37.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.196, 3, 2.508, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-17 07:00:00, 1.2472, 3.8514, 3.088, 86380, 52, 160.5, 25, 24.6, 15.21, 20.38, 30.455, 0.094, 1, 0.04, 1.0415, 3.8355, 3.683, 3580, 1047.3, 3856.9, 44.18, 40.91, 18.3, 20.35, 38.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 4, 3.147, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-18 07:00:00, 1.2697, 3.8914, 3.065, 86380, 52.9, 162.2, 25.55, 25.12, 15.81, 20.45, 29.12, 0.034, 1, 0.04, 1.0624, 3.834, 3.609, 3640, 1050.7, 3791.9, 44.17, 40.8, 19.64, 20.6, 36.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 4, 3.098, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-19 07:00:00, 1.0882, 2.9219, 2.685, 86380, 45.4, 121.8, 25.55, 25.11, 16.31, 20.56, 25.696, 0.06, 1, 0.04, 0.8798, 2.8822, 3.276, 2930, 1081, 3541.3, 45.65, 42.46, 19.81, 20.42, 34.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111, 3, 2.7, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-20 07:00:00, 1.2654, 3.6385, 2.875, 86390, 52.7, 151.6, 25.22, 24.84, 14.81, 20.64, 28.931, 0.098, 1, 0.04, 1.0574, 3.639, 3.442, 3630, 1048.6, 3608.9, 44.1, 40.84, 18.04, 20.61, 36.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287, 4, 3.108, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-05-21 07:00:00, 1.2514, 3.5784, 2.86, 86390, 52.1, 149.1, 25.17, 24.77, 14.48, 20.57, 28.839, 0.058, 1, 0.04, 1.0443, 3.5544, 3.404, 3570, 1053, 3584.3, 44.32, 41.06, 17.86, 20.61, 36.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274, 3, 2.355, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160,2024-05-22 07:00:00, 1.1762, 3.1924, 2.714, 86380, 49, 133, 25.25, 24.75, 14.16, 20.32, 29.295, 0.112, 1, 0.04, 0.9674, 3.1968, 3.305, 3310, 1052.1, 3476.9, 44.8, 41.71, 15.35, 20.19, 38.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.197, 4, 3.342, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160,2024-05-23 07:00:00, 1.1738, 2.9011, 2.471, 86370, 48.9, 120.9, 24.71, 24.2, 12.59, 19.78, 29.56, 0.2, 1, 0.04, 0.9652, 2.981, 3.089, 3360, 1034.1, 3193.9, 45.16, 42.3, 13.12, 19.65, 40.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195, 3, 2.51, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
