id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
70, 1701820800, 0.4447, -2.3689, -5.327, 86400, 18.5, -98.7, 36.22, 35.92, 1.44, 21.03, 0, 2.423, 1, 0.04, 0.0178, -0.1621, -9.104, 420, 152.6, -1389, 28.27, 29.34, 0.03, 18.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, -2.068, -5.17, 100, 100, 100, 100, 100, 100, , , 
70, 1701907200, 0.2522, -0.3507, -1.391, 86400, 10.5, -14.6, 13.94, 14.01, 4.88, 20.94, 0, 0.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.35, -1.167, 100, 100, 100, 100, 100, 100, , , 
70, 1701993600, 18.919, 45.3379, 2.396, 86400, 788.3, 1889.1, 28.76, 27.54, 7.2, 21.23, 39.414, 0.361, 16, 0.67, 18.6651, 44.793, 2.4, 23280, 2886.3, 6926.8, 51.09, 46.08, 8.09, 21.75, 38.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6, 45.6079, 2.452, 100, 100, 100, 100, 100, 100, , , 
70, 1702080000, 22.6964, 58.7858, 2.59, 86400, 945.7, 2449.4, 35.18, 33.35, 7.84, 21.03, 41.48, 0.139, 15, 0.63, 22.4814, 58.5156, 2.603, 28440, 2845.7, 7407, 51.95, 46.4, 8.46, 21.45, 41.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6, 57.876, 2.561, 100, 100, 100, 100, 100, 100, , , 
70, 1702166400, 17.9838, 45.1501, 2.511, 86400, 749.3, 1881.3, 32.93, 31.48, 7.55, 20.96, 44.75, 0.359, 3, 0.13, 17.7893, 45.0837, 2.534, 18660, 3432, 8697.8, 54.84, 49.16, 6.01, 21.63, 44.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9, 45.009, 2.514, 100, 100, 100, 100, 100, 100, , , 
70, 1702252800, 18.8742, 46.6295, 2.471, 86400, 786.4, 1942.9, 30.35, 29.03, 8.4, 20.99, 40.343, 0.419, 17, 0.71, 18.6631, 46.1351, 2.472, 26100, 2574.2, 6363.5, 50.99, 46.51, 8.06, 21.63, 39.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7, 46.5851, 2.491, 100, 100, 100, 100, 100, 100, , , 
70, 1702339200, 28.2516, 81.6025, 2.888, 86400, 1177.1, 3400.1, 37.99, 34.71, 6.93, 20.67, 45.547, 0.745, 3, 0.13, 28.1379, 81.4708, 2.895, 48540, 2086.9, 6042.3, 49.42, 43.97, 7.41, 20.97, 45.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1, 81.9819, 2.918, 100, 100, 100, 100, 100, 100, , , 
70, 1702425600, 41.1619, 99.3447, 2.414, 86400, 1715.1, 4139.4, 41.65, 37.98, 6.13, 20.81, 43.381, 0.375, 2, 0.08, 41.0349, 99.3262, 2.421, 42300, 3492.3, 8453.3, 56.39, 49.41, 5.73, 21.02, 43.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1, 99.329, 2.417, 100, 100, 100, 100, 100, 100, , , 
70, 1702512000, 31.2381, 79.7546, 2.553, 86400, 1301.6, 3323.1, 37.89, 34.95, 4.68, 20.95, 44.09, 0.713, 7, 0.29, 31.0248, 80.0232, 2.579, 38400, 2908.6, 7502.2, 54.43, 47.77, 6.61, 21.55, 44.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2, 79.774, 2.557, 100, 100, 100, 100, 100, 100, , , 
70, 1702598400, 2.1798, 4.6378, 2.128, 52860, 148.5, 315.9, 23.46, 23.14, 6.67, 21.35, 38.431, 0.227, 1, 0.07, 2.0382, 4.6378, 2.275, 2940, 2495.8, 5678.9, 46.92, 43.17, 6.17, 21.2, 38.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3, 4.54, 1.974, 61.181, 61.181, 61.181, 61.181, 61.181, 61.181, , , 
70, 1702684800, 16.8175, 44.5083, 2.647, 86400, 700.7, 1854.5, 28.31, 26.99, 9.43, 20.83, 38.684, 0.238, 22, 0.92, 16.6072, 43.7502, 2.634, 32040, 1866, 4915.8, 47.75, 44.19, 10.13, 21.34, 37.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7, 44.585, 2.67, 100, 100, 100, 100, 100, 100, , , 
70, 1702771200, 2.9809, 5.2501, 1.761, 86400, 124.2, 218.8, 18.8, 18.65, 9.38, 20.98, 29.369, 0.127, 5, 0.21, 2.7411, 5.0794, 1.853, 6120, 1612.4, 2987.9, 48.58, 46.07, 9.68, 21.72, 30.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9, 5.165, 1.781, 100, 100, 100, 100, 100, 100, , , 
70, 1702857600, 11.8362, 34.9182, 2.95, 86400, 493.2, 1454.9, 30.92, 29.56, 10.38, 21.08, 41.952, 0.376, 9, 0.38, 11.6557, 34.6902, 2.976, 27960, 1500.7, 4466.5, 46.26, 42.4, 11.13, 21.51, 40.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8, 35.13, 2.977, 100, 100, 100, 100, 100, 100, , , 
70, 1702944000, 21.498, 59.9836, 2.79, 86400, 895.7, 2499.3, 33.75, 31.86, 8.8, 21.32, 43.039, 0.135, 8, 0.33, 21.3273, 59.7171, 2.8, 33660, 2281, 6386.9, 49.23, 44.3, 8.22, 21.19, 42.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4, 60.063, 2.807, 100, 100, 100, 100, 100, 100, , , 
70, 1703030400, 26.7938, 77.2962, 2.885, 86400, 1116.4, 3220.7, 32.02, 29.29, 8.31, 20.79, 43.975, 0.118, 6, 0.25, 26.6558, 77.1493, 2.894, 42600, 2252.6, 6519.7, 50.33, 44.72, 9.57, 21.17, 43.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7, 77.036, 2.885, 100, 100, 100, 100, 100, 100, , , 
70, 1703116800, 23.0677, 75.0541, 3.254, 86400, 961.2, 3127.3, 36.85, 34, 10.85, 20.65, 44.46, 0.361, 5, 0.21, 22.9534, 74.6248, 3.251, 49980, 1653.3, 5375.1, 45.41, 40.55, 11, 20.69, 44.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9, 75.2069, 3.284, 100, 100, 100, 100, 100, 100, , , 
70, 1703203200, 28.0486, 79.8783, 2.848, 86400, 1168.7, 3328.3, 38.47, 35.8, 9.77, 20.68, 41.886, 0.44, 10, 0.42, 27.9132, 79.5205, 2.849, 48420, 2075.3, 5912.3, 48.58, 43.9, 9.97, 20.99, 41.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9, 79.817, 2.861, 100, 100, 100, 100, 100, 100, , , 
70, 1703289600, 24.1881, 71.2218, 2.944, 86400, 1007.8, 2967.6, 37.75, 35.2, 10.23, 20.82, 42.491, 0.049, 9, 0.38, 24.0555, 70.8995, 2.947, 48360, 1790.7, 5277.9, 48.02, 43.48, 10.26, 21.04, 42.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2, 70.984, 2.933, 100, 100, 100, 100, 100, 100, , , 
70, 1703376000, 14.1804, 45.9476, 3.24, 86400, 590.8, 1914.5, 34.02, 32.44, 12.4, 20.62, 39.613, 0.102, 15, 0.63, 13.999, 45.5106, 3.251, 39900, 1263.1, 4106.2, 42.44, 38.93, 13.28, 20.82, 38.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 45.7019, 3.264, 100, 100, 100, 100, 100, 100, , , 
70, 1703462400, 22.1685, 67.4954, 3.045, 86400, 923.7, 2812.3, 36.81, 34.43, 10.11, 20.6, 43.127, 0.386, 12, 0.5, 22.0325, 66.9783, 3.04, 48300, 1642.2, 4992.2, 46.62, 42.37, 10.21, 21, 42.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1, 67.4102, 3.05, 100, 100, 100, 100, 100, 100, , , 
70, 1703548800, 40.3754, 103.827, 2.572, 86400, 1682.3, 4326.1, 40.61, 36.49, 5.9, 20.76, 45.428, 0.464, 1, 0.04, 40.2676, 103.827, 2.578, 48720, 2975.4, 7671.9, 54.7, 47.48, 5.41, 21.2, 45.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3, 103.86, 2.577, 100, 100, 100, 100, 100, 100, , , 
70, 1703635200, 26.2552, 76.6869, 2.921, 86400, 1094, 3195.3, 38.79, 35.95, 8.16, 20.69, 43.783, 0.431, 5, 0.21, 26.1327, 76.5644, 2.93, 48480, 1940.6, 5685.5, 49.99, 45.07, 9.93, 20.95, 43.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 76.8621, 2.956, 100, 100, 100, 100, 100, 100, , , 
70, 1703721600, 30.2753, 87.2904, 2.883, 86400, 1261.5, 3637.1, 38.55, 35.43, 9.35, 20.48, 44.269, 0.085, 3, 0.13, 30.1621, 87.2047, 2.891, 48900, 2220.5, 6420, 50.33, 44.77, 9.33, 20.86, 44.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1, 87.075, 2.893, 100, 100, 100, 100, 100, 100, , , 
70, 1703808000, 37.4618, 99.0909, 2.645, 86400, 1560.9, 4128.8, 39.74, 35.92, 6.83, 20.39, 44.544, 0.351, 1, 0.04, 37.3544, 99.0909, 2.653, 48720, 2760.2, 7322, 53.13, 46.35, 6.48, 20.65, 44.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4, 99.1721, 2.652, 100, 100, 100, 100, 100, 100, , , 
70, 1703894400, 31.0985, 87.2052, 2.804, 86400, 1295.8, 3633.5, 38.63, 35.28, 6.79, 20.45, 44.737, 0.462, 7, 0.29, 30.9733, 87.0172, 2.809, 48000, 2323, 6526.3, 51.23, 45.27, 8, 20.88, 44.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7999, 86.4351, 2.806, 100, 100, 100, 100, 100, 100, , , 
70, 1703980800, 35.044, 94.9122, 2.708, 86400, 1460.2, 3954.7, 40.51, 36.61, 7.05, 20.9, 45.451, 0.49, 2, 0.08, 34.9365, 94.8814, 2.716, 49500, 2540.8, 6900.5, 53, 46.23, 6.72, 21.16, 45.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1001, 94.9648, 2.706, 100, 100, 100, 100, 100, 100, , , 
70, 1704067200, 35.0339, 94.4022, 2.695, 86400, 1459.7, 3933.4, 40.01, 36.19, 6.74, 20.62, 45.363, 0.467, 2, 0.08, 34.9234, 94.3869, 2.703, 48600, 2586.9, 6991.6, 52.93, 46.21, 6.57, 20.93, 45.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8999, 94.6091, 2.711, 100, 100, 100, 100, 100, 100, , , 
70, 1704153600, 27.2522, 79.1354, 2.904, 86400, 1135.5, 3297.3, 39.56, 36.57, 9.04, 20.94, 44.265, 0.079, 5, 0.21, 27.1367, 79.0346, 2.912, 49260, 1983.2, 5776, 50.23, 45.09, 9.03, 21.21, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2001, 78.814, 2.898, 100, 100, 100, 100, 100, 100, , , 
70, 1704240000, 30.5261, 84.2211, 2.759, 86400, 1271.9, 3509.2, 38.43, 35.73, 7.62, 20.88, 44.749, 0.284, 6, 0.25, 30.391, 84.0256, 2.765, 44220, 2474.2, 6840.6, 51.96, 46.69, 7.99, 21.22, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5, 84.3188, 2.765, 100, 100, 100, 100, 100, 100, , , 
70, 1704326400, 37.63, 99.2971, 2.639, 86400, 1567.9, 4137.4, 39.8, 37.05, 6.16, 20.93, 45.198, 0.227, 5, 0.21, 37.5071, 99.1008, 2.642, 48840, 2764.7, 7304.7, 52.99, 48.09, 5.78, 21.33, 44.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6, 99.1621, 2.637, 100, 100, 100, 100, 100, 100, , , 
70, 1704412800, 41.0679, 105.382, 2.566, 86400, 1711.2, 4390.9, 40.01, 37.43, 5.3, 20.89, 44.152, 0.441, 5, 0.21, 40.9502, 105.29, 2.571, 48240, 3056, 7857.4, 53.19, 48.62, 5.42, 21.27, 44.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5, 105.413, 2.603, 100, 100, 100, 100, 100, 100, , , 
70, 1704499200, 13.0871, 33.4251, 2.554, 86400, 545.3, 1392.7, 26.18, 25.27, 4.86, 21.02, 46.07, 0.488, 1, 0.04, 12.8829, 33.4251, 2.595, 14820, 3129.4, 8119.5, 52.91, 48.02, 4.99, 20.77, 45.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1, 33.5159, 2.558, 100, 100, 100, 100, 100, 100, , , 
70, 1704585600, 0.2897, -0.6556, -2.262, 86400, 12.1, -27.3, 14.08, 14, 3.1, 20.64, 0, 0.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.762, -2.539, 100, 100, 100, 100, 100, 100, , , 
70, 1704672000, 0.3165, -0.9733, -3.075, 86400, 13.2, -40.6, 16.19, 16.25, 2.37, 20.44, 0, 1.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.8601, -2.868, 100, 100, 100, 100, 100, 100, , , 
70, 1704758400, 0.3774, -1.5628, -4.141, 86400, 15.7, -65.1, 31.49, 31.34, 1.47, 20.43, 0, 1.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, -1.7588, -4.397, 100, 100, 100, 100, 100, 100, , , 
70, 1704844800, 19.6934, 42.8471, 2.176, 86400, 820.6, 1785.3, 33.96, 32.57, 2.6, 20.4, 40.872, 0.985, 1, 0.04, 19.4084, 43.574, 2.245, 18840, 3708.6, 8326.2, 54.85, 49.13, 3.4, 21.13, 41.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7001, 42.5859, 2.162, 100, 100, 100, 100, 100, 100, , , 
70, 1704931200, 0.6089, -0.5164, -0.848, 86400, 25.4, -21.5, 16.78, 17.06, 4.16, 20.17, 0, 0.633, 2, 0.08, 0.3353, -0.3912, -1.167, 540, 2235.4, -2608, 44.01, 45.87, 5.02, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -0.332, -0.553, 100, 100, 100, 100, 100, 100, , , 
70, 1705017600, 0.2531, -0.3906, -1.543, 86400, 10.5, -16.3, 12.1, 12.24, 4.74, 20.48, 0, 0.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.3511, -1.756, 100, 100, 100, 100, 100, 100, , , 
70, 1705104000, 0.2884, -0.7981, -2.767, 86400, 12, -33.3, 16.75, 16.97, 3.97, 20.91, 0, 0.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.688, -2.293, 100, 100, 100, 100, 100, 100, , , 
70, 1705190400, 0.295, -1.176, -3.987, 86400, 12.3, -49, 20.06, 20.14, 3.48, 20.86, 0, 1.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -1.03, -3.434, 100, 100, 100, 100, 100, 100, , , 
70, 1705276800, 0.7743, -2.5931, -3.349, 86400, 32.3, -108, 38.59, 38.6, -0.1, 20.96, 0, 2.775, 7, 0.29, 0.0928, -0.4743, -5.114, 2160, 154.6, -790.5, 40.13, 40.64, -0.78, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8, -2.4128, -3.016, 100, 100, 100, 100, 100, 100, , , 
70, 1705363200, 0.5271, -1.7872, -3.391, 86400, 22, -74.5, 30.54, 30.63, 0.84, 20.74, 0, 1.842, 1, 0.04, 0.0189, -0.0399, -2.117, 420, 161.7, -342.3, 13.41, 13.6, -1.5, 19.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -1.7581, -2.93, 100, 100, 100, 100, 100, 100, , , 
70, 1705449600, 20.041, 32.2649, 1.61, 86400, 835, 1344.4, 38.58, 37.81, -0.09, 20.58, 33.56, 1.739, 3, 0.13, 19.6593, 33.6001, 1.709, 13260, 5337.4, 9122.2, 58.29, 53.14, 0.32, 20.71, 34.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 31.8149, 1.591, 100, 100, 100, 100, 100, 100, , , 
70, 1705536000, 0.7708, -2.5794, -3.346, 86400, 32.1, -107.5, 37.41, 37.41, -1.43, 20.39, 0, 2.738, 5, 0.21, 0.0829, -0.7052, -8.512, 1920, 155.3, -1322.3, 40.52, 41.45, -2.69, 19.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8, -2.5181, -3.147, 100, 100, 100, 100, 100, 100, , , 
70, 1705622400, 0.6121, -2.0513, -3.351, 86400, 25.5, -85.5, 32.94, 32.95, 0.17, 20.59, 0, 2.128, 4, 0.17, 0.0621, -0.3153, -5.075, 1440, 155.3, -788.3, 37.88, 38.38, -2.15, 19.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -2.0339, -3.39, 100, 100, 100, 100, 100, 100, , , 
70, 1705708800, 0.5027, 0.099, 0.197, 86400, 20.9, 4.1, 10.2, 10.3, 3.76, 20.65, 12.424, 0.088, 1, 0.04, 0.2207, 0.16, 0.725, 420, 1891.6, 1371.4, 33.7, 33.2, 4.1, 22, 25.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0.0251, 0.05, 100, 100, 100, 100, 100, 100, , , 
70, 1705795200, 0.2535, -0.135, -0.532, 86400, 10.6, -5.6, 13.29, 13.48, 8.42, 20.81, 0, 0.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.1411, -0.47, 100, 100, 100, 100, 100, 100, , , 
70, 1705881600, 0.2544, -0.2533, -0.996, 86400, 10.6, -10.6, 11.59, 11.75, 8.85, 20.9, 0, 0.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.2109, -1.055, 100, 100, 100, 100, 100, 100, , , 
70, 1705968000, 0.253, -0.164, -0.648, 86400, 10.5, -6.8, 11.94, 12.11, 7.53, 20.96, 0, 0.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.124, -0.413, 100, 100, 100, 100, 100, 100, , , 
70, 1706054400, 0.2549, -0.0888, -0.348, 86400, 10.6, -3.7, 13.44, 13.51, 9.66, 21.1, 0, 0.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.0881, -0.294, 100, 100, 100, 100, 100, 100, , , 
70, 1706140800, 0.2536, -0.1733, -0.683, 86400, 10.6, -7.2, 11.05, 11.11, 7.95, 20.81, -11.077, 0.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.1318, -0.659, 100, 100, 100, 100, 100, 100, , , 
70, 1706227200, 0.2547, -0.1136, -0.446, 86400, 10.6, -4.7, 10.45, 10.58, 7.53, 21.05, 0, 0.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.147, -0.49, 100, 100, 100, 100, 100, 100, , , 
70, 1706313600, 0.2555, -0.4238, -1.659, 86400, 10.6, -17.7, 14.73, 14.96, 4.32, 20.87, 0, 0.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.3521, -1.173, 100, 100, 100, 100, 100, 100, , , 
70, 1706400000, 0.3077, -0.8397, -2.729, 86400, 12.8, -35, 17.96, 18.11, 5.7, 20.84, 0, 0.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.7021, -2.341, 100, 100, 100, 100, 100, 100, , , 
70, 1706486400, 0.252, -0.4035, -1.601, 86400, 10.5, -16.8, 16.92, 17, 10.08, 20.91, 0, 0.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.2869, -1.434, 100, 100, 100, 100, 100, 100, , , 
70, 1706572800, 0.2708, -0.3781, -1.396, 86400, 11.3, -15.8, 17.4, 17.49, 7.16, 21.05, 0, 0.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.7161, -2.387, 100, 100, 100, 100, 100, 100, , , 
70, 1706659200, 0.316, -0.6782, -2.146, 86400, 13.2, -28.3, 19.19, 19.29, 5.19, 20.55, 0, 0.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, -0.729, -1.822, 100, 100, 100, 100, 100, 100, , , 
70, 1706745600, 0.5198, 0.0343, 0.066, 86400, 21.7, 1.4, 17.92, 18.02, 5.23, 20.98, 0, 0.222, 1, 0.04, 0.2649, 0.2142, 0.809, 420, 2270.9, 1836.1, 33.33, 32.14, 5.2, 21.7, 20.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -0.2061, -0.412, 100, 100, 100, 100, 100, 100, , , 
