id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
315, 1724886000, 2.5678, 9.3693, 3.649, 86380, 107, 390.5, 30.63, 26.17, 0, 24.97, 57.174, 0.164, 2, 0.08, 2.2913, 8.5016, 3.71, 5300, 1556.3, 5774.6, 40.92, 37.15, 0, 23.23, 59.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2913, 8.5016, 3.71, 5300, 1556.3, 5774.6, 40.92, 37.15, 0, 23.23, 59.94, 2.568, 10, 3.894, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
315, 1724972400, 3.0092, 11.2111, 3.726, 86380, 125.4, 467.2, 30.05, 25.5, 0, 23.76, 56.837, 0.101, 2, 0.08, 2.7381, 10.4227, 3.806, 6660, 1480.1, 5633.9, 39.67, 36.09, 0, 22.91, 59.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7381, 10.4227, 3.806, 6660, 1480.1, 5633.9, 39.67, 36.09, 0, 22.91, 59.498, 3.0067, 13, 4.324, 99.977, 99.977, 99.977, 99.977, 0, 98.542, , , 
315, 1725058800, 0.122, 0.013, 0.106, 40110, 10.9, 623.9, 29.59, 25.38, 0, 23.14, 670.86, 0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0069, 16, 7.973, 46.424, 99.965, 99.965, 99.965, 0, 99.931, , , 
315, 1725145200, 1.6421, 6.7987, 4.14, 28490, 207.5, 283.3, 29.22, 25.41, 0, 24.23, 21.544, 0.031, 1, 0.13, 1.5588, 6.7784, 4.348, 3460, 1621.9, 7052.7, 40.98, 36.35, 0, 24.07, 69.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5588, 6.7784, 4.348, 3460, 1621.9, 7052.7, 40.98, 36.35, 0, 24.07, 69.505, 3.3184, 7, 2.109, 32.975, 99.977, 99.977, 99.977, 0, 99.931, , , 
315, 1725231600, 2.2968, 8.1552, 3.551, 86370, 95.7, 339.9, 31.18, 26.79, 0, 24.84, 56.089, 0.332, 2, 0.08, 2.0324, 7.4696, 3.675, 4510, 1622.3, 5962.4, 41.74, 37.38, 0, 25.07, 59.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0324, 7.4696, 3.675, 4510, 1622.3, 5962.4, 41.74, 37.38, 0, 25.07, 59.96, 2.2978, 9, 3.917, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
315, 1725318000, 3.2326, 13.3857, 4.141, 86380, 134.7, 557.9, 31.25, 26.69, 0, 24.38, 62.897, 0.036, 2, 0.08, 2.9621, 12.5882, 4.25, 6830, 1561.3, 6635.1, 39.82, 35.45, 0, 23.93, 65.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9621, 12.5882, 4.25, 6830, 1561.3, 6635.1, 39.82, 35.45, 0, 23.93, 65.779, 3.2302, 15, 4.644, 99.977, 99.977, 99.977, 99.977, 0, 96.806, , , 
315, 1725404400, 3.327, 10.8904, 3.273, 86370, 138.7, 453.9, 29.95, 25.62, 0, 22.52, 50.602, 0.049, 2, 0.08, 3.0586, 9.9349, 3.248, 7010, 1570.8, 5102.1, 40.94, 36.96, 0, 22.76, 51.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0586, 9.9349, 3.248, 7010, 1570.8, 5102.1, 40.94, 36.96, 0, 22.76, 51.438, 3.326, 13, 3.909, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
315, 1725490800, 2.6826, 10.0526, 3.747, 86390, 111.8, 418.9, 28.68, 24.73, 0, 21.15, 58.834, 0.102, 1, 0.04, 2.4202, 9.5359, 3.94, 5340, 1631.6, 6428.7, 42.33, 38.21, 0, 20.71, 64.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4202, 9.5359, 3.94, 5340, 1631.6, 6428.7, 42.33, 38.21, 0, 20.71, 64.044, 2.681, 11, 4.103, 99.988, 99.988, 99.988, 99.988, 0, 100, , , 
315, 1725577200, 5.4906, 19.4307, 3.539, 86370, 228.9, 809.9, 33.02, 28.15, 0, 22.59, 56.439, 0.785, 6, 0.25, 5.1984, 17.3528, 3.338, 13970, 1339.6, 4471.7, 40.61, 37.09, 0, 22.58, 53.831, 1.5005, 7.0045, 4.668, 6290, 858.8, 4008.9, 35.48, 32.59, 0, 23.6, 65.006, 3.6979, 10.3483, 2.798, 7680, 1733.4, 4850.8, 44.81, 40.77, 0, 21.74, 48.223, 5.4907, 22, 4.007, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
315, 1725663600, 1.5126, 4.6254, 3.058, 86370, 63, 192.8, 29.06, 24.77, 0, 22.26, 48.2, 0.15, 1, 0.04, 1.2392, 4.0104, 3.236, 2680, 1664.6, 5387, 43.38, 39.52, 0, 21.41, 54.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2392, 4.0104, 3.236, 2680, 1664.6, 5387, 43.38, 39.52, 0, 21.41, 54.674, 1.5113, 6, 3.97, 99.965, 99.965, 99.965, 99.965, 0, 99.861, , , 
315, 1725750000, 0.0676, 0, 0, 22000, 11.1, 0, 27.2, 23.48, 0, 21.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067, 0, 0, 25.463, 25.463, 25.463, 25.463, 0, 25.428, , , 
