id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
286,2024-01-23 08:00:00, 10.3345, 50.0356, 4.842, 86390, 430.7, 2085.1, 30.86, 28.81, 0, 20, 0, 0, 8, 0.33, 10.2253, 49.8425, 4.874, 64950, 566.8, 2762.6, 32.47, 29.76, 0, 20.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.337, 50, 4.837, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-01-24 08:00:00, 10.4422, 50.6107, 4.847, 86370, 435.2, 2109.5, 30.59, 28.53, 0, 19.85, 0, 0.041, 10, 0.42, 10.3377, 50.4394, 4.879, 65610, 567.2, 2767.6, 31.93, 29.23, 0, 19.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4503, 50, 4.785, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
286,2024-01-25 08:00:00, 9.9146, 48.7209, 4.914, 86390, 413.2, 2030.3, 30.84, 28.83, 0, 19.92, 0, 0, 10, 0.42, 9.7956, 48.5352, 4.955, 63030, 559.5, 2772.1, 32.45, 29.71, 0, 20.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9171, 49, 4.941, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
286,2024-01-26 08:00:00, 11.7369, 54.8015, 4.669, 86390, 489.1, 2283.7, 31.72, 29.47, 0, 20.52, 0, 0.041, 6, 0.25, 11.6673, 54.7027, 4.689, 73290, 573.1, 2687, 32.56, 29.92, 0, 20.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7406, 55, 4.685, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-01-27 08:00:00, 15.303, 63.5069, 4.15, 86390, 637.7, 2646.4, 34.2, 31.62, 0, 20.05, 0, 0.448, 2, 0.08, 15.2787, 63.471, 4.154, 81840, 672.1, 2792, 34.56, 31.84, 0, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3054, 64, 4.182, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-01-28 08:00:00, 11.7991, 55.1601, 4.675, 86390, 491.7, 2298.6, 32.18, 29.92, 0, 20.69, 0, 0.016, 5, 0.21, 11.7333, 55.0596, 4.693, 73340, 575.9, 2702.7, 33.16, 30.51, 0, 20.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8025, 55, 4.66, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-01-29 08:00:00, 7.5099, 41.3503, 5.506, 86390, 312.9, 1723.1, 29.24, 27.52, 0, 20.32, 0, 0.04, 14, 0.58, 7.3525, 41.0924, 5.589, 54480, 485.9, 2715.4, 30.91, 28.23, 0, 20.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5126, 41.5, 5.524, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-01-30 08:00:00, 12.5635, 54.6941, 4.353, 86390, 523.5, 2279.2, 31.85, 29.61, 0, 20.16, 0, 0.694, 6, 0.25, 12.4919, 54.5896, 4.37, 73050, 615.6, 2690.2, 32.63, 29.99, 0, 20.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.567, 55.5, 4.416, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-01-31 08:00:00, 16.7929, 65.4358, 3.897, 86370, 699.9, 2727.4, 33.72, 31.1, 0, 19.87, 0, 1.65, 2, 0.08, 16.7684, 65.4034, 3.9, 81370, 741.9, 2893.6, 34.13, 31.35, 0, 19.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8018, 67, 3.988, 99.965, 99.965, 99.965, 99.965, 0, 99.942, , , 
286,2024-02-01 08:00:00, 14.8968, 63.3606, 4.253, 86390, 620.8, 2640.3, 33.47, 30.87, 0, 20.21, 0, 0.395, 2, 0.08, 14.8743, 63.3014, 4.256, 81680, 655.6, 2790, 33.82, 31.07, 0, 20.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8997, 64, 4.295, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-02 08:00:00, 8.647, 44.2419, 5.116, 86390, 360.3, 1843.6, 30.08, 28.26, 0, 20.48, 0, 0, 10, 0.42, 8.522, 44.0352, 5.167, 60950, 503.3, 2600.9, 31.71, 29.15, 0, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6505, 44, 5.086, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-02-03 08:00:00, 9.4665, 45.1716, 4.772, 86390, 394.5, 1882.4, 31.01, 29.25, 0, 20.65, 0, 0.089, 11, 0.46, 9.3097, 44.9533, 4.829, 54780, 611.8, 2954.2, 34.23, 31.48, 0, 20.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.468, 45, 4.753, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-02-04 08:00:00, 7.4994, 39.402, 5.254, 86390, 312.5, 1641.9, 29.4, 27.79, 0, 21.03, 0, 0.02, 12, 0.5, 7.3285, 39.1382, 5.341, 51840, 508.9, 2717.9, 31.44, 28.8, 0, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.501, 40, 5.333, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2024-02-05 08:00:00, 8.8292, 44.6153, 5.053, 86390, 367.9, 1859.2, 30.06, 28.27, 0, 20.76, 0, 0.026, 12, 0.5, 8.6879, 44.3929, 5.11, 57580, 543.2, 2775.5, 31.83, 29.17, 0, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8306, 44, 4.983, 99.988, 99.988, 99.988, 99.988, 0, 99.884, , , 
286,2024-02-06 08:00:00, 8.1664, 40.8803, 5.006, 86390, 340.3, 1703.5, 29.35, 27.67, 0, 20.32, 0, 0.085, 12, 0.5, 8.0086, 40.7092, 5.083, 54430, 529.7, 2692.5, 31.43, 28.78, 0, 20.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1694, 41, 5.019, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-07 08:00:00, 15.1118, 60.7952, 4.023, 86390, 629.7, 2533.4, 33.59, 31.08, 0, 20.6, 0, 1.288, 1, 0.04, 15.0964, 60.7836, 4.026, 83630, 649.9, 2616.5, 33.75, 31.17, 0, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1166, 62, 4.101, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-02-08 08:00:00, 17.289, 67.7934, 3.921, 86390, 720.5, 2825.1, 33.93, 31.16, 0, 19.83, 0, 1.936, 0, 0, 17.289, 67.7934, 3.921, 86390, 720.5, 2825.1, 33.93, 31.16, 0, 19.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2944, 70, 4.048, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
286,2024-02-09 08:00:00, 9.1814, 48.8248, 5.318, 86390, 382.6, 2034.6, 30.56, 28.56, 0, 19.92, 0, 0, 9, 0.38, 9.079, 48.6304, 5.356, 65690, 497.6, 2665.1, 31.84, 29.23, 0, 19.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1851, 49, 5.335, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-10 08:00:00, 11.0036, 51.635, 4.693, 86390, 458.5, 2151.7, 32.46, 30.38, 0, 19.98, 0, 0, 8, 0.33, 10.9066, 51.4744, 4.72, 67570, 581.1, 2742.5, 34.03, 31.39, 0, 20.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0055, 52, 4.725, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
286,2024-02-11 08:00:00, 11.496, 53.436, 4.648, 86390, 479.1, 2226.8, 32.24, 30.04, 0, 20.81, 0, 0.016, 6, 0.25, 11.4239, 53.3359, 4.669, 74080, 555.2, 2591.9, 32.92, 30.37, 0, 20.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5, 53, 4.609, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2024-02-12 08:00:00, 13.6269, 57.9286, 4.251, 86390, 567.9, 2414, 33.11, 30.73, 0, 21.7, 0, 0.486, 3, 0.13, 13.5842, 57.8742, 4.26, 78790, 620.7, 2644.3, 33.61, 30.99, 0, 21.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6295, 59, 4.329, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
286,2024-02-13 08:00:00, 11.9824, 55.6061, 4.641, 86390, 499.3, 2317.2, 32.72, 30.46, 0, 21.06, 0, 0.049, 7, 0.29, 11.9062, 55.4911, 4.661, 72740, 589.3, 2746.3, 33.62, 30.95, 0, 21.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9855, 55, 4.589, 99.988, 99.988, 99.988, 99.988, 0, 99.977, , , 
286,2024-02-14 08:00:00, 5.9637, 32.9169, 5.52, 86390, 248.5, 1371.7, 27.97, 26.64, 0, 20.84, 0, 0, 13, 0.54, 5.7443, 32.629, 5.68, 41140, 502.7, 2855.2, 30.78, 28.02, 0, 20.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.964, 33, 5.533, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2024-02-15 08:00:00, 5.0204, 27.6006, 5.498, 86390, 209.2, 1150.2, 26.67, 25.55, 0, 20.86, 0, 0, 14, 0.58, 4.7713, 27.3011, 5.722, 34550, 497.1, 2844.7, 30.3, 27.53, 0, 20.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.021, 28, 5.577, 99.988, 99.988, 99.988, 99.988, 0, 99.884, , , 
286,2024-02-16 08:00:00, 7.2614, 38.0023, 5.233, 86390, 302.6, 1583.6, 29.07, 27.52, 0, 21.23, 0, 0, 11, 0.46, 7.0903, 37.8211, 5.334, 51050, 500, 2667.1, 31.38, 28.78, 0, 21.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.264, 38, 5.231, 99.988, 99.988, 99.988, 99.988, 0, 99.907, , , 
286,2024-02-17 08:00:00, 8.9457, 42.8227, 4.787, 86390, 372.8, 1784.5, 30.8, 29.12, 0, 20.91, 0, 0.088, 12, 0.5, 8.7791, 42.4943, 4.84, 52930, 597.1, 2890.2, 33.77, 31.07, 0, 21.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9459, 43, 4.807, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-02-18 08:00:00, 6.5678, 35.3246, 5.378, 86390, 273.7, 1472, 28.5, 27.05, 0, 20.97, 0, 0.067, 14, 0.58, 6.3702, 35.1515, 5.518, 45940, 499.2, 2754.6, 30.86, 28.17, 0, 20.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5701, 35, 5.327, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2024-02-19 08:00:00, 8.3075, 41.5672, 5.004, 86390, 346.2, 1732.2, 30.22, 28.51, 0, 21.62, 0, 0.02, 10, 0.42, 8.1741, 41.3618, 5.06, 59080, 498.1, 2520.4, 31.79, 29.32, 0, 21.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3099, 42, 5.054, 99.988, 99.988, 99.988, 99.988, 0, 99.919, , , 
286,2024-02-20 08:00:00, 8.5517, 42.2522, 4.941, 86390, 356.4, 1760.7, 30.19, 28.47, 0, 21.55, 0, 0.017, 10, 0.42, 8.4084, 42.0935, 5.006, 57730, 524.3, 2624.9, 32.11, 29.54, 0, 21.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5541, 42, 4.91, 99.988, 99.988, 99.988, 99.988, 0, 99.977, , , 
286,2024-02-21 08:00:00, 8.8372, 44.6888, 5.057, 86390, 368.3, 1862.2, 30.64, 28.86, 0, 21.14, 0, 0.012, 12, 0.5, 8.6953, 44.4123, 5.108, 57820, 541.4, 2765.2, 32.5, 29.86, 0, 21.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8405, 45, 5.09, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2024-02-22 08:00:00, 12.4026, 55.73, 4.493, 86390, 516.8, 2322.4, 32.71, 30.45, 0, 20.82, 0, 0.03, 6, 0.25, 12.3366, 55.6271, 4.509, 74520, 596, 2687.3, 33.43, 30.81, 0, 20.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4065, 55, 4.433, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-23 08:00:00, 14.3432, 59.6966, 4.162, 86390, 597.7, 2487.6, 33.23, 30.77, 0, 20.61, 0, 0.819, 3, 0.13, 14.3121, 59.6489, 4.168, 80820, 637.5, 2657, 33.6, 30.97, 0, 20.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3475, 61, 4.252, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-24 08:00:00, 17.0513, 59.4895, 3.489, 86390, 710.6, 2479, 33.8, 31.38, 0, 21.61, 0, 2.511, 2, 0.08, 17.0163, 59.4504, 3.494, 79330, 772.2, 2697.9, 34.38, 31.75, 0, 21.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0575, 62, 3.635, 99.988, 99.988, 99.988, 99.988, 0, 99.919, , , 
286,2024-02-25 08:00:00, 16.5423, 63.1007, 3.815, 86390, 689.3, 2629.5, 33.36, 30.8, 0, 20.27, 0, 1.752, 1, 0.04, 16.5245, 63.0633, 3.816, 83140, 715.5, 2730.7, 33.59, 30.94, 0, 20.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.548, 65, 3.928, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-26 08:00:00, 14.5306, 62.9769, 4.334, 86390, 605.5, 2624.3, 33.48, 30.91, 0, 21.68, 0, 0.037, 2, 0.08, 14.5035, 62.9369, 4.339, 81630, 639.6, 2775.6, 33.78, 31.07, 0, 21.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5341, 63, 4.335, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
286,2024-02-27 08:00:00, 15.1978, 62.828, 4.134, 86390, 633.3, 2618.1, 33.49, 30.92, 0, 20.33, 0, 1.203, 1, 0.04, 15.181, 62.8218, 4.138, 82970, 658.7, 2725.8, 33.76, 31.08, 0, 20.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2, 64, 4.211, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2024-02-28 08:00:00, 13.0495, 58.1291, 4.455, 86390, 543.8, 2422.3, 32.25, 29.88, 0, 19.93, 0, 0.546, 5, 0.21, 12.9913, 58.0396, 4.468, 74530, 627.5, 2803.5, 33.11, 30.39, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0515, 58.5, 4.482, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
286,2024-02-29 08:00:00, 10.2277, 50.5857, 4.946, 86390, 426.2, 2108, 30.9, 28.83, 0, 20, 0, 0, 10, 0.42, 10.1238, 50.3379, 4.972, 66070, 551.6, 2742.8, 32.17, 29.48, 0, 19.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2314, 50.5, 4.936, 99.988, 99.988, 99.988, 99.988, 0, 100, , , 
