id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
140,2024-01-13 08:00:00, 52.4372, 166.998, 3.185, 86390, 2185.1, 6959.1, 36.88, 32.88, 2.25, 19.6, 47.632, 7.912, 3, 0.13, 52.4348, 166.901, 3.183, 86090, 2192.7, 6979.3, 36.89, 32.89, 2.25, 19.6, 47.608, 43.7962, 146.008, 3.334, 74260, 2123.2, 7078.2, 34.4, 30.35, 2.25, 19.6, 48.21, 8.6386, 20.8936, 2.419, 11830, 2628.8, 6358.2, 52.53, 48.83, 2.26, 19.6, 43.783, 52.266, 176, 3.367, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-14 08:00:00, 43.2182, 154.72, 3.58, 86380, 1801.2, 6448.1, 36.08, 32.4, 3.09, 19.82, 50.969, 5.161, 0, 0, 43.2182, 154.72, 3.58, 86380, 1801.2, 6448.1, 36.08, 32.4, 3.09, 19.82, 50.969, 35.8944, 136.16, 3.793, 76380, 1691.8, 6417.6, 33.86, 30.2, 2.96, 19.81, 51.922, 7.3238, 18.56, 2.534, 10000, 2636.6, 6681.6, 53.04, 49.17, 4.07, 19.88, 44.912, 43.2278, 161, 3.724, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-15 08:00:00, 54.4178, 174.947, 3.215, 86390, 2267.7, 7290.3, 37.82, 32.2, 0.08, 19.21, 48.029, 2.692, 2, 0.08, 54.4119, 174.917, 3.215, 81470, 2404.4, 7729.3, 37.67, 32.66, 0.02, 19.23, 48.023, 46.9325, 156.458, 3.334, 70910, 2382.7, 7943.1, 35.6, 30.46, 0.22, 19.23, 48.272, 7.4795, 18.4597, 2.468, 10560, 2549.8, 6293.1, 51.54, 47.43, -1.34, 19.25, 45.992, 54.4252, 179, 3.289, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-16 08:00:00, 59.256, 183.703, 3.1, 86390, 2469.3, 7655.2, 37.7, 32.1, -0.79, 19.28, 48.158, 4.01, 0, 0, 59.256, 183.703, 3.1, 86390, 2469.3, 7655.2, 37.7, 32.1, -0.79, 19.28, 48.158, 54.4129, 172.962, 3.179, 79510, 2463.7, 7831.3, 36.45, 30.73, -0.73, 19.3, 48.515, 4.8431, 10.7414, 2.218, 6880, 2534.2, 5620.5, 52.2, 47.94, -1.42, 19.1, 43.049, 59.267, 189, 3.189, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-17 08:00:00, 62.2302, 187.922, 3.02, 86380, 2593.5, 7831.9, 38.37, 32.69, -1.01, 19.31, 48.256, 5.979, 0, 0, 62.2302, 187.922, 3.02, 86380, 2593.5, 7831.9, 38.37, 32.69, -1.01, 19.31, 48.256, 55.387, 171.617, 3.099, 76770, 2597.3, 8047.7, 36.56, 30.74, -1.02, 19.32, 48.495, 6.8433, 16.3056, 2.383, 9610, 2563.6, 6108.2, 52.87, 48.3, -0.94, 19.27, 45.888, 62.2522, 195, 3.132, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-01-18 08:00:00, 66.606, 197.295, 2.962, 86380, 2775.9, 8222.5, 38.05, 32.24, -2.62, 18.99, 47.231, 2.803, 0, 0, 66.606, 197.295, 2.962, 86380, 2775.9, 8222.5, 38.05, 32.24, -2.62, 18.99, 47.231, 61.3156, 184.292, 3.006, 78690, 2805.1, 8431.2, 36.82, 30.88, -2.52, 19.01, 47.247, 5.2904, 13.0036, 2.458, 7690, 2476.6, 6087.5, 50.65, 46.24, -3.63, 18.87, 47.019, 66.6167, 201, 3.017, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-19 08:00:00, 56.546, 175.946, 3.112, 86370, 2356.9, 7333.6, 37.7, 32.47, -0.44, 19.09, 48.209, 4.751, 0, 0, 56.546, 175.946, 3.112, 86370, 2356.9, 7333.6, 37.7, 32.47, -0.44, 19.09, 48.209, 47.1193, 154.263, 3.274, 73130, 2319.6, 7594, 35.05, 29.64, -0.22, 19.1, 48.946, 9.4267, 21.6828, 2.3, 13240, 2563.1, 5895.6, 52.37, 48.1, -1.67, 19.04, 43.552, 56.5579, 182, 3.218, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
140,2024-01-20 08:00:00, 49.1656, 177.592, 3.612, 86390, 2048.8, 7400.5, 36.93, 31.72, 3.3, 19.42, 50.248, 3.422, 0, 0, 49.1656, 177.592, 3.612, 86390, 2048.8, 7400.5, 36.93, 31.72, 3.3, 19.42, 50.248, 42.8215, 159.52, 3.725, 77180, 1997.4, 7440.7, 35.23, 30, 3.13, 19.41, 50.524, 6.344, 18.0717, 2.849, 9210, 2479.8, 7063.8, 51.14, 46.09, 4.71, 19.55, 47.923, 49.1748, 182, 3.701, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-21 08:00:00, 26.8032, 123.413, 4.604, 86390, 1116.9, 5142.8, 34.09, 30.4, 8.72, 19.65, 55.352, 0.674, 13, 0.54, 26.6931, 121.654, 4.557, 70190, 1369.1, 6239.5, 35.9, 31.43, 8.23, 19.6, 54.737, 18.0335, 94.1364, 5.22, 58380, 1112, 5804.9, 32.12, 27.97, 7.9, 19.59, 55.989, 8.6596, 27.5172, 3.178, 11810, 2639.7, 8388, 54.61, 48.54, 9.87, 19.66, 50.855, 26.812, 125, 4.662, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-22 08:00:00, 25.2908, 119.088, 4.709, 86380, 1054, 4963.2, 32.93, 29.42, 8.7, 19.82, 54.499, 0.43, 13, 0.54, 25.1589, 117.149, 4.656, 68890, 1314.7, 6121.9, 34.81, 30.49, 8.38, 19.82, 53.795, 18.7876, 97.8839, 5.21, 59970, 1127.8, 5876, 32.1, 27.97, 8.5, 19.82, 54.757, 6.3713, 19.2647, 3.024, 8920, 2571.4, 7775, 53.01, 47.43, 7.53, 19.83, 49.387, 25.3007, 120, 4.743, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-01-23 08:00:00, 23.9706, 117.676, 4.909, 86390, 998.9, 4903.7, 32.22, 28.78, 8.75, 19.68, 56.216, 0.219, 13, 0.54, 23.8352, 115.812, 4.859, 66680, 1286.8, 6252.6, 34.09, 29.72, 7.85, 19.65, 55.544, 19.3137, 102.141, 5.289, 60410, 1151, 6086.9, 32.08, 27.83, 7.94, 19.65, 56.392, 4.5215, 13.6714, 3.024, 6270, 2596.1, 7849.6, 53.47, 47.9, 7.06, 19.64, 49.915, 23.9792, 118, 4.921, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-24 08:00:00, 26.5992, 124.423, 4.678, 86390, 1108.4, 5184.9, 33.23, 29.57, 9.03, 19.7, 54.304, 0.503, 13, 0.54, 26.4874, 122.821, 4.637, 70620, 1350.2, 6261, 35.02, 30.6, 8.82, 19.71, 53.775, 17.8311, 96.785, 5.428, 58640, 1094.7, 5941.8, 31.27, 27.1, 8.96, 19.71, 55.324, 8.6563, 26.0358, 3.008, 11980, 2601.2, 7823.8, 53.35, 47.73, 8.14, 19.71, 48.71, 26.6021, 125, 4.699, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-25 08:00:00, 24.1034, 116.223, 4.822, 86390, 1004.4, 4843.2, 32.85, 29.42, 9.16, 19.89, 56.257, 0.26, 16, 0.67, 23.9495, 114.051, 4.762, 63920, 1348.8, 6423.4, 35.23, 30.7, 8.63, 19.84, 55.503, 16.7606, 91.2117, 5.442, 54090, 1115.5, 6070.7, 31.78, 27.51, 8.4, 19.83, 56.922, 7.1889, 22.8392, 3.177, 9830, 2632.8, 8364.3, 54.26, 48.27, 9.89, 19.88, 50.472, 24.1089, 117, 4.853, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
140,2024-01-26 08:00:00, 26.6037, 117.618, 4.421, 86380, 1108.7, 4901.9, 32.73, 29.26, 7.47, 19.83, 53.322, 0.581, 13, 0.54, 26.4664, 115.888, 4.379, 68230, 1396.4, 6114.6, 34.8, 30.47, 6.73, 19.82, 52.676, 20.5306, 99.2117, 4.832, 60000, 1231.8, 5952.7, 32.18, 27.98, 6.87, 19.82, 53.431, 5.9358, 16.6767, 2.81, 8230, 2596.5, 7294.8, 53.89, 48.62, 5.66, 19.8, 48.609, 26.6162, 119, 4.471, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-27 08:00:00, 39.2952, 152.75, 3.887, 86380, 1637.7, 6366, 35.96, 31.48, 3.58, 19.74, 53.541, 2.331, 0, 0, 39.2952, 152.75, 3.887, 86380, 1637.7, 6366, 35.96, 31.48, 3.58, 19.74, 53.541, 32.5763, 134.315, 4.123, 77230, 1518.5, 6261, 33.78, 29.38, 3.43, 19.73, 54.415, 6.7189, 18.4344, 2.744, 9150, 2643.5, 7252.9, 54.38, 49.16, 4.79, 19.87, 47.94, 39.303, 156, 3.969, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-28 08:00:00, 29.5967, 126.049, 4.259, 86380, 1233.5, 5253.2, 33.79, 30.09, 6.79, 19.73, 53.851, 2.657, 8, 0.33, 29.5097, 125.027, 4.237, 74840, 1419.5, 6014.2, 34.89, 30.66, 6.34, 19.7, 53.56, 23.3987, 107.215, 4.582, 66510, 1266.5, 5803.3, 32.46, 28.39, 6.23, 19.7, 54.45, 6.1111, 17.8122, 2.915, 8330, 2641, 7698, 54.29, 48.78, 7.17, 19.76, 48.765, 29.5989, 129, 4.358, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-01-29 08:00:00, 19.3173, 98.6936, 5.109, 86390, 805, 4112.7, 31.53, 28.61, 10.41, 19.97, 56.269, 0.459, 24, 1, 19.0949, 95.4683, 5, 53380, 1287.8, 6438.5, 34.83, 30.31, 10.38, 19.96, 54.955, 13.4626, 77.365, 5.747, 45760, 1059.1, 6086.4, 31.48, 27.22, 10.38, 19.95, 55.931, 5.6323, 18.1033, 3.214, 7620, 2660.9, 8552.8, 54.98, 48.86, 10.41, 20.02, 51.144, 19.3196, 100, 5.176, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-30 08:00:00, 29.5882, 135.543, 4.581, 86380, 1233.1, 5648.9, 33.91, 30.18, 7.36, 19.79, 54.993, 0.486, 8, 0.33, 29.496, 134.455, 4.558, 75250, 1411.1, 6432.4, 35.17, 30.93, 7.08, 19.8, 54.679, 22.4859, 113.99, 5.069, 65800, 1230.2, 6236.6, 32.37, 28.28, 7.09, 19.8, 55.694, 7.0101, 20.4647, 2.919, 9450, 2670.5, 7796.1, 54.65, 49.4, 7.04, 19.79, 49.644, 29.5969, 136, 4.595, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-31 08:00:00, 28.6269, 131.559, 4.596, 86390, 1192.9, 5482.3, 32.62, 29.05, 6.98, 19.77, 54.345, 1.251, 6, 0.25, 28.5617, 130.771, 4.579, 77810, 1321.5, 6050.3, 33.31, 29.38, 6.7, 19.75, 54.098, 25.0714, 121.047, 4.828, 72930, 1237.6, 5975.2, 32.02, 28.14, 6.88, 19.75, 54.563, 3.4903, 9.7239, 2.786, 4880, 2574.8, 7173.4, 52.64, 47.94, 4.07, 19.64, 48.928, 28.6296, 134, 4.68, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-01 08:00:00, 33.7716, 137.244, 4.064, 86380, 1407.5, 5719.8, 34.42, 30.68, 5.45, 19.84, 52.312, 1.574, 8, 0.33, 33.689, 136.185, 4.042, 78340, 1548.1, 6258.2, 35.28, 31.19, 5.28, 19.84, 52.004, 25.2826, 113.297, 4.481, 66730, 1364, 6112.2, 32.18, 28.2, 5.37, 19.84, 53.219, 8.4065, 22.8886, 2.723, 11610, 2606.7, 7097.2, 53.13, 48.39, 4.75, 19.84, 46.711, 33.7759, 139, 4.115, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-02 08:00:00, 24.5181, 122.779, 5.008, 86390, 1021.7, 5116.4, 32.74, 29.31, 8.95, 19.69, 56.748, 0.563, 14, 0.58, 24.3858, 120.99, 4.962, 69400, 1265, 6276.2, 34.38, 30.18, 8.79, 19.68, 56.178, 17.6832, 99.8242, 5.645, 60330, 1055.2, 5956.7, 31.33, 27.38, 8.63, 19.67, 57.458, 6.7027, 21.1661, 3.158, 9070, 2660.4, 8401.1, 54.63, 48.86, 9.88, 19.7, 50.826, 24.5261, 125, 5.097, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-03 08:00:00, 20.4134, 107.228, 5.253, 86380, 850.8, 4468.8, 31.24, 28.24, 10.49, 19.86, 57.617, 0.888, 23, 0.96, 20.1994, 104.366, 5.167, 56380, 1289.8, 6664, 34.31, 29.87, 10.54, 19.87, 56.561, 13.4379, 80.2397, 5.971, 46720, 1035.5, 6182.9, 30.68, 26.59, 10.44, 19.84, 57.644, 6.7615, 24.1261, 3.568, 9660, 2519.8, 8991.1, 51.84, 45.69, 11, 20.06, 53.236, 20.4192, 108, 5.289, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-04 08:00:00, 18.4092, 100.438, 5.456, 86380, 767.2, 4185.9, 30.26, 27.44, 10.3, 19.9, 57.036, 0.488, 22, 0.92, 18.1893, 97.5919, 5.365, 55580, 1178.2, 6321.2, 32.98, 28.75, 10.37, 19.88, 55.841, 14.1647, 84.2269, 5.946, 50100, 1017.8, 6052.2, 30.64, 26.61, 10.3, 19.88, 56.541, 4.0247, 13.365, 3.321, 5480, 2643.9, 8779.9, 54.44, 48.4, 10.99, 19.87, 51.805, 18.4185, 100.667, 5.466, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-05 08:00:00, 25.9273, 127.365, 4.912, 86390, 1080.4, 5307.5, 33.04, 29.45, 9.3, 19.65, 55.722, 0.327, 11, 0.46, 25.8193, 125.921, 4.877, 72280, 1286, 6271.7, 34.55, 30.31, 9.27, 19.64, 55.238, 17.995, 101.61, 5.647, 61650, 1050.8, 5933.4, 31.14, 27.16, 9.32, 19.64, 56.573, 7.8243, 24.3111, 3.107, 10630, 2649.8, 8233.3, 54.31, 48.61, 8.99, 19.65, 50.267, 25.9333, 128.333, 4.949, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-06 08:00:00, 21.1143, 111.534, 5.282, 86370, 880.1, 4648.9, 31.17, 28.03, 10.79, 19.58, 55.16, 0.407, 20, 0.83, 20.9378, 109.178, 5.214, 61740, 1220.9, 6366.1, 33.53, 29.24, 10.69, 19.58, 54.323, 15.2316, 90.3822, 5.934, 53950, 1016.4, 6031.1, 30.53, 26.48, 10.7, 19.59, 54.903, 5.7062, 18.7956, 3.294, 7790, 2637, 8686, 54.32, 48.3, 10.59, 19.55, 51.693, 21.1221, 111, 5.255, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-02-07 08:00:00, 34.0689, 148.314, 4.353, 86380, 1419.9, 6181.2, 35.18, 30.99, 4.53, 20.04, 55.521, 0.044, 3, 0.13, 34.0392, 147.86, 4.344, 83630, 1465.3, 6364.9, 35.42, 31.11, 4.55, 20.03, 55.4, 27.5664, 129.744, 4.707, 74690, 1328.7, 6253.6, 33.25, 29.03, 4.57, 20.03, 56.481, 6.4728, 18.1158, 2.799, 8940, 2606.5, 7295, 53.56, 48.5, 4.36, 20.09, 48.718, 34.0771, 150, 4.402, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-08 08:00:00, 30.3919, 138.511, 4.558, 86370, 1266.8, 5773.3, 34.56, 30.62, 6.51, 19.99, 56.785, 0.331, 9, 0.38, 30.3065, 137.298, 4.53, 75320, 1448.5, 6562.3, 35.7, 31.23, 6.21, 19.97, 56.416, 23.1335, 114.9, 4.967, 65120, 1278.9, 6352, 33.13, 28.82, 6.16, 19.97, 57.515, 7.173, 22.3978, 3.123, 10200, 2531.6, 7905.1, 52.14, 46.63, 6.48, 19.98, 51.395, 30.3975, 141, 4.639, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-02-09 08:00:00, 20.8642, 104.127, 4.991, 86390, 869.4, 4339.1, 32.13, 29.17, 9.97, 20.12, 56.381, 1.185, 22, 0.92, 20.655, 101.477, 4.913, 57100, 1302.2, 6397.8, 35.15, 30.8, 9.99, 20.13, 55.387, 14.3279, 82.1192, 5.731, 48610, 1061.1, 6081.6, 31.6, 27.51, 10.08, 20.13, 56.636, 6.3271, 19.3575, 3.059, 8490, 2682.9, 8208.1, 55.45, 49.65, 9.49, 20.13, 50.667, 20.8591, 105, 5.034, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-10 08:00:00, 26.5852, 115.689, 4.352, 86380, 1108, 4821.5, 34.49, 31.19, 7.53, 20.27, 55.779, 1.059, 17, 0.71, 26.3934, 113.249, 4.291, 65030, 1461.1, 6269.3, 37.01, 32.73, 7.35, 20.27, 54.999, 15.8947, 82.1958, 5.171, 50750, 1127.5, 5830.6, 32.16, 28.22, 7.52, 20.25, 56.995, 10.4987, 31.0528, 2.958, 14280, 2646.7, 7828.4, 54.25, 48.77, 6.75, 20.32, 50.33, 26.583, 118, 4.439, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-11 08:00:00, 24.2291, 114.336, 4.719, 86390, 1009.7, 4764.5, 32.78, 29.53, 6.77, 20.28, 57.019, 0.358, 17, 0.71, 24.0555, 111.948, 4.654, 67250, 1287.7, 5992.8, 34.51, 30.42, 6.73, 20.29, 56.16, 18.5665, 94.4442, 5.087, 59310, 1126.9, 5732.6, 32.3, 28.4, 6.67, 20.27, 57.309, 5.489, 17.5042, 3.189, 7940, 2488.7, 7936.4, 51.07, 45.53, 7.17, 20.43, 50.683, 24.2319, 115, 4.746, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-12 08:00:00, 34.3545, 134.485, 3.915, 86390, 1431.6, 5604.2, 35.26, 31.41, 4.94, 20.08, 52.74, 2.694, 5, 0.21, 34.3024, 133.708, 3.898, 81370, 1517.6, 5915.5, 35.74, 31.67, 4.82, 20.07, 52.508, 25.8745, 111.834, 4.322, 69660, 1337.2, 5779.6, 32.77, 28.83, 4.87, 20.07, 54.233, 8.4279, 21.8731, 2.595, 11710, 2591, 6724.4, 53.38, 48.59, 4.54, 20.07, 45.176, 34.363, 140, 4.074, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-13 08:00:00, 32.4274, 139.212, 4.293, 86370, 1351.6, 5802.5, 33.94, 29.99, 7.48, 19.63, 53.952, 3.793, 5, 0.21, 32.3711, 138.646, 4.283, 78230, 1489.6, 6380.2, 34.81, 30.46, 7.11, 19.61, 53.791, 26.1364, 119.823, 4.585, 69520, 1353.4, 6204.9, 32.55, 28.34, 7.01, 19.6, 54.688, 6.2347, 18.8228, 3.019, 8710, 2576.9, 7779.8, 52.86, 47.42, 7.93, 19.66, 48.7, 32.4348, 143, 4.409, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-02-14 08:00:00, 19.1423, 95.8858, 5.009, 86380, 797.8, 3996.2, 31.38, 28.62, 11.89, 20.03, 55.311, 0.405, 24, 1, 18.8731, 92.7336, 4.914, 47900, 1418.4, 6969.5, 36.15, 31.38, 11.93, 20, 54.098, 10.9867, 66.2167, 6.027, 37250, 1061.8, 6399.5, 30.79, 26.45, 11.98, 20.02, 54.95, 7.8864, 26.5169, 3.362, 10650, 2665.8, 8963.5, 54.93, 48.64, 11.75, 19.91, 52.089, 19.1433, 97, 5.067, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-15 08:00:00, 11.2491, 59.0361, 5.248, 86380, 468.8, 2460.4, 28.03, 26.33, 12.68, 20.44, 55.055, 0.711, 23, 0.96, 10.8629, 55.5622, 5.115, 30400, 1286.4, 6579.7, 34.05, 29.55, 12.65, 20.42, 52.904, 7.516, 44.4283, 5.911, 25980, 1041.5, 6156.4, 30.33, 26.17, 12.55, 20.43, 53.46, 3.3468, 11.1339, 3.327, 4420, 2725.9, 9068.3, 55.87, 49.43, 13.24, 20.35, 50.808, 11.2559, 60, 5.331, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-16 08:00:00, 17.3711, 83.7789, 4.823, 86390, 723.9, 3491.2, 30.75, 28.33, 10.04, 20.47, 55.241, 0.624, 25, 1.04, 17.0772, 80.0336, 4.687, 45880, 1340, 6279.9, 34.98, 30.68, 9.81, 20.45, 53.482, 11.9609, 64.0839, 5.358, 38930, 1106.1, 5926.1, 31.51, 27.48, 9.89, 20.46, 54.373, 5.1163, 15.9497, 3.117, 6950, 2650.2, 8261.7, 54.42, 48.6, 9.33, 20.42, 50.171, 17.374, 84, 4.835, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-17 08:00:00, 21.4579, 99.9622, 4.659, 86390, 894.2, 4165.6, 32.83, 29.9, 10.26, 20.27, 55.357, 0.67, 25, 1.04, 21.1896, 95.9772, 4.529, 51990, 1467.3, 6645.9, 36.96, 32.33, 10.3, 20.26, 53.791, 12.7114, 69.0358, 5.431, 40450, 1131.3, 6144.1, 31.95, 27.72, 10.23, 20.26, 55.422, 8.4782, 26.9414, 3.178, 11540, 2644.8, 8404.6, 54.51, 48.49, 10.56, 20.28, 50.024, 21.4641, 101, 4.706, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-18 08:00:00, 15.6859, 79.1678, 5.047, 86380, 653.7, 3299.4, 29.93, 27.62, 11.25, 20.3, 55.545, 0.571, 24, 1, 15.3655, 75.8086, 4.934, 40970, 1350.2, 6661.2, 34.99, 30.38, 11.21, 20.29, 54.046, 10.1024, 58.2597, 5.767, 33800, 1076, 6205.2, 30.87, 26.61, 11.13, 20.26, 54.923, 5.2631, 17.5489, 3.334, 7170, 2642.6, 8811.2, 54.45, 48.16, 11.62, 20.43, 51.329, 15.6846, 79, 5.037, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-19 08:00:00, 20.3653, 102.59, 5.037, 86380, 848.8, 4275.6, 31.31, 28.34, 9.07, 20.17, 55.549, 0.226, 21, 0.88, 20.1463, 99.6019, 4.944, 60330, 1202.2, 5943.4, 33.47, 29.35, 9.04, 20.16, 54.412, 16.3466, 87.9439, 5.38, 55220, 1065.7, 5733.4, 31.47, 27.51, 8.96, 20.17, 55.171, 3.7997, 11.6581, 3.068, 5110, 2676.9, 8213.1, 55.03, 49.17, 9.94, 20.07, 49.281, 20.3699, 103, 5.056, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-20 08:00:00, 24.0698, 112.598, 4.678, 86390, 1003, 4692.1, 33.09, 29.81, 8.71, 20.06, 55.097, 0.791, 18, 0.75, 23.8913, 110.114, 4.609, 64450, 1334.5, 6150.6, 35.3, 31.02, 8.53, 20.04, 54.233, 17.0533, 90.0089, 5.278, 55200, 1112.2, 5870.1, 32.05, 28, 8.6, 20.04, 55.499, 6.838, 20.1047, 2.94, 9250, 2661.3, 7824.5, 54.69, 49.09, 8.11, 20.02, 49.208, 24.0779, 114, 4.735, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-21 08:00:00, 20.765, 112.627, 5.424, 86380, 865.4, 4693.9, 31.32, 28.06, 9.4, 20.04, 57.792, 0.185, 18, 0.75, 20.5842, 110.307, 5.359, 64100, 1156.1, 6195.1, 33.09, 28.8, 9.37, 20.03, 56.945, 17.5243, 100.152, 5.715, 59760, 1055.7, 6033.2, 31.7, 27.53, 9.43, 20.04, 57.437, 3.0599, 10.155, 3.319, 4340, 2538.2, 8423.5, 52.28, 46.27, 8.44, 19.9, 52.539, 20.7671, 113, 5.441, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-02-22 08:00:00, 33.8392, 142.767, 4.219, 86390, 1410.1, 5949.3, 34.79, 30.65, 6.47, 20, 54.934, 2.677, 8, 0.33, 33.7598, 141.565, 4.193, 76810, 1582.3, 6635, 35.89, 31.28, 6.2, 19.99, 54.596, 26.0196, 118.186, 4.542, 66060, 1418, 6440.7, 33.05, 28.59, 6.09, 20, 55.571, 7.7401, 23.3789, 3.02, 10750, 2592, 7829.2, 53.35, 47.77, 6.83, 19.97, 50.129, 33.8411, 146, 4.314, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-23 08:00:00, 43.7997, 156.523, 3.574, 86390, 1825.2, 6522.6, 35.36, 30.86, 3.75, 19.81, 51.865, 8.253, 0, 0, 43.7997, 156.523, 3.574, 86390, 1825.2, 6522.6, 35.36, 30.86, 3.75, 19.81, 51.865, 38.1844, 141.152, 3.697, 78660, 1747.6, 6460.1, 33.53, 29.09, 3.72, 19.81, 52.283, 5.6153, 15.3708, 2.737, 7730, 2615.2, 7158.5, 53.99, 48.9, 4.07, 19.8, 48.306, 43.8125, 165, 3.766, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-24 08:00:00, 48.9313, 160.354, 3.277, 86380, 2039.3, 6682.9, 36.08, 31.49, 2.43, 19.66, 50.384, 9.326, 0, 0, 48.9313, 160.354, 3.277, 86380, 2039.3, 6682.9, 36.08, 31.49, 2.43, 19.66, 50.384, 41.2766, 141.11, 3.419, 75390, 1971, 6738.3, 33.88, 29.28, 2.34, 19.68, 51.54, 7.6547, 19.2433, 2.514, 10990, 2507.4, 6303.5, 51.17, 46.65, 3.11, 19.51, 43.284, 48.9421, 171, 3.494, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-25 08:00:00, 43.684, 155.197, 3.553, 86390, 1820.4, 6467.3, 36.92, 32.45, 3.21, 19.54, 52.329, 5.314, 0, 0, 43.684, 155.197, 3.553, 86390, 1820.4, 6467.3, 36.92, 32.45, 3.21, 19.54, 52.329, 33.0129, 128.085, 3.88, 71670, 1658.2, 6433.7, 33.51, 29.09, 3.09, 19.54, 54.252, 10.6711, 27.1125, 2.541, 14720, 2609.8, 6630.8, 53.54, 48.79, 3.81, 19.53, 44.812, 43.6877, 161, 3.685, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-26 08:00:00, 35.9011, 153.196, 4.267, 86380, 1496.2, 6384.6, 34.49, 30.07, 5.26, 18.79, 53.108, 1.318, 1, 0.04, 35.8929, 153.045, 4.264, 85680, 1508.1, 6430.5, 34.54, 30.09, 5.26, 18.79, 53.07, 31.5628, 142.516, 4.515, 79770, 1424.4, 6431.7, 33.07, 28.63, 5.32, 18.83, 54.039, 4.3301, 10.5289, 2.432, 5910, 2637.6, 6413.5, 54.35, 49.72, 4.5, 18.2, 42.708, 35.9077, 157, 4.372, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
