id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
176,2024-04-11 07:00:00, 9.2541, 69.0288, 7.459, 86380, 385.7, 2876.9, 25.47, 24.1, 14.82, 20.25, 47.388, 0.935, 14, 0.58, 9.1823, 68.6119, 7.472, 79230, 417.2, 3117.5, 25.63, 24.13, 14.7, 20.16, 47.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2528, 69, 7.457, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-12 07:00:00, 8.5624, 52.696, 6.154, 86380, 356.8, 2196.2, 24.68, 23.79, 15.08, 21.78, 39.614, 1.459, 13, 0.54, 8.301, 52.3345, 6.305, 58010, 515.1, 3247.8, 25.5, 24.07, 14.27, 21.35, 39.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5643, 55, 6.422, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-13 07:00:00, 8.1427, 50.3669, 6.186, 86380, 339.4, 2099.1, 25, 23.92, 15.53, 22.04, 38.586, 1.601, 16, 0.67, 7.8431, 48.6974, 6.209, 53600, 526.8, 3270.7, 25.59, 24.17, 15.18, 21.88, 37.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1471, 51, 6.26, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-14 07:00:00, 11.0885, 64.6356, 5.829, 86380, 462.1, 2693.8, 25.69, 24.48, 12.28, 21.6, 45.465, 1.335, 13, 0.54, 11.0169, 64.7773, 5.88, 79100, 501.4, 2948.1, 25.85, 24.52, 12.08, 21.58, 45.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0891, 67, 6.042, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-15 07:00:00, 16.9079, 91.7444, 5.426, 86380, 704.6, 3823.6, 27.2, 25.42, 9.35, 21.1, 47.969, 1.478, 14, 0.58, 16.8828, 92.08, 5.454, 84870, 716, 3905.8, 27.25, 25.43, 9.35, 21.1, 48.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9097, 93, 5.5, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-16 07:00:00, 17.3791, 95.2347, 5.48, 86380, 724.2, 3969, 26.85, 24.98, 9.89, 19.94, 46.948, 1.4, 13, 0.54, 17.3566, 95.2633, 5.489, 85030, 734.8, 4033.3, 26.89, 24.99, 9.89, 19.94, 46.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3822, 98, 5.638, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-17 07:00:00, 12.9091, 58.9897, 4.57, 42240, 1100, 4690.9, 27.93, 25.9, 8.41, 19.62, 44.523, 2.005, 6, 0.51, 12.8863, 58.711, 4.556, 40790, 1137.1, 5181.7, 27.63, 25.58, 7.21, 19.61, 47.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9094, 116, 8.986, 48.9, 99.988, 99.988, 99.988, 100, 48.333, , , 
176,2024-04-18 07:00:00, 1.949, 9.2571, 4.75, 12160, 577, 3812.2, 26.8, 25.03, 9.74, 20.88, 54.491, 1.328, 0, 0, 1.949, 9.2571, 4.75, 12160, 577, 2740.6, 26.2, 24.66, 9.68, 20.88, 39.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949, 94, 48.23, 14.086, 99.977, 99.977, 99.977, 100, 14.097, , , 
176,2024-04-19 07:00:00, 21.3357, 95.6694, 4.484, 86380, 889.1, 3987.1, 26.77, 24.95, 10.48, 20.66, 37.162, 2.675, 0, 0, 21.3357, 95.6694, 4.484, 86380, 889.1, 3987.1, 26.77, 24.95, 10.48, 20.66, 37.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3373, 98, 4.593, 100, 99.977, 99.977, 99.977, 100, 98.611, , , 
176,2024-04-20 07:00:00, 26.9848, 114.663, 4.249, 86380, 1124.5, 4778.7, 28.35, 26.02, 8.51, 19.5, 39.879, 1.295, 0, 0, 26.9848, 114.663, 4.249, 86380, 1124.5, 4778.7, 28.35, 26.02, 8.51, 19.5, 39.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9833, 116, 4.299, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-21 07:00:00, 26.2462, 112.186, 4.274, 86380, 1093.7, 4675.5, 27.98, 25.64, 8.69, 19.39, 39.897, 1.737, 0, 0, 26.2462, 112.186, 4.274, 86380, 1093.7, 4675.5, 27.98, 25.64, 8.69, 19.39, 39.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2515, 115, 4.381, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-04-22 07:00:00, 28.835, 118.504, 4.11, 86380, 1201.7, 4938.8, 28.4, 26.16, 7.42, 19.62, 40.706, 2.319, 0, 0, 28.835, 118.504, 4.11, 86380, 1201.7, 4938.8, 28.4, 26.16, 7.42, 19.62, 40.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.83, 122, 4.232, 99.988, 99.977, 99.977, 99.977, 100, 94.375, , , 
176,2024-04-23 07:00:00, 29.9515, 126.265, 4.216, 86380, 1248.1, 5262.3, 28.97, 26.55, 8.41, 19.65, 40.923, 2.566, 2, 0.08, 29.9226, 125.978, 4.21, 85590, 1258.4, 5298.8, 29, 26.56, 8.4, 19.66, 40.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9542, 129, 4.307, 100, 99.977, 99.977, 99.977, 100, 63.056, , , 
176,2024-04-24 07:00:00, 31.5287, 128.968, 4.091, 86380, 1313.9, 5374.9, 29.58, 26.98, 8.21, 19.65, 40.388, 1.832, 0, 0, 31.5287, 128.968, 4.091, 86380, 1313.9, 5374.9, 29.58, 26.98, 8.21, 19.65, 40.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5319, 131, 4.155, 100, 99.977, 99.977, 99.977, 100, 30.069, , , 
176,2024-04-25 07:00:00, 27.931, 119.566, 4.281, 86380, 1163.9, 4983.1, 29.23, 26.68, 7.9, 20.13, 43.103, 1.358, 0, 0, 27.931, 119.566, 4.281, 86380, 1163.9, 4983.1, 29.23, 26.68, 7.9, 20.13, 43.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9381, 122, 4.367, 100, 99.977, 99.977, 99.977, 100, 29.097, , , 
176,2024-04-26 07:00:00, 24.8352, 106.518, 4.289, 86380, 1034.9, 4439.3, 28.52, 26.26, 8.85, 20.35, 41.036, 1.832, 2, 0.08, 24.8094, 106.499, 4.293, 85610, 1043.1, 4478.4, 28.53, 26.26, 8.87, 20.36, 41.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8422, 109, 4.388, 100, 99.977, 99.977, 99.977, 100, 96.389, , , 
176,2024-04-27 07:00:00, 24.0717, 108.27, 4.498, 86380, 1003.1, 4512.3, 28.4, 26.23, 8.63, 20.27, 42.485, 1.814, 0, 0, 24.0717, 108.27, 4.498, 86380, 1003.1, 4512.3, 28.4, 26.23, 8.63, 20.27, 42.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.073, 110, 4.569, 100, 99.977, 99.977, 99.977, 100, 95.139, , , 
176,2024-04-28 07:00:00, 27.3639, 121.378, 4.436, 86380, 1140.3, 5058.6, 28.97, 26.81, 9.13, 19.77, 42.757, 1.508, 1, 0.04, 27.3019, 121.378, 4.446, 84730, 1159.9, 5157.1, 29.08, 26.87, 9.14, 19.77, 42.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3718, 124, 4.53, 100, 99.977, 99.977, 99.977, 100, 81.111, , , 
176,2024-04-29 07:00:00, 17.9819, 81.5555, 4.535, 86380, 749.4, 3398.9, 26.68, 25.12, 11.69, 20.51, 36.267, 1.266, 1, 0.04, 17.8803, 81.5465, 4.561, 83650, 769.5, 3509.5, 26.77, 25.16, 11.55, 20.51, 36.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9927, 83, 4.613, 99.988, 99.977, 99.977, 99.977, 100, 89.583, , , 
176,2024-04-30 07:00:00, 14.4755, 62.8222, 4.34, 86370, 603.3, 2618.5, 25.5, 24.38, 13.85, 21.81, 30.842, 1.115, 6, 0.25, 13.9769, 62.7494, 4.489, 72580, 693.2, 3112.4, 25.79, 24.47, 13.29, 21.66, 30.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4777, 65, 4.49, 100, 99.965, 99.965, 99.965, 100, 95.347, , , 
176,2024-05-01 07:00:00, 12.3083, 56.4279, 4.585, 86380, 513, 2351.7, 25.32, 24.31, 15.27, 22.59, 30.228, 1.144, 10, 0.42, 11.5711, 56.3914, 4.873, 66020, 630.9, 3075, 25.8, 24.47, 15.17, 22.58, 30.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3118, 58, 4.711, 100, 99.977, 99.977, 99.977, 100, 96.181, , , 
176,2024-05-02 07:00:00, 12.9722, 60.3499, 4.652, 86370, 540.7, 2515.5, 25.42, 24.31, 13.14, 22.28, 33.847, 1.249, 6, 0.25, 12.4573, 60.3499, 4.845, 72180, 621.2, 3010, 25.76, 24.43, 13.03, 22.23, 33.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9775, 61, 4.7, 100, 99.965, 99.965, 99.965, 100, 57.153, , , 
176,2024-05-03 07:00:00, 18.8441, 89.5571, 4.753, 86380, 785.3, 3732.4, 27.35, 25.56, 10.85, 21.3, 40.013, 1.842, 1, 0.04, 18.7679, 89.5571, 4.772, 84310, 801.3, 3824.1, 27.44, 25.62, 10.88, 21.29, 40.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8438, 92, 4.882, 100, 99.977, 99.977, 99.977, 100, 37.361, , , 
176,2024-05-04 07:00:00, 15.8925, 70.5229, 4.438, 86380, 662.3, 2939.1, 25.75, 24.49, 12.59, 20.94, 32.121, 1.12, 3, 0.13, 15.6358, 70.5127, 4.51, 79420, 708.7, 3196.2, 25.93, 24.55, 12.46, 20.97, 32.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8973, 72, 4.529, 100, 99.977, 99.977, 99.977, 100, 32.917, , , 
176,2024-05-05 07:00:00, 14.6274, 62.8609, 4.297, 86390, 609.5, 2619.5, 25.41, 24.27, 12.76, 21.62, 31.736, 1.572, 4, 0.17, 14.2925, 62.8259, 4.396, 77270, 665.9, 2927.1, 25.61, 24.34, 12.59, 21.6, 31.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6337, 64, 4.373, 100, 99.988, 99.988, 99.988, 100, 52.569, , , 
176,2024-05-06 07:00:00, 14.1267, 66.9077, 4.736, 86380, 588.7, 2788.5, 25.61, 24.34, 12.56, 21.02, 33.665, 1.716, 2, 0.08, 14.0417, 66.9204, 4.766, 84070, 601.3, 2865.6, 25.66, 24.35, 12.5, 21.02, 33.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1287, 69, 4.884, 99.988, 99.977, 99.977, 99.977, 100, 63.611, , , 
176,2024-05-07 07:00:00, 11.3506, 52.0745, 4.588, 86380, 473, 2170.3, 25.5, 24.19, 15.15, 22.41, 38.049, 1.051, 7, 0.29, 10.7966, 50.5164, 4.679, 59700, 651, 3046.2, 25.64, 24.33, 14.8, 21.84, 36.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3529, 53, 4.668, 100, 99.977, 99.977, 99.977, 100, 66.736, , , 
176,2024-05-08 07:00:00, 10.719, 45.9367, 4.286, 86380, 446.6, 1914.5, 25.07, 23.87, 14.66, 22.75, 30.154, 1.463, 8, 0.33, 10.1162, 44.7617, 4.425, 53920, 675.4, 2988.5, 25.46, 23.91, 13.73, 22.51, 29.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7184, 48, 4.478, 100, 99.977, 99.977, 99.977, 100, 61.597, , , 
176,2024-05-09 07:00:00, 9.1684, 38.2552, 4.173, 86380, 382, 1594.3, 25.08, 24.09, 17.05, 23.83, 47.043, 1.496, 8, 0.33, 8.3554, 36.7958, 4.404, 42420, 709.1, 3122.7, 25.49, 24.24, 14.66, 23.68, 45.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1661, 39, 4.255, 100, 99.977, 99.977, 99.977, 100, 29.861, , , 
176,2024-05-10 07:00:00, 6.8919, 27.8572, 4.042, 86370, 287.2, 1161.1, 24.34, 23.91, 17.58, 24.53, 60.6, 0.655, 4, 0.17, 6.0696, 27.3845, 4.512, 27270, 801.3, 3615.1, 25.28, 24.44, 17.6, 23.67, 59.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8923, 29, 4.208, 100, 99.965, 99.965, 99.965, 100, 47.778, , , 
176,2024-05-11 07:00:00, 7.2455, 29.1704, 4.026, 86380, 301.9, 1215.7, 24.48, 23.96, 16.28, 25.04, 48.492, 1.372, 6, 0.25, 6.3063, 27.6451, 4.384, 28410, 799.1, 3503.1, 25.5, 24.25, 15.47, 24.53, 45.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2465, 31, 4.278, 100, 99.977, 99.977, 99.977, 100, 98.264, , , 
176,2024-05-12 07:00:00, 6.2719, 25.537, 4.072, 86380, 261.3, 1064.3, 24.69, 24.43, 19.39, 25.52, 80.446, 0.98, 5, 0.21, 5.4277, 25.1833, 4.64, 27330, 715, 3317.2, 25.34, 24.76, 17.68, 24.7, 79.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2745, 26, 4.144, 100, 99.977, 99.977, 99.977, 100, 99.931, , , 
176,2024-05-13 07:00:00, 9.0662, 37.0226, 4.084, 86390, 377.8, 1542.8, 24.73, 23.95, 15.94, 24.28, 28.843, 1.464, 10, 0.42, 7.9914, 37.0218, 4.633, 40070, 718, 3326.1, 25.79, 24.46, 16.24, 23.65, 28.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0692, 38, 4.19, 100, 99.988, 99.988, 99.988, 100, 79.444, , , 
176,2024-05-14 07:00:00, 10.455, 43.3995, 4.151, 86380, 435.7, 1808.7, 25.18, 24.5, 15.58, 22.49, 31.104, 1.405, 16, 0.67, 9.1231, 42.8684, 4.699, 47420, 692.6, 3254.5, 26.11, 24.87, 15.56, 22.51, 30.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4531, 46, 4.401, 100, 99.977, 99.977, 99.977, 100, 72.361, , , 
176,2024-05-15 07:00:00, 8.2092, 33.4383, 4.073, 86380, 342.1, 1393.6, 25.13, 24.29, 16.7, 24.03, 28.487, 1.192, 10, 0.42, 7.0839, 31.8646, 4.498, 33720, 756.3, 3401.9, 25.95, 24.4, 15.88, 23.21, 27.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2114, 35, 4.262, 100, 99.977, 99.977, 99.977, 100, 59.236, , , 
176,2024-05-16 07:00:00, 9.7502, 41.7755, 4.285, 86380, 406.3, 1741, 25.08, 24.18, 14.32, 23.55, 32.092, 1.07, 11, 0.46, 8.634, 41.4079, 4.796, 46200, 672.8, 3226.6, 26.02, 24.74, 14.43, 23.39, 31.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7512, 42, 4.307, 100, 99.977, 99.977, 99.977, 100, 88.056, , , 
176,2024-05-17 07:00:00, 8.5448, 34.8315, 4.076, 86390, 356, 1451.5, 24.83, 24.37, 16.38, 22.86, 29.732, 1.01, 8, 0.33, 7.5715, 34.212, 4.519, 40810, 667.9, 3018, 25.74, 24.52, 14.87, 22.37, 29.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5427, 36, 4.214, 100, 99.988, 99.988, 99.988, 100, 67.986, , , 
176,2024-05-18 07:00:00, 9.9259, 44.3163, 4.465, 86390, 413.6, 1846.7, 24.93, 24.07, 15.78, 22.97, 28.738, 1.126, 10, 0.42, 8.9497, 42.9387, 4.798, 46640, 690.8, 3314.3, 25.79, 24.42, 16.12, 22.84, 27.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9343, 45, 4.53, 100, 99.988, 99.988, 99.988, 100, 96.944, , , 
176,2024-05-19 07:00:00, 7.9736, 31.1592, 3.908, 86380, 332.3, 1298.6, 25.08, 24.86, 16.83, 23.39, 55.974, 0.954, 7, 0.29, 6.978, 30.5268, 4.375, 36480, 688.6, 3012.5, 25.7, 24.88, 15.1, 22.89, 54.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9716, 32, 4.014, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-05-20 07:00:00, 7.4059, 28.4503, 3.842, 86380, 308.6, 1185.7, 24.54, 24.16, 15.67, 24.15, 58.294, 1.144, 10, 0.42, 6.4703, 27.359, 4.228, 26700, 872.4, 3688.9, 25.57, 24.51, 15.34, 23.82, 56.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4054, 30, 4.051, 100, 99.977, 99.977, 99.977, 100, 70.486, , , 
176,2024-05-21 07:00:00, 10.1221, 44.0589, 4.353, 86380, 421.9, 1836.2, 24.94, 24.11, 13.47, 23.31, 33.343, 1.116, 10, 0.42, 9.2055, 44.1747, 4.799, 49700, 666.8, 3199.8, 25.87, 24.6, 13.58, 22.77, 33.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1262, 45, 4.444, 99.988, 99.977, 99.977, 99.977, 100, 31.042, , , 
176,2024-05-22 07:00:00, 12.1493, 55.6089, 4.577, 86380, 506.3, 2317.6, 25.22, 24.34, 14.05, 21.85, 33.73, 1.293, 12, 0.5, 11.2171, 55.5388, 4.951, 60070, 672.2, 3328.4, 25.81, 24.54, 14.02, 21.86, 33.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1637, 57, 4.686, 100, 99.977, 99.977, 99.977, 100, 95.139, , , 
176,2024-05-23 07:00:00, 12.3417, 55.7438, 4.517, 86380, 514.3, 2323.2, 25.31, 24.38, 14.54, 21.82, 30.779, 0.645, 10, 0.42, 11.5425, 55.6937, 4.825, 63820, 651, 3141.6, 25.8, 24.55, 14.39, 21.74, 30.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3464, 57, 4.617, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-05-24 07:00:00, 12.4663, 51.0189, 4.093, 86380, 519.5, 2126.3, 25.26, 24.42, 14.6, 22.66, 29.956, 0.872, 18, 0.75, 11.5372, 51.0426, 4.424, 60040, 691.7, 3060.5, 25.84, 24.62, 14.15, 22.59, 29.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4652, 52, 4.172, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176,2024-05-25 07:00:00, 9.5456, 38.166, 3.998, 86390, 397.8, 1590.4, 25.31, 24.18, 15.79, 23.32, 26.756, 0.83, 10, 0.42, 8.6242, 36.6066, 4.245, 45430, 683.4, 2900.8, 25.69, 24.35, 14.64, 22.7, 25.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.546, 39, 4.085, 100, 99.988, 99.988, 99.988, 100, 96.458, , , 
176,2024-05-26 07:00:00, 7.2062, 30.0856, 4.175, 86380, 300.4, 1253.9, 25.06, 24.25, 15.57, 24.14, 29.841, 1.118, 9, 0.38, 6.2376, 28.2257, 4.525, 32960, 681.2, 3082.9, 25.77, 24.45, 15.2, 23.83, 27.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2125, 30, 4.159, 100, 99.977, 99.977, 99.977, 100, 98.472, , , 
176,2024-05-27 07:00:00, 11.0361, 45.1976, 4.095, 86390, 459.9, 1883.5, 25.38, 24.61, 13.72, 23.47, 30.958, 1.04, 10, 0.42, 9.9972, 45.1161, 4.513, 56410, 638, 2879.2, 26.07, 24.88, 13.69, 23.48, 30.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0352, 47, 4.259, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176,2024-05-28 07:00:00, 12.3587, 54.979, 4.449, 86370, 515, 2291.6, 25.27, 24.4, 14.36, 21.91, 32.349, 1.315, 10, 0.42, 11.3209, 54.9142, 4.851, 57190, 712.5, 3456.7, 25.95, 24.63, 14.24, 21.92, 32.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3629, 56, 4.53, 100, 99.965, 99.965, 99.965, 100, 90.556, , , 
176,2024-05-29 07:00:00, 9.61, 42.6553, 4.439, 86380, 400.4, 1777.7, 24.85, 24.2, 16.42, 22, 29.525, 0.729, 8, 0.33, 8.5625, 41.569, 4.855, 44610, 690.9, 3354.6, 25.76, 24.49, 16.29, 21.79, 28.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6121, 44, 4.578, 100, 99.977, 99.977, 99.977, 100, 74.028, , , 
176,2024-05-30 07:00:00, 11.1504, 48.8169, 4.378, 86390, 464.6, 2034.3, 25.1, 24.22, 15.06, 22.31, 30.582, 1.278, 9, 0.38, 10.3496, 48.9033, 4.725, 58520, 636.7, 3008.4, 25.74, 24.5, 14.86, 22.24, 30.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1526, 50, 4.483, 100, 99.988, 99.988, 99.988, 100, 96.528, , , 
176,2024-05-31 07:00:00, 12.1882, 54.7046, 4.488, 80650, 529.4, 2441.9, 25.49, 24.42, 13.51, 21.53, 31.87, 1.43, 9, 0.38, 11.7574, 54.6296, 4.646, 68380, 613.3, 2876.1, 25.8, 24.54, 13.51, 21.48, 31.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7043, 59, 4.644, 100, 93.345, 93.345, 93.345, 100, 96.25, , , 
