id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
78,2024-01-21 08:00:00, 9.2627, 37.8737, 4.089, 86370, 386.1, 1578.6, 28.97, 27.3, 9.08, 18.02, 45.09, 0.669, 5, 0.21, 9.1095, 38.0183, 4.173, 44700, 733.6, 3061.9, 33.74, 30.47, 9.11, 17.91, 45.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.264, 38, 4.102, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-22 08:00:00, 8.5002, 33.9267, 3.991, 86370, 354.3, 1414.1, 29.86, 27.72, 10.11, 19.33, 42.632, 0.429, 6, 0.25, 8.3205, 33.4708, 4.023, 38380, 780.5, 3139.5, 34.05, 30.73, 9.65, 19.28, 43.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.504, 35, 4.116, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-23 08:00:00, 8.9649, 35.413, 3.95, 86370, 373.7, 1476.1, 28.82, 27.53, 9.27, 19.3, 45.756, 1.011, 7, 0.29, 8.7889, 35.5042, 4.04, 41520, 762, 3078.4, 34.19, 30.98, 8.58, 19.13, 46.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.969, 36, 4.014, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-24 08:00:00, 6.3747, 26.1571, 4.103, 86380, 265.7, 1090.1, 29.16, 27.01, 11.02, 19.7, 42.04, 0.455, 4, 0.17, 6.1966, 26.0095, 4.197, 31970, 697.8, 2928.8, 33.72, 30.36, 10.76, 19.6, 43.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.378, 27, 4.233, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
78,2024-01-25 08:00:00, 8.1635, 32.7821, 4.016, 86370, 340.3, 1366.4, 27.41, 26.48, 9.87, 19.51, 45.991, 1.117, 8, 0.33, 7.9594, 32.263, 4.053, 36810, 778.4, 3155.3, 34.22, 30.95, 9.41, 19.36, 45.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.166, 33, 4.041, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-26 08:00:00, 8.005, 29.8035, 3.723, 86370, 333.7, 1242.2, 28.67, 26.46, 9.37, 19.98, 40.568, 1.064, 5, 0.21, 7.8073, 29.0636, 3.723, 33400, 841.5, 3132.6, 33.88, 30.65, 8.55, 20.07, 40.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.007, 31, 3.872, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-27 08:00:00, 12.94, 43.2155, 3.34, 86370, 539.4, 1801.3, 28.49, 26.89, 5.18, 18.73, 43.604, 2.071, 5, 0.21, 12.7799, 43.6102, 3.412, 45680, 1007.2, 3436.9, 33.6, 29.92, 5.44, 18.64, 44.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9431, 45, 3.477, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-28 08:00:00, 11.7137, 41.1844, 3.516, 86390, 488.1, 1716.2, 30.03, 28.34, 6.96, 18.55, 44.891, 1.79, 5, 0.21, 11.5665, 41.2587, 3.567, 48580, 857.1, 3057.5, 35.09, 31.8, 6.77, 18.38, 45.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.714, 43, 3.671, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
78,2024-01-29 08:00:00, 7.4134, 34.9556, 4.715, 86390, 308.9, 1456.7, 28.1, 26.35, 10.58, 19.36, 47.651, 0.575, 5, 0.21, 7.2569, 34.4315, 4.745, 41490, 629.7, 2987.5, 32.35, 29.26, 10.59, 19.29, 47.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.416, 36, 4.854, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
78,2024-01-30 08:00:00, 8.2626, 32.7907, 3.969, 86380, 344.4, 1366.6, 28.35, 26.67, 9.24, 19.75, 44.098, 0.657, 5, 0.21, 8.0745, 32.0587, 3.97, 37670, 771.7, 3063.7, 34.32, 31.02, 8.54, 19.77, 44.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2639, 33, 3.993, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
78,2024-01-31 08:00:00, 9.4444, 38.3785, 4.064, 86370, 393.7, 1599.7, 29.06, 27.1, 8.7, 19.48, 45.667, 0.496, 2, 0.08, 9.3083, 38.3214, 4.117, 44150, 759, 3124.7, 34.13, 30.91, 8.5, 19.42, 46.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.446, 39, 4.129, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-01 08:00:00, 9.1057, 31.989, 3.513, 84000, 390.2, 1371, 27.66, 25.96, 7.92, 19.27, 42.433, 0.534, 2, 0.09, 8.9278, 31.994, 3.584, 32220, 997.5, 3574.7, 36.52, 32.71, 8.36, 19.45, 42.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.099, 36, 3.565, 97.222, 97.222, 97.222, 97.222, 100, 99.931, , , 
78,2024-02-02 08:00:00, 7.5572, 31.8234, 4.211, 86370, 315, 1326.4, 27.18, 26.51, 9.51, 19.56, 47.524, 1.203, 6, 0.25, 7.3641, 31.5896, 4.29, 38010, 697.5, 2991.9, 33.6, 30.37, 9.77, 19.37, 46.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5601, 33, 4.365, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-03 08:00:00, 4.5474, 19.8722, 4.37, 86370, 189.5, 828.3, 24.71, 23.86, 12.05, 19.75, 44.919, 0.437, 4, 0.17, 4.328, 19.2949, 4.458, 21550, 723, 3223.3, 34.08, 30.94, 12.39, 19.64, 44.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.549, 20, 4.397, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-04 08:00:00, 2.9975, 10.9433, 3.651, 86370, 124.9, 456.1, 24.35, 23.92, 11.86, 19.76, 46.972, 0.856, 9, 0.38, 2.7139, 9.9139, 3.653, 14160, 690, 2520.5, 34.51, 32.25, 11.76, 19.72, 40.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 4, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-05 08:00:00, 7.5937, 32.2305, 4.244, 86370, 316.5, 1343.4, 29.21, 26.9, 10.34, 19.71, 43.335, 0.356, 5, 0.21, 7.4079, 32.0202, 4.322, 35410, 753.1, 3255.4, 32.89, 29.4, 10.03, 19.68, 44.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.595, 32, 4.213, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-06 08:00:00, 5.6017, 25.1997, 4.499, 86370, 233.5, 1050.4, 26.36, 25.22, 12.41, 19.86, 45.198, 0.436, 4, 0.17, 5.3913, 24.5788, 4.559, 29270, 663.1, 3023, 33.19, 30.05, 12.44, 19.8, 44.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.604, 26, 4.64, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-07 08:00:00, 10.4745, 34.8107, 3.323, 86370, 436.6, 1450.9, 30.04, 27.88, 6.18, 19.6, 43.079, 1.438, 4, 0.17, 10.2803, 34.6605, 3.372, 33650, 1099.8, 3708.1, 35.59, 31.72, 5.69, 19.45, 43.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4761, 36, 3.436, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-08 08:00:00, 10.8511, 40.6778, 3.749, 86370, 452.3, 1695.5, 29.45, 27.93, 7.67, 19.47, 45.541, 0.921, 5, 0.21, 10.6893, 40.7544, 3.813, 44730, 860.3, 3280, 34.78, 31.37, 7.07, 19.44, 45.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8519, 42, 3.87, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-09 08:00:00, 5.4365, 23.6823, 4.356, 86370, 226.6, 987.1, 28.31, 26.25, 11.1, 19.56, 45.176, 0.413, 3, 0.13, 5.2453, 23.6147, 4.502, 27600, 684.2, 3080.2, 33.47, 30.23, 10.95, 19.42, 46.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.439, 24, 4.413, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-10 08:00:00, 6.0825, 25.4758, 4.188, 86370, 253.5, 1061.9, 26.74, 25.43, 9.94, 19.2, 45.517, 0.562, 8, 0.33, 5.8519, 24.9577, 4.265, 29680, 709.8, 3027.2, 33.37, 30.2, 9.66, 19.07, 45.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0811, 26, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-11 08:00:00, 7.5765, 29.7096, 3.921, 86370, 315.8, 1238.3, 28.84, 26.86, 8.91, 18.84, 44.288, 0.921, 7, 0.29, 7.3677, 28.8505, 3.916, 32950, 805, 3152.1, 34.52, 31.26, 8.76, 18.77, 43.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.579, 31, 4.09, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-12 08:00:00, 12.9127, 40.9702, 3.173, 86370, 538.2, 1707.7, 30, 27.78, 6.85, 18.84, 41.249, 2.451, 4, 0.17, 12.7301, 41.4489, 3.256, 38800, 1181.1, 3845.8, 35.24, 31.14, 6.34, 18.65, 41.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.916, 43, 3.329, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-13 08:00:00, 10.281, 40.5558, 3.945, 86370, 428.5, 1690.4, 29.34, 27.72, 8.43, 19.12, 45.935, 1.294, 4, 0.17, 10.1402, 40.7298, 4.017, 47630, 766.4, 3078.5, 34.1, 30.85, 8.32, 19.04, 46.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.283, 42, 4.084, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-14 08:00:00, 4.7707, 21.5772, 4.523, 86370, 198.8, 899.4, 26.18, 25.18, 12.47, 19.43, 45.356, 0.489, 6, 0.25, 4.5421, 21.0212, 4.628, 26100, 626.5, 2899.5, 32.89, 29.72, 12.36, 19.22, 45.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7771, 22, 4.605, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-15 08:00:00, 3.295, 13.3729, 4.059, 86370, 137.3, 557.4, 26.71, 25.07, 13.7, 19.74, 39.006, 0.374, 4, 0.17, 3.0426, 13.1783, 4.331, 15400, 711.3, 3080.6, 34.66, 31.55, 13.74, 19.49, 42.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.297, 13, 3.943, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-16 08:00:00, 3.8681, 14.5909, 3.772, 86370, 161.2, 608.2, 26.67, 25.25, 11.86, 19.63, 41.487, 0.441, 4, 0.17, 3.6279, 14.5496, 4.01, 16150, 808.7, 3243.3, 35.66, 32.1, 11.3, 19.41, 42.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8689, 16, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-17 08:00:00, 5.5902, 23.7886, 4.255, 86390, 233, 991.3, 28.46, 26.47, 11.34, 19.43, 45.059, 0.454, 4, 0.17, 5.3931, 23.6441, 4.384, 26350, 736.8, 3230.3, 34, 30.63, 11.07, 19.22, 45.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5916, 24, 4.292, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
78,2024-02-18 08:00:00, 4.8612, 18.8666, 3.881, 86370, 202.6, 786.4, 28.44, 26.48, 12.3, 19.55, 42.166, 0.575, 4, 0.17, 4.6415, 18.6345, 4.015, 21460, 778.6, 3126, 36.33, 33.29, 11.88, 19.39, 44.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8635, 19, 3.907, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-19 08:00:00, 7.2566, 29.6631, 4.088, 86370, 302.5, 1236.4, 29.47, 27.35, 10.45, 19.46, 42.723, 0.574, 6, 0.25, 7.0604, 29.856, 4.229, 32550, 780.9, 3302.1, 33.63, 30.01, 10.09, 19.33, 44.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.251, 30, 4.137, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-20 08:00:00, 8.7133, 37.0785, 4.255, 86370, 363.2, 1545.5, 28.77, 27.08, 9.36, 19.15, 46.537, 0.477, 4, 0.17, 8.5619, 37.0154, 4.323, 41490, 742.9, 3211.7, 33.73, 30.42, 9.16, 18.95, 46.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7159, 38, 4.36, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-21 08:00:00, 6.7788, 29.2115, 4.309, 86370, 282.5, 1217.6, 28.4, 26.77, 10.31, 19.35, 45.518, 0.49, 4, 0.17, 6.5981, 28.7149, 4.352, 34030, 698, 3037.7, 33.6, 30.38, 9.87, 19.22, 46.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78, 30, 4.425, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-22 08:00:00, 7.9514, 31.4462, 3.955, 86370, 331.4, 1310.7, 27.28, 25.93, 8.49, 19.3, 44.295, 0.938, 6, 0.25, 7.752, 30.7933, 3.972, 34820, 801.5, 3183.7, 33.37, 30.11, 9.08, 19.22, 43.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.953, 32, 4.024, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-23 08:00:00, 11.1169, 37.8999, 3.409, 86370, 463.4, 1579.7, 28.7, 27.2, 5.81, 19.04, 44.262, 1.796, 5, 0.21, 10.9444, 37.5644, 3.432, 40890, 963.6, 3307.2, 34.91, 31.45, 5.86, 19.05, 43.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1171, 40, 3.598, 99.965, 99.965, 99.965, 99.965, 100, 80.417, , , 
78,2024-02-24 08:00:00, 12.5275, 39.8418, 3.18, 86370, 522.2, 1660.7, 29.15, 27.6, 4.97, 19.06, 43.36, 2.364, 4, 0.17, 12.3751, 40.1517, 3.245, 43850, 1016, 3296.4, 35.27, 31.86, 5.29, 19.04, 43.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.528, 42, 3.353, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-02-25 08:00:00, 13.6504, 42.2062, 3.092, 86370, 569, 1759.2, 30.7, 28.5, 5.27, 18.95, 43.149, 2.785, 7, 0.29, 13.4815, 42.0995, 3.123, 46720, 1038.8, 3244, 35.67, 32.12, 5.1, 18.88, 43.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.651, 44, 3.223, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-26 08:00:00, 12.9985, 48.5695, 3.737, 86370, 541.8, 2024.4, 29.94, 27.15, 6.92, 19.04, 43.705, 1.018, 4, 0.17, 12.8579, 48.4644, 3.769, 48570, 953, 3592.2, 33.43, 29.73, 6.94, 18.97, 44.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9988, 50, 3.847, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-27 08:00:00, 12.9053, 45.2914, 3.51, 86370, 537.9, 1887.8, 29.93, 28.08, 6.34, 19.44, 45.141, 2.211, 3, 0.13, 12.7701, 45.5081, 3.564, 48780, 942.4, 3358.5, 35.28, 31.78, 6.14, 19.26, 45.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.908, 47, 3.641, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-28 08:00:00, 6.9112, 29.6632, 4.292, 86370, 288.1, 1236.4, 26.13, 24.96, 9.34, 20.72, 45.827, 0.383, 4, 0.17, 6.7098, 29.6526, 4.419, 31000, 779.2, 3443.5, 34.12, 30.68, 10.66, 20.46, 46.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9122, 30, 4.34, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-02-29 08:00:00, 7.3476, 31.2341, 4.251, 86370, 306.3, 1301.9, 27.28, 25.76, 9.63, 21.31, 44.971, 0.545, 5, 0.21, 7.1606, 30.6801, 4.285, 33600, 767.2, 3287.2, 33.72, 30.39, 9.79, 21.23, 45.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.347, 32, 4.355, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
