id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
10,2023-06-11 07:00:00, 0.2409, 0, 0, 86370, 10, 0, 23.46, 23.48, 18.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-12 07:00:00, 0.2437, 0.015, 0.062, 86370, 10.2, 0.6, 24.18, 24.09, 20.21, 0, 0.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2419, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-13 07:00:00, 0.2452, 0, 0, 86370, 10.2, 0, 24.4, 24.45, 19.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-14 07:00:00, 0.2631, 0.0111, 0.042, 86370, 11, 0.5, 24.44, 24.42, 17.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2579, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-15 07:00:00, 0.2614, 0, 0, 86370, 10.9, 0, 24.22, 24.29, 17.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2572, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-16 07:00:00, 0.2497, 0.0139, 0.056, 86370, 10.4, 0.6, 24.33, 24.09, 17.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2479, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
10,2023-06-17 07:00:00, 0.2426, 0, 0, 86370, 10.1, 0, 23.15, 23.25, 16.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2419, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-18 07:00:00, 0.2419, -0.0006, -0.002, 86370, 10.1, 0, 22.77, 22.96, 16.16, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2419, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-19 07:00:00, 0.2381, 0, 0, 86370, 9.9, 0, 22.94, 23.02, 18.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239, 0, 0, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
10,2023-06-20 07:00:00, 0.2417, -0.0081, -0.033, 86370, 10.1, -0.3, 22.55, 22.8, 15.68, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2432, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-21 07:00:00, 0.2405, 0, 0, 86370, 10, 0, 23.34, 23.39, 18.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-22 07:00:00, 0.241, 0.0122, 0.051, 86370, 10, 0.5, 24.06, 23.92, 18.09, 0, 4.167, 0, 1, 0.04, 0.0004, 0, 0, 10, 143.6, 0, 25.71, 25.64, 24.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-23 07:00:00, 0.2406, 0, 0, 86370, 10, 0, 23.64, 23.72, 16.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
10,2023-06-24 07:00:00, 0.2505, 0.0164, 0.065, 86370, 10.4, 0.7, 24.77, 24.6, 21.12, 0, 0.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-25 07:00:00, 0.2385, 0, 0, 86370, 9.9, 0, 25.56, 25.59, 20.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-26 07:00:00, 0.245, 0.0028, 0.011, 86370, 10.2, 0.1, 24.33, 24.45, 16.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-27 07:00:00, 0.2352, 0, 0, 86370, 9.8, 0, 23.36, 23.45, 14.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-28 07:00:00, 0.2383, -0.0042, -0.017, 86370, 9.9, -0.2, 23.22, 23.36, 18.92, 0, 0, 0.004, 1, 0.04, 0.0004, 0, 0, 10, 141.7, 0, 23.02, 23.91, 21.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-29 07:00:00, 0.2379, 0, 0, 86370, 9.9, 0, 23.09, 23.16, 15.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2379, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-30 07:00:00, 2.484, 10.0617, 4.051, 86370, 103.5, 419.4, 25.3, 24.92, 14.07, 0, 64.822, 0.066, 5, 0.21, 2.125, 10.0453, 4.727, 10300, 742.7, 3511, 34.75, 31.27, 11.65, 0, 49.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.479, 11, 4.437, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-01 07:00:00, 0.9497, 0.8411, 0.886, 86370, 39.6, 35.1, 24.77, 24.76, 16.6, 0, 50.87, 0.067, 3, 0.13, 0.6333, 0.8156, 1.288, 1540, 1480.4, 1906.5, 54.08, 52.12, 18.12, 0, 17.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9451, 1, 1.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-02 07:00:00, 1.8686, 5.3683, 2.873, 86370, 77.9, 223.8, 27.21, 27.01, 14.39, 0, 47.516, 0.233, 4, 0.17, 1.5719, 5.4836, 3.489, 5240, 1079.9, 3767.4, 40.61, 36.86, 14.34, 0, 38.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87, 5, 2.674, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-03 07:00:00, 0.8219, 0.5597, 0.681, 86370, 34.3, 23.3, 23.62, 23.64, 13.47, 0, 0, 0.103, 1, 0.04, 0.5123, 0.5956, 1.163, 1160, 1589.9, 1848.3, 51.73, 49.86, 11.69, 0, 18.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819, 1, 1.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-04 07:00:00, 0.3335, 0, 0, 86370, 13.9, 0, 21.89, 21.99, 14.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-05 07:00:00, 0.3362, -0.0111, -0.033, 86370, 14, -0.5, 21.73, 21.95, 14.13, 0, 0, 0.011, 1, 0.04, 0.0004, 0, 0, 10, 137.6, 0, 21.41, 21.46, 11.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-06 07:00:00, 0.3331, 0, 0, 86370, 13.9, 0, 21.81, 21.79, 16.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3301, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-07 07:00:00, 0.334, -0.0094, -0.028, 86370, 13.9, -0.4, 22.79, 22.99, 20.18, 0, -0.183, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3329, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-08 07:00:00, 0.3344, 0, 0, 86370, 13.9, 0, 24.45, 24.38, 18.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-09 07:00:00, 1.4342, 3.5061, 2.445, 86370, 59.8, 146.1, 26.54, 26.59, 18.28, 0, 55.132, 0.074, 2, 0.08, 1.152, 3.4189, 2.968, 3130, 1324.9, 3932.3, 53.42, 49.46, 18.43, 0, 39.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4365, 3, 2.088, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-10 07:00:00, 0.3108, 0, 0, 86370, 13, 0, 23.79, 23.84, 15.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3065, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-11 07:00:00, 0.3389, -0.0075, -0.022, 86370, 14.1, -0.3, 23.37, 23.5, 16.75, 0, 0, 0.008, 2, 0.08, 0.0008, 0, 0, 20, 145.9, 0, 22.76, 23.48, 18.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-12 07:00:00, 1.4055, 1.9597, 1.394, 86370, 58.6, 81.7, 25.6, 25.58, 15.51, 0, 44.89, 0.066, 3, 0.13, 1.113, 1.8111, 1.627, 2580, 1553.1, 2527.1, 52.93, 50.33, 17.31, 0, 22.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255, 3, 2.39, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-13 07:00:00, 0.3096, 0, 0, 86370, 12.9, 0, 23.09, 23.11, 16.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-14 07:00:00, 0.336, -0.0086, -0.026, 86380, 14, -0.4, 22.47, 22.68, 14.2, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
10,2023-07-15 07:00:00, 0.3377, 0, 0, 86370, 14.1, 0, 22.34, 22.34, 15.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1549, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-16 07:00:00, 0.3401, -0.0069, -0.02, 86370, 14.2, -0.3, 22.48, 22.61, 16.33, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1571, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-17 07:00:00, 0.3364, 0, 0, 86370, 14, 0, 22.68, 22.71, 15.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1549, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-18 07:00:00, 0.3372, -0.0061, -0.018, 86370, 14.1, -0.3, 22.32, 22.49, 14.29, 0, 0, 0.006, 1, 0.04, 0.0004, 0, 0, 10, 146.6, 0, 22.78, 22.68, 17.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1545, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-19 07:00:00, 0.3371, 0, 0, 86370, 14, 0, 22.37, 22.37, 14.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1545, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-20 07:00:00, 1.5769, 2.5242, 1.601, 86370, 65.7, 105.2, 25.53, 25.37, 15.02, 0, 28.981, 0.081, 3, 0.13, 1.1992, 2.4372, 2.032, 2940, 1468.4, 2984.4, 51.32, 48.31, 12.11, 0, 30.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361, 2, 1.47, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-21 07:00:00, 1.2726, 1.2231, 0.961, 86370, 53, 51, 24.65, 24.67, 13.84, 0, 60.714, 0.101, 3, 0.13, 0.918, 1.1319, 1.233, 2050, 1612, 1987.8, 52.7, 50.64, 12.01, 0, 19.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093, 1, 0.915, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-22 07:00:00, 3.665, 13.4531, 3.671, 86370, 152.8, 560.7, 26.91, 26.41, 14.34, 0, 48.087, 0.146, 4, 0.17, 3.3373, 13.4325, 4.025, 13430, 894.6, 3600.7, 37.8, 34.16, 13.15, 0, 43.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5179, 14, 3.98, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-23 07:00:00, 1.0332, 2.3067, 2.233, 86370, 43.1, 96.1, 24.07, 24.02, 15.11, 0, 1067.78, 0.067, 1, 0.04, 0.7038, 2.3189, 3.295, 1960, 1292.8, 4259.2, 50.22, 45.94, 15.68, 0, 43.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8521, 3, 3.521, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-24 07:00:00, 1.6343, 2.8092, 1.719, 86370, 68.1, 117.1, 24.02, 24.06, 13.88, 0, 63.297, 0.082, 3, 0.13, 1.3462, 2.7669, 2.055, 3340, 1451, 2982.3, 50.8, 47.77, 12.03, 0, 30.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.475, 3, 2.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-25 07:00:00, 1.303, 1.985, 1.523, 86370, 54.3, 82.7, 23.46, 23.43, 13.78, 0, 80.291, 0.084, 5, 0.21, 1.0238, 1.7947, 1.753, 2800, 1316.4, 2307.5, 53.29, 50.85, 8.98, 0, 30.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157, 2, 1.729, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-26 07:00:00, 0.2794, 0, 0, 86370, 11.6, 0, 21.16, 21.18, 15.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-27 07:00:00, 0.275, -0.01, -0.036, 84540, 11.7, -0.4, 21.2, 21.45, 17.74, 0, -1.026, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1379, 0, 0, 97.847, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-07-28 07:00:00, 0.2788, 0, 0, 86370, 11.6, 0, 21.89, 21.87, 17.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1331, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
