id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
10, 1678838400, 15.4338, 51.6369, 3.346, 86370, 643.3, 2152.3, 32.52, 28.07, 1.06, 0, 45.561, 1.558, 4, 0.17, 15.1842, 51.6328, 3.4, 57410, 952.2, 3237.7, 31.78, 28.32, 1.22, 0, 45.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4407, 54, 3.497, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1678924800, 11.6183, 58.0114, 4.993, 86370, 484.3, 2418, 31.27, 28.71, 9.26, 0, 53.003, 0.123, 6, 0.25, 11.5395, 57.9694, 5.024, 63240, 656.9, 3300, 32.96, 29.46, 9.2, 0, 52.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6179, 59, 5.078, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679011200, 9.1912, 41.7978, 4.548, 86370, 383.1, 1742.2, 30.88, 28.97, 10.21, 0, 48.638, 0.134, 6, 0.25, 9.0674, 41.7586, 4.605, 49860, 654.7, 3015.1, 34.27, 31.03, 11.42, 0, 48.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.188, 43, 4.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679097600, 7.408, 36.5872, 4.939, 86370, 308.8, 1525, 29.47, 27.92, 9.79, 0, 52.262, 0.122, 5, 0.21, 7.2475, 36.5989, 5.05, 40650, 641.8, 3241.2, 33.82, 30.36, 10.79, 0, 51.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.401, 37, 4.999, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679184000, 9.3763, 35.2111, 3.755, 86370, 390.8, 1467.6, 30.97, 29.36, 7.5, 0, 45.705, 0.128, 7, 0.29, 9.2154, 35.2047, 3.82, 33500, 990.3, 3783.2, 37.24, 33.23, 8.26, 0, 45.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.371, 36, 3.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679270400, 9.433, 45.2372, 4.796, 86370, 393.2, 1885.5, 30.97, 29.07, 9.33, 0, 52.756, 0.108, 4, 0.17, 9.2767, 45.3161, 4.885, 44260, 754.5, 3685.9, 35.54, 31.63, 10.36, 0, 52.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4301, 46, 4.878, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679356800, 5.1788, 22.0158, 4.251, 84610, 216.1, 936.7, 26.46, 25.59, 11.1, 0, 50.387, 0.159, 4, 0.17, 4.9715, 22.0997, 4.445, 20320, 880.8, 3915.3, 36.61, 32.45, 11.76, 0, 46.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1794, 23, 4.441, 99.965, 97.928, 97.928, 97.928, 100, 0, , , 
10, 1679443200, 6.7935, 27.5475, 4.055, 86370, 283.2, 1148.2, 28.3, 27.06, 10.77, 0, 44.538, 0.136, 7, 0.29, 6.6069, 27.4967, 4.162, 25700, 925.5, 3851.7, 36.25, 32.19, 10.59, 0, 44.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7905, 28, 4.123, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679529600, 6.8752, 32.5175, 4.73, 86380, 286.5, 1355.2, 27.21, 25.89, 9.24, 0, 51.178, 0.086, 3, 0.13, 6.7127, 32.5475, 4.849, 31780, 760.4, 3686.9, 34.37, 30.49, 10.14, 0, 50.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8719, 33, 4.802, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
10, 1679616000, 7.4114, 25.5828, 3.452, 86370, 308.9, 1066.1, 30.22, 29.12, 9.88, 0, 40.154, 0.203, 8, 0.33, 7.1904, 25.6669, 3.57, 23940, 1081.3, 3859.7, 37.35, 33.3, 9.63, 0, 39.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4141, 26, 3.507, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
10, 1679702400, 8.6306, 37.5364, 4.349, 84600, 367.3, 1564.5, 29.99, 28.41, 8.04, 0, 49.619, 0.143, 6, 0.26, 8.4645, 37.5461, 4.436, 37200, 819.1, 3633.5, 35.36, 31.55, 8.17, 0, 50.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.636, 38, 4.4, 97.917, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679788800, 12.0174, 47.7575, 3.974, 86370, 500.9, 1990.6, 31.4, 29.32, 5.28, 0, 48.339, 0.286, 9, 0.38, 11.8501, 47.8511, 4.038, 45190, 944, 3812, 34.63, 30.6, 5.67, 0, 48.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.011, 49, 4.08, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679871600, 11.0036, 35.4231, 3.219, 86370, 458.6, 1476.5, 29.71, 28.16, 4.6, 0, 40.878, 0.883, 11, 0.46, 10.7924, 35.3747, 3.278, 34410, 1129.1, 3700.9, 34.18, 30.29, 4.16, 0, 40.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0005, 37, 3.363, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1679958000, 14.0526, 58.9181, 4.193, 86370, 585.7, 2455.8, 31.1, 28.51, 4.97, 0, 50.897, 0.683, 10, 0.42, 13.9413, 59.0486, 4.236, 55520, 904, 3828.8, 34.25, 30.21, 5.37, 0, 50.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0555, 60, 4.269, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680044400, 8.4181, 42.4414, 5.042, 86370, 350.9, 1769, 28.88, 27.03, 10.25, 0, 52.79, 0.109, 3, 0.13, 8.2689, 42.4744, 5.137, 39270, 758, 3893.8, 34.66, 30.54, 10.83, 0, 52.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4135, 44, 5.23, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680130800, 6.6036, 30.1769, 4.57, 86370, 275.2, 1257.8, 28.71, 27.32, 11.44, 0, 48.564, 0.131, 5, 0.21, 6.4218, 30.2194, 4.706, 26740, 864.6, 4068.4, 36.14, 31.85, 12, 0, 48.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6, 30, 4.545, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680217200, 6.4958, 31.6347, 4.87, 86370, 270.8, 1318.6, 27.09, 25.8, 9.26, 0, 53.385, 0.123, 4, 0.17, 6.3241, 31.6883, 5.011, 30080, 756.9, 3792.5, 34.31, 30.3, 9.62, 0, 52.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4915, 33, 5.084, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680303600, 13.0558, 53.9436, 4.132, 86370, 544.2, 2248.4, 32.43, 30.06, 6.86, 0, 50.514, 0.111, 7, 0.29, 12.933, 53.8925, 4.167, 51730, 900, 3750.5, 36.27, 32.31, 7.18, 0, 50.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0586, 54, 4.135, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680390000, 4.999, 17.5244, 3.506, 86380, 208.3, 730.4, 25.31, 24.58, 6.87, 0, 47.832, 0.107, 3, 0.13, 4.7947, 17.565, 3.663, 15600, 1106.5, 4053.5, 38.18, 33.9, 6.17, 0, 46.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99, 18, 3.607, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
10, 1680476400, 0.2478, -0.0197, -0.08, 84600, 10.5, -0.8, 18.16, 18.38, 4.23, 0, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249, 0, 0, 97.917, 97.917, 97.917, 97.917, 100, 0, , , 
10, 1680562800, 0.2526, -0.0275, -0.109, 86370, 10.5, -1.1, 17.44, 17.74, 5.75, 0, 0, 0.039, 1, 0.04, 0.0003, -0.0308, -110.889, 10, 100.1, -11100, 4.58, 17.76, 0.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2479, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680649200, 4.4022, 20.9856, 4.767, 86370, 183.5, 874.7, 26.11, 22.1, 7.26, 0, 56.142, 0.037, 1, 0.04, 4.1665, 20.9617, 5.031, 19750, 759.5, 3820.9, 35.26, 31.09, 9.56, 0, 54.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.399, 22, 5.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680735600, 10.283, 43.1117, 4.193, 86370, 428.6, 1796.9, 31.63, 29.68, 9.91, 0, 47.676, 0.239, 11, 0.46, 10.1112, 43.0383, 4.257, 38950, 934.5, 3977.9, 36.89, 32.65, 10.12, 0, 47.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2744, 44, 4.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680822000, 8.0947, 27.0192, 3.338, 86370, 337.4, 1126.2, 30.96, 29.57, 7.21, 0, 42.659, 0.714, 9, 0.38, 7.8734, 27.1822, 3.452, 25930, 1093.1, 3773.9, 37.25, 33.22, 6.74, 0, 42.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0931, 28, 3.46, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1680908400, 5.1745, 19.5986, 3.788, 84610, 232.5, 833.9, 26.19, 25.18, 8.36, 0, 24.606, 0.198, 5, 0.21, 4.9705, 19.6547, 3.954, 17240, 1018.2, 4104.2, 35.41, 31.05, 5.65, 0, 26.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5715, 22, 3.949, 99.965, 97.928, 97.928, 97.928, 100, 0, , , 
10, 1680994800, 6.668, 31.0806, 4.661, 86370, 277.9, 1295.5, 25.04, 23.76, 7.82, 0, 52.154, 0.077, 2, 0.08, 6.483, 31.1219, 4.801, 27420, 851.2, 4086, 34.42, 30.03, 9.42, 0, 50.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6649, 32, 4.801, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681081200, 9.0889, 43.7756, 4.816, 86370, 378.8, 1824.6, 29.13, 27.19, 9.81, 0, 49.839, 0.173, 7, 0.29, 8.9334, 43.83, 4.906, 39140, 821.7, 4031.4, 34, 29.73, 10.28, 0, 49.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0931, 44, 4.839, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681167600, 10.0733, 40.9081, 4.061, 86370, 419.9, 1705.1, 29.77, 27.89, 8.28, 0, 47.963, 0.169, 5, 0.21, 9.9157, 40.9281, 4.128, 36050, 990.2, 4087.1, 35.77, 31.45, 7.52, 0, 48.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0779, 42, 4.168, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681254000, 13.2747, 52.4586, 3.952, 86370, 553.3, 2186.5, 31.95, 29.6, 5.99, 0, 48.278, 0.382, 8, 0.33, 13.1359, 52.4578, 3.993, 48960, 965.9, 3857.2, 35.69, 31.62, 6.35, 0, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.272, 54, 4.069, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681340400, 10.219, 40.5297, 3.966, 84610, 448.8, 1724.5, 29.45, 27.64, 7.28, 0, 32.06, 0.466, 10, 0.42, 10.0622, 40.4994, 4.025, 36920, 987.5, 3949, 35.53, 31.33, 7.08, 0, 32.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.759, 44, 4.09, 99.965, 97.928, 97.928, 97.928, 100, 0, , , 
10, 1681426800, 8.0743, 30.2142, 3.742, 86370, 336.5, 1259.4, 24.11, 22.87, 5.11, 0, 48.345, 1.052, 14, 0.58, 7.881, 30.2417, 3.837, 25800, 1099.7, 4219.8, 32.43, 27.98, 3.59, 0, 47.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0709, 31, 3.841, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681513200, 8.5575, 33.7922, 3.949, 86370, 356.7, 1408.5, 28.82, 27.19, 8.28, 0, 48.452, 0.208, 6, 0.25, 8.3861, 33.8194, 4.033, 29280, 1031.1, 4158.1, 36.29, 31.89, 6.97, 0, 48.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5631, 35, 4.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681599600, 6.901, 27.5217, 3.988, 86370, 287.6, 1147.1, 28.2, 27.03, 9.85, 0, 47.836, 0.144, 5, 0.21, 6.7167, 27.5375, 4.1, 25650, 942.7, 3864.9, 36.74, 32.66, 8.72, 0, 46.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9064, 28, 4.054, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681686000, 4.603, 22.6556, 4.922, 86370, 191.9, 944.3, 25.93, 25.01, 10.91, 0, 53.08, 0.049, 1, 0.04, 4.4183, 22.6625, 5.129, 22070, 720.7, 3696.6, 34.71, 30.8, 11.27, 0, 51.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6046, 23, 4.995, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681772400, 0.2511, 0, 0, 86380, 10.5, 0, 20.81, 20.96, 9.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2469, 0, 0, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
10, 1681858800, 2.1409, 4.0539, 1.894, 86370, 89.2, 169, 24.81, 24.76, 8.95, 0, 44.357, 0.114, 3, 0.13, 1.8592, 4.08, 2.194, 4520, 1480.8, 3249.6, 53.26, 49.82, 11.98, 0, 33.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134, 4, 1.874, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1681945200, 2.127, 8.5728, 4.03, 86370, 88.7, 357.3, 21.31, 21.04, 8.28, 0, 48.945, 0.048, 3, 0.13, 1.8831, 8.6014, 4.568, 6620, 1024.1, 4677.5, 32.09, 27.16, 10.3, 0, 44.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124, 9, 4.237, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682031600, 6.5253, 23.2994, 3.571, 86380, 272, 971, 29.77, 28.79, 9.12, 0, 45.802, 0.287, 7, 0.29, 6.287, 23.3767, 3.718, 23740, 953.4, 3544.9, 37.65, 33.9, 8.44, 0, 44.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5295, 24, 3.676, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
10, 1682118000, 9.3179, 45.1314, 4.844, 86370, 388.4, 1881.1, 29.35, 27.4, 9.13, 0, 52.325, 0.154, 6, 0.25, 9.1619, 45.1386, 4.927, 41910, 787, 3877.3, 34.33, 30.23, 9.67, 0, 51.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3214, 46, 4.935, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682204400, 6.2462, 24.8331, 3.976, 86370, 260.3, 1035.1, 27.89, 26.91, 8.52, 0, 50.248, 0.074, 3, 0.13, 6.0596, 24.8478, 4.101, 24530, 889.3, 3646.6, 36.98, 33.13, 7.83, 0, 48.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2531, 25, 3.998, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682290800, 10.8539, 44.1478, 4.067, 86370, 452.4, 1840.1, 29.21, 27.32, 6.04, 0, 48.991, 0.309, 7, 0.29, 10.7103, 44.1511, 4.122, 42890, 899, 3705.9, 34.31, 30.41, 5.79, 0, 48.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8595, 46, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682377200, 12.0942, 40.5367, 3.352, 86370, 504.1, 1689.6, 29.39, 27.66, 4.88, 0, 44.37, 1.566, 8, 0.33, 11.8394, 40.4814, 3.419, 47640, 894.7, 3059, 33.22, 29.98, 4.14, 0, 44.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.095, 42, 3.473, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682463600, 7.0365, 32.5092, 4.62, 86370, 293.3, 1355, 27.01, 25.63, 6.06, 0, 50.616, 0.118, 7, 0.29, 6.8616, 32.5414, 4.743, 43870, 563.1, 2670.4, 30.65, 27.8, 6.9, 0, 50.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0376, 34, 4.831, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682550000, 7.0483, 35.2683, 5.004, 86370, 293.8, 1470, 27.2, 25.69, 7.05, 0, 51.399, 0.095, 4, 0.17, 6.9265, 35.3006, 5.096, 47780, 521.9, 2659.7, 30.57, 27.76, 8.26, 0, 51.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0485, 36, 5.107, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682636400, 8.7589, 43.5803, 4.976, 86370, 365.1, 1816.5, 29.08, 27.26, 8.83, 0, 51.93, 0.103, 4, 0.17, 8.6586, 43.5842, 5.034, 56340, 553.3, 2784.9, 31.23, 28.39, 9.07, 0, 51.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7605, 44, 5.023, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682722800, 5.4425, 24.8894, 4.573, 86370, 226.8, 1037.4, 27.07, 26.07, 9.62, 0, 51.458, 0.107, 4, 0.17, 5.2785, 24.9333, 4.724, 32500, 584.7, 2761.8, 32.43, 29.67, 9.32, 0, 50.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4406, 26, 4.779, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682809200, 5.3371, 26.0064, 4.873, 86370, 222.5, 1084, 27.75, 26.68, 11.08, 0, 51.084, 0.077, 4, 0.17, 5.1914, 26.0192, 5.012, 39260, 476, 2385.9, 31.49, 29.08, 11.13, 0, 49.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3369, 26, 4.872, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682895600, 4.5374, 15.8561, 3.495, 86370, 189.1, 660.9, 28.59, 27.96, 11.56, 0, 45.051, 0.092, 3, 0.13, 4.331, 15.8375, 3.657, 21960, 710, 2596.3, 36.62, 34.02, 10.97, 0, 43.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5345, 17, 3.749, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1682982000, 0.2599, 0, 0, 86370, 10.8, 0, 20.67, 20.85, 9.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2549, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683068400, 1.1661, 1.0469, 0.898, 86370, 48.6, 43.6, 22.39, 22.39, 8.94, 0, 29.863, 0.094, 2, 0.08, 0.9026, 1.0597, 1.174, 1940, 1674.9, 1966.5, 52.38, 50.4, 9.91, 0, 19.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1625, 1, 0.86, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683154800, 0.2608, 0, 0, 86370, 10.9, 0, 19.41, 19.52, 8.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2566, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683241200, 4.0744, 25.4342, 6.242, 86370, 169.8, 1060.1, 24.24, 23.24, 11.31, 0, 56.031, 0.076, 6, 0.25, 3.8562, 25.4481, 6.599, 34670, 400.4, 2642.4, 28.91, 26.25, 12.14, 0, 54.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0725, 26, 6.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683327600, 3.2186, 13.0319, 4.049, 86370, 134.2, 543.2, 24.46, 24, 12.59, 0, 50.53, 0.089, 3, 0.13, 2.9219, 12.9003, 4.415, 18650, 564, 2490.1, 33.29, 30.76, 10.05, 0, 47.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2166, 13, 4.042, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683414000, 0.2481, 0, 0, 86370, 10.3, 0, 21.01, 21.06, 15.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2469, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683500400, 1.295, 7.4553, 5.757, 84610, 54.2, 317.2, 22.1, 21.9, 12.72, 0, 71.441, 0.045, 2, 0.08, 1.0814, 7.4806, 6.918, 10770, 361.5, 2500.5, 28.3, 25.81, 13.62, 0, 51.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3014, 8, 6.147, 99.965, 97.928, 97.928, 97.928, 100, 0, , , 
10, 1683586800, 1.5431, 9.3303, 6.046, 86370, 64.3, 388.9, 23.7, 23.36, 14.79, 0, 60.956, 0.008, 0, 0, 1.3564, 9.3278, 6.877, 16540, 295.2, 2030.2, 29.4, 27.37, 12.97, 0, 55.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5455, 9, 5.823, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10, 1683673200, 0.2392, -0.0056, -0.023, 86370, 10, -0.2, 20.96, 21.03, 12.2, 0, 0, 0.012, 1, 0.04, 0.0004, 0, 0, 10, 142.9, 0, 21.49, 21.42, 15.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2421, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
