id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2024-01-13 08:00:00, 20.8607, 80.2858, 3.849, 86390, 869.3, 3345.6, 32.26, 29.59, 2.52, 16.42, 52.096, 3.654, 2, 0.08, 20.8464, 80.2117, 3.848, 84870, 884.3, 3402.4, 32.35, 29.64, 2.45, 16.41, 52.096, 18.9936, 73.525, 3.871, 80130, 853.3, 3303.3, 31.99, 29.34, 2.28, 16.41, 52.609, 1.8528, 6.6867, 3.609, 4740, 1407.2, 5078.5, 38.37, 34.72, 5.43, 16.52, 47.028, 20.8579, 83.9375, 4.024, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-14 08:00:00, 21.6032, 83.0819, 3.846, 86390, 900.2, 3462.2, 33.46, 30.73, 0.64, 16.67, 52.971, 1.648, 0, 0, 21.6032, 83.0819, 3.846, 86390, 900.2, 3462.1, 33.46, 30.73, 0.64, 16.67, 52.97, 20.6689, 80.3344, 3.887, 84200, 883.7, 3434.7, 33.21, 30.45, 0.54, 16.66, 53.177, 0.9343, 2.7475, 2.941, 2190, 1535.8, 4516.5, 43.04, 41.62, 4.21, 16.76, 47.627, 21.6099, 84.748, 3.922, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-15 08:00:00, 28.6944, 101.067, 3.522, 86390, 1195.7, 4211.6, 35.05, 31.7, -1.36, 16.58, 50.779, 0.409, 0, 0, 28.6944, 101.067, 3.522, 86390, 1195.7, 4211.6, 35.05, 31.7, -1.36, 16.58, 50.779, 26.7934, 94.9538, 3.544, 81480, 1183.8, 4195.3, 34.86, 31.5, -1.55, 16.57, 51.162, 1.9009, 6.1134, 3.216, 4910, 1393.7, 4482.3, 38.27, 34.99, 1.8, 16.83, 45.533, 28.6982, 101.48, 3.536, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-16 08:00:00, 29.5147, 96.2372, 3.261, 86400, 1229.8, 4009.9, 34.44, 31.25, -0.94, 16.04, 49.578, 4.085, 0, 0, 29.5147, 96.2372, 3.261, 86400, 1229.8, 4009.9, 34.44, 31.25, -0.94, 16.04, 49.578, 27.5284, 89.9287, 3.267, 81160, 1221.1, 3989, 34.28, 31.08, -1.06, 16.04, 49.894, 1.9864, 6.3085, 3.176, 5240, 1364.7, 4334.1, 36.95, 33.8, 0.94, 16.07, 45.445, 29.5151, 100.334, 3.399, 100, 100, 100, 100, 100, 100, , , 
8,2024-01-17 08:00:00, 36.4366, 109.401, 3.003, 86390, 1518.4, 4558.9, 36.48, 32.93, -3.92, 16.09, 49.195, 3.282, 0, 0, 36.4366, 109.401, 3.003, 86390, 1518.4, 4558.9, 36.48, 32.93, -3.92, 16.09, 49.195, 34.1569, 102.02, 2.987, 80420, 1529, 4566.9, 36.42, 32.77, -4.31, 16.07, 49.276, 2.2797, 7.3814, 3.238, 5970, 1374.7, 4451.1, 37.26, 35.12, 1.26, 16.26, 48.136, 36.4404, 112.688, 3.092, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-18 08:00:00, 31.106, 102.588, 3.298, 86390, 1296.2, 4275, 35.68, 32.27, -1.86, 16.11, 50.023, 2.231, 0, 0, 31.106, 102.588, 3.298, 86390, 1296.2, 4275, 35.68, 32.27, -1.86, 16.11, 50.023, 29.3921, 97.4009, 3.314, 82110, 1288.7, 4270.4, 35.44, 32.01, -2.12, 16.08, 50.466, 1.7139, 5.1872, 3.027, 4280, 1441.6, 4363.1, 40.29, 37.12, 3.29, 16.64, 42.948, 31.1128, 104.842, 3.37, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-19 08:00:00, 24.0616, 87.0903, 3.619, 86390, 1002.7, 3629.5, 33.09, 30.2, 1.73, 15.37, 50.417, 3.692, 0, 0, 24.0616, 87.0903, 3.619, 86390, 1002.7, 3629.2, 33.1, 30.2, 1.73, 15.37, 50.413, 23.1849, 84.5275, 3.646, 84370, 989.3, 3606.7, 32.82, 29.92, 1.64, 15.41, 50.62, 0.8767, 2.5628, 2.923, 2020, 1562.4, 4567.4, 44.41, 41.86, 5.52, 13.94, 44.331, 24.0596, 90.793, 3.774, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-20 08:00:00, 13.7094, 64.0725, 4.674, 86390, 571.3, 2670.1, 29.41, 27.3, 6.33, 15.56, 51.887, 0.548, 15, 0.63, 13.585, 63.7197, 4.69, 62470, 782.9, 3672, 31.31, 28.39, 5.86, 15.56, 51.916, 12.1575, 58.3833, 4.802, 58940, 742.6, 3566, 30.8, 27.94, 5.83, 15.58, 52.188, 1.4274, 5.3365, 3.738, 3530, 1455.8, 5442.3, 39.85, 35.91, 6.36, 15.35, 49.083, 13.71, 64.6172, 4.713, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-21 08:00:00, 13.3087, 61.7324, 4.638, 86390, 554.6, 2572.5, 31.2, 29.08, 7.13, 17.49, 51.174, 0.084, 27, 1.13, 13.1012, 60.9896, 4.655, 57630, 818.4, 3809.9, 32.74, 29.67, 6.96, 17.38, 51.388, 10.8766, 52.4129, 4.819, 51970, 753.4, 3630.7, 32.13, 29.14, 6.83, 17.27, 52.031, 2.2246, 8.5767, 3.855, 5660, 1414.9, 5455.2, 38.33, 34.54, 8.11, 18.37, 47.794, 13.3164, 61.834, 4.643, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-22 08:00:00, 16.0698, 66.6268, 4.146, 86390, 669.7, 2776.8, 34.24, 31.91, 5.51, 18.18, 50.811, 0.012, 25, 1.04, 15.8937, 65.9714, 4.151, 64590, 885.9, 3677, 35.52, 32.46, 5.47, 18.18, 50.851, 14.4485, 61.4056, 4.25, 61420, 846.9, 3599.2, 34.99, 31.97, 5.38, 18.18, 51.293, 1.4452, 4.5658, 3.159, 3170, 1641.3, 5185.1, 45.71, 41.96, 7.31, 18.05, 45.587, 16.0708, 66.6484, 4.147, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-23 08:00:00, 12.0364, 52.4439, 4.357, 86390, 501.6, 2185.7, 29.92, 28.16, 6.4, 17.8, 50.783, 0.158, 21, 0.88, 11.8379, 51.6494, 4.363, 47910, 889.5, 3881, 34.36, 31.2, 6.2, 17.89, 50.606, 9.315, 42.0029, 4.509, 41600, 806.1, 3634.9, 33.63, 30.59, 6.01, 17.93, 51.457, 2.5228, 9.6465, 3.824, 6310, 1439.3, 5503.6, 39.19, 35.24, 7.48, 17.67, 47.213, 12.0435, 52.623, 4.369, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-24 08:00:00, 11.0923, 42.4281, 3.825, 86390, 462.2, 1768.5, 29.23, 28.46, 7.3, 17.78, 49.372, 0.122, 18, 0.75, 10.8761, 41.7032, 3.834, 37340, 1048.6, 4020.7, 36.86, 33.65, 6.94, 17.9, 48.32, 7.359, 33.9616, 4.615, 31460, 842.1, 3886.3, 31.91, 28.67, 6.76, 17.86, 49.325, 3.5171, 7.7416, 2.201, 5880, 2153.3, 4739.7, 63.31, 60.33, 7.91, 18.14, 44.375, 11.0913, 42.5547, 3.837, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-25 08:00:00, 11.0881, 48.5512, 4.379, 86390, 462.1, 2023, 29.66, 27.72, 5.77, 17.5, 50.613, 0.511, 25, 1.04, 10.8641, 47.9811, 4.416, 49010, 798, 3524.4, 32.22, 29.27, 4.96, 17.54, 51.204, 10.2997, 46.1594, 4.482, 47740, 776.7, 3480.8, 31.9, 28.97, 4.91, 17.55, 51.445, 0.5644, 1.8217, 3.228, 1270, 1599.8, 5163.9, 44.43, 40.65, 7.03, 17.2, 45.905, 11.0913, 49.0723, 4.424, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-26 08:00:00, 11.5924, 50.1444, 4.326, 86390, 483.1, 2089.6, 29.96, 28.19, 5.99, 17.56, 48.868, 0.379, 27, 1.13, 11.3419, 49.5543, 4.369, 51430, 793.9, 3468.7, 32.1, 29.2, 5.69, 17.56, 49.313, 10.5065, 46.7284, 4.448, 49480, 764.4, 3399.8, 31.71, 28.85, 5.59, 17.57, 49.668, 0.8354, 2.826, 3.383, 1950, 1542.3, 5217.2, 41.98, 38.23, 8.27, 17.27, 44.094, 11.5952, 50.5352, 4.358, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-27 08:00:00, 10.0927, 46.9406, 4.651, 86390, 420.6, 1956.4, 29.36, 27.7, 8.39, 17.4, 47.834, 0.095, 30, 1.25, 9.8541, 46.1752, 4.686, 46450, 763.7, 3578.7, 31.67, 28.69, 8.46, 17.4, 48.075, 8.4465, 41.5466, 4.919, 43220, 703.6, 3460.6, 30.74, 27.82, 8.35, 17.39, 48.686, 1.4076, 4.6286, 3.288, 3230, 1568.9, 5158.8, 44.05, 40.32, 9.91, 17.58, 43.173, 10.0957, 47.0527, 4.661, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-28 08:00:00, 9.5657, 45.0677, 4.711, 86390, 398.6, 1878.4, 28.83, 27.18, 8.75, 17.75, 47.482, 0.062, 26, 1.08, 9.3308, 44.2496, 4.742, 41710, 805.3, 3819.2, 31.75, 28.67, 8.71, 17.7, 47.657, 7.5446, 37.739, 5.002, 37320, 727.8, 3640.4, 30.72, 27.66, 8.68, 17.69, 48.832, 1.7862, 6.5106, 3.645, 4390, 1464.7, 5339, 40.51, 37.23, 8.95, 17.79, 41.802, 9.5723, 45.1445, 4.716, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-29 08:00:00, 11.4966, 50.1559, 4.363, 86390, 479.1, 2090.4, 29.78, 28.03, 4.95, 17.52, 49.926, 0.038, 28, 1.17, 11.2388, 49.5729, 4.411, 51330, 788.2, 3476.8, 31.94, 29.04, 5, 17.51, 50.345, 10.2214, 46.4898, 4.548, 49030, 750.5, 3413.5, 31.31, 28.45, 4.94, 17.52, 50.796, 1.0174, 3.0831, 3.03, 2300, 1592.5, 4825.7, 45.23, 41.65, 6.38, 17.4, 44.403, 11.4951, 50.2168, 4.369, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-30 08:00:00, 15.2195, 59.6055, 3.916, 86390, 634.2, 2484, 31.68, 29.63, 3.9, 17.66, 49.217, 1.034, 18, 0.75, 15.0562, 59.1595, 3.929, 60910, 889.9, 3496.5, 33.46, 30.58, 3.54, 17.67, 49.288, 12.4708, 50.3117, 4.034, 54510, 823.6, 3322.7, 32.64, 29.85, 3.3, 17.67, 49.86, 2.5854, 8.8478, 3.422, 6400, 1454.3, 4976.9, 40.4, 36.8, 5.6, 17.65, 46.267, 15.2202, 60.6348, 3.984, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-31 08:00:00, 12.3879, 54.6317, 4.41, 86390, 516.2, 2276.6, 30.28, 28.35, 5.46, 17.32, 49.914, 0.025, 26, 1.08, 12.1607, 54.045, 4.444, 54530, 802.8, 3568, 32.18, 29.21, 5.56, 17.33, 50.232, 11.3383, 51.3645, 4.53, 52680, 774.8, 3510.1, 31.76, 28.81, 5.48, 17.33, 50.512, 0.8224, 2.6805, 3.259, 1850, 1600.4, 5216.1, 44.17, 40.36, 7.7, 17.11, 45.322, 12.3901, 54.6699, 4.412, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-01 08:00:00, 12.1613, 53.8128, 4.425, 86390, 506.8, 2242.5, 30.47, 28.59, 5.7, 17.39, 53.777, 0.025, 26, 1.08, 11.9298, 53.266, 4.465, 54710, 785, 3505, 32.44, 29.56, 5.42, 17.4, 54.299, 10.923, 49.9218, 4.57, 52350, 751.1, 3433, 31.98, 29.09, 5.32, 17.4, 51.079, 1.0069, 3.3443, 3.321, 2360, 1535.9, 5101.4, 42.64, 40.03, 7.57, 17.27, 890.297, 12.1616, 53.8477, 4.428, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-02 08:00:00, 7.5059, 37.5527, 5.003, 86390, 312.8, 1565, 27.85, 26.6, 10.66, 17.47, 48.258, 0.022, 25, 1.04, 7.2533, 36.8107, 5.075, 35160, 742.7, 3769, 31.55, 28.41, 10.59, 17.41, 48.135, 6.5855, 34.5905, 5.253, 33720, 703.1, 3692.9, 30.91, 27.8, 10.52, 17.41, 48.438, 0.6678, 2.2202, 3.325, 1440, 1669.5, 5550.5, 46.52, 42.51, 12.12, 17.4, 43.836, 7.5054, 37.5762, 5.007, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-03 08:00:00, 12.4217, 47.7596, 3.845, 86390, 517.6, 1990.4, 31.37, 29.77, 7.64, 17.76, 46.17, 0.167, 25, 1.04, 12.1827, 46.6431, 3.829, 44750, 980.1, 3752.3, 35.75, 32.7, 7.64, 17.74, 45.754, 7.7731, 36.4067, 4.684, 36750, 761.4, 3566.4, 30.74, 27.75, 7.69, 17.78, 47.256, 4.4095, 10.2364, 2.321, 8000, 1984.3, 4606.4, 58.72, 55.43, 7.43, 17.54, 41.099, 12.4258, 47.9473, 3.859, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-04 08:00:00, 7.9836, 37.8627, 4.743, 86390, 332.7, 1577.9, 27.23, 25.84, 7.87, 17.82, 48.269, 0.021, 24, 1, 7.7202, 37.1531, 4.812, 36750, 756.3, 3639.5, 30.95, 27.91, 7.6, 17.86, 48.637, 7.4594, 35.6906, 4.785, 35830, 749.5, 3586, 31.07, 28.06, 7.58, 17.86, 48.657, 0.2608, 1.4625, 5.608, 920, 1020.5, 5722.7, 26.03, 21.93, 8.18, 17.8, 48.122, 7.9854, 37.8984, 4.746, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-05 08:00:00, 8.191, 40.0798, 4.893, 86390, 341.3, 1670.4, 28.14, 26.64, 9.89, 17.59, 48.264, 0.051, 24, 1, 7.9498, 39.3545, 4.95, 36780, 778.1, 3852, 31.88, 28.71, 9.95, 17.59, 48.784, 6.4869, 33.7664, 5.205, 33320, 700.9, 3648.2, 30.8, 27.74, 9.96, 17.6, 48.799, 1.4629, 5.5882, 3.82, 3460, 1522.1, 5814.3, 42.29, 38.12, 9.84, 17.55, 48.68, 8.186, 40.125, 4.902, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-06 08:00:00, 13.1828, 53.8579, 4.085, 86390, 549.3, 2244.1, 30.41, 28.53, 5.28, 17.77, 48.208, 0.44, 24, 1, 12.9696, 53.0836, 4.093, 54830, 851.5, 3485.3, 32.62, 29.75, 4.87, 17.77, 48.306, 11.319, 48.0614, 4.246, 51000, 799, 3392.6, 31.75, 28.91, 4.82, 17.78, 48.639, 1.6505, 5.0222, 3.043, 3830, 1551.4, 4720.6, 44.16, 40.96, 5.54, 17.72, 45.338, 13.186, 54.3125, 4.119, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-07 08:00:00, 17.8442, 68.2214, 3.823, 86390, 743.6, 2842.9, 33.53, 31.15, 1.07, 17.82, 51.783, 1.071, 5, 0.21, 17.8078, 68.1317, 3.826, 82370, 778.3, 2977.7, 33.76, 31.28, 0.84, 17.82, 51.84, 16.8399, 65.2403, 3.874, 80090, 756.9, 2932.5, 33.49, 31.03, 0.68, 17.82, 52.366, 0.9679, 2.8915, 2.987, 2280, 1528.3, 4565.5, 43.33, 40.02, 6.31, 17.8, 42.211, 17.8462, 69.2969, 3.883, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-08 08:00:00, 19.3116, 73.2137, 3.791, 86390, 804.7, 3050.9, 33.4, 30.91, 0.25, 17.23, 52.602, 0.546, 6, 0.25, 19.2714, 73.106, 3.794, 82190, 844.1, 3202.1, 33.68, 31.07, 0.08, 17.24, 52.657, 18.2234, 70.0422, 3.844, 79520, 825, 3170.9, 33.5, 30.85, 0.2, 17.23, 52.769, 1.0479, 3.0638, 2.924, 2670, 1412.9, 4130.9, 38.99, 37.52, -3.4, 17.51, 50.218, 19.3135, 73.7617, 3.819, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-09 08:00:00, 16.8996, 65.6674, 3.886, 86390, 704.2, 2736.5, 32.07, 29.76, 3.11, 17.23, 52.9, 2.732, 12, 0.5, 16.814, 65.378, 3.888, 76090, 795.5, 3093.2, 32.6, 30.03, 3.09, 17.24, 52.957, 16.2645, 63.1097, 3.88, 74480, 786.1, 3050.4, 32.6, 30.04, 3.09, 17.24, 53.06, 0.5495, 2.2683, 4.128, 1610, 1228.6, 5072, 33, 29.35, 3.44, 16.93, 50.357, 16.9067, 68.416, 4.047, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-10 08:00:00, 16.2988, 60.603, 3.718, 86390, 679.2, 2525.7, 33.25, 31.21, 4.2, 17.17, 50.453, 0.661, 18, 0.75, 16.1163, 59.7314, 3.706, 55690, 1041.8, 3861.2, 36.61, 33.5, 4.21, 17.14, 50.165, 11.5105, 49.2708, 4.28, 47250, 877, 3754, 32.67, 29.54, 4.35, 17.19, 51.744, 4.6058, 10.4605, 2.271, 8440, 1964.5, 4461.8, 58.68, 55.65, 3.39, 16.9, 43.872, 16.3037, 61.2832, 3.759, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-11 08:00:00, 13.187, 58.1307, 4.408, 86390, 549.5, 2423, 30.46, 28.44, 4.78, 17.41, 50.659, 0.022, 25, 1.04, 12.961, 57.5948, 4.444, 56550, 825.1, 3666.5, 32.19, 29.16, 4.79, 17.41, 50.987, 11.4341, 51.5555, 4.509, 52450, 784.8, 3538.6, 31.91, 28.94, 4.66, 17.39, 51.538, 1.5269, 6.0393, 3.955, 4100, 1340.7, 5302.8, 35.73, 31.9, 6.52, 17.6, 46.704, 13.186, 58.1543, 4.41, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-12 08:00:00, 14.3034, 56.8479, 3.974, 86390, 596, 2369, 31.33, 29.37, 4.71, 17.49, 48.876, 1.114, 22, 0.92, 14.1041, 56.3241, 3.993, 59680, 850.8, 3397.6, 33.07, 30.29, 4.62, 17.49, 49.07, 12.8077, 51.9458, 4.056, 56540, 815.5, 3307.5, 32.61, 29.83, 4.25, 17.5, 49.722, 1.2964, 4.3784, 3.377, 3140, 1486.3, 5019.8, 41.35, 38.52, 11.14, 17.43, 42.422, 14.3013, 57.9609, 4.053, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-13 08:00:00, 17.297, 65.1671, 3.768, 86390, 720.8, 2715.3, 32.07, 29.88, 3.78, 17.54, 49.244, 2.019, 20, 0.83, 17.1394, 64.6337, 3.771, 66550, 927.1, 3496.3, 33.24, 30.45, 3.53, 17.52, 49.334, 13.843, 53.4677, 3.862, 58150, 857, 3310.1, 32.4, 29.62, 3.46, 17.52, 49.739, 3.2964, 11.166, 3.387, 8400, 1412.7, 4785.4, 39.01, 36.22, 3.97, 17.57, 47.479, 17.3003, 67.1934, 3.884, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-14 08:00:00, 14.4958, 54.3047, 3.746, 86390, 604.1, 2263, 30.75, 28.81, 4.08, 17.39, 48.098, 2.551, 22, 0.92, 14.32, 53.8526, 3.761, 65170, 791, 2974.8, 31.78, 29.27, 3.64, 17.4, 48.379, 14.32, 53.8526, 3.761, 65170, 791, 2974.8, 31.78, 29.27, 3.64, 17.4, 48.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4976, 56.8535, 3.922, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-15 08:00:00, 9.6932, 47.0201, 4.851, 86390, 403.9, 1959.6, 29.58, 27.91, 8.35, 17.66, 50.623, 0.014, 32, 1.33, 9.4209, 46.2938, 4.914, 45190, 750.5, 3687.9, 31.82, 28.78, 8.2, 17.63, 51.385, 8.301, 42.4934, 5.119, 42590, 701.7, 3591.8, 31.17, 28.13, 8.32, 17.64, 51.282, 1.12, 3.8004, 3.393, 2600, 1550.7, 5262.1, 42.49, 39.29, 6.27, 17.52, 52.547, 9.6948, 47.0547, 4.854, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-16 08:00:00, 7.925, 36.8699, 4.652, 86390, 330.2, 1536.8, 28.4, 27.17, 8.34, 18.2, 49.638, 0.035, 23, 0.96, 7.6676, 36.2083, 4.722, 34810, 793, 3744.6, 32, 28.88, 7.66, 18.17, 49.401, 6.5975, 32.5655, 4.936, 32310, 735.1, 3628.5, 31.15, 28.07, 7.8, 18.18, 49.516, 1.0701, 3.6429, 3.404, 2500, 1540.9, 5245.7, 43.07, 39.3, 5.9, 18.07, 48.361, 7.9312, 36.9258, 4.656, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-17 08:00:00, 9.3839, 45.1929, 4.816, 86390, 391, 1883.8, 28.68, 27.02, 7.61, 18.44, 51.204, 0.087, 25, 1.04, 9.1358, 44.3331, 4.853, 41660, 789.5, 3831, 31.74, 28.62, 7.58, 18.41, 51.533, 8.0956, 40.7178, 5.03, 39270, 742.1, 3732.7, 31.01, 27.92, 7.53, 18.39, 51.337, 1.0402, 3.6153, 3.476, 2390, 1566.9, 5445.7, 43.76, 40.17, 8.46, 18.73, 53.838, 9.3799, 45.2773, 4.827, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-18 08:00:00, 6.4619, 32.438, 5.02, 86390, 269.3, 1351.6, 25.29, 23.6, 9.82, 18.53, 48.168, 0.069, 15, 0.63, 6.2477, 31.9407, 5.112, 26530, 847.8, 4334.2, 30.85, 27.39, 8.84, 18.54, 49.376, 5.3853, 28.8157, 5.351, 24380, 795.2, 4255, 30.03, 26.6, 8.92, 18.53, 49.801, 0.8624, 3.125, 3.623, 2150, 1444.1, 5232.6, 40.2, 36.44, 7.86, 18.57, 45.788, 6.4644, 32.5156, 5.03, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-19 08:00:00, 9.7704, 47.5061, 4.862, 86390, 407.1, 1979.7, 28.64, 26.44, 8.41, 18.49, 48.918, 0.055, 17, 0.71, 9.5877, 46.725, 4.873, 39920, 864.6, 4213.7, 31.63, 28.34, 8.37, 18.47, 48.854, 6.8032, 35.6558, 5.241, 32910, 744.2, 3900.4, 29.99, 26.83, 8.38, 18.47, 50.36, 2.7845, 11.0692, 3.975, 7010, 1430, 5684.6, 39.32, 35.45, 8.35, 18.48, 44.564, 9.769, 47.5664, 4.869, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-20 08:00:00, 8.5592, 41.6378, 4.865, 86390, 356.7, 1734.9, 27.28, 25.66, 8.35, 18.32, 49.825, 0.031, 16, 0.67, 8.3709, 41.0432, 4.903, 35770, 842.5, 4130.7, 30.98, 27.68, 8.2, 18.32, 49.21, 6.9443, 35.7372, 5.146, 32280, 774.5, 3985.6, 29.99, 26.76, 8.08, 18.32, 49.864, 1.4265, 5.306, 3.72, 3490, 1471.5, 5473.3, 40.16, 36.23, 9.25, 18.31, 45.211, 8.5605, 41.6738, 4.868, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-21 08:00:00, 12.0002, 53.5918, 4.466, 86390, 500.1, 2233.3, 28.95, 27.09, 5.77, 18.22, 43.298, 0.58, 17, 0.71, 11.8181, 53.0595, 4.49, 49140, 865.8, 3887.1, 31.6, 28.52, 5.49, 18.21, 43.286, 10.7544, 49.3257, 4.587, 46630, 830.3, 3808.1, 31.01, 27.93, 5.13, 18.22, 51.454, 1.0637, 3.7338, 3.51, 2510, 1525.6, 5355.2, 42.58, 39.39, 12.07, 18.17, 13.977, 12.0005, 54.1719, 4.514, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-22 08:00:00, 13.0881, 55.0333, 4.205, 86390, 545.4, 2293.1, 29.29, 27.31, 4.98, 18.29, 49.134, 0.645, 20, 0.83, 12.893, 54.2595, 4.208, 51390, 903.2, 3801, 31.65, 28.59, 4.7, 18.27, 49.204, 11.4957, 49.9284, 4.343, 47900, 864, 3752.4, 30.98, 27.94, 4.94, 18.28, 49.465, 1.3973, 4.3312, 3.1, 3490, 1441.3, 4467.7, 40.75, 37.56, 1.43, 18.25, 46.336, 13.0938, 55.7012, 4.254, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-23 08:00:00, 18.6898, 71.9714, 3.851, 86390, 778.8, 2999.6, 31.87, 29.47, 3.1, 18.58, 51.345, 2.875, 10, 0.42, 18.6028, 71.6967, 3.854, 73310, 913.5, 3520.8, 32.71, 29.93, 2.93, 18.59, 51.406, 18.5724, 71.5805, 3.854, 73240, 912.9, 3518.4, 32.74, 29.89, 2.93, 18.59, 50.932, 0.0304, 0.1163, 3.827, 70, 1562.2, 5979.2, 1.07, 79.99, 1.29, 18.8, 0, 18.6958, 74.8574, 4.004, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-24 08:00:00, 19.9315, 65.4649, 3.284, 86390, 830.6, 2728.4, 30.91, 28.43, 2.61, 18.96, 45.94, 2.969, 8, 0.33, 19.8098, 65.1618, 3.289, 56250, 1267.8, 4170.4, 34.04, 30.69, 1.47, 18.99, 46.006, 18.3947, 60.1072, 3.268, 52730, 1255.8, 4103.7, 33.63, 30.31, 0.98, 19, 46.14, 1.4152, 5.0547, 3.572, 3520, 1447.3, 5169.5, 40.13, 36.37, 8.75, 18.77, 44.408, 19.9277, 68.4414, 3.434, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-02-25 08:00:00, 19.6699, 71.7285, 3.647, 85260, 830.5, 3030.5, 31.62, 29.15, 1.06, 18.65, 52.331, 3.15, 12, 0.51, 19.542, 71.2483, 3.646, 60900, 1155.2, 4211.7, 33.39, 30.05, 0.94, 18.65, 52.19, 16.1783, 59.4704, 3.676, 52370, 1112.1, 4088.1, 32.48, 29.17, 0.94, 18.66, 52.371, 3.3638, 11.7779, 3.501, 8530, 1419.6, 4970.7, 38.99, 35.42, 0.91, 18.59, 51.271, 20.2217, 76.7383, 3.795, 98.681, 98.808, 98.808, 98.808, 100, 100, , , 
8,2024-02-26 08:00:00, 17.5, 68.1691, 3.895, 86390, 729.3, 2841.1, 31.35, 29.06, 4.07, 19, 49.214, 1.553, 15, 0.63, 17.3571, 67.3976, 3.883, 64230, 972.8, 3777.5, 33.23, 30.22, 3.74, 19.01, 48.982, 16.3365, 64.1066, 3.924, 61710, 953, 3739.8, 32.91, 29.88, 3.66, 19.01, 49.13, 1.0206, 3.2911, 3.225, 2520, 1458, 4701.5, 40.89, 38.48, 5.62, 19.06, 46.279, 17.5044, 69.7441, 3.984, 99.988, 100, 100, 100, 100, 100, , , 
