id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
143,2024-05-05 07:00:00, 0.4625, -0.2042, -0.442, 86370, 19.3, -8.5, 18.67, 19.51, 11.14, 0, 0, 0.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-06 07:00:00, 0.4638, -0.1152, -0.248, 86370, 19.3, -4.8, 18.87, 19.61, 12.51, 0, 0, 0.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-07 07:00:00, 0.4659, -0.0142, -0.031, 86370, 19.4, -0.6, 19.26, 19.88, 13.85, 0, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.469, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-08 07:00:00, 0.4648, -0.0372, -0.08, 86370, 19.4, -1.6, 20.23, 20.72, 12.45, 0, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-09 07:00:00, 0.4658, -0.128, -0.275, 86370, 19.4, -5.3, 20.81, 21.31, 13.68, 0, 0, 0.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-10 07:00:00, 0.4673, -0.0557, -0.119, 86370, 19.5, -2.3, 21.35, 21.68, 14.86, 0, 0, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4709, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-11 07:00:00, 0.4682, -0.0334, -0.071, 86370, 19.5, -1.4, 21.62, 21.84, 15.58, 0, -2.295, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-12 07:00:00, 0.4657, -0.0522, -0.112, 86370, 19.4, -2.2, 21.9, 22.14, 15.18, 0, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.469, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-13 07:00:00, 0.4629, -0.0092, -0.02, 86370, 19.3, -0.4, 21.67, 22.03, 13.46, 0, -3.333, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-14 07:00:00, 0.466, 0, 0, 86370, 19.4, 0, 21.16, 21.69, 13.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4697, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-15 07:00:00, 0.4631, 0, 0, 86370, 19.3, 0, 20.87, 21.28, 13.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4662, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-16 07:00:00, 0.4639, 0.0084, 0.018, 86380, 19.3, 0.3, 20.92, 21.16, 13.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-05-17 07:00:00, 0.4656, 0, 0, 86370, 19.4, 0, 20.72, 20.96, 13.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.469, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-18 07:00:00, 0.4229, 0, 0, 86370, 17.6, 0, 20.96, 21.21, 13.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4247, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-19 07:00:00, 0.3569, 0, 0, 86370, 14.9, 0, 21.24, 21.41, 15.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3613, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-20 07:00:00, 0.3571, 0, 0, 86370, 14.9, 0, 21.15, 21.68, 15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-21 07:00:00, 0.355, -0.0025, -0.007, 86340, 14.8, -0.1, 20.96, 21.64, 14.32, 0, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
143,2024-05-22 07:00:00, 0.3521, -0.0089, -0.025, 86370, 14.7, -0.4, 20.27, 20.95, 14.67, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-23 07:00:00, 0.3523, 0, 0, 86370, 14.7, 0, 19.59, 20.38, 12.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-24 07:00:00, 0.3536, -0.0066, -0.019, 86370, 14.7, -0.3, 18.99, 19.8, 12.39, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-25 07:00:00, 0.3535, -0.0187, -0.053, 86370, 14.7, -0.8, 18.56, 19.35, 12.03, 0, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-26 07:00:00, 0.3532, -0.0092, -0.026, 86370, 14.7, -0.4, 18.53, 19.47, 13.66, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3568, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-27 07:00:00, 0.3539, -0.019, -0.054, 86370, 14.8, -0.8, 19.05, 19.96, 12.93, 0, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3572, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-28 07:00:00, 0.3544, 0, 0, 86370, 14.8, 0, 19.68, 20.45, 15.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3571, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-29 07:00:00, 0.3538, -0.0239, -0.068, 86370, 14.7, -1, 19.59, 20.37, 14.54, 0, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-30 07:00:00, 0.3542, -0.1296, -0.366, 86370, 14.8, -5.4, 19.84, 20.5, 13.88, 0, 0, 0.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-31 07:00:00, 0.3563, -0.181, -0.508, 86370, 14.9, -7.5, 19.95, 20.63, 14.5, 0, 0, 0.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3597, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-01 07:00:00, 0.3562, -0.0441, -0.124, 86370, 14.8, -1.8, 20.13, 20.9, 14.78, 0, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3583, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-02 07:00:00, 0.3564, -0.0131, -0.037, 86370, 14.9, -0.5, 20.36, 21.06, 16.05, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-03 07:00:00, 0.3534, -0.0118, -0.033, 86370, 14.7, -0.5, 20.97, 21.56, 15.59, 0, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-04 07:00:00, 0.3562, -0.0448, -0.126, 86370, 14.8, -1.9, 20.8, 21.41, 14.4, 0, 0, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3589, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-05 07:00:00, 0.3544, -0.1712, -0.483, 86370, 14.8, -7.1, 19.95, 20.66, 11.68, 0, 0, 0.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-06 07:00:00, 0.3549, -0.2023, -0.57, 86370, 14.8, -8.4, 19.82, 20.58, 12.59, 0, 0, 0.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-07 07:00:00, 0.355, 0, 0, 86370, 14.8, 0, 19.56, 20.29, 12.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-08 07:00:00, 0.3546, 0, 0, 86370, 14.8, 0, 19.67, 20.36, 14.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-09 07:00:00, 0.3549, -0.0163, -0.046, 86370, 14.8, -0.7, 19.59, 20.25, 12.48, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-10 07:00:00, 0.3561, -0.0131, -0.037, 86370, 14.8, -0.5, 20.13, 20.61, 13.76, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-11 07:00:00, 0.3536, -0.0971, -0.275, 86370, 14.7, -4, 20.66, 21.09, 12.05, 0, 0, 0.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-12 07:00:00, 0.3546, -0.0495, -0.14, 86370, 14.8, -2.1, 20.69, 21.08, 11.46, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-13 07:00:00, 0.3518, 0, 0, 86370, 14.7, 0, 20.21, 20.97, 11.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3555, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-14 07:00:00, 0.3544, 0, 0, 86370, 14.8, 0, 20.22, 20.89, 13.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3575, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-15 07:00:00, 0.3302, -0.0106, -0.032, 86370, 13.8, -0.4, 19.96, 20.7, 13.33, 0, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3328, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-16 07:00:00, 0.2437, 0, 0, 86370, 10.2, 0, 20.37, 20.82, 14.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2452, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-17 07:00:00, 0.2804, 0, 0, 86370, 11.7, 0, 20.79, 21, 14.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-18 07:00:00, 0.3559, 0, 0, 86370, 14.8, 0, 21.32, 21.4, 14.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-19 07:00:00, 0.3555, -0.0086, -0.024, 86370, 14.8, -0.4, 20.98, 21.51, 15.45, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-20 07:00:00, 0.3572, -0.0061, -0.017, 86370, 14.9, -0.3, 21.7, 22.09, 16.75, 0, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-21 07:00:00, 0.3567, 0, 0, 86370, 14.9, 0, 21.74, 22.12, 14.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-22 07:00:00, 0.3543, 0, 0, 86370, 14.8, 0, 21.52, 22.01, 16.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-23 07:00:00, 0.352, -0.0406, -0.115, 86370, 14.7, -1.7, 21.56, 21.89, 16.1, 0, 0, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-24 07:00:00, 0.3529, -0.0936, -0.265, 86370, 14.7, -3.9, 21.41, 21.77, 17.54, 0, 0, 0.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-25 07:00:00, 0.3542, 0.0086, 0.024, 86370, 14.8, 0.4, 21.89, 22.13, 18.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-26 07:00:00, 0.3564, 0.0108, 0.03, 86370, 14.9, 0.5, 22.84, 22.9, 19.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-27 07:00:00, 0.3565, 0, 0, 86370, 14.9, 0, 22.51, 22.72, 16.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-06-28 07:00:00, 0.3331, 0, 0, 80870, 14.8, 0, 21.52, 21.77, 14.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 93.611, 93.6, 93.6, 93.6, 100, 0, , , 
143,2024-06-29 07:00:00, 0.3556, 0.004, 0.011, 86390, 14.8, 0.2, 21.22, 21.62, 14.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
143,2024-06-30 07:00:00, 0.3551, 0, 0, 86370, 14.8, 0, 21.18, 21.65, 16.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-01 07:00:00, 0.354, 0, 0, 86370, 14.8, 0, 20.79, 21.39, 15.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-02 07:00:00, 0.3527, 0, 0, 86370, 14.7, 0, 21.24, 21.75, 15.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3568, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-03 07:00:00, 0.3533, -0.1132, -0.321, 86370, 14.7, -4.7, 20.77, 21.43, 15.69, 0, 0, 0.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3583, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-04 07:00:00, 0.354, -0.1643, -0.464, 86370, 14.8, -6.8, 19.54, 20.24, 15.05, 0, 0, 0.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-07-05 07:00:00, 0.3542, 0, 0, 86370, 14.8, 0, 19.1, 18.98, 15.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
