id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
150,2024-03-14 08:00:00, 12.5956, 60.6442, 4.815, 86390, 524.9, 2526.9, 28.16, 26.23, 11.85, 19.44, 50.317, 0.221, 10, 0.42, 12.3221, 57.831, 4.693, 27710, 1600.9, 7513.2, 35.51, 30.94, 12.37, 19.63, 49.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5989, 60.7002, 4.818, 99.988, 100, 100, 100, 99.988, 99.977, , , 
150,2024-03-15 08:00:00, 10.6912, 58.8804, 5.507, 86400, 445.5, 2453.3, 28.14, 26.42, 11.91, 20.23, 52.748, 0.265, 6, 0.25, 10.275, 53.6861, 5.225, 26690, 1385.9, 7241.3, 32.92, 28.06, 11.27, 20.18, 50.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6914, 58.8945, 5.509, 100, 100, 100, 100, 100, 85.509, , , 
150,2024-03-16 08:00:00, 19.2026, 82.9569, 4.32, 78050, 804, 3826.3, 32.36, 29.55, 9.71, 20.04, 57.922, 1.891, 11, 0.46, 18.9355, 79.3706, 4.192, 45590, 1496.7, 6267.5, 35.79, 31.41, 8.31, 19.98, 51.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2878, 82.9492, 4.301, 100, 90.336, 90.336, 90.336, 100, 97.512, , , 
150,2024-03-17 08:00:00, 10.6681, 60.2058, 5.644, 86400, 444.5, 2508.6, 28.61, 27.05, 12.6, 20.15, 56.833, 0.096, 6, 0.25, 10.3487, 53.1839, 5.139, 22610, 1647.7, 8468, 35.43, 30.46, 12.48, 19.93, 52.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.667, 60.207, 5.644, 100, 100, 100, 100, 100, 98.461, , , 
150,2024-03-18 08:00:00, 8.3569, 50.0621, 5.99, 86400, 348.2, 2085.9, 26.43, 25.02, 11.95, 20.07, 53.844, 0.111, 6, 0.25, 8.0237, 43.4723, 5.418, 19670, 1468.5, 7956.3, 31.98, 27.02, 12.34, 20.17, 49.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3638, 48.6924, 5.822, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-19 08:00:00, 12.4916, 67.467, 5.401, 86400, 520.5, 2811.1, 29.5, 27.58, 11.46, 20.15, 55.457, 0.229, 7, 0.29, 12.2121, 62.1774, 5.091, 29530, 1488.8, 7580, 34.92, 29.95, 11.49, 20.09, 52.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4922, 67.4707, 5.401, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-20 08:00:00, 13.9144, 75.0142, 5.391, 86400, 579.8, 3125.6, 30.54, 28.38, 13.72, 21.35, 50.316, 0.152, 7, 0.29, 13.6439, 70.0456, 5.134, 35550, 1381.7, 7093.2, 35.24, 30.48, 14.11, 21.54, 48.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9143, 74.999, 5.39, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-21 08:00:00, 9.0166, 42.4983, 4.713, 86400, 375.7, 1770.8, 28.03, 26.89, 12.52, 21.23, 55.546, 0.804, 3, 0.13, 8.6656, 36.1069, 4.167, 15860, 1967, 8195.8, 38.07, 33.3, 11.23, 20.8, 50.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0232, 42.666, 4.728, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-22 08:00:00, 10.3761, 55.3519, 5.335, 86400, 432.3, 2306.3, 27.72, 25.63, 9.79, 20.04, 52.452, 0.433, 9, 0.38, 10.0207, 51.528, 5.142, 29800, 1210.6, 6224.9, 31.6, 27.25, 9.74, 19.92, 51.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3857, 55.2188, 5.317, 100, 100, 100, 100, 100, 100, , , 
150,2024-03-23 08:00:00, 25.3657, 96.7326, 3.814, 86400, 1056.9, 4030.5, 32.49, 28.81, 6.46, 18.23, 49.224, 4.233, 5, 0.21, 25.2433, 96.2354, 3.812, 65430, 1388.9, 5294.9, 34.67, 30.4, 5.77, 17.96, 49.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3601, 96.7217, 3.814, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-24 08:00:00, 19.3994, 74.2786, 3.829, 86400, 808.3, 3094.9, 31.14, 27.42, 8.81, 18.7, 47.585, 2.296, 5, 0.21, 19.2278, 73.8695, 3.842, 48130, 1438.2, 5525.2, 35.72, 31.34, 7.54, 18.02, 47.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3979, 74.2578, 3.828, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-25 08:00:00, 12.6881, 57.0731, 4.498, 86400, 528.7, 2378, 27.31, 24.89, 10.03, 19.62, 49.552, 1.768, 4, 0.17, 12.3585, 53.3896, 4.32, 28650, 1552.9, 6708.6, 34.13, 29.55, 9.36, 19.12, 48.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.687, 57.0742, 4.499, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-26 08:00:00, 15.0226, 69.4667, 4.624, 86400, 625.9, 2894.4, 29.03, 26.97, 10.1, 19.3, 51.713, 0.684, 7, 0.29, 14.8252, 64.7771, 4.369, 34650, 1540.3, 6730.1, 36, 31.35, 10.01, 19.09, 49.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.03, 69.4756, 4.622, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-27 08:00:00, 12.979, 54.3328, 4.186, 86400, 540.8, 2263.9, 26.77, 25.23, 8.4, 19.48, 49.409, 2.143, 3, 0.13, 12.6263, 50.9987, 4.039, 23670, 1920.4, 7756.5, 35.04, 30.05, 8.83, 18.66, 48.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9731, 54.3389, 4.189, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-28 08:00:00, 24.8038, 99.4253, 4.008, 86400, 1033.5, 4142.7, 32.34, 29.43, 7.87, 18.88, 50.343, 3.768, 7, 0.29, 24.6475, 96.2111, 3.903, 53200, 1667.9, 6510.5, 36.25, 31.72, 8.27, 18.89, 49.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8101, 99.4355, 4.008, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-03-29 08:00:00, 18.0082, 82.0584, 4.557, 83690, 750.4, 3529.8, 31.95, 29.46, 10.15, 20.35, 52.936, 1.814, 28, 1.17, 17.8001, 77.8607, 4.374, 43310, 1479.6, 6471.9, 34.92, 31.61, 9.88, 20.02, 49.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0015, 81.7627, 4.542, 100, 96.863, 96.863, 96.863, 100, 99.977, , , 
150,2024-03-30 08:00:00, 16.5168, 71.3464, 4.32, 86390, 688.3, 2973.6, 29.12, 27.6, 11.4, 20.54, 44.776, 1.67, 31, 1.29, 16.122, 69.3302, 4.3, 38290, 1515.8, 6518.4, 33.63, 30.72, 10.94, 20.15, 45.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5093, 71.3721, 4.323, 99.988, 100, 100, 100, 99.988, 99.977, , , 
150,2024-03-31 08:00:00, 13.6831, 54.9333, 4.015, 86400, 570.1, 2288.9, 27.56, 26.08, 10.98, 20.78, 44.986, 0.74, 24, 1, 13.2826, 53.8461, 4.054, 36780, 1300.1, 5270.4, 34.67, 32.31, 9.15, 20.36, 46.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6702, 54.915, 4.017, 100, 100, 100, 100, 100, 99.954, , , 
150,2024-04-01 07:00:00, 8.8373, 37.0747, 4.195, 86400, 368.2, 1544.8, 25.86, 22.36, 10.42, 19.86, 47.679, 0.356, 16, 0.67, 8.5825, 36.5791, 4.262, 19080, 1619.3, 6901.7, 35.3, 32.24, 9.05, 18.85, 49.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8303, 37.0771, 4.199, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-02 07:00:00, 17.5698, 82.9477, 4.721, 86400, 732.1, 3456.2, 31.04, 28.24, 10.62, 19.97, 49.672, 0.192, 28, 1.17, 17.3323, 82.4582, 4.757, 52050, 1198.8, 5703.2, 33.96, 31.28, 9.58, 19.73, 50.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5754, 82.959, 4.72, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-03 07:00:00, 9.5071, 46.0891, 4.848, 86400, 396.1, 1920.4, 27.51, 26.54, 11.59, 20.3, 44.838, 0.37, 44, 1.83, 8.4434, 42.4635, 5.029, 24770, 1227.1, 6171.5, 31.21, 28.41, 11.76, 20.25, 48.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5178, 46.0938, 4.843, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-04 07:00:00, 9.4482, 45.2841, 4.793, 86400, 393.7, 1886.8, 27.31, 25.49, 12.38, 19.81, 51.3, 0.317, 15, 0.63, 9.2106, 43.1593, 4.686, 19180, 1728.8, 8100.8, 36.29, 32.7, 11.12, 18.99, 50.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4509, 45.2871, 4.792, 100, 100, 100, 100, 100, 100, , , 
150,2024-04-05 07:00:00, 5.0057, 28.6056, 5.715, 75300, 209.9, 1367.6, 24.49, 23.53, 13.88, 20.19, 58.419, 0.096, 14, 0.58, 4.7747, 26.9196, 5.638, 12160, 1413.6, 7969.6, 32.44, 28.99, 13.48, 19.36, 49.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0471, 28.6094, 5.668, 100, 87.153, 87.153, 87.153, 100, 99.977, , , 
150,2024-04-06 07:00:00, 10.4157, 52.7755, 5.067, 70620, 435.3, 2690.3, 27.5, 25.39, 16.15, 20.66, 56.962, 0.406, 18, 0.75, 10.2296, 51.5922, 5.043, 22460, 1639.7, 8269.5, 35.49, 31.66, 16.29, 20.82, 46.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4297, 50.6162, 4.853, 100, 81.736, 81.736, 81.736, 100, 99.977, , , 
150,2024-04-07 07:00:00, 6.028, 26.2728, 4.358, 76960, 251.2, 1229, 24.98, 23.46, 13.55, 21.27, 50.535, 0.749, 21, 0.88, 5.8148, 25.4089, 4.37, 15010, 1394.6, 6094.1, 34.71, 31.61, 12.76, 20.44, 45.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0359, 26.2578, 4.35, 100, 89.074, 89.074, 89.074, 100, 99.977, , , 
150,2024-04-08 07:00:00, 7.3731, 1.7421, 0.236, 61430, 307.2, 102.1, 18.94, 18.67, 12.92, 20.63, 1.686, 6.452, 12, 0.5, 7.2252, 4.1216, 0.57, 18730, 1388.7, 792.2, 18.36, 17.94, 12.59, 20.44, 2.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3606, 1.7764, 0.241, 100, 71.1, 71.1, 71.1, 100, 99.977, , , 
150,2024-04-09 07:00:00, 14.7924, 56.9528, 3.85, 86400, 616.3, 2373, 27.87, 25.98, 9.47, 19.78, 42.262, 0.521, 19, 0.79, 14.6049, 56.0492, 3.838, 37890, 1387.6, 5325.3, 34.23, 31, 9.13, 19.35, 41.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8027, 56.9482, 3.847, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-10 07:00:00, 13.0215, 54.1179, 4.156, 84710, 553.4, 2299.9, 26.7, 25.04, 9.89, 19.17, 44.876, 0.534, 25, 1.06, 12.5958, 52.2625, 4.149, 32220, 1407.3, 5839.4, 33.7, 30.45, 9.45, 18.92, 45.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6345, 56.9463, 4.177, 98.044, 98.044, 98.044, 98.044, 98.044, 99.954, , , 
150,2024-04-11 07:00:00, 3.0712, 17.3471, 5.648, 86390, 128, 722.8, 21.24, 20.46, 15.07, 20.27, 49.003, 0.083, 9, 0.38, 2.8281, 16.5047, 5.836, 10670, 954.2, 5568.6, 30.46, 27.43, 12.89, 19.26, 49.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0686, 17.3496, 5.654, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-12 07:00:00, 9.2389, 27.6762, 2.996, 68160, 383.5, 1227.9, 24.12, 23.13, 14.92, 20.57, 440.108, 0.385, 2, 0.08, 9.2078, 4.3709, 0.475, 34310, 966.1, 458.6, 22.88, 22.7, 19.27, 21.32, 64.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2036, 29.5332, 3.209, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-13 07:00:00, 11.7787, 3.695, 0.314, 59060, 481.4, 539.8, 21.14, 21.09, 15.11, 20.19, 0, 0.063, 7, 0.29, 11.6876, 1.3641, 0.117, 42370, 993, 115.9, 20.85, 21.19, 17.59, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5544, 12.8936, 1.116, 100, 99.988, 99.988, 99.988, 100, 100, , , 
150,2024-04-14 07:00:00, 8.3522, 37.896, 4.537, 86400, 348, 1579, 24.51, 22.67, 11.41, 19.42, 45.478, 0.498, 19, 0.79, 8.1195, 37.2156, 4.583, 23210, 1259.4, 5772.3, 31.94, 28.95, 9.76, 19.19, 46.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3308, 38.1807, 4.583, 100, 100, 100, 100, 100, 99.954, , , 
150,2024-04-15 07:00:00, 17.7026, 73.5076, 4.152, 86400, 737.6, 3062.8, 28.42, 25.61, 9.16, 19.38, 47.062, 1.476, 19, 0.79, 17.4923, 72.7155, 4.157, 40140, 1568.8, 6521.6, 35.31, 31.8, 9.31, 18.76, 47.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7014, 73.5518, 4.155, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-16 07:00:00, 11.9842, 51.5311, 4.3, 86400, 499.3, 2147.1, 24.55, 22.77, 10.24, 18.8, 49.518, 1.116, 11, 0.46, 11.796, 51.2037, 4.341, 29370, 1445.9, 6276.2, 34.3, 30.48, 8.33, 17.5, 49.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9878, 51.498, 4.296, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-17 07:00:00, 8.3276, 29.4247, 3.533, 86400, 347, 1226, 21.64, 20.35, 8.75, 18.58, 47.372, 1.484, 3, 0.13, 8.0791, 29.1914, 3.613, 15500, 1876.4, 6779.9, 35.12, 30.66, 6.06, 17.17, 47.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3306, 29.4297, 3.533, 100, 100, 100, 100, 100, 100, , , 
150,2024-04-18 07:00:00, 8.4567, 34.0911, 4.031, 86400, 352.4, 1420.5, 21.53, 20.32, 10.54, 18.66, 47.083, 0.85, 4, 0.17, 8.0888, 33.8409, 4.184, 16750, 1738.5, 7273.3, 34.6, 30, 7.92, 18, 48.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4536, 34.1113, 4.035, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-19 07:00:00, 5.1735, 22.8192, 4.411, 86400, 215.6, 950.8, 21.66, 20.56, 12.36, 19.45, 46.358, 0.382, 5, 0.21, 4.9438, 22.7036, 4.592, 12730, 1398.1, 6420.5, 34.17, 30.75, 9.97, 18.5, 48.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1587, 22.8125, 4.422, 100, 100, 100, 100, 100, 99.977, , , 
150,2024-04-20 07:00:00, 1.6752, 4.2145, 2.516, 63070, 72.7, 240.6, 17.68, 16.55, 9.96, 18.23, 57.698, 0.382, 2, 0.08, 1.3283, 4.0572, 3.054, 1600, 2988.7, 9128.7, 47.35, 43.3, 13.6, 19.27, 42.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7412, 4.2148, 2.421, 100, 72.998, 72.998, 72.998, 100, 99.977, , , 
150,2024-04-21 07:00:00, 0, 0, 0, 0, 180.2, 1524.7, 24.47, 22.12, 8.77, 17.88, 0, 0.101, 1, 0.09, 0, 0, 0, 0, 3162.8, 0, 0, 0, 10.2, 16.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9766, 22.9258, 11.599, 45.729, 48.426, 48.426, 48.426, 45.729, 99.977, , , 
150,2024-04-22 07:00:00, 0, 0, 0, 0, 0, 2969.1, 27.5, 24.84, 0, 18.52, 0, 2.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.2656, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-04-23 07:00:00, 0, 0, 0, 0, 0, 2011.9, 25.2, 22.99, 0, 20.22, 0, 1.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3984, 0, 0, 100, 100, 100, 0, 89.664, , , 
150,2024-04-24 07:00:00, 0, 0, 0, 0, 0, 1396.8, 22.81, 20.96, 0, 19.54, 0, 1.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5039, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-04-25 07:00:00, 0, 0, 0, 0, 0, 2109.9, 24.58, 22.37, 0, 18.98, 0, 1.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6953, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-04-26 07:00:00, 0, 0, 0, 0, 0, 1372.3, 22.24, 21.04, 0, 19.85, 0, 0.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9063, 0, 0, 100, 100, 100, 0, 99.965, , , 
150,2024-04-27 07:00:00, 0, 0, 0, 0, 0, 1752.4, 23.94, 21.98, 0, 19.91, 0, 1.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0352, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-04-28 07:00:00, 0, 0, 0, 0, 0, 1852.9, 23.61, 22.34, 0, 19.11, 0, 0.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0547, 0, 0, 76.597, 76.597, 76.597, 0, 99.965, , , 
150,2024-04-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, , , 
150,2024-04-30 07:00:00, 0, 0, 0, 0, 0, 580.3, 21.08, 19.7, 0, 20.63, 0, 0.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6641, 0, 0, 69.387, 69.387, 69.387, 0, 99.977, , , 
150,2024-05-01 07:00:00, 0, 0, 0, 0, 0, 964.5, 22.91, 21.85, 0, 20.3, 0, 0.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0703, 0, 0, 97.87, 97.87, 97.87, 0, 99.988, , , 
150,2024-05-02 07:00:00, 0, 0, 0, 0, 0, 1534.3, 24.17, 22.55, 0, 20.32, 0, 0.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3613, 0, 0, 98.646, 98.646, 98.646, 0, 99.977, , , 
150,2024-05-03 07:00:00, 0, 0, 0, 0, 0, 1257.3, 23.28, 21.32, 0, 19.34, 0, 0.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1328, 0, 0, 100, 100, 100, 0, 99.965, , , 
150,2024-05-04 07:00:00, 0, 0, 0, 0, 0, 927.8, 22.01, 20.37, 0, 20.14, 0, 0.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2441, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-05-05 07:00:00, 0, 0, 0, 0, 0, 1044.9, 22.59, 21.02, 0, 19.9, 0, 0.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0547, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-05-06 07:00:00, 0, 0, 0, 0, 0, 1576.8, 25.4, 23.1, 0, 20.04, 0, 0.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.873, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-05-07 07:00:00, 0, 0, 0, 0, 0, 0, 18.69, 18.74, 0, 20.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, 99.988, , , 
150,2024-05-08 07:00:00, 0, 0, 0, 0, 0, 218, 20.98, 21.45, 0, 21.57, 0, 0.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3613, 0, 0, 100, 100, 100, 0, 99.977, , , 
150,2024-05-09 07:00:00, 0, 0, 0, 0, 0, 0.1, 19.84, 20.55, 0, 22.2, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0098, 0, 0, 100, 100, 100, 0, 99.977, , , 
