id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2023-02-15 08:00:00, 11.502, 51.6286, 4.489, 86400, 479.2, 2151.2, 30.32, 28.96, 7.8, 22.05, 60.056, 1.741, 15, 0.63, 11.2233, 50.8306, 4.529, 52250, 773.3, 3502.2, 31.17, 28.65, 5.69, 21.65, 60.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5005, 51.624, 4.489, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-16 08:00:00, 9.2594, 49.3623, 5.331, 86400, 385.8, 2056.8, 28.56, 27.07, 9.33, 22.85, 66.348, 0.21, 31, 1.29, 8.9096, 47.1623, 5.293, 50540, 634.6, 3359.4, 29.75, 27.34, 9.31, 22.88, 65.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2607, 49.3701, 5.331, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-17 08:00:00, 8.0626, 46.0522, 5.712, 86400, 335.9, 1918.8, 27.33, 25.94, 11.35, 22.39, 69.046, 0.082, 30, 1.25, 7.7085, 43.883, 5.693, 45430, 610.8, 3477.4, 28.77, 26.27, 11.31, 22.38, 68.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.061, 46.0488, 5.713, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-18 08:00:00, 7.2755, 41.3349, 5.681, 86400, 303.1, 1722.3, 26.43, 25.19, 10.72, 21.73, 67.304, 0.068, 27, 1.13, 6.9061, 39.5112, 5.721, 42050, 591.2, 3382.6, 27.89, 25.46, 10.85, 21.68, 67.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2749, 41.3301, 5.681, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-19 08:00:00, 8.6156, 46.2627, 5.37, 86400, 359, 1927.6, 28.51, 27.12, 8.73, 21.04, 66.4, 0.112, 11, 0.46, 8.298, 45.3721, 5.468, 48860, 611.4, 3343, 29.51, 27.12, 7.94, 21.1, 67.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6138, 46.2539, 5.37, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-20 08:00:00, 9.2276, 48.8751, 5.297, 86400, 384.5, 2036.5, 28.47, 27, 8.27, 21.7, 65.419, 0.077, 24, 1, 8.9086, 47.4136, 5.322, 51100, 627.6, 3340.3, 29.58, 27.19, 8.02, 21.59, 65.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2285, 48.8828, 5.297, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-21 08:00:00, 11.3641, 58.4734, 5.145, 86400, 473.5, 2436.4, 29.18, 27.43, 7.38, 21.85, 64.319, 0.038, 24, 1, 11.122, 56.7309, 5.101, 61780, 648.1, 3305.8, 30.19, 27.81, 7.03, 21.92, 63.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3643, 58.4795, 5.146, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-22 08:00:00, 12.7105, 64.4672, 5.072, 86400, 529.6, 2686.1, 29.99, 28.06, 6.41, 21.71, 64.169, 0.039, 20, 0.83, 12.5155, 62.7832, 5.016, 68610, 656.7, 3294.3, 30.73, 28.37, 6.4, 21.71, 63.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7104, 64.4658, 5.072, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-23 08:00:00, 15.48, 72.7884, 4.702, 86400, 645, 3032.8, 31.19, 29.02, 5.1, 21.16, 61.78, 0.396, 12, 0.5, 15.3615, 71.9101, 4.681, 76540, 722.5, 3382.2, 31.62, 29.2, 5.05, 21.16, 61.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4824, 72.7939, 4.702, 100, 100, 100, 100, 0.278, 97.361, , , 
5,2023-02-24 08:00:00, 20.9138, 88.1518, 4.215, 86400, 871.4, 3673, 33.37, 30.74, 3.59, 20.22, 59.366, 1.718, 3, 0.13, 20.8918, 87.9068, 4.208, 84080, 894.5, 3763.8, 33.47, 30.78, 3.59, 20.18, 59.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9126, 88.1504, 4.215, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-25 08:00:00, 19.6819, 85.4903, 4.344, 86400, 820.1, 3562.1, 33.18, 30.63, 3.65, 19.36, 59.928, 1.215, 3, 0.13, 19.6401, 85.3345, 4.345, 82210, 860, 3736.8, 33.38, 30.71, 3.53, 19.36, 59.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6812, 85.4873, 4.344, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-26 08:00:00, 22.2318, 86.4622, 3.889, 86400, 926.3, 3602.6, 33.63, 31.13, 2.87, 18.25, 55.82, 2.051, 7, 0.29, 22.1241, 86.3508, 3.903, 71850, 1108.5, 4326.6, 34.28, 31.18, 2.2, 18.25, 55.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2319, 86.4609, 3.889, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-27 08:00:00, 24.1037, 94.0236, 3.901, 86400, 1004.3, 3917.7, 35.09, 32.29, 2.34, 19.72, 56.754, 1.553, 5, 0.21, 24.0644, 93.9381, 3.904, 78870, 1098.4, 4287.8, 35.36, 32.27, 2.16, 19.67, 56.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.103, 94.0254, 3.901, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-02-28 08:00:00, 25.1608, 101.025, 4.015, 86400, 1048.4, 4209.4, 36.12, 33.02, 3.5, 20.83, 58.93, 1.538, 4, 0.17, 25.1357, 100.903, 4.014, 82390, 1098.3, 4408.9, 36.19, 32.98, 3.59, 20.87, 58.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1621, 101.031, 4.015, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-01 08:00:00, 21.7027, 93.3923, 4.303, 86400, 904.3, 3891.3, 35.82, 32.99, 4.62, 21.79, 60.983, 0, 1, 0.04, 21.6937, 93.3, 4.301, 85760, 910.6, 3916.5, 35.87, 33.01, 4.62, 21.8, 60.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7031, 93.3926, 4.303, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-02 08:00:00, 13.2794, 50.929, 3.835, 86400, 553.3, 2122, 30.09, 28.56, 3.95, 21.69, 56.541, 1.334, 0, 0, 13.1796, 51.0911, 3.877, 48260, 983.1, 3811.2, 35.34, 32.56, 2.83, 21.01, 57.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2754, 50.916, 3.835, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-03 08:00:00, 21.279, 90.4596, 4.251, 86400, 886.6, 3769.2, 34.02, 32.09, 4.22, 21.25, 60.365, 0.353, 2, 0.08, 21.2454, 90.7707, 4.272, 75150, 1017.7, 4348.3, 35.83, 32.68, 4.38, 21.35, 60.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2817, 90.4766, 4.251, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-04 08:00:00, 18.6819, 81.6241, 4.369, 86400, 778.4, 3401, 33.45, 31, 4.48, 20.36, 59.562, 0.032, 8, 0.33, 18.6176, 81.2476, 4.364, 79280, 845.4, 3689.3, 33.63, 30.95, 4.5, 20.34, 59.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6807, 81.6211, 4.369, 100, 100, 100, 100, 0.266, 100, , , 
5,2023-03-05 08:00:00, 23.0664, 90.4861, 3.923, 86400, 961.1, 3770.3, 34.44, 31.61, 3.11, 19.13, 54.897, 0.208, 11, 0.46, 22.985, 90.1065, 3.92, 74460, 1111.3, 4356.5, 34.51, 31.34, 3.09, 19.09, 54.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0664, 90.4863, 3.923, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-06 08:00:00, 20.993, 88.2992, 4.206, 86400, 874.7, 3679.1, 34.76, 32.12, 4.39, 20.3, 60.343, 1.484, 6, 0.25, 20.9498, 87.9544, 4.198, 81230, 928.5, 3898, 34.93, 32.12, 4.15, 20.3, 60.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9927, 88.2969, 4.206, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-07 08:00:00, 29.0678, 101.169, 3.48, 86400, 1211.2, 4215.4, 36.22, 33.16, 2.42, 20.9, 54.301, 4.021, 4, 0.17, 29.0399, 100.94, 3.476, 83340, 1254.4, 4360.3, 36.31, 33.16, 2.45, 20.91, 54.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0732, 101.176, 3.48, 100, 100, 100, 100, 0.266, 100, , , 
5,2023-03-08 08:00:00, 34.9602, 100.729, 2.881, 86400, 1456.7, 4197.1, 36.39, 33.2, 0.58, 19.8, 46.77, 6.428, 18, 0.75, 34.8645, 100.121, 2.872, 65690, 1910.7, 5486.9, 36.78, 32.8, 0.43, 19.83, 46.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9531, 100.711, 2.881, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-09 08:00:00, 21.3044, 89.9398, 4.222, 86400, 887.7, 3747.5, 34.66, 31.93, 5.73, 20.53, 62.23, 2.612, 9, 0.38, 21.2625, 89.6229, 4.215, 79610, 961.5, 4052.8, 34.75, 31.82, 6.17, 20.55, 62.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3071, 89.9473, 4.221, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-10 08:00:00, 24.6161, 90.2931, 3.668, 86400, 1025.7, 3762.2, 35.07, 32.33, 3.92, 21.25, 55.237, 2.469, 5, 0.21, 24.5635, 89.7261, 3.653, 81000, 1091.7, 3987.8, 35.55, 32.66, 3.36, 21.24, 55.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6177, 90.3008, 3.668, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-11 08:00:00, 15.8845, 58.9092, 3.709, 86400, 661.9, 2454.6, 31.14, 29.4, 2.21, 19.17, 53.338, 2.257, 12, 0.5, 15.6775, 58.2051, 3.713, 63610, 887.3, 3294.1, 32.08, 29.69, 0.97, 19.25, 53.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8823, 58.9121, 3.709, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-12 08:00:00, 8.8303, 48.3812, 5.479, 86400, 367.9, 2015.9, 27.54, 26.07, 9.49, 19.13, 67.557, 0.055, 20, 0.83, 8.509, 46.766, 5.496, 48190, 635.7, 3493.6, 29.74, 27.2, 8.97, 19.23, 67.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8281, 48.3672, 5.479, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-13 08:00:00, 7.1549, 37.9418, 5.303, 86400, 298.1, 1580.9, 27.21, 26.04, 11, 21.26, 65.058, 0.126, 30, 1.25, 6.7369, 35.4568, 5.263, 37580, 645.4, 3396.6, 29.55, 27.09, 11.16, 21.47, 64.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1572, 37.9531, 5.303, 100, 100, 100, 100, 0.266, 100, , , 
5,2023-03-14 08:00:00, 15.17, 67.5335, 4.452, 86400, 632.1, 2813.9, 31.61, 29.57, 5.85, 21.16, 58.623, 0.06, 15, 0.63, 15.0188, 66.2058, 4.408, 72320, 747.6, 3295.6, 32.41, 30.02, 5.45, 21.14, 58.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1709, 67.5371, 4.452, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-15 08:00:00, 16.2051, 67.9667, 4.194, 86400, 675.2, 2831.9, 32.52, 30.46, 4, 20.63, 58.186, 1.685, 10, 0.42, 16.112, 67.2861, 4.176, 75670, 766.5, 3201.1, 32.76, 30.42, 4.03, 20.65, 57.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2041, 67.9609, 4.194, 100, 100, 100, 100, 0.266, 100, , , 
5,2023-03-16 08:00:00, 8.2481, 41.9475, 5.086, 86400, 343.7, 1747.8, 28.51, 27.21, 10.19, 21.7, 63.812, 0.389, 31, 1.29, 7.867, 39.2217, 4.986, 43320, 653.8, 3259.4, 30.3, 27.9, 9.81, 21.7, 62.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2495, 41.9531, 5.086, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-17 08:00:00, 7.1556, 37.6279, 5.259, 86400, 298.2, 1567.8, 27.58, 26.4, 10.9, 22.72, 64.919, 0.009, 33, 1.38, 6.7176, 34.1046, 5.077, 37610, 643, 3264.5, 30.09, 27.69, 10.78, 22.76, 63.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1543, 37.6172, 5.258, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-18 08:00:00, 5.0333, 26.4388, 5.253, 86400, 209.7, 1101.6, 25.22, 24.4, 10.11, 22.11, 61.714, 0.054, 29, 1.21, 4.5123, 23.324, 5.169, 26110, 622.1, 3215.9, 28.05, 25.69, 10.03, 22.14, 61.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0313, 26.4336, 5.254, 100, 100, 100, 100, 0.278, 100, , , 
5,2023-03-19 08:00:00, 8.1714, 39.8525, 4.877, 86400, 340.5, 1660.5, 28, 26.81, 7.7, 20.53, 61.683, 0.449, 16, 0.67, 7.8256, 38.6669, 4.941, 43060, 654.3, 3232.7, 30.33, 27.96, 7.76, 20.55, 61.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1719, 39.8516, 4.877, 100, 100, 100, 100, 0.266, 100, , , 
5,2023-03-20 08:00:00, 7.9337, 40.6283, 5.121, 86400, 330.6, 1692.8, 27.61, 26.35, 9.96, 21.31, 56.767, 0.061, 30, 1.25, 7.5458, 38.1279, 5.053, 42340, 641.6, 3241.9, 29.45, 27.07, 10.01, 21.23, 56.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9365, 40.6426, 5.121, 100, 100, 100, 100, 36.019, 100, , , 
5,2023-03-21 08:00:00, 8.6428, 44.8379, 5.188, 86400, 360.1, 1868.2, 28.34, 26.95, 11.01, 22.22, 46.67, 0.142, 30, 1.25, 8.2747, 42.123, 5.091, 45080, 660.8, 3363.9, 30.36, 27.89, 10.53, 22.07, 46.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6411, 44.8281, 5.188, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-22 08:00:00, 7.8136, 39.5515, 5.062, 86400, 325.6, 1648, 27.97, 26.73, 11.32, 22.36, 44.361, 0.078, 32, 1.33, 7.4062, 36.457, 4.922, 40930, 651.4, 3206.6, 30.24, 27.89, 11.01, 22.28, 43.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8149, 39.5527, 5.061, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-23 08:00:00, 8.1839, 41.4263, 5.062, 86400, 341, 1726.1, 28.39, 27.13, 10.8, 21.88, 45.484, 0.104, 34, 1.42, 7.809, 38.4814, 4.928, 42830, 656.4, 3234.5, 30.37, 28.01, 10.51, 21.92, 44.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.186, 41.4336, 5.061, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-24 08:00:00, 8.8076, 43.6203, 4.953, 86400, 367, 1817.5, 28.97, 27.63, 9.89, 22.13, 46.891, 0.105, 32, 1.33, 8.423, 40.744, 4.837, 45250, 670.1, 3241.5, 30.93, 28.57, 9.43, 22.15, 46.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8081, 43.6191, 4.952, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-25 08:00:00, 4.5657, 20.8282, 4.562, 86400, 190.2, 867.8, 26.93, 26.35, 10.91, 20.99, 42.749, 2.071, 19, 0.79, 4.0528, 19.3754, 4.781, 22560, 646.7, 3091.8, 29.05, 26.8, 9.41, 20.95, 43.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.564, 20.8184, 4.561, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-26 08:00:00, 10.6033, 54.0283, 5.095, 86400, 441.8, 2251.2, 28.79, 27.15, 8.02, 20.08, 49.816, 0.039, 22, 0.92, 10.335, 52.6028, 5.09, 58590, 635, 3232.1, 29.97, 27.62, 8.11, 20.08, 49.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6045, 54.041, 5.096, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-27 07:00:00, 11.0735, 50.4993, 4.56, 86400, 461.4, 2104.1, 29.15, 27.62, 8.42, 20.84, 46.417, 0.309, 21, 0.88, 10.7631, 48.5882, 4.514, 53060, 730.3, 3296.6, 30.7, 28.3, 7.39, 20.46, 46.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0713, 50.4922, 4.561, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-28 07:00:00, 13.0655, 62.7044, 4.799, 86400, 544.4, 2612.7, 31.2, 29.24, 7.1, 21.3, 51.963, 0.244, 19, 0.79, 12.8584, 61.1816, 4.758, 65120, 710.8, 3382.3, 32.37, 29.93, 7.12, 21.32, 51.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0674, 62.7168, 4.799, 100, 100, 100, 100, 100, 99.931, , , 
5,2023-03-29 07:00:00, 8.7228, 47.9069, 5.492, 86400, 363.5, 1996.1, 28.68, 27.22, 10.95, 21.52, 49.679, 0.21, 30, 1.25, 8.3705, 45.2482, 5.406, 46340, 650.3, 3515.2, 30.63, 28.09, 10.84, 21.39, 49.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7197, 47.8984, 5.493, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-30 07:00:00, 6.4997, 36.0577, 5.548, 86400, 270.8, 1502.4, 27.09, 25.97, 12.58, 22.45, 45.763, 0.213, 30, 1.25, 6.0317, 33.0367, 5.477, 33000, 658, 3604, 29.91, 27.3, 12.03, 22.18, 45.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5005, 36.0586, 5.547, 100, 100, 100, 100, 100, 100, , , 
5,2023-03-31 07:00:00, 7.9481, 42.6195, 5.362, 86400, 331.2, 1775.8, 28.04, 26.72, 10.34, 22.3, 48.321, 0.005, 35, 1.46, 7.5414, 39.027, 5.175, 41910, 647.8, 3352.4, 30.33, 27.9, 10.3, 22.35, 47.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8848, 42.5117, 5.392, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-01 07:00:00, 9.3507, 48.4576, 5.182, 86400, 389.6, 2019.1, 28.93, 27.48, 10.07, 20.96, 48.618, 0.226, 24, 1, 9.0496, 46.6084, 5.15, 49630, 656.4, 3380.8, 30.81, 28.38, 10.06, 20.86, 48.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3521, 48.4648, 5.182, 100, 100, 100, 100, 100, 99.931, , , 
5,2023-04-02 07:00:00, 12.0939, 58.466, 4.834, 86400, 503.9, 2436.1, 30.64, 28.89, 8.75, 20.37, 49.951, 0.035, 15, 0.63, 11.8597, 57.3164, 4.833, 59980, 711.8, 3440.1, 31.79, 29.32, 8.09, 20.38, 50.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0952, 58.4688, 4.834, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-03 07:00:00, 13.2405, 54.0755, 4.084, 86400, 551.7, 2253.1, 31.29, 29.67, 7.97, 21.31, 47.918, 1.271, 14, 0.58, 13.0229, 53.088, 4.076, 57670, 812.9, 3314, 32.6, 30.23, 5.69, 21.35, 47.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2407, 54.0742, 4.084, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-04 07:00:00, 8.8503, 33.248, 3.757, 86400, 368.8, 1385.3, 28.12, 27.04, 9.93, 22.44, 47.039, 1.27, 7, 0.29, 8.6665, 32.6718, 3.77, 35750, 872.7, 3290, 32.56, 30.21, 4.25, 21.18, 47.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8467, 33.2383, 3.757, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-05 07:00:00, 4.0054, 19.8374, 4.953, 86400, 166.9, 826.6, 23.3, 23.65, 9.28, 22.28, 41.642, 0.744, 14, 0.58, 3.6582, 19.2524, 5.263, 21590, 610, 3210.2, 28, 25.69, 10.84, 22.71, 43.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0078, 19.8496, 4.953, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-06 07:00:00, 6.9748, 34.7577, 4.983, 86400, 290.6, 1448.2, 26.54, 25.73, 10.91, 21.72, 45.742, 0.447, 17, 0.71, 6.5907, 33.5452, 5.09, 34990, 678.1, 3451.3, 30.1, 27.62, 9.74, 21.88, 46.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9756, 34.7598, 4.983, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-07 07:00:00, 9.2622, 42.222, 4.559, 86400, 385.9, 1759.2, 28.7, 27.54, 10.64, 21.26, 44.024, 0.745, 16, 0.67, 8.9489, 41.0231, 4.584, 47050, 684.7, 3138.9, 30.57, 28.32, 7.91, 21.34, 44.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2612, 42.2148, 4.558, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-08 07:00:00, 5.2463, 22.8024, 4.346, 86400, 218.6, 950.1, 24.98, 24.28, 10.85, 21.45, 45.568, 0.484, 10, 0.42, 4.9941, 22.0673, 4.419, 26460, 679.5, 3002.3, 29.34, 27.18, 6.28, 20.82, 46.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2466, 22.7988, 4.345, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-09 07:00:00, 5.8422, 27.3133, 4.675, 86400, 243.4, 1138.1, 26.87, 26.71, 12.06, 21.48, 42.387, 1.004, 17, 0.71, 5.501, 26.6588, 4.846, 31160, 635.6, 3080, 29.4, 27.18, 9.87, 21.63, 43.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8433, 27.3203, 4.676, 100, 100, 100, 100, 100, 100, , , 
