id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
75,2024-01-21 08:00:00, 9.9941, 51.4393, 5.147, 86370, 416.6, 2144, 30.67, 28.48, 9.28, 21.26, 50.27, 0, 8, 0.33, 9.9379, 51.2293, 5.155, 75640, 473, 2438.2, 31.19, 28.72, 9.13, 21.19, 50.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9998, 51.4692, 5.147, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-22 08:00:00, 12.8662, 59.3853, 4.616, 86370, 536.3, 2475.2, 31.63, 29.25, 7.88, 20.71, 47.858, 0.096, 0, 0, 12.8662, 59.3853, 4.616, 86370, 536.3, 2475.2, 31.63, 29.25, 7.88, 20.71, 47.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8707, 59.4058, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-23 08:00:00, 10.5828, 52.3619, 4.948, 86370, 441.1, 2182.5, 30.9, 28.67, 8.91, 21.17, 49.749, 0, 9, 0.38, 10.5165, 52.1306, 4.957, 73860, 512.6, 2540.9, 31.57, 29, 8.61, 21.14, 49.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5887, 52.3901, 4.948, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
75,2024-01-24 08:00:00, 11.8771, 55.4634, 4.67, 86370, 495.1, 2311.8, 31.43, 29.2, 8.4, 21.21, 47.903, 0.027, 4, 0.17, 11.8503, 55.3787, 4.673, 81330, 524.5, 2451.3, 31.71, 29.35, 8.36, 21.2, 47.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8812, 55.4829, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-25 08:00:00, 9.2156, 47.0637, 5.107, 86370, 384.1, 1961.7, 30.32, 28.3, 9.07, 21.68, 50.248, 0, 12, 0.5, 9.1214, 46.7848, 5.129, 68320, 480.6, 2465.2, 31.17, 28.67, 8.82, 21.62, 50.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2191, 47.0859, 5.107, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-26 08:00:00, 12.3321, 55.7808, 4.523, 86370, 514, 2325, 31.99, 29.74, 7.52, 21.52, 48.267, 0.083, 2, 0.08, 12.318, 55.7356, 4.525, 83710, 529.7, 2396.9, 32.13, 29.81, 7.51, 21.5, 48.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3359, 55.7983, 4.523, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-27 08:00:00, 11.4274, 53.6017, 4.691, 86370, 476.3, 2234.2, 31.4, 29.14, 7.66, 21.09, 48.675, 0, 1, 0.04, 11.4212, 53.578, 4.691, 85200, 482.6, 2263.9, 31.46, 29.16, 7.66, 21.08, 48.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4312, 53.6216, 4.691, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-28 08:00:00, 10.0879, 49.8636, 4.943, 86370, 420.5, 2078.4, 30.46, 28.42, 9.93, 21.03, 48.022, 0.082, 11, 0.46, 10.0023, 49.5822, 4.957, 69990, 514.5, 2550.3, 31.32, 28.85, 9.79, 20.96, 48.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0916, 49.8828, 4.943, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-29 08:00:00, 10.5164, 50.9628, 4.846, 86370, 438.3, 2124.2, 31.02, 28.86, 7.52, 21.2, 50.277, 0, 5, 0.21, 10.4839, 50.8695, 4.852, 80220, 470.5, 2282.8, 31.3, 28.99, 7.47, 21.19, 50.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5205, 50.9819, 4.846, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-30 08:00:00, 13.9621, 60.6145, 4.341, 86370, 582, 2526.5, 32.71, 30.25, 5.88, 21.23, 49.637, 0.083, 1, 0.04, 13.9557, 60.5915, 4.342, 85170, 589.9, 2561.1, 32.78, 30.3, 5.85, 21.23, 49.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9667, 60.6343, 4.341, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-31 08:00:00, 12.3147, 57.0213, 4.63, 86370, 513.3, 2376.7, 31.95, 29.54, 7.01, 21.06, 50.067, 0, 2, 0.08, 12.3012, 56.9896, 4.633, 83820, 528.3, 2447.7, 32.09, 29.62, 6.94, 21.07, 50.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3201, 57.0439, 4.63, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-01 08:00:00, 16.183, 64.5041, 3.986, 86370, 674.5, 2688.6, 33.23, 30.62, 5.65, 21.04, 47.917, 1.001, 0, 0, 16.183, 64.5041, 3.986, 86370, 674.5, 2688.6, 33.23, 30.62, 5.65, 21.04, 47.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1868, 64.522, 3.986, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-02 08:00:00, 9.8867, 50.9293, 5.151, 86370, 412.1, 2122.8, 30.64, 28.47, 9.14, 21.06, 50.447, 0, 8, 0.33, 9.8324, 50.7437, 5.161, 76100, 465.1, 2400.5, 31.11, 28.68, 9.07, 21.04, 50.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8916, 50.9561, 5.151, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-03 08:00:00, 9.6143, 47.4556, 4.936, 84810, 408.1, 2061.9, 30.57, 28.55, 9.6, 21.51, 49.744, 0.074, 13, 0.55, 9.5156, 47.155, 4.956, 66030, 518.8, 2570.9, 31.56, 29.08, 9.56, 21.44, 48.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1079, 49.4922, 4.896, 98.16, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-04 08:00:00, 8.9457, 46.038, 5.146, 86370, 372.9, 1918.9, 30.05, 28.07, 10, 21.14, 48.617, 0.005, 14, 0.58, 8.8382, 45.6912, 5.17, 65970, 482.3, 2493.4, 30.96, 28.43, 9.94, 21.13, 48.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9459, 46.0381, 5.146, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-05 08:00:00, 10.3201, 50.3156, 4.876, 86370, 430.2, 2097.2, 30.96, 28.9, 9.05, 21.42, 49.161, 0.05, 12, 0.5, 10.2362, 50.036, 4.888, 70720, 521.1, 2547.1, 31.76, 29.29, 9.01, 21.37, 49.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3202, 50.3154, 4.875, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-06 08:00:00, 11.0062, 51.7076, 4.698, 84770, 473, 2195.9, 31.42, 29.27, 8.1, 21.34, 112.553, 0.079, 9, 0.38, 10.9455, 51.3486, 4.691, 73390, 541.9, 2518.8, 32.08, 29.64, 7.88, 21.32, 113.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3524, 53.3115, 4.696, 99.988, 98.113, 98.113, 98.113, 100, 100, , , 
75,2024-02-07 08:00:00, 14.2701, 59.3091, 4.156, 86370, 594.8, 2472.1, 33.17, 30.67, 4.2, 21.7, 50.164, 0, 1, 0.04, 14.2625, 59.287, 4.157, 85200, 602.6, 2505.1, 33.24, 30.71, 4.17, 21.69, 50.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2761, 59.3335, 4.156, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-08 08:00:00, 16.3566, 65.7912, 4.022, 86370, 681.8, 2742.3, 33.93, 31.26, 3.94, 21.37, 50.161, 0.399, 0, 0, 16.3566, 65.7912, 4.022, 86370, 681.8, 2742.3, 33.93, 31.26, 3.94, 21.37, 50.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3617, 65.813, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-09 08:00:00, 12.0295, 55.4646, 4.611, 86370, 501.4, 2311.8, 32.06, 29.72, 6.41, 21.45, 50.943, 0, 2, 0.08, 12.0159, 55.428, 4.613, 83780, 516.3, 2381.7, 32.21, 29.8, 6.35, 21.46, 50.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0333, 55.4824, 4.611, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-10 08:00:00, 12.4401, 55.4017, 4.453, 86390, 518.4, 2308.7, 31.95, 29.72, 7.21, 21.54, 48.441, 0.096, 5, 0.21, 12.4012, 55.2963, 4.459, 79010, 565, 2519.5, 32.37, 29.95, 7.06, 21.46, 48.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4417, 55.4082, 4.453, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-02-11 08:00:00, 13.9061, 59.3738, 4.27, 86370, 579.6, 2474.8, 32.89, 30.38, 5.82, 21.38, 48.996, 0, 1, 0.04, 13.8992, 59.3522, 4.27, 85070, 588.2, 2511.7, 32.98, 30.44, 5.79, 21.38, 48.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9114, 59.396, 4.27, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-12 08:00:00, 14.9521, 60.0106, 4.014, 86390, 623.1, 2500.7, 32.78, 30.36, 5.8, 21.52, 47.97, 0.939, 2, 0.08, 14.9369, 59.9757, 4.015, 83480, 644.1, 2586.4, 32.97, 30.46, 5.73, 21.49, 48.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9535, 60.0171, 4.014, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-02-13 08:00:00, 10.7533, 52.0761, 4.843, 86400, 448.1, 2169.8, 31.05, 28.84, 7.72, 21.17, 50.169, 0, 6, 0.25, 10.7114, 51.9137, 4.847, 78470, 491.4, 2381.7, 31.45, 29.04, 7.63, 21.16, 50.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7532, 52.0762, 4.843, 100, 100, 100, 100, 100, 100, , , 
75,2024-02-14 08:00:00, 9.8377, 49.9461, 5.077, 86380, 410, 2081.6, 30.42, 28.41, 10.05, 21.28, 49.362, 0.04, 14, 0.58, 9.7271, 49.618, 5.101, 65340, 535.9, 2733.8, 31.49, 28.9, 10.02, 21.22, 49.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8367, 49.9395, 5.077, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-15 08:00:00, 7.6632, 41.387, 5.401, 86370, 319.4, 1725.1, 29.13, 27.34, 10.92, 21.07, 48.376, 0, 18, 0.75, 7.5111, 40.9631, 5.454, 57000, 474.4, 2587.1, 30.42, 27.79, 10.84, 21.04, 48.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6667, 41.4058, 5.401, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-16 08:00:00, 9.1806, 45.3523, 4.94, 84030, 399.3, 1943, 30.38, 28.47, 9.21, 21.16, 0, 0.048, 14, 0.58, 9.0691, 45.0253, 4.965, 62860, 522.8, 2578.6, 31.53, 29.03, 9.16, 21.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5802, 47.7041, 4.979, 99.965, 97.257, 97.257, 97.257, 100, 100, , , 
75,2024-02-17 08:00:00, 7.7223, 40.9945, 5.309, 86380, 321.8, 1708.5, 29.35, 27.57, 10.2, 21.55, 49.637, 0, 18, 0.75, 7.5686, 40.5908, 5.363, 56800, 479.7, 2572.7, 30.62, 28.01, 10.18, 21.5, 50.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7246, 41.0073, 5.309, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
75,2024-02-18 08:00:00, 8.2366, 41.0566, 4.985, 84420, 351.2, 1750.8, 29.71, 27.98, 10.22, 21.65, 48.033, 0.083, 16, 0.68, 8.0886, 40.6766, 5.029, 55830, 521.6, 2622.9, 31.29, 28.77, 10.09, 21.6, 48.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8682, 43.0264, 4.852, 97.708, 97.708, 97.708, 97.708, 100, 100, , , 
75,2024-02-19 08:00:00, 8.422, 41.7036, 4.952, 86380, 351, 1738.1, 29.72, 27.92, 9.28, 21.57, 47.671, 0, 15, 0.63, 8.2926, 41.35, 4.986, 61750, 483.5, 2410.7, 30.82, 28.37, 9.2, 21.55, 48.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4221, 41.7036, 4.952, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-20 08:00:00, 9.3725, 46.6792, 4.98, 82790, 407.5, 2090.9, 30.83, 28.79, 9, 21.11, 51.551, 0.065, 14, 0.61, 9.2783, 46.3588, 4.996, 64980, 514, 2568.4, 31.65, 29.1, 9.02, 21.08, 50.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.397, 50.1816, 5.34, 95.822, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-21 08:00:00, 8.6598, 44.6795, 5.159, 86380, 360.9, 1862.1, 29.96, 28.03, 9.63, 21.06, 49.366, 0, 15, 0.63, 8.5429, 44.3603, 5.193, 63980, 480.7, 2496, 30.96, 28.43, 9.56, 21.04, 49.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6624, 44.6919, 5.159, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-22 08:00:00, 12.3694, 55.1054, 4.455, 86380, 515.5, 2296.6, 32.17, 29.94, 6.57, 21.47, 49.104, 0.041, 2, 0.08, 12.3537, 55.0605, 4.457, 83910, 530, 2362.3, 32.3, 30, 6.6, 21.44, 49.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3726, 55.1187, 4.455, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-23 08:00:00, 13.976, 59.7866, 4.278, 86380, 582.5, 2491.7, 32.88, 30.35, 5.01, 21.03, 49.964, 0, 0, 0, 13.976, 59.7866, 4.278, 86380, 582.5, 2491.7, 32.88, 30.35, 5.01, 21.03, 49.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.98, 59.8022, 4.278, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-24 08:00:00, 16.9739, 63.7686, 3.757, 86380, 707.4, 2657.6, 33.52, 30.93, 4.05, 21.33, 48.189, 1.61, 0, 0, 16.9739, 63.7686, 3.757, 86380, 707.4, 2657.6, 33.52, 30.93, 4.05, 21.33, 48.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9783, 63.7847, 3.757, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-25 08:00:00, 16.0939, 62.1141, 3.859, 86380, 670.7, 2588.7, 33.12, 30.5, 4.41, 21.28, 48.614, 1.424, 0, 0, 16.0939, 62.1141, 3.859, 86380, 670.7, 2588.7, 33.12, 30.5, 4.41, 21.28, 48.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0974, 62.1289, 3.86, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-26 08:00:00, 15.7103, 62.9468, 4.007, 86380, 654.7, 2623.4, 32.95, 30.41, 5.43, 21.32, 47.612, 0.435, 2, 0.08, 15.6897, 62.9072, 4.009, 82620, 683.6, 2741.1, 33.24, 30.58, 5.34, 21.28, 47.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7151, 62.9639, 4.007, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-27 08:00:00, 16.5658, 64.8746, 3.916, 86380, 690.4, 2703.7, 33.34, 30.6, 5.15, 21.14, 48.601, 1.133, 0, 0, 16.5658, 64.8746, 3.916, 86380, 690.4, 2703.7, 33.34, 30.6, 5.15, 21.14, 48.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5702, 64.8911, 3.916, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-28 08:00:00, 13.9422, 59.5944, 4.274, 84820, 591.7, 2516.6, 32.36, 29.91, 6.81, 21.03, 49.028, 1.102, 3, 0.13, 13.9146, 59.5265, 4.278, 79520, 629.9, 2694.9, 32.54, 29.91, 6.72, 21, 49.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3395, 60.3984, 4.212, 98.171, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-29 08:00:00, 11.6403, 54.1727, 4.654, 86380, 485.1, 2257.7, 31.32, 29.03, 6.95, 21.04, 49.576, 0, 2, 0.08, 11.6225, 54.1258, 4.657, 82920, 504.6, 2349.9, 31.52, 29.15, 6.87, 21.04, 49.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6438, 54.187, 4.654, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
