id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
250,2024-06-26 07:00:00, 0.1851, -0.113, -0.61, 86390, 7.7, -4.7, 26.77, 26.16, 20.28, 25.57, 0, 0.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
250,2024-06-27 07:00:00, 3.2039, 9.2094, 2.874, 86400, 133.5, 383.7, 27.9, 27.38, 18.58, 25.17, 40.732, 0.085, 1, 0.04, 3.0359, 8.9444, 2.946, 5620, 1944.7, 5729.5, 58.83, 54.98, 20.24, 24.61, 41.803, 0.0003, 0, 0, 10, 109.5, 0, 24.16, 23.73, 19.78, 24.2, 0, 3.0356, 8.9444, 2.947, 5610, 1948, 5739.7, 58.89, 55.03, 20.25, 24.61, 41.819, 3.275, 9, 2.748, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-06-28 07:00:00, 0.1854, -0.1357, -0.732, 86390, 7.7, -5.7, 24.57, 23.71, 15.52, 24.05, -5.644, 0.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 1, 3.802, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-29 07:00:00, 3.3799, 9.299, 2.751, 86380, 140.9, 387.5, 27.1, 26.44, 15.68, 23.77, 43.393, 0.151, 2, 0.08, 3.203, 9.0403, 2.822, 6070, 1899.6, 5361.6, 58.67, 55.08, 19.58, 23.35, 40.825, 0.0003, 0.0041, 11.779, 10, 125, 1472.3, 25.24, 23.7, 18.72, 22.8, 56.978, 3.2027, 9.0362, 2.821, 6060, 1902.6, 5368.1, 58.73, 55.13, 19.58, 23.35, 40.822, 3.446, 9, 2.612, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
250,2024-06-30 07:00:00, 0.187, -0.1301, -0.696, 86370, 7.8, -5.4, 24.49, 23.76, 14.02, 23.88, -8.438, 0.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-07-01 07:00:00, 0.1868, -0.1284, -0.687, 86390, 7.8, -5.4, 23.87, 23.09, 13.62, 22.8, -31.765, 0.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-02 07:00:00, 1.6349, 5.6852, 3.477, 86400, 68.1, 236.9, 24.16, 23.22, 14.25, 21.93, 45.21, 0.266, 3, 0.13, 1.4565, 5.4886, 3.768, 3950, 1327.5, 5002.3, 43.55, 40.13, 15.95, 22.02, 45.405, 0.0007, 0, 0, 20, 124.9, 0, 21.67, 21.96, 17.87, 21.8, 0, 1.4558, 5.4886, 3.77, 3930, 1333.6, 5027.7, 43.66, 40.22, 15.94, 22.02, 45.34, 1.703, 6, 3.523, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-03 07:00:00, 3.4433, 8.187, 2.378, 86400, 143.5, 341.1, 25.17, 24.99, 13.71, 21.82, 44.414, 0.255, 2, 0.08, 3.2732, 7.8877, 2.41, 6050, 1947.7, 4693.5, 60.35, 57.17, 11.37, 20.8, 42.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2732, 7.8877, 2.41, 6050, 1947.7, 4693.5, 60.35, 57.17, 11.37, 20.8, 42.863, 3.52, 8, 2.273, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-04 07:00:00, 0.705, 1.8088, 2.566, 86390, 29.4, 75.4, 23.77, 23.34, 14.29, 22.19, 51.644, 0.294, 1, 0.04, 0.5195, 1.8255, 3.514, 1440, 1298.7, 4563.7, 42.39, 39.26, 16.81, 22.77, 40.831, 0.0003, 0, 0, 10, 107.8, 0, 22.52, 22.44, 16.81, 22.8, 0, 0.5192, 1.8255, 3.516, 1430, 1307.1, 4595.6, 42.53, 39.37, 16.81, 22.77, 40.89, 0.78, 2, 2.564, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-05 07:00:00, 1.0338, 3.0996, 2.998, 86390, 43.1, 129.2, 24.37, 23.46, 15.49, 22.63, 40.886, 0.314, 3, 0.13, 0.8537, 2.9547, 3.461, 2500, 1229.3, 4254.8, 42.75, 39.84, 18.7, 22.9, 38.61, 0.0046, 0.0159, 3.44, 10, 1666.1, 5730.8, 50.44, 46.57, 18.48, 23.2, 42.231, 0.8491, 2.9388, 3.461, 2490, 1227.6, 4248.9, 42.72, 39.81, 18.7, 22.9, 38.591, 1.11, 3, 2.703, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-06 07:00:00, 3.4647, 8.2672, 2.386, 86390, 144.4, 344.5, 26.69, 25.53, 12.9, 22.41, 42.166, 0.374, 2, 0.08, 3.2939, 7.9371, 2.41, 6270, 1891.2, 4557.2, 59.24, 56.18, 11.32, 23.26, 42.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2939, 7.9371, 2.41, 6270, 1891.2, 4557.2, 59.24, 56.18, 11.32, 23.26, 42.476, 3.539, 9, 2.543, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-07 07:00:00, 0.6904, 1.1105, 1.608, 86400, 28.8, 46.3, 21.74, 20.16, 13.47, 19.8, 23.99, 0.414, 2, 0.08, 0.501, 1.0216, 2.039, 1400, 1288.2, 2627.1, 46.2, 44.43, 15.13, 21.28, 33.841, 0.0004, 0, 0, 10, 129.8, 0, 20.77, 21.47, 14.7, 20.7, 0, 0.5006, 1.0216, 2.041, 1390, 1296.6, 2646, 46.39, 44.59, 15.13, 21.29, 33.759, 0.765, 1, 1.307, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-08 07:00:00, 1.5598, 4.6893, 3.006, 86390, 65, 195.4, 24.84, 24.46, 15.08, 21.47, 43.616, 0.466, 4, 0.17, 1.3263, 4.4732, 3.373, 3640, 1311.8, 4424.1, 45.07, 42, 18.19, 22.03, 39.735, 0.0045, 0.0116, 2.594, 20, 804.8, 2087.3, 37.9, 36.56, 17.39, 22.3, 46.261, 1.3219, 4.4616, 3.375, 3620, 1314.6, 4437, 45.11, 42.03, 18.19, 22.03, 39.719, 1.626, 5, 3.075, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-09 07:00:00, 0.5711, 1.0921, 1.912, 86390, 23.8, 45.5, 25.57, 23.96, 16.97, 22.28, 26.453, 0.233, 2, 0.08, 0.39, 0.9632, 2.47, 1220, 1150.9, 2842.2, 46.31, 44.24, 20.62, 22.2, 30.826, 0.0055, 0.0168, 3.053, 20, 988.7, 3019, 46.12, 36.62, 20.61, 22.2, 36.786, 0.3845, 0.9464, 2.461, 1200, 1153.6, 2839.3, 46.32, 44.36, 20.62, 22.2, 30.738, 0.645, 2, 3.101, 99.988, 99.988, 99.988, 99.988, 100, 98.322, , , 
250,2024-07-10 07:00:00, 1.7562, 6.3188, 3.598, 86390, 73.2, 263.3, 27.08, 26.28, 16.78, 22.86, 45.951, 0.285, 3, 0.13, 1.5801, 6.0275, 3.815, 4300, 1322.8, 5046.3, 44.27, 40.84, 17.52, 22.82, 43.431, 0.0049, 0.0153, 3.126, 10, 1756.8, 5491, 53.05, 49.36, 15.98, 23.2, 42.942, 1.5752, 6.0123, 3.817, 4290, 1321.8, 5045.3, 44.25, 40.82, 17.53, 22.82, 43.434, 1.834, 6, 3.272, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-11 07:00:00, 0.7152, 1.3639, 1.907, 86370, 29.8, 56.8, 25.24, 23.99, 13.45, 22.8, 25.936, 0.265, 2, 0.08, 0.533, 1.2032, 2.257, 1500, 1279.3, 2887.8, 45.67, 43.67, 13.83, 22.74, 32.18, 0.0004, -0.0453, -127.904, 10, 127.5, -16307.7, 25.15, 34.57, 13.76, 22.8, 0, 0.5327, 1.2485, 2.344, 1490, 1287, 3016.6, 45.81, 43.73, 13.83, 22.74, 33.344, 0.79, 2, 2.532, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-07-12 07:00:00, 1.5799, 5.2034, 3.294, 86390, 65.8, 216.8, 24.56, 23.13, 13.38, 21.35, 42.016, 0.309, 2, 0.08, 1.4026, 5.079, 3.621, 3810, 1325.3, 4799, 42.75, 39.47, 14.26, 20.96, 43.911, 0.0004, -0.0637, -179.093, 10, 128.1, -22941.8, 19.34, 32.71, 15.16, 20.7, 0, 1.4022, 5.1427, 3.668, 3800, 1328.4, 4872, 42.82, 39.49, 14.26, 20.96, 44.428, 1.651, 5, 3.028, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-13 07:00:00, 1.2669, 2.9953, 2.364, 86390, 52.8, 124.8, 24.6, 23.77, 13.99, 21.88, 42.449, 0.474, 3, 0.13, 1.0869, 2.7615, 2.541, 2950, 1326.3, 3369.9, 45.83, 43.53, 14.45, 21.73, 36.85, 0.0098, 0.0296, 3.03, 20, 1759.4, 5330.1, 53.02, 49.43, 14.87, 21.75, 42.617, 1.0771, 2.7319, 2.536, 2930, 1323.4, 3356.5, 45.78, 43.49, 14.44, 21.72, 36.796, 1.342, 3, 2.235, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-14 07:00:00, 1.8458, 6.1521, 3.333, 86400, 76.9, 256.3, 25.73, 24.61, 14.78, 21.79, 46.6, 0.426, 4, 0.17, 1.6657, 5.9031, 3.544, 4550, 1317.9, 4670.6, 44.17, 40.98, 16.63, 21.82, 41.78, 0.0101, 0.0287, 2.842, 30, 1212.1, 3445, 43.05, 40.81, 16.36, 21.87, 44.974, 1.6556, 5.8744, 3.548, 4520, 1318.6, 4678.7, 44.18, 40.98, 16.63, 21.82, 41.767, 1.911, 7, 3.663, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-15 07:00:00, 1.6042, 4.7585, 2.966, 86390, 66.9, 198.3, 25.37, 24.87, 15.94, 22.52, 48.842, 0.267, 3, 0.13, 1.4253, 4.6215, 3.243, 3730, 1375.6, 4460.4, 45.93, 42.92, 17.6, 23.05, 40.238, 0.0007, -0.0063, -9.476, 20, 120.2, -1139, 22.47, 23.4, 20.52, 22.3, 0, 1.4246, 4.6278, 3.248, 3710, 1382.4, 4490.6, 46.06, 43.02, 17.58, 23.05, 40.224, 1.677, 5, 2.982, 99.988, 99.988, 99.988, 99.988, 100, 99.954, , , 
250,2024-07-16 07:00:00, 1.5801, 5.6858, 3.598, 86390, 65.8, 236.9, 25.44, 24.95, 15.83, 23.55, 49.979, 0.216, 2, 0.08, 1.4032, 5.5684, 3.968, 3640, 1387.8, 5507.2, 44.38, 40.63, 17, 23.47, 45.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4032, 5.5684, 3.968, 3640, 1387.8, 5507.2, 44.38, 40.63, 17, 23.47, 45.2, 1.653, 6, 3.63, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-17 07:00:00, 1.5704, 4.5636, 2.906, 86390, 65.4, 190.2, 27.3, 26.38, 17.47, 23.84, 42.267, 0.473, 4, 0.17, 1.3917, 4.3029, 3.092, 3870, 1294.6, 4002.7, 45.65, 42.92, 19.3, 24.23, 36.237, 0.0003, 0, 0, 10, 123.8, 0, 25.49, 26.03, 19.97, 24.7, 0, 1.3913, 4.3029, 3.093, 3860, 1297.6, 4013.1, 45.7, 42.96, 19.3, 24.23, 36.216, 1.643, 4, 2.435, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-18 07:00:00, 1.9985, 6.8393, 3.422, 86400, 83.3, 285, 28.39, 27.21, 20.4, 25.03, 44.118, 0.422, 3, 0.13, 1.8235, 6.655, 3.65, 4280, 1533.8, 5597.7, 50.27, 46.47, 22.35, 24.69, 42.568, 0.0051, 0.016, 3.114, 10, 1845.3, 5747, 55.39, 51.53, 20.82, 24.2, 40.124, 1.8184, 6.6391, 3.651, 4270, 1533.1, 5597.3, 50.26, 46.46, 22.35, 24.69, 42.571, 2.076, 8, 3.854, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-19 07:00:00, 1.2836, 4.1461, 3.23, 86390, 53.5, 172.8, 29.68, 28.36, 22.22, 26.31, 34.56, 0.39, 3, 0.13, 1.1076, 3.9513, 3.567, 3240, 1230.7, 4390.3, 48.01, 44.98, 26.56, 26.82, 34.963, 0.004, 0.0133, 3.359, 20, 714.8, 2400.7, 41.54, 40.36, 25.73, 26.75, 59.674, 1.1036, 3.9379, 3.568, 3220, 1233.9, 4402.6, 48.05, 45.01, 26.56, 26.82, 34.914, 1.361, 4, 2.939, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
250,2024-07-20 07:00:00, 2.1718, 7.9906, 3.679, 86400, 90.5, 332.9, 30.1, 28.34, 19.96, 26.12, 40.157, 0.446, 7, 0.29, 1.9911, 7.4388, 3.736, 5450, 1315.3, 4913.7, 48.35, 44.96, 21.63, 25.83, 42.4, 0.0013, 0.0013, 1.028, 40, 115.5, 118.7, 32.06, 27.94, 21.84, 25.85, 12.709, 1.9899, 7.4375, 3.738, 5410, 1324.1, 4949.2, 48.48, 45.09, 21.63, 25.83, 42.421, 2.239, 8, 3.573, 100, 100, 100, 100, 100, 99.954, , , 
250,2024-07-21 07:00:00, 1.2426, 3.3288, 2.679, 86400, 51.8, 138.7, 27.68, 26.74, 16.86, 25.25, 38.743, 0.353, 4, 0.17, 1.0628, 2.9985, 2.821, 2940, 1301.4, 3671.7, 47.27, 44.78, 17.74, 24.93, 37.159, 0.0057, 0.0201, 3.504, 30, 689.4, 2415.5, 36.02, 34.34, 16.9, 24.87, 41.129, 1.0571, 2.9784, 2.818, 2910, 1307.7, 3684.6, 47.38, 44.89, 17.74, 24.93, 37.136, 1.318, 3, 2.276, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-22 07:00:00, 1.15, 3.1558, 2.744, 86400, 47.9, 131.5, 26.43, 25.67, 17.96, 24.64, 43.115, 0.251, 3, 0.13, 0.9708, 2.9001, 2.987, 2600, 1344.3, 4015.5, 47.3, 44.39, 18.32, 24.64, 37.612, 0.0051, 0.0159, 3.117, 10, 1832.7, 5712.6, 55.34, 51.5, 18.17, 24.8, 42.622, 0.9658, 2.8842, 2.986, 2590, 1342.4, 4009, 47.27, 44.36, 18.32, 24.64, 37.59, 1.222, 4, 3.273, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-07-23 07:00:00, 1.476, 5.2358, 3.547, 86380, 61.5, 218.2, 26.97, 26.09, 17.99, 24.64, 42.784, 0.331, 3, 0.13, 1.2998, 5.0418, 3.879, 3650, 1282, 4972.8, 45.01, 41.63, 21.11, 24.74, 40.295, 0.0048, 0.0164, 3.387, 10, 1740.4, 5895.2, 52.75, 48.78, 21.68, 24.7, 40.378, 1.295, 5.0255, 3.881, 3640, 1280.8, 4970.2, 44.99, 41.61, 21.11, 24.74, 40.293, 1.547, 5, 3.232, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
250,2024-07-24 07:00:00, 0.8276, 2.3039, 2.784, 86390, 34.5, 96, 26.11, 25.32, 17.42, 24.66, 35.036, 0.185, 2, 0.08, 0.6492, 2.1934, 3.379, 1900, 1230, 4155.8, 43.35, 40.51, 18.86, 24.57, 38.092, 0.0049, 0.0162, 3.347, 10, 1746.4, 5844.4, 52.69, 48.76, 20.84, 24.3, 40.699, 0.6443, 2.1771, 3.379, 1890, 1227.3, 4146.9, 43.31, 40.47, 18.85, 24.57, 38.073, 0.903, 3, 3.322, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-25 07:00:00, 2.1296, 7.6632, 3.598, 86390, 88.7, 319.3, 28.63, 27.1, 18.44, 24.54, 44.224, 0.614, 6, 0.25, 1.9507, 7.256, 3.72, 5830, 1204.6, 4480.5, 45.42, 42.36, 20.16, 24.53, 41.079, 0.0004, 0.0004, 1.182, 10, 133.8, 158.2, 23.77, 23.12, 20.02, 24.2, 4.649, 1.9504, 7.2555, 3.72, 5820, 1206.4, 4488, 45.46, 42.39, 20.16, 24.53, 41.099, 2.205, 7, 3.175, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-26 07:00:00, 0.8709, 1.6381, 1.881, 86390, 36.3, 68.3, 27, 25.7, 17.04, 24.02, 29.313, 0.496, 4, 0.17, 0.6892, 1.3716, 1.99, 2270, 1093.1, 2175.1, 45.82, 44.3, 19.53, 23.96, 26.378, 0.0014, -0.0682, -48.641, 40, 126.1, -6136.1, 24.27, 28, 19.52, 24.1, 0, 0.6878, 1.4397, 2.093, 2230, 1110.4, 2324.2, 46.2, 44.59, 19.53, 23.96, 27.603, 0.946, 2, 2.114, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-27 07:00:00, 1.3329, 4.1251, 3.095, 86380, 55.6, 171.9, 25.98, 25.29, 15.53, 23.71, 42.55, 0.258, 3, 0.13, 1.154, 3.9536, 3.426, 3270, 1270.5, 4352.6, 42.73, 39.74, 14.9, 23.64, 40.422, 0.0006, 0, 0, 20, 114.4, 0, 23.52, 23.41, 16.89, 24, 0, 1.1534, 3.9536, 3.428, 3250, 1277.6, 4379.3, 42.85, 39.84, 14.88, 23.64, 40.474, 1.408, 5, 3.551, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
250,2024-07-28 07:00:00, 0.9498, 2.6198, 2.758, 86370, 39.6, 109.2, 26.39, 25.7, 17.89, 24.47, 51.509, 0.262, 3, 0.13, 0.771, 2.3945, 3.106, 2200, 1261.7, 3918.2, 45.28, 42.51, 17.24, 24.39, 40.269, 0.0046, 0.0149, 3.21, 10, 1668.4, 5355.4, 51.85, 48.23, 16.73, 24.3, 42.349, 0.7664, 2.3796, 3.105, 2190, 1259.8, 3911.7, 45.25, 42.49, 17.24, 24.39, 40.26, 1.026, 3, 2.924, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-07-29 07:00:00, 0.9891, 3.5403, 3.579, 86390, 41.2, 147.5, 27.44, 27.28, 20.48, 25.48, 49.167, 0.168, 2, 0.08, 0.8134, 3.4492, 4.241, 2280, 1284.2, 5446.2, 42.9, 39.16, 24.97, 26.54, 35.965, 0.0003, -0.0029, -10.359, 10, 101.7, -1053.5, 26.82, 27.5, 25.74, 25.8, 0, 0.8131, 3.4522, 4.246, 2270, 1289.5, 5474.8, 42.97, 39.21, 24.97, 26.54, 35.959, 1.067, 3, 2.812, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-07-30 07:00:00, 1.6606, 5.6376, 3.395, 86390, 69.2, 234.9, 29.82, 28.21, 20.96, 26.23, 36.589, 0.458, 5, 0.21, 1.4816, 5.3077, 3.583, 4120, 1294.6, 4637.8, 46.09, 42.89, 23.62, 26.24, 36.625, 0.0004, 0.0146, 40.849, 10, 128.5, 5249, 34.23, 28, 25.16, 26.7, 225.473, 1.4812, 5.2931, 3.574, 4110, 1297.4, 4636.3, 46.11, 42.93, 23.62, 26.24, 36.541, 1.736, 6, 3.456, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
250,2024-07-31 07:00:00, 0.8756, 2.577, 2.943, 86390, 36.5, 107.4, 28.25, 27.35, 20.54, 26.13, 29.027, 0.378, 4, 0.17, 0.6943, 2.294, 3.304, 2260, 1106, 3654.1, 45.71, 43.16, 26.12, 26.63, 31.382, 0.0004, 0.0132, 37.231, 10, 127.3, 4739.5, 32.47, 28.32, 25.87, 26.8, 176.847, 0.6939, 2.2808, 3.287, 2250, 1110.3, 3649.3, 45.77, 43.23, 26.12, 26.63, 31.233, 0.953, 3, 3.148, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-01 07:00:00, 1.4022, 4.4588, 3.18, 86390, 58.4, 185.8, 28.48, 27.29, 20.14, 25.83, 39.701, 0.307, 4, 0.17, 1.2222, 4.2235, 3.456, 3440, 1279.1, 4420, 47.01, 43.99, 21.93, 25.3, 39.412, 0.0006, -0.0171, -28.097, 20, 109.7, -3080.8, 26.22, 27.72, 21.6, 25.45, 0, 1.2216, 4.2406, 3.471, 3420, 1285.9, 4463.8, 47.13, 44.08, 21.93, 25.3, 39.569, 1.476, 5, 3.388, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-02 07:00:00, 0.7507, 2.1825, 2.907, 86400, 31.3, 90.9, 27.32, 26.66, 20.18, 25.99, 36.506, 0.185, 2, 0.08, 0.5717, 2.0552, 3.595, 1630, 1262.7, 4539.1, 44.39, 41.29, 23.05, 26.53, 36.292, 0.0004, 0, 0, 10, 126.5, 0, 26.74, 27.23, 23.07, 26.7, 0, 0.5714, 2.0552, 3.597, 1620, 1269.7, 4567.1, 44.5, 41.38, 23.05, 26.53, 36.235, 0.827, 2, 2.418, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-08-03 07:00:00, 1.1096, 3.7881, 3.414, 86390, 46.2, 157.9, 25.84, 25.1, 17.92, 24.88, 35.724, 0.085, 1, 0.04, 0.9324, 3.754, 4.026, 2310, 1453.1, 5850.4, 45.97, 41.98, 17.35, 24.51, 46.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9324, 3.754, 4.026, 2310, 1453.1, 5850.4, 45.97, 41.98, 17.35, 24.51, 46.461, 1.182, 4, 3.384, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-04 07:00:00, 1.1659, 3.0756, 2.638, 86400, 48.6, 128.1, 25.57, 24.65, 16.3, 23.71, 39.174, 0.363, 3, 0.13, 0.9882, 2.8719, 2.906, 2910, 1222.5, 3552.9, 43.08, 40.62, 16.62, 23.57, 34.261, 0.0007, -0.0457, -67.575, 20, 121.8, -8227.3, 23.5, 28.13, 15.97, 23.5, 0, 0.9875, 2.9176, 2.955, 2890, 1230.1, 3634.4, 43.21, 40.7, 16.62, 23.57, 34.792, 1.24, 3, 2.419, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-08-05 07:00:00, 1.4437, 5.1645, 3.577, 86400, 60.2, 215.2, 26.14, 25.24, 19.54, 24.21, 47.929, 0.245, 3, 0.13, 1.2684, 4.995, 3.938, 3500, 1304.6, 5137.7, 44.93, 41.42, 22.14, 24.6, 40.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2684, 4.995, 3.938, 3500, 1304.6, 5137.7, 44.93, 41.42, 22.14, 24.6, 40.01, 1.517, 5, 3.296, 100, 100, 100, 100, 100, 99.954, , , 
250,2024-08-06 07:00:00, 1.2978, 3.8848, 2.993, 86400, 54.1, 161.9, 26.33, 25.29, 18.49, 24.24, 37.739, 0.502, 3, 0.13, 1.1197, 3.6707, 3.278, 3080, 1308.8, 4290.4, 44.34, 41.38, 18.44, 23.79, 37.559, 0.0003, -0.0723, -212.903, 10, 122.2, -26016.7, 21.27, 36.4, 18.1, 24.2, 0, 1.1194, 3.7429, 3.344, 3070, 1312.6, 4389.1, 44.42, 41.39, 18.44, 23.79, 38.263, 1.376, 5, 3.634, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-08-07 07:00:00, 0.9876, 2.5413, 2.573, 86370, 41.2, 105.9, 25.56, 24.6, 16.39, 23.49, 34.383, 0.324, 3, 0.13, 0.8079, 2.3006, 2.848, 2440, 1192, 3394.3, 43.9, 41.56, 18.89, 23.47, 32.398, 0.0003, -0.0284, -95.132, 10, 107.6, -10236.2, 23.01, 29.08, 18.86, 23.7, 0, 0.8076, 2.329, 2.884, 2430, 1196.5, 3450.4, 43.99, 41.61, 18.89, 23.46, 32.764, 1.065, 2, 1.878, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-08 07:00:00, 1.9355, 6.4732, 3.344, 86390, 80.7, 269.7, 26.75, 25.32, 17.74, 23.63, 39.43, 0.666, 4, 0.17, 1.7594, 6.2934, 3.577, 4750, 1333.4, 4769.8, 44.97, 41.69, 18.27, 23.43, 41.13, 0.0003, 0, 0, 10, 124.3, 0, 23.29, 23.39, 16.96, 23.8, 0, 1.759, 6.2934, 3.578, 4740, 1336, 4779.8, 45.01, 41.73, 18.28, 23.43, 41.109, 2.005, 7, 3.491, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-09 07:00:00, 2.1151, 7.4069, 3.502, 86390, 88.1, 308.7, 27.49, 26.19, 19.09, 24.17, 43.054, 0.515, 5, 0.21, 1.9376, 7.0659, 3.647, 5250, 1328.6, 4845.2, 45.34, 41.94, 20.34, 24.64, 40.233, 0.0059, 0.0184, 3.133, 40, 528.8, 1656.6, 37.66, 33.06, 20.8, 24.65, 86.236, 1.9317, 7.0475, 3.648, 5210, 1334.8, 4869.7, 45.4, 42.01, 20.34, 24.64, 40.176, 2.1887, 8, 3.655, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-08-10 07:00:00, 0.8247, 2.327, 2.822, 86370, 34.4, 97, 25.33, 24.83, 17.8, 24.27, 46.411, 0.154, 2, 0.08, 0.6473, 2.1727, 3.356, 1870, 1246.2, 4182.7, 43.18, 40.33, 18.96, 24.72, 37.329, 0.0003, 0, 0, 10, 100.6, 0, 24.33, 24.56, 20.52, 25.2, 0, 0.647, 2.1727, 3.358, 1860, 1252.3, 4205.2, 43.29, 40.41, 18.95, 24.72, 37.283, 0.9013, 3, 3.328, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
250,2024-08-11 07:00:00, 0.8748, 2.6369, 3.014, 86370, 36.5, 109.9, 26.2, 25.38, 18.57, 24.82, 41.472, 0.155, 2, 0.08, 0.6951, 2.559, 3.681, 1970, 1270.2, 4676.4, 43.56, 40.4, 21.31, 25.58, 38.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6951, 2.559, 3.681, 1970, 1270.2, 4676.4, 43.56, 40.4, 21.31, 25.58, 38.144, 0.949, 2, 2.107, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
