id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
252, 1719356400, 1.0442, 3.097, 2.966, 86400, 43.5, 129, 31.24, 27.99, 23.5, 0, 25.697, 0, 4, 0.17, 0.7068, 3.0637, 4.335, 4120, 617.5, 2677, 48.09, 41.04, 28.19, 0, 38.374, 0.0222, 0.0252, 1.133, 440, 181.8, 206.1, 36.56, 31.48, 29.65, 0, 5.23, 0.6845, 3.0385, 4.439, 3680, 669.6, 2972.5, 49.47, 42.19, 28.02, 0, 40.508, 1.0447, 3.1002, 2.968, 100, 100, 100, 100, 100, 0, , , 
252, 1719442800, 1.1785, 4.3979, 3.732, 86400, 49.1, 183.2, 33.35, 29.47, 23.66, 0, 32.425, 0, 3, 0.13, 0.8471, 4.3807, 5.171, 4710, 647.5, 3348.3, 48.37, 40.93, 26.45, 0, 46.705, 0.0054, 0.0266, 4.909, 50, 390, 1914.6, 55.52, 49.6, 25.1, 0, 58.443, 0.8417, 4.3541, 5.173, 4660, 650.3, 3363.7, 48.29, 40.84, 26.47, 0, 46.647, 1.1779, 4.395, 3.731, 100, 100, 100, 100, 100, 0, , , 
252, 1719529200, 1.1318, 3.2916, 2.908, 86400, 47.2, 137.2, 29.63, 26.11, 19.08, 0, 28.406, 0, 3, 0.13, 0.8596, 3.2692, 3.803, 5220, 592.9, 2254.6, 44.31, 38.24, 19.06, 0, 40.978, 0.0093, 0.0183, 1.975, 200, 167, 329.9, 30.42, 28.23, 20.63, 0, 8.965, 0.8504, 3.2508, 3.823, 5020, 609.8, 2331.3, 44.86, 38.64, 19, 0, 41.817, 1.1323, 3.2946, 2.91, 100, 100, 100, 100, 100, 0, , , 
252, 1719615600, 1.2729, 4.157, 3.266, 86400, 53, 173.2, 27.36, 24.21, 18.11, 0, 32.556, 0, 3, 0.13, 0.9471, 4.1277, 4.358, 5510, 618.8, 2696.8, 45.77, 39.01, 23.25, 0, 41.349, 0.0061, 0.0186, 3.072, 100, 218, 669.8, 37.19, 34.08, 22.78, 0, 18.025, 0.9411, 4.1091, 4.366, 5410, 626.2, 2734.3, 45.93, 39.1, 23.26, 0, 41.593, 1.2739, 4.1595, 3.265, 100, 100, 100, 100, 100, 0, , , 
252, 1719702000, 1.456, 5.7809, 3.97, 86400, 60.7, 240.9, 29.93, 25.07, 17.59, 0, 38.299, 0.003, 3, 0.13, 1.2253, 5.7634, 4.704, 7460, 591.3, 2781.3, 43.41, 36.46, 16.17, 0, 52.967, 0.0021, 0.0288, 13.451, 30, 256.7, 3452.3, 55.25, 49.6, 16.9, 0, 191.582, 1.2231, 5.7346, 4.688, 7430, 592.6, 2778.5, 43.36, 36.41, 16.17, 0, 52.773, 1.4559, 5.7787, 3.969, 100, 100, 100, 100, 100, 0, , , 
252, 1719788400, 1.1707, 2.9485, 2.518, 86400, 48.8, 122.9, 27.81, 23.66, 15.98, 0, 24.482, 0.029, 5, 0.21, 0.9476, 2.9358, 3.098, 6250, 545.8, 1691, 38.85, 33.91, 11.97, 0, 36.657, 0.0682, 0.0344, 0.505, 1520, 161.5, 81.5, 16.16, 15.04, 11.3, 0, 2.099, 0.8794, 2.9014, 3.299, 4730, 669.3, 2208.2, 46.15, 39.98, 12.18, 0, 45.558, 1.1713, 2.9489, 2.517, 100, 100, 100, 100, 100, 0, , , 
252, 1719874800, 1.1659, 2.7276, 2.339, 86400, 48.6, 113.6, 26.53, 22.52, 15.25, 0, 22.144, 0.02, 6, 0.25, 0.9426, 2.715, 2.881, 6320, 536.9, 1546.5, 38.87, 33.54, 12.49, 0, 33.914, 0.0797, 0.0265, 0.333, 1750, 164.1, 54.6, 17.34, 15.97, 12.5, 0, 1.419, 0.8628, 2.6885, 3.116, 4570, 679.7, 2117.8, 47.12, 40.27, 12.49, 0, 43.82, 1.1661, 2.7268, 2.339, 100, 100, 100, 100, 100, 0, , , 
252, 1719961200, 2.5011, 8.3966, 3.357, 86400, 104.2, 349.9, 32.74, 27.16, 15.16, 0, 35.131, 0.029, 10, 0.42, 2.2713, 8.3655, 3.683, 14430, 566.6, 2087, 41.06, 35.06, 14.26, 0, 41.665, 0.0937, 0.0529, 0.565, 2020, 167, 94.3, 16.75, 15.59, 11.33, 0, 2.487, 2.1776, 8.3126, 3.817, 12410, 631.7, 2411.4, 45.02, 38.23, 14.73, 0, 46.311, 2.5008, 8.4075, 3.362, 100, 100, 100, 100, 100, 0, , , 
252, 1720047600, 1.8345, 7.4574, 4.065, 86400, 76.4, 310.7, 23.68, 21.44, 12.99, 0, 52.75, 0.111, 8, 0.33, 1.5678, 7.347, 4.686, 12090, 466.8, 2187.7, 35.86, 31.72, 13.48, 0, 56.897, 0.4157, 2.6886, 6.468, 5690, 263, 1701.1, 24.49, 23.11, 10.64, 0, 82.618, 1.1521, 4.6583, 4.043, 6400, 648.1, 2620.3, 45.97, 39.37, 15.99, 0, 48.229, 1.8347, 7.4622, 4.067, 100, 100, 100, 100, 100, 0, , , 
252, 1720134000, 2.1966, 8.9869, 4.091, 86390, 91.5, 374.5, 24.68, 24.05, 13.37, 0, 82.308, 0.189, 13, 0.54, 1.9703, 8.8671, 4.5, 15930, 445.3, 2003.9, 34.44, 31.08, 11.18, 0, 64.125, 0.7002, 4.7628, 6.802, 9570, 263.4, 1791.7, 24.85, 23.42, 10.29, 0, 96.64, 1.2701, 4.1042, 3.231, 6360, 718.9, 2323.2, 48.86, 42.62, 12.52, 0, 46.123, 2.197, 9.003, 4.098, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1720220400, 1.9999, 9.5769, 4.789, 86400, 83.3, 399, 27.66, 24.63, 13.46, 0, 61.103, 0.104, 15, 0.63, 1.7741, 9.64, 5.434, 16960, 376.6, 2046.2, 30.84, 27.82, 11.95, 0, 59.413, 0.8973, 5.9439, 6.624, 12210, 264.6, 1752.5, 24.45, 22.96, 10.43, 0, 65.343, 0.8769, 3.6961, 4.215, 4750, 664.6, 2801.2, 47.27, 40.32, 15.85, 0, 51.845, 2.0027, 9.5956, 4.791, 100, 100, 100, 100, 100, 0, , , 
252, 1720306800, 3.0949, 12.1009, 3.91, 86400, 129, 504.2, 31.53, 26.41, 14.47, 0, 41.773, 0.007, 11, 0.46, 2.8712, 12.0588, 4.2, 17670, 585, 2456.8, 42.55, 36.12, 14.52, 0, 48.144, 0.0389, 0.0523, 1.343, 800, 175.3, 235.4, 21.74, 19.72, 14.04, 0, 6.033, 2.8323, 12.0065, 4.239, 16870, 604.4, 2562.2, 43.54, 36.9, 14.54, 0, 49.655, 3.0917, 12.0899, 3.91, 100, 100, 100, 100, 100, 0, , , 
252, 1720393200, 1.6459, 4.8456, 2.944, 86400, 68.6, 201.9, 30.91, 25.53, 16.15, 0, 32.46, 0.08, 5, 0.21, 1.3567, 4.6843, 3.453, 6590, 741.2, 2558.9, 48.96, 42.58, 23.91, 0, 36.872, 0.0476, 0.0451, 0.949, 930, 184.1, 174.6, 25.73, 24.13, 22.92, 0, 3.321, 1.3092, 4.6392, 3.544, 5660, 832.7, 2950.7, 52.78, 45.61, 24.07, 0, 40.891, 1.648, 4.8543, 2.946, 100, 100, 100, 100, 100, 0, , , 
252, 1720479600, 0.3578, 0, 0, 86400, 14.9, 0, 20.84, 18.52, 16.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3578, 0, 0, 100, 100, 100, 100, 100, 0, , , 
252, 1720566000, 1.5162, 4.2787, 2.822, 86400, 63.2, 178.3, 29.33, 24.43, 19.98, 0, 26.337, 0.041, 5, 0.21, 1.1887, 4.269, 3.591, 6390, 669.7, 2405.1, 45.82, 40.42, 24.13, 0, 35.06, 0.0723, 0.0676, 0.936, 1550, 167.9, 157.1, 24.47, 23.76, 23.08, 0, 2.734, 1.1164, 4.2013, 3.763, 4840, 830.4, 3125, 52.66, 45.75, 24.46, 0, 43.307, 1.5151, 4.2792, 2.824, 100, 100, 100, 100, 100, 0, , , 
252, 1720652400, 0.3429, 0, 0, 86400, 14.3, 0, 24.6, 22.53, 20.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343, 0, 0, 100, 100, 100, 100, 100, 0, , , 
252, 1720738800, 1.5199, 4.2196, 2.776, 86390, 63.3, 175.8, 28.16, 23.51, 18.75, 0, 26.122, 0.035, 5, 0.21, 1.2038, 4.1811, 3.473, 6320, 685.7, 2381.6, 46.41, 41.05, 25.29, 0, 32.438, 0.0676, 0.0447, 0.661, 1430, 170.1, 112.5, 24.53, 24.19, 24.65, 0, 1.618, 1.1362, 4.1364, 3.641, 4890, 836.5, 3045.2, 52.81, 45.98, 25.47, 0, 40.842, 1.52, 4.2212, 2.777, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1720825200, 1.296, 4.3223, 3.335, 86390, 54, 180.1, 25.55, 22.52, 15.93, 0, 26.841, 0.002, 3, 0.13, 0.9819, 4.3042, 4.383, 5880, 601.2, 2635.2, 43.85, 37.37, 16.3, 0, 49.118, 0.004, 0.0295, 7.323, 40, 362.5, 2654.5, 55.56, 49.72, 15.7, 0, 108.038, 0.9779, 4.2747, 4.371, 5840, 602.8, 2635.1, 43.77, 37.28, 16.3, 0, 48.934, 1.2945, 4.3112, 3.33, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1720911600, 2.1365, 7.9831, 3.737, 86400, 89, 332.6, 31.7, 26.76, 16.17, 0, 37.497, 0, 6, 0.25, 1.8806, 7.906, 4.204, 10930, 619.4, 2604, 46.31, 39.41, 17.28, 0, 48.392, 0.0052, 0.0448, 8.585, 70, 268.6, 2305.7, 54.31, 49.33, 16.11, 0, 122.709, 1.8754, 7.8612, 4.192, 10860, 621.7, 2605.9, 46.26, 39.35, 17.29, 0, 48.222, 2.1373, 7.9801, 3.734, 100, 100, 100, 100, 100, 0, , , 
252, 1720998000, 1.0952, 3.0255, 2.763, 86400, 45.6, 126.1, 26.91, 23.34, 16.95, 0, 22.162, 0.007, 5, 0.21, 0.8196, 3.0075, 3.669, 5240, 563.1, 2066.2, 41.97, 36.53, 18.34, 0, 38.52, 0.0446, 0.0285, 0.638, 970, 165.6, 105.7, 22.38, 21.29, 18.66, 0, 2.356, 0.775, 2.9791, 3.844, 4270, 653.4, 2511.6, 46.42, 39.98, 18.27, 0, 45.148, 1.0935, 3.0194, 2.761, 100, 100, 100, 100, 100, 0, , , 
252, 1721084400, 1.8078, 8.1322, 4.498, 86400, 75.3, 338.8, 29.98, 24.76, 15.68, 0, 42.297, 0, 3, 0.13, 1.5541, 8.1113, 5.219, 9720, 575.6, 3004.2, 42.86, 35.74, 17.06, 0, 55.541, 0.0035, 0.022, 6.344, 40, 312.5, 1982.5, 54.4, 49.6, 17.7, 0, 88.623, 1.5506, 8.0892, 5.217, 9680, 576.7, 3008.4, 42.82, 35.68, 17.06, 0, 55.485, 1.8091, 8.1392, 4.499, 100, 100, 100, 100, 100, 0, , , 
252, 1721170800, 1.9611, 6.8165, 3.476, 86400, 81.7, 284, 32.81, 27.52, 18.1, 0, 32.236, 0.005, 7, 0.29, 1.7174, 6.775, 3.945, 10610, 582.7, 2298.8, 43.65, 37.46, 19.63, 0, 40.084, 0.0864, 0.057, 0.66, 1880, 165.5, 109.2, 25.89, 22.94, 19.51, 0, 2.696, 1.6309, 6.7179, 4.119, 8730, 672.6, 2770.3, 47.48, 40.58, 19.65, 0, 45.43, 1.9608, 6.8118, 3.474, 100, 100, 100, 100, 100, 0, , , 
252, 1721257200, 1.4079, 5.2894, 3.757, 86400, 58.7, 220.4, 29.22, 24.72, 17.91, 0, 31.804, 0, 3, 0.13, 1.1208, 5.2718, 4.704, 6500, 620.7, 2919.8, 45.75, 38.4, 24.44, 0, 42.844, 0.0056, 0.0271, 4.797, 70, 290, 1391.2, 42.52, 38.5, 22.31, 0, 39.355, 1.1151, 5.2448, 4.703, 6430, 624.3, 2936.4, 45.78, 38.4, 24.46, 0, 42.867, 1.4061, 5.2802, 3.755, 100, 100, 100, 100, 100, 0, , , 
252, 1721343600, 1.6147, 5.9506, 3.685, 86390, 67.3, 248, 30.18, 26.77, 20.83, 0, 31.313, 0, 3, 0.13, 1.2821, 5.9233, 4.62, 6930, 666, 3077.1, 49.81, 42.71, 31.14, 0, 37.77, 0.0039, 0.0315, 8.037, 40, 352.5, 2832.9, 54.78, 49.5, 26.85, 0, 90.479, 1.2782, 5.8919, 4.61, 6890, 667.8, 3078.5, 49.78, 42.67, 31.17, 0, 37.653, 1.6138, 5.9441, 3.683, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1721430000, 1.093, 3.8009, 3.478, 86400, 45.5, 158.4, 33.98, 29.13, 22.56, 0, 36.414, 0.002, 3, 0.13, 0.8066, 3.7718, 4.676, 4850, 598.7, 2799.7, 45.41, 39.54, 24.15, 0, 59.746, 0.0056, 0.0341, 6.039, 50, 406, 2451.7, 54.24, 49.96, 25.3, 0, 71.291, 0.801, 3.7377, 4.667, 4800, 600.7, 2803.3, 45.32, 39.43, 24.13, 0, 59.67, 1.0931, 3.7991, 3.476, 100, 100, 100, 100, 100, 0, , , 
252, 1721516400, 0.356, 0, 0, 86390, 14.8, 0, 27.5, 25.89, 23.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3561, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1721602800, 0.3387, 0.0037, 0.011, 86400, 14.1, 0.2, 23.34, 22.02, 19.7, 0, 0.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3386, 0.0037, 0.011, 100, 100, 100, 100, 100, 0, , , 
252, 1721689200, 1.7833, 5.8136, 3.26, 86400, 74.3, 242.2, 29.86, 24.68, 18.67, 0, 45.441, 0.002, 3, 0.13, 1.4695, 5.7844, 3.936, 7010, 754.7, 2970.6, 49.45, 42.77, 19.84, 0, 60.6, 0.0073, 0.0472, 6.517, 40, 652.5, 4252.1, 63.45, 57.17, 18.25, 0, 105.958, 1.4623, 5.7372, 3.924, 6970, 755.3, 2963.2, 49.37, 42.69, 19.85, 0, 60.387, 1.7824, 5.8085, 3.259, 100, 100, 100, 100, 100, 0, , , 
252, 1721775600, 0.3057, 0, 0, 86400, 12.7, 0, 23.5, 21.79, 18.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3056, 0, 0, 100, 100, 100, 100, 100, 0, , , 
252, 1721862000, 1.0922, 3.0076, 2.754, 86400, 45.5, 125.3, 25.68, 23.38, 17.75, 0, 31.169, 0, 6, 0.25, 0.789, 2.9805, 3.777, 5070, 560.3, 2116.4, 42.69, 36.78, 20.51, 0, 37.32, 0.0523, 0.0288, 0.551, 1160, 162.4, 89.4, 24.43, 21.97, 20.77, 0, 2.06, 0.7367, 2.9517, 4.007, 3910, 678.3, 2717.7, 48.1, 41.18, 20.44, 0, 44.795, 1.0931, 3.0106, 2.754, 100, 100, 100, 100, 100, 0, , , 
252, 1721948400, 1.2934, 4.9747, 3.846, 86390, 53.9, 207.3, 28.67, 24.67, 17.83, 0, 34.435, 0, 3, 0.13, 0.9954, 4.958, 4.981, 5920, 605.3, 3015, 45.22, 38.33, 21.27, 0, 61.518, 0.0027, 0.0251, 9.313, 40, 242.5, 2258.5, 53.78, 49.65, 21.3, 0, 118.246, 0.9928, 4.9329, 4.969, 5880, 607.8, 3020.1, 45.16, 38.25, 21.27, 0, 61.359, 1.293, 4.9788, 3.851, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1722034800, 1.1749, 3.857, 3.283, 86400, 49, 160.7, 29.06, 24.85, 18.44, 0, 47.404, 0.001, 3, 0.13, 0.8737, 3.8414, 4.397, 5130, 613.1, 2695.7, 45.59, 39.44, 23.62, 0, 58.513, 0.0017, 0.0211, 12.448, 30, 203.3, 2531, 54.95, 49.5, 24.3, 0, 148.185, 0.872, 3.8203, 4.381, 5100, 615.5, 2696.7, 45.54, 39.39, 23.62, 0, 58.307, 1.1739, 3.8517, 3.281, 100, 100, 100, 100, 100, 0, , , 
252, 1722121200, 1.8801, 7.3673, 3.919, 86400, 78.3, 307, 32.68, 27.79, 18.17, 0, 42.877, 0.003, 6, 0.25, 1.5933, 7.2797, 4.569, 9040, 634.5, 2899, 47.23, 40.16, 23.14, 0, 50.558, 0.0095, 0.0675, 7.087, 90, 381.1, 2700.8, 55.21, 49.7, 23.01, 0, 89.371, 1.5838, 7.2122, 4.554, 8950, 637.1, 2901, 47.15, 40.06, 23.15, 0, 50.356, 1.8807, 7.3564, 3.911, 100, 100, 100, 100, 100, 0, , , 
252, 1722207600, 1.2306, 3.8638, 3.14, 86400, 51.3, 161, 28.39, 25.36, 19.34, 0, 35.857, 0, 3, 0.13, 0.8999, 3.8434, 4.271, 5310, 610.1, 2605.7, 45.93, 39.08, 23.46, 0, 41.164, 0.0047, 0.0301, 6.408, 40, 422.5, 2707.3, 55.43, 49.67, 21.9, 0, 82.464, 0.8952, 3.8133, 4.26, 5270, 611.5, 2604.9, 45.85, 38.99, 23.47, 0, 41.003, 1.2303, 3.865, 3.142, 100, 100, 100, 100, 100, 0, , , 
252, 1722294000, 1.0821, 2.6417, 2.441, 86380, 45.1, 110.1, 29.23, 26.08, 20.34, 0, 30.164, 0.003, 5, 0.21, 0.7487, 2.6062, 3.481, 4600, 586, 2039.7, 45.34, 39.11, 20.66, 0, 38.304, 0.042, 0.0187, 0.444, 910, 166.2, 73.8, 30.29, 26.64, 21.54, 0, 2.406, 0.7067, 2.5876, 3.661, 3690, 689.5, 2524.5, 49.05, 42.19, 20.44, 0, 42.919, 1.0813, 2.6377, 2.439, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
252, 1722380400, 1.3202, 5.008, 3.793, 86400, 55, 208.7, 32.32, 27.52, 19.89, 0, 27.034, 0, 3, 0.13, 1.0235, 4.9901, 4.875, 5800, 635.3, 3097.3, 46.8, 39.48, 28.04, 0, 39.456, 0.0044, 0.0262, 5.892, 40, 400, 2356.7, 55.73, 49.57, 23.92, 0, 72.558, 1.0191, 4.9639, 4.871, 5760, 636.9, 3102.5, 46.73, 39.41, 28.07, 0, 39.362, 1.32, 4.9916, 3.782, 100, 100, 100, 100, 100, 0, , , 
252, 1722466800, 1.2569, 4.019, 3.197, 86400, 52.4, 167.5, 28.31, 24.98, 18.18, 0, 34.254, 0, 3, 0.13, 0.9166, 3.9957, 4.359, 5290, 623.8, 2719.2, 46.71, 39.92, 25.71, 0, 39.374, 0.0036, 0.0293, 8.23, 40, 320, 2633.6, 55.13, 49.55, 23.2, 0, 101.998, 0.9131, 3.9665, 4.344, 5250, 626.1, 2719.9, 46.65, 39.85, 25.73, 0, 39.197, 1.2582, 4.0225, 3.197, 100, 100, 100, 100, 100, 0, , , 
252, 1722553200, 1.1592, 3.7546, 3.239, 86400, 48.3, 156.4, 29.15, 25.8, 19.72, 0, 34.449, 0, 3, 0.13, 0.8223, 3.7172, 4.521, 4680, 632.5, 2859.4, 47.31, 40.49, 27.09, 0, 39.218, 0.0033, 0.0198, 6.041, 40, 295, 1782.1, 54.36, 49.93, 25.08, 0, 71.085, 0.819, 3.6974, 4.515, 4640, 635.4, 2868.7, 47.25, 40.41, 27.11, 0, 39.126, 1.16, 3.7474, 3.23, 100, 100, 100, 100, 100, 0, , , 
252, 1722639600, 1.1156, 3.5103, 3.147, 86400, 46.5, 146.3, 32.75, 27.92, 20.15, 0, 28.463, 0.006, 3, 0.13, 0.8675, 3.5023, 4.037, 5470, 571, 2305, 42.87, 36.78, 18.39, 0, 43.409, 0.0152, 0.0419, 2.76, 280, 195.4, 539.2, 33.34, 29.4, 21.28, 0, 17.86, 0.8523, 3.4604, 4.06, 5190, 591.2, 2400.3, 43.38, 37.17, 18.24, 0, 44.172, 1.1145, 3.5195, 3.158, 100, 100, 100, 100, 100, 0, , , 
252, 1722726000, 2.8962, 11.5093, 3.974, 86380, 120.7, 479.7, 36.87, 30.9, 19.35, 0, 41.497, 0.001, 8, 0.33, 2.6976, 11.4625, 4.249, 15460, 628.2, 2669.1, 46.63, 39.8, 20.7, 0, 46.051, 0.0617, 0.0605, 0.98, 1300, 170.9, 167.5, 25.27, 23.23, 18.02, 0, 4.838, 2.6359, 11.402, 4.326, 14160, 670.1, 2898.8, 48.59, 41.32, 20.95, 0, 48.233, 2.8941, 11.5121, 3.978, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
252, 1722812400, 1.0712, 3.2037, 2.991, 86400, 44.6, 133.5, 29.75, 25.56, 19.09, 0, 39.732, 0, 4, 0.17, 0.7638, 3.1801, 4.164, 4640, 592.6, 2467.3, 44.18, 38.5, 22.36, 0, 63.903, 0.0316, 0.0323, 1.021, 680, 167.4, 170.9, 23.55, 23.47, 21.53, 0, 0, 0.7321, 3.1478, 4.299, 3960, 665.6, 2861.7, 47.72, 41.08, 22.5, 0, 52.975, 1.0703, 3.207, 2.996, 100, 100, 100, 100, 100, 0, , , 
252, 1722898800, 1.7306, 6.0837, 3.515, 86390, 72.1, 253.5, 32.92, 28.78, 21.22, 0, 43.408, 0.001, 7, 0.29, 1.4297, 6.0404, 4.225, 8530, 603.4, 2549.3, 46, 39.77, 22.64, 0, 54.022, 0.0308, 0.0598, 1.943, 590, 187.6, 364.6, 27.5, 27.2, 22.74, 0, 0, 1.3989, 5.9806, 4.275, 7940, 634.3, 2711.6, 47.38, 40.71, 22.63, 0, 50.233, 1.7305, 6.0633, 3.504, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1722985200, 1.2508, 4.7889, 3.829, 86390, 52.1, 199.6, 32.03, 27.43, 20.07, 0, 30.381, 0, 3, 0.13, 0.9419, 4.7652, 5.059, 5430, 624.5, 3159.2, 46.46, 39.22, 21.07, 0, 52.322, 0.0049, 0.0324, 6.623, 40, 440, 2914.3, 55.4, 49.88, 20.5, 0, 88.366, 0.9371, 4.7328, 5.051, 5390, 625.9, 3161, 46.39, 39.14, 21.07, 0, 52.179, 1.2502, 4.7866, 3.829, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1723071600, 1.0901, 3.4047, 3.123, 86390, 45.4, 141.9, 29.01, 24.96, 18.12, 0, 25.071, 0, 3, 0.13, 0.7809, 3.384, 4.334, 4510, 623.3, 2701.2, 46.45, 40.02, 24.07, 0, 41.538, 0.0033, 0.0315, 9.691, 40, 292.5, 2834.6, 54.93, 49.52, 24.85, 0, 115.321, 0.7776, 3.3525, 4.311, 4470, 626.3, 2700, 46.38, 39.94, 24.07, 0, 41.291, 1.0891, 3.3859, 3.109, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1723158000, 1.1048, 3.5204, 3.187, 86380, 46, 146.7, 29.23, 24.78, 17.36, 0, 27.472, 0.004, 6, 0.25, 0.8639, 3.4968, 4.048, 5960, 521.8, 2112.2, 39.72, 34.27, 17.27, 0, 41.045, 0.068, 0.0203, 0.299, 1510, 162.1, 48.5, 20.51, 18.96, 16.42, 0, 1.19, 0.7959, 3.4765, 4.368, 4450, 643.9, 2812.4, 46.24, 39.47, 17.56, 0, 51.051, 1.1034, 3.5125, 3.183, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
252, 1723244400, 0.9892, 2.3673, 2.393, 86400, 41.2, 98.6, 26.21, 23.33, 17.53, 0, 20.288, 0.044, 5, 0.21, 0.6665, 2.3404, 3.511, 4730, 507.3, 1781.2, 40.61, 35.76, 22.02, 0, 31.576, 0.0647, 0.0327, 0.505, 1420, 164.2, 82.9, 24.89, 23.68, 22.32, 0, 1.697, 0.6018, 2.3076, 3.835, 3310, 654.5, 2509.8, 47.35, 40.95, 21.9, 0, 42.068, 0.9899, 2.3734, 2.398, 100, 100, 100, 100, 100, 0, , , 
252, 1723330800, 1.1463, 2.63, 2.294, 86400, 47.8, 109.6, 25.66, 23.07, 17.49, 0, 17.152, 0.044, 5, 0.21, 0.8083, 2.5928, 3.208, 5450, 533.9, 1712.7, 41.49, 36.13, 16.87, 0, 36.448, 0.0629, 0.0271, 0.431, 1370, 165.3, 71.3, 25.38, 22.18, 17.98, 0, 2.178, 0.7453, 2.5656, 3.442, 4080, 657.6, 2263.8, 46.89, 40.82, 16.49, 0, 43.72, 1.1464, 2.6335, 2.297, 100, 100, 100, 100, 100, 0, , , 
252, 1723417200, 1.226, 3.5191, 2.87, 86400, 51.1, 146.6, 30.03, 25.84, 18.41, 0, 23.196, 0, 3, 0.13, 0.8894, 3.4886, 3.923, 5230, 612.2, 2401.4, 46.15, 39.18, 20.03, 0, 43.028, 0.0038, 0.0284, 7.513, 40, 340, 2554.5, 55.23, 49.55, 18.85, 0, 102.838, 0.8856, 3.4603, 3.907, 5190, 614.3, 2400.2, 46.08, 39.1, 20.04, 0, 42.822, 1.2248, 3.5123, 2.868, 100, 100, 100, 100, 100, 0, , , 
252, 1723503600, 1.2038, 4.0068, 3.328, 86400, 50.2, 166.9, 33.2, 27.98, 19.46, 0, 32.984, 0.001, 3, 0.13, 0.9518, 3.9763, 4.178, 5660, 605.4, 2529.1, 44.85, 38.13, 15.07, 0, 51.103, 0.0028, 0.0291, 10.462, 30, 333.3, 3487.3, 55.98, 49.67, 16.2, 0, 153.288, 0.949, 3.9473, 4.159, 5630, 606.8, 2524, 44.79, 38.07, 15.06, 0, 50.846, 1.2044, 4.011, 3.33, 100, 100, 100, 100, 100, 0, , , 
252, 1723590000, 1.0768, 2.7866, 2.588, 86400, 44.9, 116.1, 30.12, 26.21, 20.08, 0, 19.88, 0.012, 12, 0.5, 0.8241, 2.7697, 3.361, 6950, 426.9, 1434.7, 36.45, 31.95, 18.24, 0, 31.149, 0.1435, 0.0311, 0.217, 3220, 160.4, 34.8, 24.44, 22.22, 18.95, 0, 0.945, 0.6807, 2.7386, 4.023, 3730, 656.9, 2643.2, 46.81, 40.35, 17.63, 0, 48.903, 1.0776, 2.7899, 2.589, 100, 100, 100, 100, 100, 0, , , 
