id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33,2024-01-22 08:00:00, 11.3431, 48.4654, 4.273, 86370, 472.8, 2020.1, 25.21, 23.17, 8.7, 0, 43.165, 0.933, 16, 0.67, 11.1739, 46.5729, 4.168, 61990, 648.9, 2704.7, 27.04, 24.3, 8.57, 0, 41.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3506, 50, 4.405, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-23 08:00:00, 10.2554, 42.2128, 4.116, 86370, 427.5, 1759.5, 24.99, 23.21, 8.75, 0, 44.851, 1.644, 18, 0.75, 10.0235, 41.2496, 4.115, 52000, 693.9, 2855.7, 28.07, 25.19, 7.83, 0, 44.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2576, 44, 4.29, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-24 08:00:00, 11.5213, 51.3261, 4.455, 86380, 480.2, 2139.1, 25.24, 23.07, 9.03, 0, 42.962, 0.739, 15, 0.63, 11.383, 49.5799, 4.356, 65510, 625.5, 2724.6, 26.78, 24.02, 8.84, 0, 41.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5269, 52, 4.511, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-25 08:00:00, 9.8269, 39.8124, 4.051, 86380, 409.6, 1659.2, 25.27, 23.58, 9.16, 0, 44.304, 0.172, 20, 0.83, 9.5581, 37.7488, 3.949, 45100, 763, 3013.2, 29.62, 26.57, 8.31, 0, 42.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8284, 40, 4.07, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-26 08:00:00, 9.8681, 42.6816, 4.325, 86380, 411.3, 1778.8, 24.68, 22.87, 7.47, 0, 44.738, 0.344, 16, 0.67, 9.667, 41.463, 4.289, 56400, 617, 2646.6, 26.8, 24.12, 7.29, 0, 43.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8716, 43, 4.356, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-27 08:00:00, 13.0005, 49.8687, 3.836, 86370, 541.9, 2078.3, 26.9, 24.8, 3.58, 0, 48.098, 1.249, 17, 0.71, 12.7959, 47.6435, 3.723, 59120, 779.2, 2901.2, 29.6, 26.67, 3.52, 0, 46.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.01, 51, 3.92, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-28 08:00:00, 9.9315, 40.5188, 4.08, 86370, 414, 1688.9, 24.32, 22.61, 6.79, 0, 45.401, 0.131, 19, 0.79, 9.6768, 39.3243, 4.064, 47810, 728.6, 2961, 27.33, 24.33, 6.3, 0, 44.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.936, 41, 4.126, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-29 08:00:00, 6.2574, 29.1338, 4.656, 86370, 260.8, 1214.3, 23.36, 22.12, 10.41, 0, 44.172, 0.232, 22, 0.92, 5.9475, 27.7865, 4.672, 37750, 567.2, 2649.8, 27.29, 24.61, 10.36, 0, 42.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2607, 29, 4.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-30 08:00:00, 11.5479, 48.9186, 4.236, 86370, 481.3, 2039, 25.48, 23.42, 7.36, 0, 43.513, 1.074, 13, 0.54, 11.4074, 47.858, 4.195, 66040, 621.8, 2608.9, 26.97, 24.33, 7.14, 0, 42.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5437, 50, 4.331, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-31 08:00:00, 11.217, 45.0515, 4.016, 86380, 467.5, 1877.6, 24.7, 22.81, 6.98, 0, 44.293, 2.209, 11, 0.46, 11.0788, 44.7072, 4.035, 66020, 604.1, 2437.8, 25.95, 23.5, 6.4, 0, 44.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2175, 47, 4.19, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-01 08:00:00, 12.5199, 51.6106, 4.122, 86380, 521.8, 2150.9, 26.53, 24.37, 5.45, 0, 46.759, 2.636, 7, 0.29, 12.4419, 51.3776, 4.129, 76010, 589.3, 2433.4, 27.31, 24.86, 5.33, 0, 46.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5239, 54, 4.312, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-02 08:00:00, 9.0774, 39.2739, 4.327, 86370, 378.4, 1637, 24.58, 22.92, 8.95, 0, 45.996, 1.577, 23, 0.96, 8.8101, 37.4969, 4.256, 45060, 703.9, 2995.8, 28.53, 25.51, 8.73, 0, 44.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.084, 41, 4.513, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-03 08:00:00, 7.9625, 37.9767, 4.769, 86380, 331.8, 1582.7, 23.77, 22.15, 10.49, 0, 44.95, 0.626, 24, 1, 7.6848, 36.4952, 4.749, 42990, 643.5, 3056.1, 27.52, 24.43, 10.43, 0, 43.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9641, 39, 4.897, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-04 08:00:00, 7.518, 33.8785, 4.506, 86370, 313.4, 1412.1, 23.74, 22.3, 10.3, 0, 43.786, 0.642, 22, 0.92, 7.2289, 32.1883, 4.453, 40870, 636.7, 2835.3, 27.7, 24.83, 10.22, 0, 42.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5247, 34, 4.518, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-05 08:00:00, 7.9071, 36.445, 4.609, 86370, 329.6, 1519.1, 23.38, 21.82, 9.3, 0, 43.205, 0.215, 20, 0.83, 7.6572, 35.6106, 4.651, 47130, 584.9, 2720.1, 26.05, 23.3, 9.23, 0, 42.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9084, 37, 4.679, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-06 08:00:00, 9.7583, 45.3403, 4.646, 86370, 406.7, 1889.8, 24.8, 22.87, 10.79, 0, 41.921, 0.651, 19, 0.79, 9.5553, 43.8875, 4.593, 55970, 614.6, 2822.9, 27.29, 24.43, 10.79, 0, 41.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.762, 46, 4.712, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-07 08:00:00, 11.6205, 49.4251, 4.253, 86370, 484.4, 2060.1, 25.26, 23.17, 4.53, 0, 47.25, 1.252, 9, 0.38, 11.5233, 49.1832, 4.268, 73690, 563, 2402.8, 26, 23.57, 4.45, 0, 47.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6267, 51, 4.386, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-08 08:00:00, 10.7018, 44.5491, 4.163, 70150, 549.2, 2286.2, 26.61, 24.3, 6.51, 0, 42.072, 1.09, 4, 0.21, 10.6674, 43.9357, 4.119, 65580, 585.6, 2411.8, 26.96, 24.52, 6.84, 0, 41.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7083, 45, 4.202, 81.192, 81.192, 81.192, 81.192, 100, 0, , , 
33,2024-02-09 08:00:00, 11.0593, 45.7832, 4.14, 86370, 461, 1908.1, 25.73, 23.8, 9.97, 0, 41.535, 1.311, 15, 0.63, 10.8687, 44.9463, 4.135, 58920, 664.1, 2746.2, 28.1, 25.34, 9.92, 0, 41.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.062, 47, 4.249, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-10 08:00:00, 9.7052, 43.0904, 4.44, 86380, 404.5, 1795.9, 24.87, 23.05, 7.53, 0, 44.763, 0.643, 17, 0.71, 9.5187, 42.25, 4.439, 60180, 569.4, 2527.4, 26.71, 24.16, 7.37, 0, 44.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.709, 44, 4.532, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-11 08:00:00, 8.1745, 39.5781, 4.842, 86380, 340.7, 1649.5, 23.89, 22.22, 6.77, 0, 46.127, 0.149, 15, 0.63, 7.9952, 38.5693, 4.824, 61070, 471.3, 2273.6, 25.14, 22.83, 6.63, 0, 45.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1819, 40, 4.889, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-12 08:00:00, 11.0333, 43.8978, 3.979, 86380, 459.8, 1829.5, 26.26, 24.42, 4.94, 0, 46.141, 1.496, 14, 0.58, 10.8704, 42.3134, 3.893, 63310, 618.1, 2406.1, 28.15, 25.72, 4.65, 0, 44.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0405, 45, 4.076, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-13 08:00:00, 10.4825, 44.4743, 4.243, 86380, 436.9, 1853.5, 25.34, 23.47, 7.48, 0, 44.63, 1.078, 18, 0.75, 10.269, 43.5016, 4.236, 57120, 647.2, 2741.7, 27.68, 24.91, 7.13, 0, 44.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4895, 46, 4.385, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-14 08:00:00, 6.7759, 31.8076, 4.694, 86370, 282.4, 1325.8, 23.46, 22.11, 11.89, 0, 45.404, 0.66, 23, 0.96, 6.4473, 30.0928, 4.668, 34400, 674.7, 3149.2, 28.43, 25.25, 11.8, 0, 43.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7781, 32, 4.721, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-15 08:00:00, 6.9718, 31.5305, 4.523, 86380, 290.6, 1314.1, 24.06, 22.71, 12.68, 0, 43.484, 0.262, 22, 0.92, 6.6307, 30.2709, 4.565, 32210, 741.1, 3383.3, 30.69, 27.27, 12.67, 0, 42.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9761, 32, 4.587, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-16 08:00:00, 7.8365, 32.0744, 4.093, 86380, 326.6, 1336.7, 24.88, 23.51, 10.04, 0, 44.423, 1.071, 20, 0.83, 7.5312, 30.1892, 4.009, 37840, 716.5, 2872.1, 30.67, 27.77, 10.03, 0, 42.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8411, 33, 4.209, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-17 08:00:00, 4.7466, 24.0572, 5.068, 86370, 197.8, 1002.7, 22.52, 21.5, 10.26, 0, 46.768, 0.369, 23, 0.96, 4.4057, 22.8254, 5.181, 32280, 491.3, 2545.6, 26.36, 23.79, 9.96, 0, 45.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.751, 25, 5.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-18 08:00:00, 7.1529, 30.5624, 4.273, 86380, 298.1, 1273.7, 24.13, 22.83, 11.25, 0, 43.338, 0.635, 20, 0.83, 6.8246, 29.1523, 4.272, 34270, 716.9, 3062.4, 30.01, 26.92, 11.06, 0, 42.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1538, 31, 4.333, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-19 08:00:00, 6.9148, 29.7553, 4.303, 86370, 288.2, 1240.2, 24.5, 23.24, 9.07, 0, 44.676, 0.711, 19, 0.79, 6.6277, 28.0383, 4.23, 41600, 573.5, 2426.4, 28.84, 26.39, 8.91, 0, 42.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9175, 30, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-20 08:00:00, 8.3377, 34.163, 4.097, 86380, 347.5, 1423.8, 24.29, 22.84, 8.71, 0, 44.204, 0.627, 21, 0.88, 8.0412, 32.536, 4.046, 40750, 710.4, 2874.3, 28.6, 25.69, 8.39, 0, 42.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3403, 35, 4.196, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-21 08:00:00, 8.1176, 35.8579, 4.417, 86380, 338.3, 1494.4, 24.46, 22.95, 9.4, 0, 45.175, 0.593, 21, 0.88, 7.855, 34.5676, 4.401, 45110, 626.9, 2758.7, 28.25, 25.47, 9.28, 0, 43.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1223, 36, 4.432, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-22 08:00:00, 8.7299, 43.7894, 5.016, 86380, 363.8, 1825, 23.79, 21.94, 6.47, 0, 47.725, 0, 14, 0.58, 8.5721, 43.3408, 5.056, 64470, 478.7, 2420.1, 24.83, 22.38, 6.36, 0, 47.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7354, 44, 5.037, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-23 08:00:00, 9.2649, 43.0589, 4.648, 86370, 386.2, 1794.7, 24.36, 22.54, 3.75, 0, 48.915, 0.078, 11, 0.46, 9.1356, 42.7214, 4.676, 69020, 476.5, 2228.3, 25.16, 22.91, 3.63, 0, 48.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2715, 43, 4.638, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-24 08:00:00, 12.0271, 42.2459, 3.513, 86370, 501.3, 1760.9, 26.23, 24.47, 2.43, 0, 49.505, 3.895, 11, 0.46, 11.8812, 41.3613, 3.481, 64880, 659.3, 2295, 27.93, 25.63, 1.85, 0, 48.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0332, 47, 3.906, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-02-25 08:00:00, 9.4177, 39.9969, 4.247, 86390, 392.5, 1666.7, 24.51, 22.82, 3.21, 0, 49.281, 2.042, 11, 0.46, 9.2927, 39.7096, 4.273, 69530, 481.1, 2056, 25.35, 23.27, 2.62, 0, 48.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4194, 42, 4.459, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2024-02-26 08:00:00, 9.4868, 42.0286, 4.43, 86380, 395.4, 1751.6, 24.52, 22.75, 5.26, 0, 45.249, 0.388, 13, 0.54, 9.3386, 41.108, 4.402, 65480, 513.4, 2260.1, 25.63, 23.35, 5.08, 0, 44.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4961, 42, 4.423, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-27 08:00:00, 13.0456, 50.0945, 3.84, 86380, 543.7, 2087.8, 24.9, 22.79, 4.1, 0, 47.065, 2.954, 9, 0.38, 12.9462, 49.8158, 3.848, 72570, 642.2, 2471.2, 25.67, 23.18, 3.68, 0, 46.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0483, 53, 4.062, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-28 08:00:00, 10.7928, 44.8727, 4.158, 86370, 449.9, 1870.4, 24.59, 22.71, 7.82, 0, 44.661, 1.83, 14, 0.58, 10.6286, 44.3146, 4.169, 61760, 619.5, 2583.1, 26.26, 23.66, 7.2, 0, 44.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8, 47, 4.352, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-02-29 08:00:00, 9.8716, 46.3057, 4.691, 86370, 411.5, 1930.1, 24.98, 23.03, 8.1, 0, 45.867, 0.638, 15, 0.63, 9.7142, 44.7282, 4.604, 62790, 557, 2564.4, 26.67, 24.08, 7.86, 0, 44.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8757, 47, 4.759, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
