id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
158, 1710201600, 10.1893, 54.634, 5.362, 86380, 424.7, 2276.9, 26.33, 24.57, 9.7, 0, 47.406, 0.021, 20, 0.83, 10.0151, 53.8469, 5.377, 62570, 576.2, 3098.1, 27.34, 24.97, 9.03, 0, 47.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1951, 55, 5.395, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158, 1710288000, 8.3354, 45.3856, 5.445, 86370, 347.4, 1891.7, 25.28, 23.83, 12.09, 0, 42.491, 0.004, 30, 1.25, 8.0915, 44.2824, 5.473, 52400, 555.9, 3042.3, 26.32, 24.01, 12.06, 0, 42.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3401, 46, 5.515, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1710374400, 8.2102, 44.0425, 5.364, 86370, 342.2, 1835.7, 25.4, 23.99, 11.79, 0, 43.071, 0, 31, 1.29, 7.9578, 42.9831, 5.401, 51190, 559.6, 3022.8, 26.48, 24.18, 11.75, 0, 42.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2135, 44, 5.357, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1710460800, 0.0539, 0.3467, 6.437, 310, 625.6, 4026.7, 27.4, 24.34, 9.96, 0, 51.44, 0, 0, 0, 0.0539, 0.3467, 6.437, 310, 625.6, 4026.7, 27.4, 24.34, 11.24, 0, 51.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5447, 46.1851, 4.839, 0.359, 0.359, 0.359, 0.359, 100, 0, , , 
158, 1710547200, 0, 0, 0, 0, 0, 0, 0, 0, 7.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5249, 46.3513, 4.866, 0, 0, 0, 0, 100, 0, , , 
158, 1710633600, 0, 0, 0, 0, 0, 0, 0, 0, 11.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.525, 46.3513, 4.866, 0, 0, 0, 0, 100, 0, , , 
158, 1710720000, 0.0143, 0, 0, 2220, 23.2, 0, 21.45, 21.52, 10.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2964, 41.3862, 4.988, 2.569, 2.569, 2.569, 2.569, 100, 0, , , 
158, 1710806400, 0, 0, 0, 0, 0, 0, 0, 0, 11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2139, 37.6157, 5.214, 0, 0, 0, 0, 100, 0, , , 
158, 1710892800, 5.9145, 32.2722, 5.456, 53990, 394.4, 2151.9, 25.85, 24.2, 9.97, 0, 44.766, 0, 17, 1.13, 5.7909, 31.6238, 5.461, 37030, 563, 3074.4, 26.71, 24.37, 10.13, 0, 44.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6225, 46.1104, 5.348, 62.488, 62.488, 62.488, 62.488, 100, 0, , , 
158, 1710979200, 10.6315, 56.4068, 5.306, 86390, 443, 2350.6, 26.63, 24.84, 9.27, 0, 46.235, 0.005, 22, 0.92, 10.4738, 55.6029, 5.309, 65360, 576.9, 3062.6, 27.31, 24.98, 9.14, 0, 46.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6345, 56, 5.266, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1711065600, 10.6614, 55.3041, 5.187, 86370, 444.4, 2305.1, 26.15, 24.4, 8.81, 0, 46.464, 0, 17, 0.71, 10.5073, 54.7923, 5.215, 65310, 579.2, 3020.2, 27.09, 24.8, 8.64, 0, 46.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6695, 55.75, 5.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1711152000, 13.2952, 62.0094, 4.664, 86370, 554.2, 2584.6, 28.35, 26.39, 6.62, 0, 48.464, 0.143, 13, 0.54, 13.1773, 61.1235, 4.639, 72590, 653.5, 3031.3, 28.93, 26.63, 6.51, 0, 47.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.301, 62.25, 4.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1711238400, 8.6033, 40.9985, 4.765, 86380, 358.6, 1708.7, 26.29, 25.01, 7.92, 0, 48.46, 0, 10, 0.42, 8.3576, 40.7154, 4.872, 51470, 584.6, 2847.8, 28.03, 25.87, 7.09, 0, 46.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6091, 41, 4.762, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158, 1711324800, 11.2039, 54.1341, 4.832, 86370, 467, 2256.4, 27.73, 26.01, 7.53, 0, 47.583, 0.006, 20, 0.83, 11.0588, 53.4283, 4.831, 67650, 588.5, 2843.2, 28.27, 26.12, 7.33, 0, 47.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1729, 54, 4.833, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1711411200, 8.3295, 38.821, 4.661, 86370, 347.2, 1618.1, 26.48, 25.27, 9, 0, 46.591, 0.01, 19, 0.79, 8.0534, 38.2698, 4.752, 48580, 596.8, 2836, 28.08, 25.93, 8.16, 0, 45.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34, 39, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1711497600, 12.1658, 58.592, 4.816, 86370, 507.1, 2442.2, 28.18, 26.32, 6.72, 0, 48.37, 0, 13, 0.54, 12.0529, 58.2026, 4.829, 72990, 594.5, 2870.7, 28.64, 26.47, 6.62, 0, 48.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1707, 58, 4.766, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1711584000, 8.5484, 42.3511, 4.954, 64740, 475.4, 2355, 27.29, 25.51, 7.23, 0, 48.357, 0, 11, 0.61, 8.4431, 41.983, 4.972, 52300, 581.2, 2889.8, 27.89, 25.7, 7.1, 0, 48.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7429, 53.7568, 5.004, 74.931, 74.931, 74.931, 74.931, 100, 0, , , 
158, 1711670400, 0, 0, 0, 0, 0, 0, 0, 0, 8.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7402, 42.9087, 4.909, 0, 0, 0, 0, 100, 0, , , 
158, 1711756800, 0, 0, 0, 0, 0, 0, 0, 0, 9.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7404, 42.9082, 4.909, 0, 0, 0, 0, 100, 0, , , 
158, 1711843200, 0, 0, 0, 0, 0, 0, 0, 0, 8.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7402, 42.9087, 4.909, 0, 0, 0, 0, 100, 0, , , 
158, 1711926000, 0, 0, 0, 0, 0, 0, 0, 0, 8.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7402, 42.9082, 4.909, 0, 0, 0, 0, 100, 0, , , 
158, 1712012400, 0, 0, 0, 0, 0, 0, 0, 0, 9.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7404, 42.9087, 4.909, 0, 0, 0, 0, 100, 0, , , 
158, 1712098800, 0, 0, 0, 0, 0, 0, 0, 0, 9.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7402, 42.9082, 4.909, 0, 0, 0, 0, 91.667, 0, , , 
158, 1712185200, 0, 0, 0, 0, 0, 0, 0, 0, 9.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7404, 42.9087, 4.909, 0, 0, 0, 0, 100, 0, , , 
158, 1712271600, 1.5688, 8.1233, 5.178, 36730, 153.8, 796.2, 22.93, 22.34, 13.18, 0, 44.73, 0, 10, 0.98, 1.3823, 7.8355, 5.669, 9110, 546.2, 3096.4, 25.21, 22.86, 14.54, 0, 39.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3055, 31.7012, 5.028, 42.512, 42.512, 42.512, 42.512, 100, 0, , , 
158, 1712358000, 1.6367, 7.5195, 4.594, 53980, 109.2, 501.5, 23, 22.66, 14.63, 0, 59.349, 0, 5, 0.33, 1.3416, 7.3615, 5.487, 8700, 555.2, 3046.1, 26.54, 24.22, 12.31, 0, 41.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9761, 19.9702, 5.023, 62.477, 62.477, 62.477, 62.477, 100, 0, , , 
158, 1712444400, 6.1625, 29.9423, 4.859, 86390, 256.8, 1247.7, 25.43, 24.5, 11.22, 0, 46.591, 0, 20, 0.83, 5.8236, 29.3678, 5.043, 36260, 578.2, 2915.7, 27.44, 25.23, 10.14, 0, 44.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1633, 30, 4.867, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1712530800, 6.398, 31.5667, 4.934, 86380, 266.6, 1315.6, 25.29, 24.29, 11.89, 0, 43.708, 0.004, 27, 1.13, 6.0629, 30.7032, 5.064, 38000, 574.4, 2908.7, 27.12, 24.91, 11.41, 0, 41.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3981, 32, 5.002, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158, 1712617200, 9.6487, 49.0485, 5.083, 86380, 402.1, 2044.2, 26.94, 25.39, 8.72, 0, 46.757, 0.177, 21, 0.88, 9.4489, 48.3809, 5.12, 59820, 568.6, 2911.6, 27.84, 25.64, 8.67, 0, 46.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.656, 49, 5.075, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158, 1712703600, 8.2652, 42.0328, 5.086, 86380, 344.5, 1751.8, 25.55, 24.24, 9.33, 0, 48.312, 0, 20, 0.83, 7.9805, 41.4215, 5.19, 46530, 617.4, 3204.8, 27.42, 24.99, 8.94, 0, 46.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2639, 42, 5.082, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158, 1712790000, 3.1503, 16.2467, 5.157, 86390, 131.3, 677, 22.41, 21.93, 14.45, 0, 49.889, 0.004, 15, 0.63, 2.6965, 15.7732, 5.85, 17830, 544.4, 3184.7, 25.47, 23.06, 13.5, 0, 41.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1541, 16, 5.073, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1712876400, 3.9889, 21.4873, 5.387, 86390, 166.2, 895.4, 22.68, 22.02, 13.61, 0, 50.191, 0.041, 20, 0.83, 3.566, 20.8315, 5.842, 23340, 550, 3213.1, 25.43, 23, 12.7, 0, 43.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.991, 22, 5.512, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1712962800, 6.9932, 36.9721, 5.287, 86390, 291.4, 1540.7, 24.69, 23.52, 11.44, 0, 45.222, 0, 25, 1.04, 6.6866, 36.162, 5.408, 42380, 568, 3071.8, 26.57, 24.24, 11.19, 0, 43.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9971, 37, 5.288, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713049200, 5.0587, 22.3665, 4.421, 86390, 210.8, 932, 24.38, 23.71, 9.25, 0, 46.53, 0.005, 20, 0.83, 4.6483, 21.8742, 4.706, 27320, 612.5, 2882.4, 26.62, 24.43, 9.12, 0, 42.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.063, 22, 4.345, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713135600, 7.7587, 36.0694, 4.649, 86390, 323.3, 1503.1, 25.87, 24.75, 7.46, 0, 50.17, 0, 16, 0.67, 7.4466, 35.579, 4.778, 42030, 637.8, 3047.5, 28, 25.69, 7, 0, 48.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7639, 36, 4.637, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713222000, 5.9801, 26.3059, 4.399, 86390, 249.2, 1096.2, 25.53, 24.73, 8.8, 0, 47.373, 0.183, 15, 0.63, 5.6052, 25.3728, 4.527, 30990, 651.1, 2947.5, 28.4, 26.16, 8.95, 0, 43.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9811, 26, 4.347, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713308400, 5.1679, 21.6931, 4.198, 86370, 215.4, 904.2, 24.37, 23.72, 7.58, 0, 49.115, 0, 12, 0.5, 4.7484, 21.4067, 4.508, 25520, 669.8, 3019.7, 27.28, 24.99, 7.02, 0, 44.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.172, 22, 4.254, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1713394800, 9.7151, 36.907, 3.799, 86390, 404.8, 1538, 25.77, 24.6, 7.2, 0, 44.056, 1.517, 21, 0.88, 9.4309, 36.2919, 3.848, 46360, 732.3, 2818.2, 27.27, 25.12, 6.83, 0, 42.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.718, 39, 4.013, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713481200, 7.5915, 35.9872, 4.74, 86390, 316.3, 1499.6, 25.18, 24.06, 9.77, 0, 47.396, 0.049, 15, 0.63, 7.2677, 35.1004, 4.83, 38250, 684, 3303.6, 28.26, 25.73, 9.84, 0, 44.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5934, 36, 4.741, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713567600, 8.8755, 32.4407, 3.655, 86390, 369.9, 1351.9, 24.85, 23.84, 8.36, 0, 42.701, 1.928, 19, 0.79, 8.5593, 31.325, 3.66, 41780, 737.5, 2699.1, 27.33, 25.28, 7.33, 0, 40.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8785, 34, 3.829, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713654000, 5.0355, 23.0944, 4.586, 86370, 209.9, 962.6, 23.72, 23.02, 9.57, 0, 46.057, 0.01, 16, 0.67, 4.6415, 22.6621, 4.882, 28800, 580.2, 2832.8, 26.15, 24, 9.26, 0, 42.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04, 23, 4.563, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1713740400, 9.2627, 44.8262, 4.839, 86390, 386, 1868, 26.08, 24.67, 8.18, 0, 48.532, 0.099, 17, 0.71, 9.0052, 43.9378, 4.879, 49420, 656, 3200.6, 28.24, 25.81, 8.06, 0, 47.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.265, 45, 4.857, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713826800, 7.6892, 33.1683, 4.314, 86400, 320.4, 1382, 25.61, 24.58, 9.34, 0, 45.49, 0.093, 19, 0.79, 7.3425, 32.2729, 4.395, 36730, 719.7, 3163.2, 28.57, 26.16, 9, 0, 42.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6899, 33, 4.291, 100, 100, 100, 100, 100, 0, , , 
158, 1713913200, 6.746, 26.2593, 3.893, 86390, 281.1, 1094.3, 25.61, 24.81, 8.28, 0, 48.038, 0.382, 13, 0.54, 6.3389, 25.1612, 3.969, 27200, 839, 3330.2, 30.24, 27.71, 7.75, 0, 43.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7471, 27, 4.002, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1713999600, 8.8626, 37.5893, 4.241, 86390, 369.3, 1566.4, 26.86, 25.69, 6.29, 0, 48.197, 0.01, 18, 0.75, 8.5493, 36.787, 4.303, 44050, 698.7, 3006.4, 29.2, 26.92, 6.39, 0, 46.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8615, 38, 4.288, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714086000, 9.2053, 32.0236, 3.479, 86390, 383.6, 1334.5, 26.41, 25.42, 6.67, 0, 45.608, 1.785, 17, 0.71, 8.8711, 31.5093, 3.552, 38060, 839.1, 2980.4, 29.1, 26.84, 6.38, 0, 43.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2025, 33, 3.586, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714172400, 7.0263, 27.8997, 3.971, 86390, 292.8, 1162.6, 25.66, 24.8, 7.63, 0, 44.923, 0.126, 20, 0.83, 6.6443, 26.9325, 4.054, 32870, 727.7, 2949.7, 28.74, 26.5, 7.74, 0, 41.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.027, 28, 3.985, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714258800, 5.8075, 24.0688, 4.144, 86400, 242, 1002.9, 25.66, 24.94, 8.08, 0, 51.352, 0.141, 11, 0.46, 5.4042, 23.6726, 4.38, 25720, 756.4, 3313.4, 29.88, 27.37, 7.77, 0, 46.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.809, 25, 4.304, 100, 100, 100, 100, 100, 0, , , 
158, 1714345200, 3.7876, 17.3683, 4.586, 86390, 157.8, 723.8, 24.28, 23.77, 10.35, 0, 51.626, 0.009, 16, 0.67, 3.3514, 16.9734, 5.065, 20600, 585.7, 2966.2, 26.9, 24.65, 10.32, 0, 44.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7905, 17, 4.485, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714431600, 3.7479, 15.6066, 4.164, 86390, 156.2, 650.3, 24.18, 23.73, 13.77, 0, 53.699, 0.031, 4, 0.17, 3.2731, 14.9632, 4.572, 12570, 937.4, 4285.4, 31.55, 28.27, 13.45, 0, 40.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7476, 16, 4.269, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714518000, 1.7484, 5.9995, 3.431, 86370, 72.9, 250.1, 23.33, 23.2, 13.74, 0, 135.924, 0.118, 4, 0.17, 1.2273, 5.4157, 4.413, 5270, 838.4, 3699.5, 30.72, 27.92, 13.11, 0, 41.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75, 6, 3.429, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1714604400, 2.607, 9.9954, 3.834, 86390, 108.6, 416.5, 23.95, 23.68, 14.47, 0, 64.674, 0.119, 6, 0.25, 2.1039, 9.4177, 4.476, 8550, 885.9, 3965.3, 31.65, 28.62, 14.46, 0, 40.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6069, 10, 3.836, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714690800, 5.1198, 23.5846, 4.607, 86400, 213.3, 982.7, 24.79, 24.06, 11.53, 0, 48.314, 0.04, 19, 0.79, 4.6993, 22.6107, 4.812, 23340, 724.8, 3487.5, 28.99, 26.33, 12.21, 0, 43.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1221, 23, 4.49, 100, 100, 100, 100, 100, 0, , , 
158, 1714777200, 5.8572, 27.7174, 4.732, 86370, 244.1, 1155.3, 24.95, 24.09, 10.88, 0, 50.013, 0.013, 19, 0.79, 5.4674, 27.0717, 4.952, 28030, 702.2, 3476.9, 28.8, 26.15, 10.9, 0, 46.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.861, 28, 4.777, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158, 1714863600, 5.5972, 25.4643, 4.549, 86390, 233.2, 1061.1, 24.25, 23.48, 13.24, 0, 50.456, 0.16, 6, 0.25, 5.1443, 24.9078, 4.842, 17180, 1078, 5219.3, 31.59, 27.62, 12.93, 0, 43.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.599, 26, 4.644, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1714950000, 22.6991, 104.1, 4.586, 86390, 945.9, 4338, 36.04, 32.75, 13.55, 0, 45.813, 0.02, 3, 0.13, 22.6773, 103.97, 4.585, 84160, 970, 4447.4, 36.13, 32.76, 13.46, 0, 45.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.703, 104, 4.581, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1715036400, 33.755, 138.881, 4.114, 86390, 1406.6, 5787.4, 41.15, 36.77, 14.39, 0, 45.126, 0.022, 0, 0, 33.755, 138.881, 4.114, 86390, 1406.6, 5787.4, 41.15, 36.77, 14.39, 0, 45.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.76, 139, 4.117, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158, 1715122800, 48.8726, 172.177, 3.523, 86390, 2036.5, 7174.9, 46.44, 40.98, 14.35, 0, 43.95, 0, 0, 0, 48.8726, 172.177, 3.523, 86390, 2036.5, 7174.9, 46.44, 40.98, 14.35, 0, 43.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.88, 172, 3.519, 100, 99.988, 99.988, 99.988, 100, 0, , , 
