id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
147,2024-05-05 07:00:00, 0.2602, 0.0022, 0.009, 86390, 10.8, 0.1, 15.43, 14.15, 14.36, 17.83, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2603, 0.0023, 0.009, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-06 07:00:00, 1.1651, 3.696, 3.172, 86390, 48.5, 154, 20.29, 17.78, 15.83, 18.09, 21.569, 0, 1, 0.04, 0.921, 3.696, 4.013, 3440, 963.8, 3867.9, 45.68, 43.54, 21.64, 18.55, 38.077, 0.0032, 0.0039, 1.231, 10, 1144, 1408.6, 53, 51, 21.3, 18.5, 14.903, 0.9178, 3.6921, 4.023, 3430, 963.3, 3875.1, 45.66, 43.52, 21.64, 18.55, 38.141, 1.1651, 3.696, 3.172, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-07 07:00:00, 1.0648, 2.8717, 2.697, 86390, 44.4, 119.7, 20.18, 16.83, 13.52, 18.64, 28.365, 0.059, 1, 0.04, 0.8098, 2.8717, 3.546, 1660, 1756.2, 6227.9, 43.9, 41.35, 17.61, 19.4, 55.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8098, 2.8717, 3.546, 1660, 1756.2, 6227.9, 43.9, 41.35, 17.61, 19.4, 55.463, 1.0648, 2.8718, 2.697, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-08 07:00:00, 1.3928, 5.177, 3.717, 86390, 58, 215.7, 20.86, 18.28, 14.9, 19.14, 37.19, 0, 1, 0.04, 1.1555, 5.177, 4.48, 4030, 1032.2, 4624.6, 42.51, 40.06, 18.83, 19.87, 49.78, 0.0091, 0.0092, 1.003, 30, 1096, 1099.7, 52.9, 51, 20, 20.1, 12.515, 1.1463, 5.1678, 4.508, 4000, 1031.7, 4651, 42.43, 39.98, 18.82, 19.87, 50.043, 1.3929, 5.1763, 3.716, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-09 07:00:00, 0.2358, 0.0052, 0.022, 86390, 9.8, 0.2, 18.13, 16.88, 17.67, 19.48, 0.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2358, 0.0051, 0.022, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-10 07:00:00, 0.2349, 0.0049, 0.021, 86390, 9.8, 0.2, 19.4, 17.68, 18.62, 20.13, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2349, 0.005, 0.021, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-11 07:00:00, 0.2487, 0.0043, 0.017, 86390, 10.4, 0.2, 18.62, 16.54, 17.18, 20, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2487, 0.0043, 0.017, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-12 07:00:00, 1.6391, 6.7774, 4.135, 86390, 68.3, 282.4, 26.1, 22.56, 19.32, 20.33, 31.101, 0, 2, 0.08, 1.4099, 6.7134, 4.761, 4870, 1042.3, 4962.7, 46.05, 43.22, 25.1, 20.9, 43.135, 0.0472, 0.0039, 0.082, 150, 1133.8, 93, 53.05, 49.83, 24.86, 18.28, 0.899, 1.3627, 6.7095, 4.924, 4720, 1039.4, 5117.4, 45.83, 43.01, 25.11, 20.98, 44.337, 1.6391, 6.7762, 4.134, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-13 07:00:00, 1.2283, 2.7715, 2.256, 86390, 51.2, 115.5, 24.81, 21.42, 18.71, 20.82, 21.389, 0, 1, 0.04, 1.0086, 2.6387, 2.616, 1450, 2504, 6551.3, 52.93, 49.03, 15.15, 20.7, 36.778, 0.1166, 0, 0, 140, 2999, 0, 58.96, 55.57, 15.01, 20.7, 0, 0.8919, 2.6387, 2.958, 1310, 2451.1, 7251.5, 52.28, 48.33, 15.17, 20.7, 41.073, 1.2283, 2.7715, 2.256, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-14 07:00:00, 0.2753, 0.0057, 0.021, 86390, 11.5, 0.2, 17.32, 16.22, 16.95, 20.24, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2753, 0.0057, 0.021, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-15 07:00:00, 1.8195, 6.6088, 3.632, 86390, 75.8, 275.4, 21.28, 18.29, 16.93, 19, 24.991, 0, 1, 0.04, 1.5587, 6.6068, 4.239, 3320, 1690.1, 7164, 42.66, 38.55, 21.47, 19.19, 35.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5587, 6.6068, 4.239, 3320, 1690.1, 7164, 42.66, 38.55, 21.47, 19.19, 35.702, 1.8195, 6.6088, 3.632, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-16 07:00:00, 0.2912, 0.0015, 0.005, 86390, 12.1, 0.1, 15.65, 14.27, 14.64, 18.72, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2913, 0.0016, 0.005, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-17 07:00:00, 0.2593, 0.003, 0.012, 86390, 10.8, 0.1, 16.92, 15.77, 16.36, 18.54, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2592, 0.0029, 0.011, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-18 07:00:00, 0.2604, 0.0112, 0.043, 86390, 10.9, 0.5, 17.5, 15.96, 15.33, 18.49, 0.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2605, 0.0112, 0.043, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-19 07:00:00, 1.0037, 4.0673, 4.052, 86390, 41.8, 169.5, 22.49, 19.34, 16.02, 18.76, 28.203, 0, 1, 0.04, 0.7611, 4.0646, 5.341, 2840, 964.7, 5152.3, 39.39, 36.48, 20.23, 19.13, 50.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7611, 4.0646, 5.341, 2840, 964.7, 5152.3, 39.39, 36.48, 20.23, 19.13, 50.577, 1.0038, 4.0674, 4.052, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-20 07:00:00, 2.8092, 7.987, 2.843, 86390, 117.1, 332.8, 27.92, 23.49, 14.16, 18.89, 34.029, 0.062, 4, 0.17, 2.5625, 7.9485, 3.102, 5600, 1647.3, 5109.7, 50.29, 47.75, 17.04, 19.45, 43.65, 0.0529, 0.0212, 0.402, 90, 2115.2, 850, 59.34, 56.62, 15.48, 19.59, 6.2, 2.5096, 7.9272, 3.159, 5510, 1639.7, 5179.3, 50.14, 47.6, 17.06, 19.45, 44.366, 2.8092, 7.9869, 2.843, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-21 07:00:00, 1.2872, 3.0411, 2.363, 86390, 53.6, 126.7, 24.5, 20.11, 15.56, 19.18, 22.504, 0, 1, 0.04, 1.0326, 3.0394, 2.943, 2390, 1555.3, 4578.1, 51.77, 49.34, 19.98, 19.73, 38.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0326, 3.0394, 2.943, 2390, 1555.3, 4578.1, 51.77, 49.34, 19.98, 19.73, 38.742, 1.2867, 3.0468, 2.368, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-22 07:00:00, 1.8339, 4.8104, 2.623, 86400, 76.4, 200.4, 21.86, 18.88, 15.29, 18.92, 23.521, 0, 2, 0.08, 1.5681, 4.7994, 3.061, 4210, 1340.9, 4104, 49.85, 47.56, 18.69, 19.15, 37.766, 0.0202, 0.0398, 1.966, 40, 1820.5, 3579.4, 58, 56, 19.25, 19.2, 27.604, 1.5479, 4.7596, 3.075, 4170, 1336.3, 4109, 49.77, 47.48, 18.69, 19.15, 37.881, 1.834, 4.8105, 2.623, 100, 100, 100, 100, 100, 100, , , 
147,2024-05-23 07:00:00, 0.2802, 0.0018, 0.007, 86390, 11.7, 0.1, 15.02, 14.2, 14.91, 18.29, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2803, 0.0018, 0.007, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-24 07:00:00, 0.2579, 0.0023, 0.009, 86390, 10.7, 0.1, 15.57, 14.22, 15.33, 17.72, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2579, 0.0023, 0.009, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-25 07:00:00, 0.2909, 0.0033, 0.011, 86390, 12.1, 0.1, 14.52, 13.23, 13.2, 17.64, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2909, 0.0032, 0.011, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-26 07:00:00, 0.265, 0.0063, 0.024, 86390, 11, 0.3, 15.81, 14.22, 15.3, 17.4, 0.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265, 0.0063, 0.024, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-27 07:00:00, 0.2569, 0.0025, 0.01, 86390, 10.7, 0.1, 16.23, 14.76, 16.05, 17.69, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2569, 0.0024, 0.01, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-28 07:00:00, 2.6512, 7.3875, 2.786, 86390, 110.5, 307.8, 20.26, 17.81, 14.76, 17.66, 25.396, 0, 1, 0.04, 2.4022, 7.3875, 3.075, 7200, 1201.1, 3693.8, 44.28, 42.17, 17.96, 17.77, 30.942, 0.013, 0.0019, 0.147, 40, 1167, 172.1, 50.78, 50.1, 18.1, 17.8, 1.841, 2.3892, 7.3856, 3.091, 7160, 1201.3, 3713.4, 44.24, 42.13, 17.96, 17.77, 31.069, 2.6513, 7.3882, 2.787, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-29 07:00:00, 1.0702, 3.3346, 3.116, 86390, 44.6, 138.9, 21, 18.28, 16.77, 18.59, 23.15, 0.034, 1, 0.04, 0.8179, 3.3346, 4.077, 2490, 1182.5, 4821.1, 45.23, 42.94, 20.86, 19.24, 51.256, 0.0103, 0, 0, 30, 1237, 0, 53.67, 51.17, 21.2, 19.3, 0, 0.8076, 3.3346, 4.129, 2460, 1181.8, 4879.9, 45.13, 42.83, 20.85, 19.24, 51.925, 1.0703, 3.3347, 3.116, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-30 07:00:00, 0.2818, 0.0023, 0.008, 86390, 11.7, 0.1, 14.88, 13.83, 13.46, 18.43, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2818, 0.0022, 0.008, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-05-31 07:00:00, 0.3, 0.0026, 0.009, 86390, 12.5, 0.1, 13.24, 12.53, 12.09, 16.82, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0.0027, 0.009, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-01 07:00:00, 0.2837, 0.0021, 0.007, 86390, 11.8, 0.1, 15.09, 13.72, 13.37, 16.9, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2837, 0.0021, 0.007, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-02 07:00:00, 1.3018, 5.1049, 3.922, 86390, 54.2, 212.7, 22.23, 19.21, 16.18, 17.56, 31.142, 0, 1, 0.04, 1.0594, 5.1049, 4.819, 3330, 1145.3, 5518.8, 41.31, 38.1, 18.36, 17.85, 45.011, 0.0339, 0.0034, 0.101, 110, 1108, 112.3, 49.35, 47.51, 18.69, 18, 1.208, 1.0255, 5.1015, 4.974, 3220, 1146.6, 5703.5, 41.04, 37.78, 18.35, 17.85, 46.134, 1.3018, 5.1049, 3.921, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-03 07:00:00, 2.6191, 8.3855, 3.202, 86390, 109.1, 349.4, 23.51, 20.59, 17.83, 18.36, 25.356, 0, 1, 0.04, 2.3883, 8.3855, 3.511, 5850, 1469.7, 5160.3, 47.17, 44.2, 23.03, 18.9, 32.069, 0.0109, 0, 0, 30, 1311, 0, 58.47, 56.6, 22.7, 19, 0, 2.3774, 8.3855, 3.527, 5820, 1470.5, 5186.9, 47.11, 44.13, 23.03, 18.9, 32.171, 2.6192, 8.3856, 3.202, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-04 07:00:00, 0.2659, 0.0013, 0.005, 86390, 11.1, 0.1, 17.48, 16.33, 16.95, 18.81, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266, 0.0012, 0.005, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-05 07:00:00, 1.4656, 4.2835, 2.923, 86390, 61.1, 178.5, 18.25, 15.06, 13.04, 18.01, 24.587, 0, 1, 0.04, 1.214, 3.9538, 3.257, 2930, 1491.6, 4857.9, 47.66, 44.69, 16.41, 17.93, 39.066, 0.1852, 0.0112, 0.06, 440, 1515, 91.5, 51.07, 49.31, 16.72, 17.85, 0.784, 1.0288, 3.9426, 3.832, 2490, 1487.4, 5700.2, 47.06, 43.87, 16.36, 17.94, 45.348, 1.4656, 4.2834, 2.923, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-06 07:00:00, 0.2581, 0.0032, 0.012, 86390, 10.8, 0.1, 16.51, 14.69, 15.52, 17.97, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2581, 0.0032, 0.012, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-07 07:00:00, 0.2591, 0.0032, 0.012, 86390, 10.8, 0.1, 16.53, 15.41, 16.42, 18.25, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2592, 0.0033, 0.013, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-08 07:00:00, 0.2785, 0.0071, 0.025, 86390, 11.6, 0.3, 16.09, 14.69, 14.99, 18.27, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2785, 0.0071, 0.025, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-09 07:00:00, 3.1618, 7.9308, 2.508, 86390, 131.8, 330.4, 20.5, 17.35, 13.22, 17.59, 26.264, 0, 1, 0.04, 2.9063, 7.9308, 2.729, 6960, 1503.3, 4102.1, 48.4, 46.05, 16.7, 17.7, 31.576, 0.0203, 0, 0, 40, 1824, 0, 57.98, 56.57, 16.4, 17.7, 0, 2.886, 7.9308, 2.748, 6920, 1501.4, 4125.8, 48.34, 45.99, 16.7, 17.7, 31.749, 3.1618, 7.9307, 2.508, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-10 07:00:00, 1.3464, 2.1146, 1.571, 86390, 56.1, 88.1, 18.36, 15.09, 11.25, 17.18, 17.008, 0.368, 1, 0.04, 1.0606, 2.1146, 1.994, 2590, 1474.2, 2939.2, 46.99, 46.45, 12.5, 17.33, 41.502, 0.0151, 0.0023, 0.15, 30, 1810, 271, 57.4, 55.13, 13, 17.5, 2.36, 1.0455, 2.1124, 2.02, 2560, 1470.3, 2970.5, 46.87, 46.35, 12.5, 17.32, 42.255, 1.3475, 2.1157, 1.57, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-11 07:00:00, 1.5635, 4.2722, 2.732, 83430, 67.5, 184.3, 18.36, 15.43, 11.24, 17.24, 26.48, 0.026, 1, 0.04, 1.3009, 4.2722, 3.284, 3160, 1482, 4867, 47.2, 44.65, 14.58, 17.71, 46.085, 0.005, 0.0106, 2.132, 10, 1792, 3820, 57.1, 55, 15.5, 18, 31.839, 1.2959, 4.2616, 3.288, 3150, 1481.1, 4870.4, 47.17, 44.61, 14.58, 17.71, 46.139, 1.5709, 4.2722, 2.72, 96.563, 96.574, 96.563, 96.563, 96.563, 96.563, , , 
147,2024-06-12 07:00:00, 1.6452, 3.8517, 2.341, 86390, 68.6, 160.5, 19.67, 16.78, 13.61, 17.46, 20.577, 0, 1, 0.04, 1.3715, 3.8517, 2.808, 3340, 1478.2, 4151.6, 47.74, 45.47, 16.4, 17.66, 35.255, 0.0051, 0.0068, 1.347, 10, 1822, 2453.9, 57.5, 55.3, 16.3, 17.6, 19.929, 1.3664, 3.8449, 2.814, 3330, 1477.2, 4156.7, 47.71, 45.44, 16.4, 17.66, 35.304, 1.6452, 3.8518, 2.341, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-13 07:00:00, 0.2962, 0, 0, 86390, 12.3, 0, 14.37, 13.44, 14.04, 17.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2962, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-14 07:00:00, 0.2736, 0.005, 0.018, 86390, 11.4, 0.2, 15.21, 13.89, 15.34, 17.36, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2736, 0.005, 0.018, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-15 07:00:00, 0.272, 0, 0, 86390, 11.3, 0, 14.46, 13.27, 14.21, 17.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2721, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-16 07:00:00, 2.525, 7.5719, 2.999, 86390, 105.2, 315.5, 21.94, 19.12, 16.27, 17.66, 26.76, 0, 1, 0.04, 2.2764, 7.5719, 3.326, 5630, 1455.6, 4841.7, 47.55, 44.77, 20.43, 18.18, 34.65, 0.0049, 0.0074, 1.513, 10, 1770, 2677.8, 58.2, 56.6, 22.3, 18.3, 19.933, 2.2715, 7.5644, 3.33, 5620, 1455.1, 4845.5, 47.53, 44.75, 20.43, 18.18, 34.675, 2.5255, 7.5776, 3, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-17 07:00:00, 0.2465, 0.006, 0.024, 86390, 10.3, 0.2, 18.45, 17.06, 17.13, 18.45, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2466, 0.006, 0.024, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-18 07:00:00, 0.2522, 0, 0, 86390, 10.5, 0, 18.79, 17.07, 17.03, 19.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2523, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-19 07:00:00, 1.4142, 0.2648, 0.187, 86390, 58.9, 11, 21.3, 17.97, 15.1, 19.33, 0.73, 0, 1, 0.04, 1.1557, 0.2648, 0.229, 2990, 1391.5, 318.8, 18.43, 16.37, 13.47, 18.87, 0.884, 1.079, 0.013, 0.012, 2810, 1382.3, 16.7, 16.21, 14.2, 13.05, 18.82, 0.044, 0.0767, 0.2517, 3.281, 180, 1534.5, 5035, 53.16, 50.31, 20.09, 19.7, 41.058, 1.4139, 0.2633, 0.186, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-20 07:00:00, 0.2568, 0.0019, 0.007, 86390, 10.7, 0.1, 18.03, 16.02, 17.07, 19.09, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2568, 0.002, 0.008, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-21 07:00:00, 0.2528, 0.0015, 0.006, 86390, 10.5, 0.1, 18.84, 17.16, 18.52, 19.52, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2528, 0.0015, 0.006, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-22 07:00:00, 0.2517, 0.001, 0.004, 86390, 10.5, 0, 19.89, 18.43, 19.71, 19.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2517, 0.001, 0.004, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-23 07:00:00, 1.1319, 4.3126, 3.81, 86390, 47.2, 179.7, 23.99, 21.33, 19.86, 20.31, 23.707, 0, 1, 0.04, 0.892, 4.3126, 4.835, 2460, 1305.3, 6311.1, 42.33, 38.6, 24.69, 20.7, 38.759, 0.0084, 0, 0, 20, 1517, 0, 52.05, 48.65, 25.3, 20.7, 0, 0.8836, 4.3126, 4.881, 2440, 1303.6, 6362.9, 42.25, 38.51, 24.69, 20.7, 39.039, 1.1319, 4.3124, 3.81, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-24 07:00:00, 0.2371, 0, 0, 86390, 9.9, 0, 22.3, 20.81, 22.61, 20.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2372, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-25 07:00:00, 0.9148, 3.495, 3.821, 86390, 38.1, 145.6, 27.26, 24.27, 22.84, 21.48, 22.229, 0, 1, 0.04, 0.6904, 3.495, 5.062, 1850, 1343.5, 6801.1, 40.49, 36.62, 24.01, 21.21, 36.242, 0.0129, 0, 0, 30, 1543, 0, 50.87, 46.83, 24.2, 21.3, 0, 0.6776, 3.495, 5.158, 1820, 1340.2, 6913.2, 40.31, 36.45, 24.01, 21.21, 36.702, 0.9148, 3.495, 3.82, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-06-26 07:00:00, 0.2287, 0, 0, 86390, 9.5, 0, 22.41, 21.49, 22.33, 22.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2287, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
