id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
30, 1645747200, 0, 0, 0, 0, 809.8, 0, 0, 0, 0, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1569.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4384, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1645833600, 0, 0, 0, 0, 870.7, 0, 0, 0, 0, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1821.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8938, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1645920000, 0, 0, 0, 0, 875, 0, 0, 0, 0, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1697.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0036, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1646006400, 0, 0, 0, 0, 755.6, 0, 35.93, 31.18, 6.04, 0, 0, 0, 14, 0.58, 0, 0, 0, 0, 1746.4, 0, 39.66, 32.54, 5.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1281, 0, 0, 100, 0, 24.329, 24.294, 24.375, 0, , , 
30, 1646092800, 0, 0, 0, 0, 877.4, 0, 35.23, 31.11, 4.74, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1664, 0, 37.78, 32.32, 4.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0527, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646179200, 0, 0, 0, 0, 681.4, 0, 32.85, 28.88, 6.46, 0, 0, 0, 30, 1.25, 0, 0, 0, 0, 1211.6, 0, 36.04, 31.02, 6.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0131, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646265600, 0, 0, 0, 0, 604.2, 0, 34.33, 30.34, 7.06, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1272.1, 0, 36.58, 31.3, 6.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4964, 0, 0, 99.988, 0, 98.796, 98.796, 98.796, 0, , , 
30, 1646352000, 0, 0, 0, 0, 549.7, 0, 30.93, 27.15, 6.01, 0, 0, 0, 12, 0.5, 0, 0, 0, 0, 1290.6, 0, 35.45, 30.32, 5.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1976, 0, 0, 100, 0, 97.627, 97.627, 97.627, 0, , , 
30, 1646438400, 0, 0, 0, 0, 893.1, 0, 34.53, 30.35, 4.96, 0, 0, 0, 21, 0.88, 0, 0, 0, 0, 1383.6, 0, 36.32, 31.24, 4.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4477, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646524800, 0, 0, 0, 0, 1007.9, 0, 34.47, 30.26, 5.12, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 1511.1, 0, 36.99, 31.67, 4.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1809, 0, 0, 100, 0, 91.713, 91.713, 91.713, 0, , , 
30, 1646611200, 0, 0, 0, 0, 1041, 0, 35.38, 31.02, 3.16, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 1417.7, 0, 36.86, 31.87, 3.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9892, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646697600, 0, 0, 0, 0, 966.8, 0, 36.11, 31.62, 6.33, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1398.6, 0, 37.56, 32.19, 5.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1935, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646784000, 0, 0, 0, 0, 724.9, 0, 34.05, 29.92, 8.66, 0, 0, 0, 23, 0.96, 0, 0, 0, 0, 1478.6, 0, 38.26, 32.44, 8.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3751, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646870400, 0, 0, 0, 0, 506.5, 0, 30.29, 26.69, 9.18, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1412.3, 0, 37.29, 31.54, 9.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1676, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1646956800, 0, 0, 0, 0, 508.1, 0, 33, 29.25, 9.63, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1486, 0, 38.09, 32.2, 9.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1858, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647043200, 0, 0, 0, 0, 309.8, 0, 25.63, 22.43, 9.19, 0, 0, 0, 10, 0.42, 0, 0, 0, 0, 1419.2, 0, 36.69, 30.99, 9.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4347, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647129600, 0, 0, 0, 0, 389, 0, 27.38, 24, 9.18, 0, 0, 0, 10, 0.42, 0, 0, 0, 0, 1521.1, 0, 37.79, 31.87, 8.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3326, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647216000, 0, 0, 0, 0, 499.2, 0, 27.17, 23.53, 6.74, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 1457.6, 0, 36.08, 30.39, 7.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.995, 0, 0, 100, 0, 94.85, 94.85, 94.85, 0, , , 
30, 1647302400, 0, 0, 0, 0, 489.3, 0, 29.92, 26.58, 8.02, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 1462.9, 0, 36.92, 31.48, 7.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7501, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647388800, 0, 0, 0, 0, 445.7, 0, 29.9, 26.47, 7.32, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1415.8, 0, 36.24, 30.7, 7.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.696, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647475200, 0, 0, 0, 0, 713.8, 0, 33.76, 29.75, 7.33, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 1541.2, 0, 37.71, 32.12, 6.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.142, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647561600, 0, 0, 0, 0, 514.8, 0, 29.91, 26.6, 9.11, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1409.3, 0, 37.03, 31.91, 6.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3577, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647648000, 0, 0, 0, 0, 261.2, 0, 26.68, 23.49, 10.03, 0, 0, 0, 9, 0.38, 0, 0, 0, 0, 1213.1, 0, 34.83, 29.8, 9.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2646, 0, 0, 100, 0, 98.657, 98.657, 98.657, 0, , , 
30, 1647734400, 0, 0, 0, 0, 488.3, 0, 25.94, 22.53, 7.43, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 1969.4, 0, 39.98, 33.64, 5.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7311, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647820800, 0, 0, 0, 0, 768.8, 0, 34.9, 31.05, 6.72, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1342.7, 0, 36.42, 31.55, 5.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4255, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647907200, 0, 0, 0, 0, 449, 0, 31.87, 28.46, 12.74, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1239.7, 0, 36.5, 31.29, 11.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7695, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1647993600, 0, 0, 0, 0, 227.9, 0, 27.43, 24.51, 12.33, 0, 0, 0, 10, 0.42, 0, 0, 0, 0, 1159.3, 0, 35.3, 30.25, 11.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4405, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648080000, 0, 0, 0, 0, 433.7, 0, 28.78, 25.45, 10.44, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1487.7, 0, 37.5, 31.84, 9.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4081, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648166400, 0, 0, 0, 0, 238.7, 0, 24.49, 21.78, 12.08, 0, 0, 0, 8, 0.33, 0, 0, 0, 0, 1294.2, 0, 35.81, 30.52, 9.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7249, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648252800, 0, 0, 0, 0, 316.8, 0, 28.56, 25.41, 10.37, 0, 0, 0, 9, 0.38, 0, 0, 0, 0, 1578.1, 0, 39.04, 33.43, 8.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6115, 0, 0, 100, 0, 83.704, 83.704, 83.704, 0, , , 
30, 1648339200, 0, 0, 0, 0, 281.4, 0, 27.19, 24.38, 12.99, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 903.2, 0, 32.15, 27.86, 12.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7667, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648422000, 0, 0, 0, 0, 349.7, 0, 30.57, 27.27, 11.29, 0, 0, 0, 12, 0.5, 0, 0, 0, 0, 1340.3, 0, 36.67, 31.11, 10.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3998, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648508400, 0, 0, 0, 0, 413.9, 0, 29.36, 26.28, 9.53, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 1360.4, 0, 37.31, 31.82, 8.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9256, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648594800, 0, 0, 0, 0, 782.3, 0, 33.87, 29.86, 4.97, 0, 0, 0, 21, 0.88, 0, 0, 0, 0, 1699.4, 0, 37.84, 32.1, 4.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7673, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648681200, 0, 0, 0, 0, 943, 0, 34.46, 30.22, 4.17, 0, 0, 0, 14, 0.58, 0, 0, 0, 0, 1784.9, 0, 39.7, 34.05, 4.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6264, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648767600, 0, 0, 0, 0, 694.6, 0, 32.3, 28.16, 5.11, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 1579.3, 0, 37.28, 31.96, 4.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.665, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648854000, 0, 0, 0, 0, 893.5, 0, 33.65, 29.57, 5.54, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1791.1, 0, 38.88, 33.15, 4.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4578, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1648940400, 0, 0, 0, 0, 809.3, 0, 35.26, 31.14, 6.02, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 1647.5, 0, 38.24, 32.7, 5.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4213, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649026800, 0, 0, 0, 0, 547.9, 0, 32.39, 28.53, 9.4, 0, 0, 0, 20, 0.83, 0, 0, 0, 0, 1003.4, 0, 34.71, 29.98, 9.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1544, 0, 0, 100, 0, 96.481, 96.481, 96.481, 0, , , 
30, 1649113200, 0, 0, 0, 0, 535.1, 0, 30.35, 26.55, 9.46, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1191.9, 0, 35.64, 30.35, 9.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8507, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649199600, 0, 0, 0, 0, 459.2, 0, 30.55, 26.92, 8.89, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1070.6, 0, 34.76, 29.77, 8.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0145, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649286000, 0, 0, 0, 0, 589.3, 0, 31.75, 27.83, 6.9, 0, 0, 0, 21, 0.88, 0, 0, 0, 0, 1293.1, 0, 37.11, 31.95, 7.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1505, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649372400, 0, 0, 0, 0, 696.1, 0, 31.53, 27.82, 6.02, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1404.1, 0, 36.99, 32, 6.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7023, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649458800, 0, 0, 0, 0, 783.9, 0, 32.7, 28.71, 6.14, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1683.4, 0, 38.77, 32.93, 6.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.814, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649545200, 0, 0, 0, 0, 681.3, 0, 32.97, 29.28, 7.48, 0, 0, 0, 14, 0.58, 0, 0, 0, 0, 1437.2, 0, 36.52, 31.49, 5.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3509, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649631600, 0, 0, 0, 0, 536.1, 0, 31.99, 28.4, 10.26, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1492.2, 0, 38.33, 32.6, 9.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8703, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649718000, 0, 0, 0, 0, 470.2, 0, 32.09, 28.48, 10.14, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1237.7, 0, 36.47, 31.1, 10.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2963, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649804400, 0, 0, 0, 0, 309.2, 0, 26.47, 23.4, 10.33, 0, 0, 0, 12, 0.5, 0, 0, 0, 0, 1141.5, 0, 35.46, 30.25, 10.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4113, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649890800, 0, 0, 0, 0, 384.3, 0, 31, 27.71, 10.98, 0, 0, 0, 14, 0.58, 0, 0, 0, 0, 1381.7, 0, 37.41, 32.04, 9.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2112, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1649977200, 0, 0, 0, 0, 309.2, 0, 30.17, 27, 12.85, 0, 0, 0, 10, 0.42, 0, 0, 0, 0, 1356.1, 0, 37.51, 31.74, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4188, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1650063600, 0, 0, 0, 0, 310.6, 0, 29.85, 26.71, 13.29, 0, 0, 0, 9, 0.38, 0, 0, 0, 0, 1489.8, 0, 38.28, 32.33, 10.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4564, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1650150000, 0, 0, 0, 0, 166.8, 0, 25.39, 22.61, 13.58, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 1390.5, 0, 37.23, 31.49, 12.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.012, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1650236400, 0, 0, 0, 0, 233.5, 0, 21.1, 18.31, 10.13, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 2093, 0, 42.26, 35.21, 7.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6006, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30, 1650322800, 0, 0, 0, 0, 340.8, 0, 28.4, 25.25, 9.18, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 1387.6, 0, 36.15, 30.92, 8.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1749, 0, 0, 100, 0, 100, 100, 100, 0, , , 
