id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-07-25 07:00:00, 3.4595, 9.271, 2.68, 86400, 144.1, 386.3, 21.58, 23.89, 15.2, 19.77, 130.949, 0, 2, 0.08, 2.9336, 9.2646, 3.158, 5860, 1802.2, 5691.6, 36.83, 34.33, 16.08, 19.22, 48.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4595, 9.2705, 2.68, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-26 07:00:00, 3.27, 8.7767, 2.684, 86400, 136.2, 365.7, 20.66, 23.36, 15.27, 19.38, 161.814, 0.045, 3, 0.13, 2.7455, 8.769, 3.194, 5590, 1768.1, 5647.3, 36.72, 34.4, 17.31, 18.83, 47.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27, 8.7773, 2.684, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-27 07:00:00, 2.1017, 6.582, 3.132, 86400, 87.6, 274.3, 20.52, 22.24, 17.85, 19.71, 0, 0, 2, 0.08, 1.5643, 6.5813, 4.207, 3120, 1805, 7593.8, 40.09, 36.43, 19.85, 20.12, 43.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1016, 6.5811, 3.132, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-28 07:00:00, 1.3697, 2.0116, 1.469, 86400, 57.1, 83.8, 20.66, 22.58, 17.9, 20.39, 0, 0.002, 1, 0.04, 0.8205, 2.0116, 2.452, 1630, 1812.1, 4442.9, 40.1, 38.33, 20.34, 20.89, 42.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3701, 2.0117, 1.468, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-29 07:00:00, 1.6693, 0.0001, 0, 86400, 69.6, 0, 20.77, 22.73, 17.4, 20.52, 0, 0, 1, 0.04, 0.9239, 0.0001, 0, 1810, 1837.5, 0.2, 40.5, 38.69, 20.36, 20.99, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6689, 0.001, 0.001, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-30 07:00:00, 0.5559, 0, 0, 86400, 23.2, 0, 19.55, 20.77, 16, 19.95, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 122, 0, 19.75, 25.5, 17.58, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5562, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-31 07:00:00, 0.554, 0, 0, 86400, 23.1, 0, 19.19, 19.87, 17.37, 19.48, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 129, 0, 19.25, 20.25, 18.37, 19.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5537, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-01 07:00:00, 0.5568, 0, 0, 86400, 23.2, 0, 18.86, 19.23, 16.59, 19.4, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 126, 0, 19.87, 19.12, 19.96, 20.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5571, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-02 07:00:00, 0.561, 0, 0, 86400, 23.4, 0, 18.92, 19.27, 16.3, 19.26, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 115, 0, 18.87, 19.25, 16.91, 19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-03 07:00:00, 0.5571, 0, 0, 86400, 23.2, 0, 18.8, 18.94, 16.7, 19.13, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 114.5, 0, 19.62, 18.37, 19.43, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5571, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-04 07:00:00, 0.5545, 0, 0, 86400, 23.1, 0, 18.36, 18.51, 15.73, 18.76, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 113.5, 0, 18.75, 18, 18.34, 19.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5542, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-05 07:00:00, 0.5547, 0, 0, 86400, 23.1, 0, 17.83, 18.1, 13.78, 17.94, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 120, 0, 17.62, 17.75, 16.62, 18.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-06 07:00:00, 0.5581, 0, 0, 86400, 23.3, 0, 16.12, 16.64, 14.36, 17.38, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 119, 0, 17.5, 16.25, 18.66, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5581, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-07 07:00:00, 0.5586, 0, 0, 86400, 23.3, 0, 16.9, 16.91, 15.16, 17.72, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 114.5, 0, 17.87, 16.62, 19.45, 18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5586, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-08 07:00:00, 0.5569, 0, 0, 86400, 23.2, 0, 17.07, 17.25, 14.73, 17.43, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 117.5, 0, 17.12, 16.88, 17.16, 17.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5571, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-09 07:00:00, 0.5557, 0, 0, 86400, 23.2, 0, 17.43, 17.35, 17.87, 17.98, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 114, 0, 19.12, 17.12, 22.87, 18.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5557, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-10 07:00:00, 0.5828, 0, 0, 86400, 24.3, 0, 18.58, 18.67, 18.92, 19.35, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 120, 0, 20.06, 18.5, 24.3, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-11 07:00:00, 0.5844, 0, 0, 86400, 24.3, 0, 19.92, 20.19, 19.32, 20.72, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 127, 0, 20, 20, 23.13, 21.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5845, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-12 07:00:00, 0.5859, 0, 0, 86400, 24.4, 0, 20.34, 20.71, 17.41, 20.75, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 120, 0, 20.75, 20.5, 19.91, 21.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5859, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-13 07:00:00, 0.5877, 0, 0, 86400, 24.5, 0, 19.86, 20.11, 17.36, 20.2, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 112, 0, 21.25, 19.87, 20.23, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5879, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-14 07:00:00, 0.5866, 0, 0, 86400, 24.4, 0, 19.49, 19.82, 16.79, 19.65, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 132, 0, 19.62, 19.62, 17.91, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5864, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-15 07:00:00, 0.5856, 0, 0, 86400, 24.4, 0, 18.8, 19.11, 16.97, 19.54, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 117, 0, 20.5, 18.87, 22.46, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5854, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-16 07:00:00, 0.5901, 0, 0, 86400, 24.6, 0, 19.23, 19.37, 18.24, 19.99, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 118, 0, 20, 19.12, 23.72, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5903, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-17 07:00:00, 0.5837, 0, 0, 86400, 24.3, 0, 19.81, 19.95, 18.68, 20.49, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 125, 0, 22.37, 20.12, 23.46, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5835, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-18 07:00:00, 0.5851, 0, 0, 86400, 24.4, 0, 20.09, 20.36, 19.42, 20.62, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 127, 0, 19.87, 19.87, 22.89, 21.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5854, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-19 07:00:00, 2.2995, 0.0001, 0, 86400, 95.8, 0, 21.53, 22.97, 18.81, 21.14, 0, 0, 1, 0.04, 1.7352, 0.0001, 0, 3580, 1744.9, 0.1, 38.54, 34.78, 20.98, 21.64, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2993, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-20 07:00:00, 1.6687, 0.0001, 0, 86400, 69.5, 0, 21.3, 23.3, 18.43, 21.16, 0, 0, 1, 0.04, 1.0939, 0.0001, 0, 2190, 1798.1, 0.2, 39.93, 37.33, 23.05, 21.75, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6689, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-21 07:00:00, 1.7119, 0.0001, 0, 86400, 71.3, 0, 21.33, 23.33, 18.09, 21.25, 0, 0, 1, 0.04, 1.1492, 0.0001, 0, 2340, 1768, 0.2, 38.71, 36.06, 22.89, 21.5, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7119, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-22 07:00:00, 1.5783, 3.0322, 1.921, 86400, 65.8, 126.3, 21.29, 23.31, 19.05, 21.43, 0, 0, 1, 0.04, 1.0294, 3.0322, 2.946, 2070, 1790.2, 5273.4, 39.27, 36.89, 23.71, 21.82, 35.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5781, 3.0322, 1.921, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-23 07:00:00, 1.7101, 4.1436, 2.423, 86400, 71.3, 172.6, 21.52, 23.58, 19.19, 21.84, 0, 0, 1, 0.04, 1.1645, 4.1436, 3.558, 2370, 1768.9, 6294, 39.57, 36.66, 24.2, 22.63, 33.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71, 4.1436, 2.423, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-24 07:00:00, 1.6818, 3.7636, 2.238, 86390, 70.1, 156.8, 21.84, 23.95, 18.67, 21.6, 0, 0, 1, 0.04, 1.137, 3.7636, 3.31, 2310, 1771.9, 5865.3, 38.97, 36.27, 21.44, 21.7, 36.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6821, 3.7637, 2.237, 99.988, 99.988, 100, 100, 100, 100, , , 
27,2023-08-25 07:00:00, 2.8196, 5.9421, 2.107, 86400, 117.5, 247.6, 21.98, 24.01, 15.55, 20.69, 122.574, 0, 1, 0.04, 2.2834, 5.9421, 2.602, 3920, 2097, 5457, 44.81, 42.18, 18.93, 21.28, 34.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8198, 5.9414, 2.107, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-26 07:00:00, 0.5574, 0.0024, 0.004, 86400, 23.2, 0.1, 18.6, 20.17, 14.21, 19.49, 0, 0, 1, 0.04, 0.0003, 0.0003, 1, 10, 125, 125, 18.37, 26.12, 17.63, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5571, 0.0029, 0.005, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-27 07:00:00, 1.6223, 3.1256, 1.927, 86400, 67.6, 130.2, 18.18, 20.03, 14.52, 18.76, 0, 0, 1, 0.04, 1.0826, 3.1256, 2.887, 2220, 1755.6, 5068.5, 36.79, 34.58, 17.37, 19, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6221, 3.125, 1.927, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-28 07:00:00, 1.865, 4.3029, 2.307, 86400, 77.7, 179.3, 18.65, 20.57, 15.26, 18.62, 0, 0, 1, 0.04, 1.3282, 4.3029, 3.24, 2660, 1797.6, 5823.5, 37.92, 35.2, 18.42, 19.04, 37.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8652, 4.3037, 2.307, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-29 07:00:00, 5.2145, 20.9671, 4.021, 86400, 217.3, 873.6, 22.34, 23.41, 15.35, 18.97, 55.573, 0.076, 4, 0.17, 4.7723, 20.9434, 4.389, 17580, 977.3, 4288.7, 34.73, 32.14, 15.28, 20.34, 42.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2144, 20.9668, 4.021, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-30 07:00:00, 6.3707, 24.7437, 3.884, 86400, 265.4, 1031, 25.71, 25.53, 14.18, 19.76, 39.853, 0.209, 15, 0.63, 5.9968, 24.7028, 4.119, 29400, 734.3, 3024.8, 31.59, 29.15, 15.49, 19.88, 37.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3711, 24.7441, 3.884, 100, 100, 100, 100, 91.667, 100, , , 
27,2023-08-31 07:00:00, 8.4333, 34.9935, 4.149, 86400, 351.4, 1458.1, 28.45, 27.3, 13.4, 19.66, 41.459, 0.131, 11, 0.46, 8.0788, 34.9789, 4.33, 32360, 898.8, 3891.3, 34.7, 31.12, 14.67, 20.26, 40.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4331, 34.9932, 4.149, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-01 07:00:00, 2.7278, 6.472, 2.373, 86400, 113.7, 269.7, 21.88, 23.79, 17.33, 19.61, 176.275, 0, 1, 0.04, 2.1935, 6.472, 2.951, 3810, 2072.6, 6115.3, 45.24, 42.24, 20.31, 19.85, 36.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7275, 6.4717, 2.373, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-02 07:00:00, 1.451, 3.3194, 2.288, 86400, 60.5, 138.3, 20.22, 22.36, 18.39, 20.02, 0, 0, 1, 0.04, 0.9053, 3.3194, 3.667, 1960, 1662.8, 6096.9, 36.96, 34.25, 22.59, 20.51, 44.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4512, 3.3193, 2.287, 100, 100, 100, 100, 100, 99.931, , , 
27,2023-09-03 07:00:00, 0.5587, -0.0006, -0.001, 86400, 23.3, 0, 19.63, 20.85, 18.91, 20.31, 0, 0.001, 1, 0.04, 0.0004, 0, 0, 10, 129, 0, 19.25, 20.25, 23.84, 20.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5586, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-04 07:00:00, 0.5592, 0.0008, 0.001, 86400, 23.3, 0, 20.14, 20.96, 20.8, 20.96, 0, 0.001, 1, 0.04, 0.0003, 0.0015, 4.322, 10, 121, 523, 19.75, 20.37, 27.86, 21.4, 0.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5596, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-05 07:00:00, 0.5614, 0.009, 0.016, 86400, 23.4, 0.4, 20.57, 21.24, 21.12, 21.43, 0, 0, 1, 0.04, 0.0004, 0.0016, 4.581, 10, 129, 591, 21.75, 21.25, 28.72, 21.9, 1.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561, 0.0098, 0.017, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-06 07:00:00, 0.558, 0.0008, 0.001, 86400, 23.2, 0, 21.19, 21.72, 21.99, 21.95, 0, 0, 1, 0.04, 0.0007, 0.0005, 0.8, 20, 117.5, 94, 23.62, 22, 27.7, 22.4, 1.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5581, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-07 07:00:00, 0.5639, 0.0062, 0.011, 86400, 23.5, 0.3, 21.81, 22.36, 22.92, 22.7, 0, 0, 1, 0.04, 0.0003, 0.001, 2.813, 10, 123, 346, 23.62, 22.62, 29.09, 23.3, 2.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564, 0.0068, 0.012, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-08 07:00:00, 2.6488, 7.802, 2.946, 86400, 110.4, 325.1, 23.95, 25.58, 23.07, 23.02, 0, 0, 1, 0.04, 2.1047, 7.802, 3.707, 3750, 2020.5, 7490, 46.53, 42.86, 28.47, 23.43, 64.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6489, 7.8018, 2.945, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-09 07:00:00, 0.5704, -0.0006, -0.001, 86400, 23.8, 0, 22.61, 23.75, 23.85, 23.26, 0, 0.001, 1, 0.04, 0.0004, -0.0006, -1.672, 10, 128, -214, 22.87, 25.5, 29.93, 23.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5703, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-10 07:00:00, 0.5652, 0.0021, 0.004, 86400, 23.6, 0.1, 22.39, 23.41, 20.79, 22.95, 0, 0, 1, 0.04, 0.0004, 0.0021, 5.96, 10, 126, 751, 22.87, 25.75, 22.32, 22.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5649, 0.002, 0.003, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-11 07:00:00, 0.8575, 1.2695, 1.481, 86400, 35.7, 52.9, 22.09, 22.51, 19.59, 22.37, 0, 0.021, 3, 0.13, 0.3095, 1.2695, 4.101, 2420, 460.5, 1888.6, 26.24, 25, 22.06, 22.9, 19.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8574, 1.2695, 1.481, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-12 07:00:00, 1.7949, 4.6133, 2.57, 86400, 74.8, 192.2, 22.34, 23.7, 17.78, 21.87, 0, 0, 1, 0.04, 1.2509, 4.6133, 3.688, 2540, 1772.9, 6538.6, 39.69, 36.57, 20.13, 22.31, 40.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7949, 4.6133, 2.57, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-13 07:00:00, 1.9794, 4.6402, 2.344, 86400, 82.5, 193.3, 21.17, 22.77, 15.37, 20.31, 0, 0, 1, 0.04, 1.4425, 4.6402, 3.217, 2880, 1803.1, 5800.2, 38.06, 35.35, 18.5, 20.42, 38.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9795, 4.6396, 2.344, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-14 07:00:00, 1.7583, 3.8328, 2.18, 86400, 73.3, 159.7, 19.75, 21.53, 15.98, 19.73, 0, 0, 1, 0.04, 1.2163, 3.8328, 3.151, 2400, 1824.5, 5749.3, 38.52, 35.89, 21.17, 20.1, 48.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7583, 3.833, 2.18, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-15 07:00:00, 2.7101, 6.6321, 2.447, 86400, 112.9, 276.3, 19.95, 22.23, 16.54, 19.89, 0, 0, 1, 0.04, 2.1742, 6.6321, 3.05, 3830, 2043.6, 6233.8, 44.58, 41.57, 22.9, 20.48, 48.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71, 6.6318, 2.447, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-16 07:00:00, 1.4423, 3.395, 2.354, 86400, 60.1, 141.5, 19.58, 21.82, 17.61, 20.35, 0, 0, 1, 0.04, 0.8998, 3.395, 3.773, 1950, 1661.3, 6267.6, 37.1, 34.32, 24.08, 21.24, 132.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4424, 3.3955, 2.354, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-17 07:00:00, 1.5665, 3.5702, 2.279, 86400, 65.3, 148.8, 20.57, 22.42, 17.71, 20.51, 0, 0, 1, 0.04, 1.0231, 3.5702, 3.49, 2090, 1762.2, 6149.7, 38.58, 35.82, 19.55, 20.3, 43.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5664, 3.5703, 2.279, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-18 07:00:00, 1.7467, 3.2341, 1.852, 86400, 72.8, 134.8, 20.32, 22.19, 15.8, 20.03, 0, 0, 1, 0.04, 1.2069, 3.2341, 2.68, 2300, 1889.1, 5062.1, 39.8, 37.53, 18.55, 20.18, 33.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7471, 3.2334, 1.851, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-19 07:00:00, 1.6901, 3.5157, 2.08, 86400, 70.4, 146.5, 18.62, 21, 15.78, 18.56, 0, 0, 1, 0.04, 1.149, 3.5157, 3.06, 2280, 1814.3, 5551.1, 38.84, 36.39, 17.7, 18.52, 39.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6899, 3.5166, 2.081, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-20 07:00:00, 7.0046, 28.1047, 4.012, 86400, 291.9, 1171, 23.57, 23.9, 16.37, 18.79, 44.272, 0.143, 22, 0.92, 6.6399, 28.0178, 4.22, 30210, 791.3, 3338.8, 32.82, 30.37, 15.52, 19.51, 37.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0068, 28.1143, 4.012, 100, 100, 100, 100, 100, 100, , , 
