id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
26,2023-07-23 07:00:00, 4.3522, 17.7369, 4.075, 86380, 181.4, 739.2, 30.82, 26.25, 18.01, 0, 42.605, 0.506, 3, 0.13, 4.2088, 17.4031, 4.135, 9100, 1665, 6884.7, 45.3, 40.33, 18.86, 0, 44.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.354, 18, 4.134, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-24 07:00:00, 4.074, 15.7303, 3.861, 86380, 169.8, 655.6, 28.77, 26.27, 15.17, 0, 44.03, 0.299, 3, 0.13, 3.931, 15.2689, 3.884, 8710, 1624.7, 6310.9, 45.19, 40.64, 15.88, 0, 45.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0767, 16, 3.925, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-25 07:00:00, 5.7108, 24.46, 4.283, 86380, 238, 1019.4, 29.43, 26.96, 14.26, 0, 46.231, 0.7, 6, 0.25, 5.5591, 24.0911, 4.334, 17780, 1125.6, 4877.8, 36.88, 33.36, 12.9, 0, 47.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7114, 26, 4.552, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-26 07:00:00, 5.8344, 25.605, 4.389, 86370, 243.2, 1067.2, 29.31, 26.41, 14.56, 0, 47.579, 0.515, 5, 0.21, 5.6931, 25.2331, 4.432, 17230, 1189.5, 5272.1, 37.02, 33.22, 12.56, 0, 48.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8359, 26, 4.455, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-27 07:00:00, 2.8403, 11.7622, 4.141, 86380, 118.4, 490.2, 27.57, 25.37, 19.21, 0, 41.826, 0.456, 3, 0.13, 2.7018, 11.55, 4.275, 5750, 1691.6, 7231.3, 46.17, 40.96, 20.09, 0, 45.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8427, 12, 4.221, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-28 07:00:00, 2.4005, 8.9536, 3.73, 86370, 100.1, 373.2, 28.64, 26.21, 18.15, 0, 40.172, 0.253, 2, 0.08, 2.2678, 8.8708, 3.912, 4770, 1711.5, 6695, 46.83, 42.01, 18.67, 0, 44.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4023, 10, 4.163, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-29 07:00:00, 4.5572, 17.7719, 3.9, 86380, 189.9, 740.7, 31.58, 28.84, 17.54, 0, 42.914, 0.168, 3, 0.13, 4.4158, 17.3942, 3.939, 9500, 1673.4, 6591.5, 46.03, 41.31, 17.85, 0, 44.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.561, 17, 3.727, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-30 07:00:00, 5.0481, 20.8428, 4.129, 86380, 210.4, 868.7, 29.2, 26.94, 16.28, 0, 46.355, 0.439, 4, 0.17, 4.9009, 20.2503, 4.132, 10830, 1629.1, 6731.4, 44.92, 40.05, 16.77, 0, 46.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.049, 22, 4.357, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-31 07:00:00, 4.0912, 15.8619, 3.877, 86370, 170.5, 661.1, 30.68, 27.09, 17.3, 0, 43.408, 0.564, 3, 0.13, 3.9475, 15.7164, 3.981, 8420, 1687.8, 6719.6, 46.23, 41.39, 17.51, 0, 45.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.092, 17, 4.154, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26,2023-08-01 07:00:00, 3.9228, 13.9661, 3.56, 86370, 163.5, 582.1, 30.93, 27.88, 16.75, 0, 41.549, 0.352, 3, 0.13, 3.7795, 13.76, 3.641, 7950, 1711.5, 6230.9, 47.67, 43.18, 17.12, 0, 43.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.925, 14, 3.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-08-02 07:00:00, 4.5336, 17.8025, 3.927, 86380, 188.9, 741.9, 31.2, 28.46, 16.72, 0, 47.375, 0.425, 4, 0.17, 4.3854, 17.4092, 3.97, 9520, 1658.3, 6583.3, 46, 41.24, 16.29, 0, 48.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5349, 18, 3.969, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26,2023-08-03 07:00:00, 4.377, 17.3239, 3.958, 86380, 182.4, 722, 30.81, 28.24, 16.49, 0, 44.132, 0.16, 3, 0.13, 4.2347, 16.9189, 3.995, 9370, 1627, 6500.3, 44.83, 40.16, 16.43, 0, 45.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.379, 18, 4.111, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-04 07:00:00, 4.5471, 16.7742, 3.689, 86370, 189.5, 699.2, 31.46, 28.05, 15.79, 0, 42.712, 0.754, 4, 0.17, 4.3926, 16.5992, 3.779, 9800, 1613.6, 6097.7, 45.29, 40.88, 15.99, 0, 44.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5471, 18, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-08-05 07:00:00, 3.7221, 12.6464, 3.398, 86380, 155.1, 527.1, 30.54, 27.6, 12.81, 0, 44.183, 0.397, 3, 0.13, 3.5784, 12.7136, 3.553, 7720, 1668.7, 5928.6, 47.27, 43, 12.9, 0, 47.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7229, 13, 3.492, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-06 07:00:00, 8.3509, 38.5847, 4.62, 86370, 348.1, 1608.3, 31.33, 27.68, 14.34, 0, 47.895, 0.969, 6, 0.25, 8.1941, 38.4364, 4.691, 27390, 1077, 5051.9, 35.19, 31.54, 12.75, 0, 48.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3521, 40, 4.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-08-07 07:00:00, 6.3358, 27.4306, 4.329, 86380, 264.1, 1143.2, 31.91, 28.96, 15.03, 0, 46.528, 0.761, 6, 0.25, 6.1842, 27.0719, 4.378, 19040, 1169.3, 5118.6, 37.62, 33.92, 13.72, 0, 47.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3389, 28, 4.417, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-08 07:00:00, 4.947, 20.5836, 4.161, 86380, 206.2, 857.8, 28.78, 26.06, 13.65, 0, 46.594, 0.687, 5, 0.21, 4.7842, 20.2781, 4.239, 13590, 1267.3, 5371.7, 39.13, 35.26, 13.21, 0, 48.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9521, 21, 4.241, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-09 07:00:00, 3.7174, 13.9331, 3.748, 86380, 154.9, 580.7, 30.46, 27.34, 17.48, 0, 40.552, 0.392, 3, 0.13, 3.5726, 13.7667, 3.853, 7600, 1692.3, 6521.1, 46.82, 42.12, 18.1, 0, 43.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72, 15, 4.032, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-10 07:00:00, 3.3834, 13.1817, 3.896, 86380, 141, 549.4, 30.88, 28.43, 20.68, 0, 38.882, 0.308, 3, 0.13, 3.2384, 12.9136, 3.988, 6660, 1750.5, 6980.3, 47.71, 42.68, 22.14, 0, 41.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.384, 13, 3.842, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-11 07:00:00, 2.2832, 7.8661, 3.445, 86380, 95.2, 327.8, 29.65, 27.35, 20.23, 0, 37.04, 0.333, 2, 0.08, 2.1494, 7.9108, 3.68, 4310, 1795.3, 6607.7, 49.66, 44.9, 21.05, 0, 42.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2849, 9, 3.939, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26,2023-08-12 07:00:00, 3.4999, 13.6153, 3.89, 86380, 145.9, 567.4, 29.05, 26.73, 17.58, 0, 43.882, 0.417, 3, 0.13, 3.3633, 13.5403, 4.026, 7220, 1677, 6751.4, 46.33, 41.45, 17.41, 0, 46.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5017, 14, 3.998, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-13 07:00:00, 3.0233, 11.7192, 3.876, 86380, 126, 488.4, 28.68, 25.32, 17.36, 0, 41.601, 0.461, 2, 0.08, 2.8915, 11.6269, 4.021, 6200, 1679, 6751.1, 45.92, 41.04, 18.33, 0, 44.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0244, 12, 3.968, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-14 07:00:00, 4.0003, 16.0133, 4.003, 86390, 166.7, 667.3, 30.85, 28.21, 17.09, 0, 44.635, 0.142, 3, 0.13, 3.8574, 15.7456, 4.082, 8220, 1689.4, 6895.9, 46, 41.04, 17.42, 0, 46.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.001, 16, 3.999, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
26,2023-08-15 07:00:00, 4.248, 16.0114, 3.769, 86380, 177, 667.3, 31.37, 28.59, 17.34, 0, 43.052, 0.238, 3, 0.13, 4.1062, 15.8092, 3.85, 8740, 1691.3, 6511.8, 46.61, 41.92, 17.13, 0, 44.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25, 16, 3.765, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-16 07:00:00, 4.1821, 16.7542, 4.006, 86380, 174.3, 698.3, 28.81, 26.52, 17.85, 0, 43.212, 0.544, 4, 0.17, 4.0407, 16.4906, 4.081, 9030, 1610.9, 6574.3, 45.05, 40.28, 17.29, 0, 44.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1848, 18, 4.301, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-17 07:00:00, 3.4262, 12.8781, 3.759, 86380, 142.8, 536.7, 29.36, 27.06, 19.04, 0, 40.506, 0.444, 3, 0.13, 3.2894, 12.6833, 3.856, 6830, 1733.8, 6685.2, 47.89, 43.05, 19.62, 0, 42.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4292, 14, 4.083, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-18 07:00:00, 4.207, 18.0181, 4.283, 86380, 175.3, 750.9, 30.51, 28.1, 18.59, 0, 42.496, 0.261, 4, 0.17, 4.0599, 17.6361, 4.344, 8700, 1679.9, 7297.7, 44.21, 38.95, 19.44, 0, 44.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.208, 18, 4.278, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-19 07:00:00, 3.2729, 13.6792, 4.18, 86370, 136.4, 570.2, 29.41, 25.72, 19.3, 0, 41.499, 0.39, 2, 0.08, 3.1424, 13.5047, 4.298, 6780, 1668.5, 7170.6, 45.06, 39.88, 19.84, 0, 44.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2739, 14, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-08-20 07:00:00, 4.2331, 17.425, 4.116, 86380, 176.4, 726.2, 29.65, 27.38, 18.54, 0, 43.721, 0.171, 3, 0.13, 4.0899, 16.8869, 4.129, 8870, 1659.9, 6853.8, 45.27, 40.32, 18.42, 0, 44.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2339, 18, 4.251, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-21 07:00:00, 2.5662, 9.5786, 3.733, 86380, 107, 399.2, 28.28, 26.28, 18.18, 0, 38.72, 0.261, 2, 0.08, 2.433, 9.4672, 3.891, 5060, 1731, 6735.6, 47.45, 42.59, 19.91, 0, 42.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5671, 10, 3.895, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-22 07:00:00, 3.9311, 15.5806, 3.963, 86370, 163.9, 649.4, 31.17, 28.59, 18.75, 0, 41.575, 0.167, 3, 0.13, 3.7872, 15.2889, 4.037, 8210, 1660.6, 6704, 45.46, 40.64, 18.7, 0, 43.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9338, 16, 4.067, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-08-23 07:00:00, 2.4549, 8.9636, 3.651, 86380, 102.3, 373.6, 29.14, 27.04, 17.5, 0, 40.653, 0.318, 3, 0.13, 2.3071, 8.7883, 3.809, 4960, 1674.5, 6378.6, 46.55, 41.94, 17.8, 0, 44.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.457, 9, 3.663, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26,2023-08-24 07:00:00, 4.5493, 19.2428, 4.23, 86380, 189.6, 802, 31.38, 28.29, 18.27, 0, 44.506, 0.337, 3, 0.13, 4.4076, 18.9475, 4.299, 9790, 1620.8, 6967.4, 44.22, 39.2, 17.81, 0, 46.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5491, 20, 4.397, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-25 07:00:00, 2.9203, 10.5597, 3.616, 86380, 121.7, 440.1, 29.5, 27.02, 14.32, 0, 41.519, 0.282, 3, 0.13, 2.7742, 10.4236, 3.757, 6340, 1575.3, 5918.8, 44.27, 40, 15, 0, 43.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9219, 11, 3.765, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-26 07:00:00, 6.2325, 26.0122, 4.174, 86390, 259.7, 1084, 31.84, 28.99, 13.82, 0, 46.825, 0.538, 5, 0.21, 6.0664, 26.0875, 4.3, 19770, 1104.7, 4750.4, 37.25, 33.83, 12.53, 0, 48.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2341, 26, 4.171, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26,2023-08-27 07:00:00, 5.9681, 25.6239, 4.293, 86380, 248.7, 1067.9, 30.44, 27.94, 14.36, 0, 45.774, 0.347, 6, 0.25, 5.7894, 25.1628, 4.346, 17700, 1177.5, 5117.9, 37.44, 33.74, 13.48, 0, 46.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.969, 27, 4.523, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-28 07:00:00, 3.8305, 13.5581, 3.54, 86380, 159.6, 565, 28.59, 26.21, 15.09, 0, 43.731, 0.444, 3, 0.13, 3.6864, 13.3158, 3.612, 7820, 1697.1, 6130.1, 47.57, 43.13, 15.43, 0, 45.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.832, 14, 3.653, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-29 07:00:00, 2.917, 10.5561, 3.619, 86380, 121.6, 439.9, 27.57, 25.12, 14.89, 0, 42.792, 0.204, 2, 0.08, 2.786, 10.4842, 3.763, 6010, 1668.8, 6280, 46.36, 41.86, 15.12, 0, 46.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.918, 11, 3.77, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-08-30 07:00:00, 7.1165, 33.2569, 4.673, 85130, 300.9, 1406.4, 27.67, 25.7, 13.69, 0, 47.82, 0.583, 6, 0.25, 6.9621, 33.2081, 4.77, 24390, 1027.6, 4901.6, 34.37, 30.83, 12.17, 0, 49.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1179, 34, 4.777, 98.53, 98.53, 98.53, 98.53, 91.667, 0, , , 
26,2023-08-31 07:00:00, 4.5532, 17.0289, 3.74, 86380, 189.8, 709.7, 30.47, 27.28, 12.78, 0, 46.235, 0.215, 3, 0.13, 4.4115, 16.8069, 3.81, 9800, 1620.5, 6174, 45.15, 40.71, 12.94, 0, 47.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.551, 17, 3.735, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-01 07:00:00, 4.3589, 17.625, 4.043, 86370, 181.7, 734.6, 30.74, 27.37, 16.98, 0, 44.147, 0.175, 3, 0.13, 4.2164, 17.2475, 4.091, 9180, 1653.5, 6763.7, 45.24, 40.39, 17.3, 0, 45.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3591, 18, 4.129, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26,2023-09-02 07:00:00, 3.5457, 14.3647, 4.051, 86380, 147.8, 598.7, 30, 27.13, 17.93, 0, 41.576, 0.229, 3, 0.13, 3.4013, 14.0617, 4.134, 7460, 1641.4, 6785.8, 44.83, 39.95, 18.71, 0, 43.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5469, 14, 3.947, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-03 07:00:00, 3.8054, 14.92, 3.921, 86380, 158.6, 621.8, 31.75, 28.44, 17.58, 0, 40.587, 0.272, 3, 0.13, 3.661, 14.725, 4.022, 7840, 1681.1, 6761.5, 46.13, 41.26, 19.04, 0, 42.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8062, 16, 4.204, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-04 07:00:00, 4.05, 16.6317, 4.107, 86380, 168.8, 693.1, 31.72, 29.06, 20.84, 0, 38.145, 0.213, 3, 0.13, 3.9071, 16.3461, 4.184, 8490, 1656.7, 6931.2, 45.31, 40.32, 21.62, 0, 40.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0508, 17, 4.197, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-05 07:00:00, 2.3513, 8.1297, 3.458, 86380, 98, 338.8, 29.62, 27.39, 20.73, 0, 35.072, 0.305, 2, 0.08, 2.2185, 8.1094, 3.655, 4490, 1778.8, 6502, 49.39, 44.7, 21.45, 0, 39.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3511, 8, 3.403, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-06 07:00:00, 2.7961, 12.8808, 4.607, 86380, 116.5, 536.8, 26.63, 24.98, 21.03, 0, 31.558, 0.153, 2, 0.08, 2.6717, 12.5472, 4.696, 5880, 1635.7, 7682, 44.37, 38.86, 27.49, 0, 33.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7961, 13, 4.649, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26,2023-09-07 07:00:00, 3.7241, 16.0275, 4.304, 86370, 155.2, 668, 32.29, 29.83, 23.04, 0, 38.193, 0.16, 3, 0.13, 3.5797, 15.5531, 4.345, 7700, 1673.6, 7271.6, 45.27, 40.04, 23.37, 0, 39.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7258, 16, 4.294, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-09-08 07:00:00, 2.7955, 11.9664, 4.281, 86390, 116.5, 498.7, 30.52, 28.11, 21.72, 0, 38.421, 0.053, 2, 0.08, 2.6642, 11.7289, 4.402, 5680, 1688.6, 7433.8, 45.49, 40.16, 22.66, 0, 41.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7981, 13, 4.646, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
26,2023-09-09 07:00:00, 2.886, 12.5767, 4.358, 86380, 120.3, 524.1, 31.13, 28.9, 23.3, 0, 38.452, 0.08, 2, 0.08, 2.7548, 12.2617, 4.451, 5830, 1701.1, 7571.5, 45.74, 40.31, 23.65, 0, 41.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.887, 12, 4.157, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-10 07:00:00, 2.4613, 10.5758, 4.297, 86380, 102.6, 440.8, 30.34, 28.32, 21.1, 0, 40.815, 0.065, 2, 0.08, 2.3287, 10.2894, 4.419, 5020, 1670, 7378.9, 44.74, 39.46, 20.66, 0, 43.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4626, 11, 4.467, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-11 07:00:00, 4.0765, 16.7214, 4.102, 86380, 169.9, 696.9, 31.92, 28.8, 19.73, 0, 42.442, 0.473, 3, 0.13, 3.9333, 16.4206, 4.175, 8250, 1716.3, 7165.3, 46.44, 41.28, 20.33, 0, 44.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0784, 17, 4.168, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-12 07:00:00, 2.7512, 9.8333, 3.574, 86380, 114.7, 409.8, 29.57, 27.66, 16.27, 0, 43.829, 0.331, 2, 0.08, 2.6187, 9.8961, 3.779, 5280, 1785.5, 6747.3, 49.01, 44.16, 16.27, 0, 48.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.752, 10, 3.634, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-13 07:00:00, 5.5933, 25.1847, 4.503, 86380, 233.1, 1049.6, 29.57, 26.79, 14.72, 0, 46.711, 0.364, 4, 0.17, 5.4479, 25.1725, 4.621, 18610, 1053.9, 4869.5, 35.33, 31.79, 12.58, 0, 48.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5959, 26, 4.646, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-09-14 07:00:00, 4.4687, 17.5522, 3.928, 86380, 186.2, 731.5, 30.66, 27.31, 15.15, 0, 45.747, 0.161, 3, 0.13, 4.3272, 17.2186, 3.979, 9570, 1627.8, 6477.2, 44.92, 40.27, 14.89, 0, 47.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47, 18, 4.027, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
